U,RF
0.02893,3.485647396526928
0.02904,3.4507088377386075
0.029150000000000002,3.4067057433618277
0.02926,3.361370195489644
0.02937,3.3169048109605135
0.029480000000000003,3.2825056014107394
0.02959,3.2581044132850265
0.0297,3.2327516600899857
0.02981,3.206584354574403
0.029920000000000002,3.187513623893239
0.03003,3.1834058009613115
0.03014,3.192913701145815
0.030250000000000003,3.2016221097890485
0.03036,3.2032545762542095
0.03047,3.207127352366279
0.03058,3.228013055103939
0.030690000000000002,3.2742501889614286
0.0308,3.3336367390736488
0.03091,3.3974323005566656
0.031020000000000002,3.4576571754858096
0.03113,3.492331985423547
0.03124,3.484554221018908
0.03135,3.456670797365676
0.03146,3.430175613080667
0.03157,3.39208622439709
0.03168,3.338453173960329
0.03179,3.276964182639624
0.0319,3.21532747869422
0.032010000000000004,3.162703823258783
0.03212,3.1182776522462152
0.03223,3.081523847584963
0.03234,3.0641163620791927
0.03245,3.0688749881118373
0.03256,3.0810499959054414
0.032670000000000005,3.091927535154671
0.032780000000000004,3.098535643519885
0.03289,3.0984880669285317
0.033,3.0861373802322176
0.03311,3.0774756313764025
0.03322,3.0728424864202144
0.03333,3.058723043442122
0.033440000000000004,3.0292901580345712
0.03355,2.96319577260452
0.03366,2.8671932061247105
0.03377,2.7874243606539184
0.03388,2.7627642188468355
0.03399,2.8105387365320613
0.0341,2.9201277501603955
0.034210000000000004,3.05012583840168
0.03432,3.159416465377381
0.03443,3.2356282596428856
0.03454,3.287090864045036
0.03465,3.3201473414280063
0.03476,3.3435320513516897
0.03487,3.373778903923153
0.034980000000000004,3.418206603040867
0.03509,3.4837274659993533
0.0352,3.5511670726869147
0.03531,3.585144217023513
0.03542,3.573931932540098
0.03553,3.542361069257468
0.03564,3.5132021653730883
0.035750000000000004,3.4962156167693177
0.03586,3.497805058878137
0.03597,3.5189118096230265
0.03608,3.55915852915792
0.03619,3.6059175749373633
0.0363,3.638804827043447
0.03641,3.649859881966293
0.036520000000000004,3.641858619166833
0.03663,3.6307414400481344
0.03674,3.62357881985737
0.03685,3.6128122470184914
0.03696,3.604577040107214
0.03707,3.6038426110174235
0.037180000000000005,3.5997406708572024
0.037290000000000004,3.598579192830796
0.0374,3.607969177540809
0.03751,3.6259071022789
0.03762,3.661534085627623
0.03773,3.726538178677347
0.03784,3.8131787525400647
0.037950000000000005,3.901798593201759
0.038060000000000004,3.977126784843242
0.03817,4.032918208568061
0.03828,4.073595653740545
0.03839,4.0955887559264905
0.0385,4.083702552248366
0.03861,4.050446508472233
0.038720000000000004,4.0230403190835355
0.03883,4.0070650128498295
0.03894,4.0208500683340995
0.03905,4.056849199769059
0.03916,4.0795192780428415
0.03927,4.08740529640831
0.03938,4.087139276171
0.039490000000000004,4.071003589203671
0.0396,4.040479600749429
0.03971,4.011803229972489
0.03982,3.997257419339154
0.03993,3.9908310005699397
0.04004,3.9895011380816285
0.04015,3.99444638782775
0.040260000000000004,4.003160173076136
0.04037,4.014135537663167
0.04048,4.03302714740656
0.04059,4.0715653645021455
0.0407,4.126162461183455
0.04081,4.184845257081984
0.04092,4.247684462420131
0.041030000000000004,4.319015995682112
0.04114,4.381303152236403
0.04125,4.406505443690004
0.04136,4.39974745860342
0.04147,4.394348215400887
0.04158,4.425298555168347
0.041690000000000005,4.503109128164994
0.041800000000000004,4.603762221525031
0.04191,4.709782892374864
0.04202,4.802936505942959
0.04213,4.869467714581742
0.04224,4.946225425681239
0.04235,5.031382012021323
0.042460000000000005,5.084660332248545
0.042570000000000004,5.070737238737269
0.04268,5.056410688070462
0.04279,5.047202180180155
0.0429,5.031253126844986
0.04301,5.008049514440893
0.04312,4.995713775380395
0.043230000000000005,5.003806334707544
0.043340000000000004,5.006292029561138
0.04345,4.9933077687077745
0.04356,4.977825491289076
0.04367,4.95461256431558
0.04378,4.934577897286389
0.04389,4.94223639388982
0.044000000000000004,4.970797672213618
0.04411,5.021108257296682
0.04422,5.064117321211917
0.04433,5.097241917593433
0.04444,5.111386989240064
0.04455,5.121172863494123
0.04466,5.1210969552032495
0.044770000000000004,5.117151818208438
0.04488,5.102217704165432
0.04499,5.080185519312893
0.0451,5.07095531663216
0.04521,5.0790126337939725
0.04532,5.101327662299986
0.04543,5.1279025917688905
0.045540000000000004,5.153145544461312
0.04565,5.170082809115028
0.04576,5.142535480583748
0.04587,5.083749718384405
0.04598,5.028605523017587
0.04609,4.995521884004294
0.046200000000000005,4.964699222563796
0.046310000000000004,4.905121859173678
0.04642,4.830714375216048
0.04653,4.783394650895891
0.04664,4.77668177993662
0.04675,4.790862337109492
0.04686,4.8038805680490775
0.046970000000000005,4.802168940707086
0.047080000000000004,4.7944578312007735
0.04719,4.788617079673179
0.0473,4.780128942914012
0.04741,4.774265980946238
0.04752,4.768149661532164
0.04763,4.745934163095834
0.047740000000000005,4.714872868393397
0.047850000000000004,4.6928604878894555
0.04796,4.681465495924267
0.04807,4.66983333932668
0.04818,4.672370171228346
0.04829,4.696575627007
0.0484,4.722524390814356
0.048510000000000005,4.7411671324761535
0.048620000000000003,4.754632147331272
0.04873,4.751897996683429
0.04884,4.752140326141277
0.04895,4.771609588261504
0.04906,4.8043520273017
0.04917,4.8391152757701335
0.049280000000000004,4.859596457483299
0.04939,4.854146117661154
0.0495,4.82379217705229
0.04961,4.785415368171584
0.04972,4.751847335592619
0.04983,4.717436791792696
0.049940000000000005,4.673928880774975
0.050050000000000004,4.618966273346684
0.05016,4.5742728397211145
0.05027,4.55597845295224
0.05038,4.561230004443406
0.05049,4.576159258373256
0.0506,4.59043240725339
0.050710000000000005,4.604587920982913
0.050820000000000004,4.616047139222048
0.05093,4.630907897657491
0.05104,4.650439092524294
0.05115,4.662398049915542
0.05126,4.669617795423996
0.05137,4.689842879996752
0.051480000000000005,4.729230220258438
0.051590000000000004,4.775187042747426
0.0517,4.821574759690471
0.05181,4.858679732734611
0.05192,4.875657435447389
0.05203,4.884008114290939
0.05214,4.899938160490928
0.052250000000000005,4.931417789742979
0.052360000000000004,4.970248141617544
0.05247,5.0074596468116965
0.05258,5.027234105158068
0.05269,5.028060306643252
0.0528,5.022954077532216
0.05291,5.011414243540393
0.053020000000000005,4.988373620427305
0.053130000000000004,4.959595251773342
0.05324,4.936586211302202
0.05335,4.926214590515939
0.05346,4.919409723357458
0.05357,4.915768083449457
0.05368,4.925274822989417
0.053790000000000004,4.942137710874432
0.0539,4.955078837277149
0.05401,4.961658400112147
0.05412,4.968201640090431
0.05423,4.980428589495099
0.05434,4.985894173287105
0.054450000000000005,4.993229096787005
0.054560000000000004,5.005532417067675
0.05467,5.013395271267602
0.05478,5.015938212001014
0.05489,5.0210838179988695
0.055,5.025179787456427
0.05511,5.023459861957255
0.055220000000000005,5.022478823775611
0.055330000000000004,5.018605186564657
0.05544,5.015178223584662
0.05555,5.017705428672871
0.05566,5.024954181731849
0.05577,5.030155008334873
0.05588,5.034910549149789
0.055990000000000005,5.036673493213997
0.056100000000000004,5.0327773885367115
0.05621,5.024485335906802
0.05632,5.025157174107009
0.05643,5.040207154122459
0.05654,5.055908914123293
0.05665,5.063049854875164
0.056760000000000005,5.062768861362653
0.056870000000000004,5.060372819293608
0.05698,5.059091037479456
0.05709,5.053658945972065
0.0572,5.045452749305257
0.05731,5.040270642650079
0.05742,5.032645197565394
0.057530000000000005,5.028358470437421
0.057640000000000004,5.023756254652278
0.05775,5.022124710290509
0.05786,5.027538648647059
0.05797,5.037419538555351
0.05808,5.0491831431205645
0.05819,5.063205670810751
0.058300000000000005,5.074192013274284
0.058410000000000004,5.080309829460389
0.05852,5.083107327834302
0.05863,5.082476385890658
0.05874,5.0796941410229985
0.05885,5.078366844347621
0.058960000000000005,5.080518962214821
0.059070000000000004,5.080961436845863
0.05918,5.075673485805321
0.05929,5.07159432827368
0.0594,5.065514661178135
0.05951,5.056575204935942
0.05962,5.053976702179419
0.059730000000000005,5.0564173847390625
0.059840000000000004,5.060408415668173
0.05995,5.071013763105061
0.06006,5.084024085521476
0.06017,5.097364969194168
0.06028,5.111721835006182
0.06039,5.12421162667989
0.060500000000000005,5.131185263728983
0.060610000000000004,5.136639887862841
0.06072,5.144696102707196
0.06083,5.150917909139722
0.06094,5.1520647422126
0.06105,5.152150110491833
0.06116,5.1566774824443
0.061270000000000005,5.1666165923075535
0.061380000000000004,5.17706491922355
0.06149,5.183335717641012
0.0616,5.184853929228621
0.06171,5.183110891433226
0.06182,5.181834946847938
0.06193,5.170016898701668
0.062040000000000005,5.15504549814663
0.062150000000000004,5.1378806535265475
0.06226,5.124916211198629
0.06237,5.120569205714544
0.06248,5.123779293694628
0.06259,5.133354518594745
0.0627,5.146877490635277
0.06281,5.1621552411568326
0.06292,5.1777347909041
0.06303,5.194947555159917
0.06314,5.212213517426735
0.06325,5.223717360801709
0.06336,5.228762354157761
0.06347,5.23509143785737
0.06358,5.240126913336825
0.06369,5.244757693423706
0.0638,5.243638413403949
0.06391000000000001,5.239969292379023
0.06402000000000001,5.236099113470779
0.06413,5.233824369794502
0.06424,5.233890519928574
0.06435,5.237560162938141
0.06446,5.243736798149582
0.06457,5.251790728844204
0.06468,5.259496038651361
0.06479,5.264819605965971
0.0649,5.27228491089094
0.06501,5.280157015771633
0.06512,5.286872768940929
0.06523,5.28968042718875
0.06534000000000001,5.287253547517242
0.06545000000000001,5.2816786819326795
0.06556000000000001,5.278362942002431
0.06567,5.281056807128119
0.06578,5.288079985882413
0.06589,5.301540711397159
0.066,5.317746114436837
0.06611,5.332069304851381
0.06622,5.343872617276198
0.06633,5.35337147167055
0.06644,5.357521261257288
0.06655,5.355909071717638
0.06666,5.351344862479719
0.06677,5.344442433540338
0.06688000000000001,5.337870584776275
0.06699000000000001,5.332380728958045
0.0671,5.329482637123151
0.06721,5.3301610284338645
0.06732,5.330538316873149
0.06743,5.329966946909105
0.06754,5.331016073983388
0.06765,5.332467388326466
0.06776,5.334189481714876
0.06787,5.337292819246593
0.06798,5.343119968962342
0.06809,5.349925760953264
0.0682,5.356863174992203
0.06831,5.361574281025372
0.06842000000000001,5.363364935733173
0.06853000000000001,5.3652622588581576
0.06864,5.36670276793291
0.06875,5.368575136210675
0.06886,5.374261434759367
0.06897,5.382409617852514
0.06908,5.390665763537947
0.06919,5.397854229088926
0.0693,5.405842425262492
0.06941,5.410046216413126
0.06952,5.40828857406343
0.06963,5.401816770132921
0.06974,5.392532612131721
0.06985000000000001,5.381423225452231
0.06996000000000001,5.369604914221483
0.07007000000000001,5.35564290123434
0.07018,5.343764767520722
0.07029,5.337047615518363
0.0704,5.335526639033214
0.07051,5.341522689905872
0.07062,5.35294892822221
0.07073,5.367702333478277
0.07084,5.3824285895165165
0.07095,5.395254130096578
0.07106,5.407111923271701
0.07117,5.417630123131977
0.07128,5.425906841566591
0.07139000000000001,5.430099292423532
0.07150000000000001,5.4293487716505755
0.07161000000000001,5.422139719688708
0.07172,5.410611836939186
0.07183,5.398042307953972
0.07194,5.387492430258145
0.07205,5.3799834331811045
0.07216,5.375209600492413
0.07227,5.372335883621962
0.07238,5.371261997737721
0.07249,5.3715215744360325
0.0726,5.371606245525106
0.07271,5.372936111521185
0.07282,5.3729000343957685
0.07293000000000001,5.370671829647804
0.07304000000000001,5.368457847203112
0.07315,5.369338495767143
0.07326,5.376843061568627
0.07337,5.38607879980728
0.07348,5.394188123623898
0.07359,5.4007540789973
0.0737,5.404831212207584
0.07381,5.407882992748084
0.07392,5.410437012972649
0.07403,5.411265868526
0.07414,5.407635317180109
0.07425,5.40124038809742
0.07436000000000001,5.39649102436452
0.07447000000000001,5.391472198995454
0.07458000000000001,5.384393305328166
0.07469,5.375467894100388
0.0748,5.368115069340689
0.07491,5.363407844034885
0.07502,5.359876255597349
0.07513,5.359054143259455
0.07524,5.360704855962192
0.07535,5.365163423413029
0.07546,5.371318356162524
0.07557,5.377720857455182
0.07568,5.383662333476931
0.07579,5.390615673741953
0.07590000000000001,5.399518791763028
0.07601000000000001,5.406235701194366
0.07612000000000001,5.409268462203329
0.07623,5.410529831605952
0.07634,5.407250858769659
0.07645,5.3972602621922405
0.07656,5.383964457632538
0.07667,5.373574251977008
0.07678,5.366703402784452
0.07689,5.366390767147517
0.077,5.367649570523392
0.07711,5.37095543154382
0.07722,5.378066685195544
0.07733,5.388287496591652
0.07744000000000001,5.397528889669182
0.07755000000000001,5.403713994679443
0.07766,5.4067192481952
0.07777,5.408487925896654
0.07788,5.411470798226546
0.07799,5.4132180044608
0.0781,5.412167890903654
0.07821,5.408768327875241
0.07832,5.400690419206074
0.07843,5.390477301424686
0.07854,5.380349662971518
0.07865,5.371587798361625
0.07876,5.3707773239105885
0.07887000000000001,5.375277253807405
0.07898000000000001,5.38261919111428
0.07909000000000001,5.388312182424202
0.0792,5.393199690348885
0.07931,5.398446415508938
0.07942,5.405388356839664
0.07953,5.4106480511254835
0.07964,5.4141193152850144
0.07975,5.417174289824821
0.07986,5.418222391417366
0.07997,5.413898088185583
0.08008,5.4064269953936215
0.08019,5.402086006038433
0.0803,5.399424015848186
0.08041000000000001,5.397010919160167
0.08052000000000001,5.3951653521672815
0.08063000000000001,5.393235335901033
0.08074,5.3904241651479525
0.08085,5.390957741964257
0.08096,5.392584898589064
0.08107,5.395864081878373
0.08118,5.400410854270886
0.08129,5.4028865640374635
0.0814,5.401951922293856
0.08151,5.4010869653225875
0.08162,5.402089463428634
0.08173,5.40463041400915
0.08184,5.407445469689259
0.08195000000000001,5.410371597142125
0.08206000000000001,5.412585831045354
0.08217,5.411571520548211
0.08228,5.4106864325340815
0.08239,5.4111943059929635
0.0825,5.41174700484389
0.08261,5.412597164171339
0.08272,5.413356572935161
0.08283,5.4136943219470455
0.08294,5.412370502070093
0.08305,5.411041912859009
0.08316,5.408790023699232
0.08327,5.406015555942148
0.08338000000000001,5.403703513246471
0.08349000000000001,5.399636345348377
0.08360000000000001,5.395486817553594
0.08371,5.392857429790144
0.08382,5.391764698621391
0.08393,5.393910530244618
0.08404,5.399176710353866
0.08415,5.40615365717644
0.08426,5.41219931755646
0.08437,5.41864059666562
0.08448,5.424153937698629
0.08459,5.427800193804504
0.0847,5.430124053465264
0.08481,5.431423030436541
0.08492000000000001,5.431794752011314
0.08503000000000001,5.429558040645601
0.08514000000000001,5.426136342080888
0.08525,5.422618592586147
0.08536,5.418607813813569
0.08547,5.414878859651021
0.08558,5.4120985066936065
0.08569,5.409460573204574
0.0858,5.407148548493578
0.08591,5.406312545321509
0.08602,5.40693461335176
0.08613,5.408882143260833
0.08624,5.412291446100625
0.08635,5.417578779915656
0.08646000000000001,5.423614330892951
0.08657000000000001,5.429721223515248
0.08668000000000001,5.435630399023103
0.08679,5.440869051513342
0.0869,5.444896229746238
0.08701,5.446933441954405
0.08712,5.448794687541264
0.08723,5.449383008853331
0.08734,5.449019538513834
0.08745,5.449588164948741
0.08756,5.451643781370061
0.08767,5.453353707986846
0.08778,5.45314787178281
0.08789000000000001,5.451841128284333
0.08800000000000001,5.449665571196159
0.08811000000000001,5.4484228102032715
0.08822,5.4479932196546805
0.08833,5.448444790810433
0.08844,5.4473910918263035
0.08855,5.445945077496803
0.08866,5.444444301835989
0.08877,5.446867245043383
0.08888,5.4515143045798276
0.08899,5.457443605360247
0.0891,5.463832518459532
0.08921,5.47004419040843
0.08932,5.475556943208657
0.08943000000000001,5.479826604883412
0.08954000000000001,5.483603169747121
0.08965000000000001,5.488020530300394
0.08976,5.492722610061684
0.08987,5.496774681408267
0.08998,5.500050086121037
0.09009,5.501861998716092
0.0902,5.501742502110018
0.09031,5.499026585176333
0.09042,5.4945353832790955
0.09053,5.488570978825221
0.09064,5.4815720904651455
0.09075,5.475869729212972
0.09086,5.471448653403035
0.09097000000000001,5.469260048466557
0.09108000000000001,5.470577183612448
0.09119000000000001,5.475758393669642
0.0913,5.482297559343816
0.09141,5.4889575272310385
0.09152,5.496438521198059
0.09163,5.504165343578159
0.09174,5.511699366974982
0.09185,5.518022527104994
0.09196,5.522785946981287
0.09207,5.526893174990923
0.09218,5.530945389904065
0.09229,5.53349597301
0.09240000000000001,5.534015392597855
0.09251000000000001,5.531143244656134
0.09262000000000001,5.526585813725633
0.09273,5.521166624990339
0.09284,5.516259674378824
0.09295,5.51096666775329
0.09306,5.505914591744293
0.09317,5.502432004660088
0.09328,5.500871148199261
0.09339,5.500734897626295
0.0935,5.501971998296969
0.09361,5.5053688400701795
0.09372,5.510552939266589
0.09383,5.517086641554184
0.09394000000000001,5.524024535190164
0.09405000000000001,5.531199581133661
0.09416000000000001,5.536501707764046
0.09427,5.540045815954351
0.09438,5.542507103351664
0.09449,5.545432855044097
0.0946,5.548311018911484
0.09471,5.550800731373724
0.09482,5.550842396659939
0.09493,5.548756836142744
0.09504,5.5449470322207475
0.09515,5.539758412903565
0.09526,5.534014834116382
0.09537000000000001,5.52847429293858
0.09548000000000001,5.524249145777207
0.09559000000000001,5.521628831236207
0.09570000000000001,5.520621239756589
0.09581,5.520387353714619
0.09592,5.5204581069312235
0.09603,5.523363600065293
0.09614,5.52791129701373
0.09625,5.533360365339186
0.09636,5.538903183849971
0.09647,5.543070588982159
0.09658,5.5459914681739875
0.09669,5.548618921514381
0.0968,5.551611184882979
0.09691000000000001,5.553759512278037
0.09702000000000001,5.554088098887792
0.09713000000000001,5.553440915104787
0.09724000000000001,5.551986390105256
0.09735,5.549699462613189
0.09746,5.54673249898054
0.09757,5.54238716157129
0.09768,5.537428955225449
0.09779,5.532637745698117
0.0979,5.530255704883404
0.09801,5.530611126766219
0.09812,5.531847809169999
0.09823,5.5346451030821635
0.09834,5.538623686294952
0.09845000000000001,5.543403968310672
0.09856000000000001,5.548029392804848
0.09867000000000001,5.551569215464824
0.09878,5.554050854555972
0.09889,5.556226186153918
0.099,5.557675496990214
0.09911,5.55796498219353
0.09922,5.557073474970806
0.09933,5.554925323674245
0.09944,5.5515805971478285
0.09955,5.547488277401169
0.09966,5.5450242441607465
0.09977,5.543284694394235
0.09988000000000001,5.541528480373106
0.09999000000000001,5.54140146214569
0.10010000000000001,5.542341326361444
0.10021000000000001,5.5438869190346916
0.10032,5.545405596450651
0.10043,5.548474901923538
0.10054,5.552341695323133
0.10065,5.555632302006403
0.10076,5.558160617183542
0.10087,5.558986066017712
0.10098,5.55815562150553
0.10109,5.557830684014321
0.1012,5.5577999007946
0.10131,5.557088197886508
0.10142000000000001,5.556756952967924
0.10153000000000001,5.555870148147107
0.10164000000000001,5.554863337874124
0.10175000000000001,5.553428353815376
0.10186,5.551856785988059
0.10197,5.550022657910789
0.10208,5.549483425601475
0.10219,5.54876524777833
0.1023,5.548174739268694
0.10241,5.548298087636988
0.10252,5.548778398173795
0.10263,5.550511719398538
0.10274,5.552856547379019
0.10285,5.555408106422464
0.10296000000000001,5.558209892538062
0.10307000000000001,5.56079016589817
0.10318000000000001,5.563524652776264
0.10329,5.566538627662358
0.1034,5.569364604613751
0.10351,5.571196686150102
0.10362,5.5717839011268975
0.10373,5.571506065903684
0.10384,5.5699361722211025
0.10395,5.567509607880495
0.10406,5.565161163681641
0.10417,5.56311063488428
0.10428,5.560931694608741
0.10439000000000001,5.559012754397538
0.10450000000000001,5.5574993938751245
0.10461000000000001,5.556761367285105
0.10472000000000001,5.557669360907651
0.10483,5.559249227193271
0.10494,5.561126784102452
0.10505,5.563890460021492
0.10516,5.56655947775839
0.10527,5.569106750520585
0.10538,5.572476089124984
0.10549,5.576765043802424
0.1056,5.580786826980936
0.10571,5.58398591090868
0.10582,5.586304884400027
0.10593000000000001,5.58851131811453
0.10604000000000001,5.590899500957326
0.10615000000000001,5.593859284234414
0.10626000000000001,5.595805802106571
0.10637,5.595997733396135
0.10648,5.594667304442638
0.10659,5.591929125617357
