U,RF
0.015399999999999999,1.772478546645437
0.015488,1.783597432972468
0.015576,1.7946950953105225
0.015664,1.8057715531914784
0.015752,1.8168268261472136
0.01584,1.8278609337096072
0.015928,1.8388738954105368
0.016016,1.849865730781881
0.016104,1.860836459355519
0.016191999999999998,1.871786100663328
0.01628,1.882714674237187
0.016368,1.8936221996089735
0.016456,1.9045086963105669
0.016544,1.9153741838738445
0.016632,1.9262186818306857
0.01672,1.9370422097129683
0.016808,1.9478447870525706
0.016896,1.958626433381371
0.016984,1.9693871682312478
0.017072,1.9801270111340799
0.017159999999999998,1.9908459816217445
0.017248,2.0015440992261206
0.017336,2.0122213834790865
0.017424,2.022877853912521
0.017512,2.033513530058302
0.0176,2.044128431448307
0.017688,2.054722577614416
0.017776,2.065295988088506
0.017863999999999998,2.075848682402456
0.017952,2.0863806800881446
0.01804,2.096892000677449
0.018128,2.1073826637022486
0.018216,2.117852688694422
0.018304,2.1283020951858465
0.018392,2.1387309027084003
0.01848,2.1491391307939627
0.018568,2.1595267989744116
0.018656,2.1698939267816257
0.018744,2.1802405337474826
0.018831999999999998,2.190566639403862
0.01892,2.20087226328264
0.019008,2.2111574249156973
0.019096,2.2214221438349107
0.019184,2.2316664395721593
0.019272,2.241890331659321
0.01936,2.2520938396282744
0.019448,2.2622769830108975
0.019535999999999998,2.2724397813390693
0.019624,2.2825822541446676
0.019712,2.292704420959571
0.019799999999999998,2.3028063013156572
0.019888,2.312887914744805
0.019976,2.3229492807788934
0.020064,2.3329904189498
0.020152,2.3430113487894033
0.02024,2.353012089829581
0.020328,2.3629926616022128
0.020416,2.372953083639176
0.020503999999999998,2.3828933754723494
0.020592,2.3928135566336106
0.02068,2.4027136466548393
0.020768,2.4125936650679125
0.020856,2.4224536314047094
0.020944,2.4322935651971074
0.021032,2.4421134859769857
0.02112,2.451913413276223
0.021208,2.4616933666266965
0.021296,2.4714533655602855
0.021384,2.4811934296088674
0.021471999999999998,2.490913578304321
0.02156,2.500613831178525
0.021648,2.5102942077633577
0.021736,2.519954727590697
0.021824,2.5295954101924205
0.021912,2.5392162751004084
0.022,2.5488173418465383
0.022088,2.5583986299626877
0.022175999999999998,2.5679601589807364
0.022264,2.5775019484325608
0.022352,2.587024017850041
0.022439999999999998,2.596526386765054
0.022528,2.6060090747094797
0.022616,2.615472101215196
0.022704,2.6249154858140797
0.022792,2.6343392480380103
0.02288,2.643743407418867
0.022968,2.653127983488526
0.023056,2.662492995778868
0.023143999999999998,2.6718384638217696
0.023232,2.6811644071491094
0.02332,2.690470845292767
0.023407999999999998,2.6997577977846197
0.023496,2.7090252841565454
0.023584,2.718273323940423
0.023672,2.7275019366681312
0.02376,2.7367111418715475
0.023847999999999998,2.745900959082551
0.023936,2.75507140783302
0.024024,2.7642225076548326
0.024111999999999998,2.7733542780798666
0.0242,2.782466738640001
0.024288,2.791559908867115
0.024376,2.8006338082930844
0.024464,2.8096884564497904
0.024552,2.818723872869109
0.02464,2.8277400770829204
0.024728,2.8367370886231016
0.024815999999999998,2.8457149270215316
0.024904,2.854673611810089
0.024992,2.863613162520651
0.025079999999999998,2.8725335986850973
0.025168,2.881434939835305
0.025256,2.8903172055031536
0.025344,2.8991804152205205
0.025432,2.9080245885192846
0.02552,2.916849744931324
0.025608,2.9256559039885173
0.025696,2.934443085222742
0.025783999999999998,2.943211308165878
0.025872,2.9519605923498022
0.02596,2.9606909573063938
0.026047999999999998,2.9694024225675304
0.026136,2.978095007665091
0.026224,2.9867687321309533
0.026312,2.995423615496996
0.0264,3.004059677295098
0.026487999999999998,3.012676937057137
0.026576,3.021275414314991
0.026664,3.0298551286005395
0.026751999999999998,3.0384160994456595
0.02684,3.04695834638223
0.026928,3.0554818889421296
0.027016,3.063986746657236
0.027104,3.072472939059428
0.027192,3.080940485680584
0.02728,3.089389406052582
0.027368,3.0978197197073003
0.027455999999999998,3.1062314461766176
0.027544,3.1146246049924122
0.027632,3.1229992156865616
0.027719999999999998,3.1313552977909462
0.027808,3.139692870837442
0.027896,3.148011954357928
0.027984,3.156312567884284
0.028072,3.164594730948386
0.028159999999999998,3.1728584630821146
0.028248,3.1811037838173464
0.028336,3.189330712685961
0.028423999999999998,3.1975392692198357
0.028512,3.205729472950849
0.0286,3.2139013434108805
0.028687999999999998,3.2220549001318064
0.028776,3.230190162645507
0.028864,3.2383071504838594
0.028952,3.246405883178743
0.02904,3.2544863802620356
0.029127999999999998,3.262548661265615
0.029216,3.27059274572136
0.029304,3.278618653161149
0.029391999999999998,3.28662640311686
0.02948,3.294616015120372
0.029568,3.302587508703563
0.029656,3.3105409033983118
0.029744,3.3184762187364956
0.029832,3.3263934742499934
0.02992,3.3342926894706837
0.030008,3.3421738839304442
0.030095999999999998,3.3500370771611547
0.030184,3.3578822886946917
0.030272,3.365709538062935
0.030359999999999998,3.3735188447977613
0.030448,3.381310228431051
0.030536,3.3890837084946814
0.030624,3.39683930452053
0.030712,3.4045770360404766
0.030799999999999998,3.4122969225863984
0.030888,3.4199989836901747
0.030976,3.427683238883683
0.031063999999999998,3.4353497076988035
0.031152,3.4429984096674118
0.03124,3.450629364321387
0.031328,3.4582425911926085
0.031416,3.465838109812955
0.031504,3.473415939714303
0.031592,3.4809761004285322
0.03168,3.4885186114875193
0.031768,3.496043492423145
0.031856,3.5035507627672864
0.031944,3.511040442051822
0.032032,3.51851254980863
0.032119999999999996,3.5259671055695883
0.032208,3.533404128866577
0.032296,3.540823639231472
0.032383999999999996,3.548225656196153
0.032472,3.5556101992924978
0.03256,3.5629772880523864
0.032647999999999996,3.5703269420076955
0.032736,3.5776591806903033
0.032824,3.584974023632089
0.032912,3.5922714903649293
0.033,3.599551600420705
0.033088,3.606814373331293
0.033176,3.614059828628572
0.033264,3.621287985844421
0.033352,3.628498864510716
0.03344,3.635692484159338
0.033528,3.642868864322163
0.033616,3.650028024531072
0.033704,3.6571699843179415
0.033792,3.6642947632146496
0.03388,3.671402380753076
0.033968,3.6784928564650983
0.034055999999999996,3.6855662098825945
0.034144,3.692622460537444
0.034232,3.6996616279615235
0.034319999999999996,3.706683731686713
0.034408,3.7136887912448895
0.034496,3.7206768261679333
0.034584,3.72764785598772
0.034672,3.7346019002361297
0.03476,3.741538978445041
0.034848,3.74845911014633
0.034936,3.7553623148718787
0.035024,3.762248612153562
0.035112,3.7691180215232603
0.0352,3.7759705625128515
0.035288,3.782806254654213
0.035376,3.7896251174792237
0.035464,3.796427170519764
0.035552,3.803212433307708
0.03564,3.809980925374937
0.035727999999999996,3.81673266625333
0.035816,3.823467675474763
0.035904,3.8301859725711154
0.035991999999999996,3.8368875770742656
0.03608,3.8435725085160923
0.036168,3.850240786428473
0.036256,3.8568924303432865
0.036344,3.8635274597924107
0.036432,3.8701458943077247
0.03652,3.8767477534211077
0.036608,3.8833330566644353
0.036696,3.8899018235695877
0.036784,3.896454073668443
0.036872,3.9029898264928793
0.03696,3.909509101574775
0.037048,3.916011918446009
0.037136,3.9224982966384587
0.037224,3.928968255684003
0.037312,3.9354218151145206
0.037399999999999996,3.941858994461888
0.037488,3.9482798132579857
0.037576,3.9546842910346918
0.037663999999999996,3.9610724473238825
0.037752,3.967444301657439
0.03784,3.9737998735672386
0.037927999999999996,3.980139182585159
0.038016,3.98646224824308
0.038104,3.992769090072877
0.038192,3.999059727606431
0.03828,4.00533418037562
0.038368,4.011592467912321
0.038456,4.017834609748413
0.038544,4.0240606254157765
0.038632,4.030270534446287
0.03872,4.036464356371823
0.038808,4.042642110724264
0.038896,4.0488038170354885
0.038984,4.054949494837373
0.039071999999999996,4.061079163661798
0.03916,4.067192843040641
0.039248,4.073290552505781
0.039335999999999996,4.079372311589094
0.039424,4.08543813982246
0.039512,4.091488056737759
0.039599999999999996,4.097522081866867
0.039688,4.103540234741663
0.039776,4.109542534894025
0.039864,4.115529001855831
0.039952,4.121499655158962
0.04004,4.127454514335292
0.040128,4.133393598916703
0.040216,4.139316928435072
0.040304,4.145224522422277
0.040392,4.151116400410197
0.04048,4.15699258193071
0.040568,4.162853086515694
0.040656,4.168697933697028
0.040743999999999995,4.17452714300659
0.040832,4.180340733976259
0.04092,4.186138726137912
0.041007999999999996,4.191921139023428
0.041096,4.197687992164686
0.041184,4.203439305093563
0.041271999999999996,4.209175097341939
0.04136,4.2148953884416915
0.041448,4.220600197924697
0.041536,4.226289545322838
0.041624,4.231963450167989
0.041712,4.23762193199203
0.0418,4.243265010326839
0.041888,4.2488927047042955
0.041976,4.254505034656276
0.042064,4.260102019714659
0.042152,4.265683679411325
0.04224,4.27125003327815
0.042328,4.276801100847013
0.042416,4.282336901649793
0.042504,4.287857455218367
0.042592,4.293362781084615
0.042679999999999996,4.298852898780415
0.042768,4.304327827837644
0.042856,4.309787587788181
0.042943999999999996,4.315232198163904
0.043032,4.320661678496694
0.04312,4.326076048318425
0.043207999999999996,4.3314753271609785
0.043296,4.336859534556233
0.043384,4.342228690036063
0.043472,4.347582813132353
0.04356,4.352921923376976
0.043648,4.358246040301812
0.043736,4.3635551834387405
0.043824,4.368849372319638
0.043912,4.374128626476384
0.044,4.379392965440858
0.044088,4.384642408744935
0.044176,4.389876975920496
0.044264,4.39509668649942
0.044351999999999996,4.400301560013582
0.04444,4.405491615994863
0.044528,4.41066687397514
0.044615999999999996,4.415827353486293
0.044704,4.420973074060199
0.044792,4.426104055228737
0.044879999999999996,4.431220316523784
0.044968,4.43632187747722
0.045056,4.441408757620923
0.045144,4.446480976486771
0.045232,4.4515385536066425
0.04532,4.456581508512414
0.045408,4.461609860735968
0.045496,4.466623629809178
0.045584,4.4716228352639265
0.045672,4.476607496632091
0.04576,4.481577633445546
0.045848,4.486533265236174
0.045936,4.491474411535854
0.046023999999999995,4.49640109187646
0.046112,4.501313325789873
0.0462,4.506211132807972
0.046287999999999996,4.511094532462633
0.046376,4.515963544285737
0.046464,4.520818187809161
0.046551999999999996,4.525658482564784
0.04664,4.530484448084482
0.046728,4.535296103900136
0.046815999999999997,4.540093469543625
0.046904,4.544876564546823
0.046992,4.549645408441613
0.04708,4.554400020759871
0.047168,4.559140421033477
0.047256,4.563866628794306
0.047344,4.5685786635742405
0.047432,4.573276544905156
0.04752,4.577960292318932
0.047608,4.582629925347445
0.047695999999999995,4.587285463522577
0.047784,4.591926926376203
0.047872,4.596554333440203
0.047959999999999996,4.601167704246455
0.048048,4.605767058326836
0.048136,4.610352415213227
0.048223999999999996,4.614923794437504
0.048312,4.619481215531548
0.0484,4.624024698027234
0.048487999999999996,4.628554261456442
0.048576,4.63306992535105
0.048664,4.637571709242938
0.048752,4.642059632663981
0.04884,4.6465337151460595
0.048928,4.650993976221053
0.049016,4.6554404354208385
0.049104,4.6598731122772925
0.049192,4.664292026322296
0.04928,4.668697197087727
0.049368,4.673088644105464
0.049456,4.677466386907383
0.049544,4.681830445025364
0.049631999999999996,4.686180837991286
0.04972,4.690517585337027
0.049808,4.694840706594466
0.049895999999999996,4.699150221295477
0.049984,4.703446148971944
0.050072,4.707728509155744
0.050159999999999996,4.711997321378752
0.050248,4.71625260517285
0.050336,4.720494380069915
0.050424,4.724722665601825
0.050512,4.728937481300458
0.0506,4.7331388466976945
0.050688,4.737326781325411
0.050776,4.741501304715486
0.050864,4.745662436399798
0.050952,4.749810195910226
0.05104,4.753944602778647
0.051128,4.758065676536941
0.051216,4.762173436716985
0.051303999999999995,4.766267902850658
0.051392,4.770349094469838
0.05148,4.774417031106402
0.051567999999999996,4.778471732292232
0.051656,4.7825132175592024
0.051744,4.786541506439194
0.051831999999999996,4.790556618464085
0.05192,4.7945585731657525
0.052008,4.798547390076076
0.052095999999999996,4.802523088726932
0.052184,4.806485688650201
0.052272,4.810435209377761
0.05236,4.81437167044149
0.052448,4.818295091373265
0.052536,4.822205491704967
0.052624,4.826102890968471
0.052712,4.829987308695658
0.0528,4.833858764418406
0.052888,4.8377172776685935
0.052975999999999995,4.841562867978098
0.053064,4.845395554878796
0.053152,4.849215357902571
0.053239999999999996,4.853022296581295
0.053328,4.856816390446853
0.053416,4.860597659031117
0.053503999999999996,4.864366121865969
0.053592,4.868121798483287
0.05368,4.87186470841495
0.053767999999999996,4.875594871192834
0.053856,4.879312306348818
0.053944,4.883017033414783
0.054032,4.886709071922604
0.05412,4.890388441404159
0.054208,4.89405516139133
0.054296,4.897709251415995
0.054384,4.901350731010027
0.054472,4.904979619705309
0.05456,4.908595937033718
0.054647999999999995,4.9121997025271344
0.054736,4.915790935717435
0.054824,4.919369656136497
0.054911999999999996,4.9229358833162
0.055,4.926489636788421
0.055088,4.93003093608504
0.055175999999999996,4.933559800737934
0.055264,4.937076250329831
0.055352,4.941056056577806
0.055439999999999996,4.945007724547001
0.055528,4.948930372340814
0.055616,4.952824210970448
0.055704,4.956690417819762
0.055792,4.960530355056731
0.05588,4.964344763038419
0.055968,4.968133966799254
0.056056,4.97189825530523
0.056144,4.975637777668072
0.056232,4.979352786264835
0.056319999999999995,4.9830435984598225
0.056408,4.986710667017746
0.056496,4.990354820412463
0.056583999999999995,4.993976455240374
0.056672,4.997575289129907
0.05676,5.001150556544556
0.056847999999999996,5.004701386362717
0.056936,5.00822714917219
0.057024,5.01172740203645
0.057111999999999996,5.015201731909073
0.0572,5.018649614851362
0.057288,5.022070047559919
0.057375999999999996,5.0254614500900185
0.057464,5.028822039398109
0.057552,5.032150498571041
0.05764,5.0354461485522615
0.057728,5.038708889975289
0.057816,5.04193893037426
0.057904,5.045136416846641
0.057992,5.048301423179223
0.05808,5.051435012554697
0.058168,5.0545394224347575
0.058255999999999995,5.057616915417797
0.058344,5.060668489272239
0.058432,5.063694568030134
0.058519999999999996,5.06669539371655
0.058608,5.069670732590507
0.058696,5.072620067603459
0.058783999999999996,5.075542966574922
0.058872,5.07843910911472
0.05896,5.081308249606218
0.059047999999999996,5.084150789740488
0.059136,5.086967247998157
0.059224,5.089757599738978
0.059312,5.092521081037649
0.0594,5.095256730148878
0.059488,5.09796314667845
0.059576,5.100638825478174
0.059664,5.103282774755515
0.059752,5.105894458157438
0.05984,5.1084738281332776
0.059927999999999995,5.111020881085743
0.060016,5.113535424533922
0.060104,5.116017810253145
0.060191999999999996,5.118467950607293
0.06028,5.120885397651733
0.060368,5.1232700130659845
0.060455999999999996,5.125622040642437
0.060544,5.127942404200508
0.060632,5.13023211576345
0.060719999999999996,5.132491489068947
0.060808,5.1347201293063485
0.060896,5.136917539757478
0.060984,5.139083598234896
0.061072,5.1412185820991505
0.06116,5.143322748098117
0.061248,5.1453965265902575
0.061336,5.147440365991256
0.061424,5.149454705688908
0.061512,5.151440280344026
0.061599999999999995,5.153397243991931
0.061688,5.155325457137388
0.061776,5.157224683222373
0.061863999999999995,5.159093955602487
0.061952,5.160932119410327
0.06204,5.162738430146631
0.062127999999999996,5.164513714494917
0.062216,5.166264345844392
0.062304,5.168008659889953
0.062391999999999996,5.169779792368335
0.06248,5.171580470060197
0.062568,5.173366764142417
0.062656,5.17510182849627
0.062744,5.176862563211461
0.062832,5.178704879722168
0.06292,5.18059622160577
0.063008,5.182488470119574
0.063096,5.184394031784519
0.063184,5.186330346988646
0.063272,5.188297127720842
0.06336,5.190301558454621
0.063448,5.192341909561386
0.063536,5.1944230899552
0.063624,5.196561877918312
0.063712,5.198775151564457
0.0638,5.201065762100936
0.063888,5.203408585944659
0.063976,5.205773487035237
0.064064,5.208169189808639
0.064152,5.210658923914213
0.06423999999999999,5.213288148252819
0.064328,5.216046068379923
0.064416,5.218897616796117
0.06450399999999999,5.221869076440345
0.064592,5.225003993490839
0.06468,5.228309930535851
0.06476799999999999,5.231745986720474
0.064856,5.235260539041707
0.064944,5.238781328274382
0.06503199999999999,5.24224320350785
0.06512,5.245633560663904
0.065208,5.249003358528085
0.06529599999999999,5.252419561049492
0.065384,5.255900095317976
0.065472,5.259385683339966
0.06556,5.262796451111366
0.065648,5.266120665337939
0.065736,5.26939755614536
0.065824,5.272652791440996
0.065912,5.275871419711421
0.066,5.279057992999408
0.066088,5.2822579231396745
0.066176,5.285513249887991
0.066264,5.288785207979939
0.066352,5.292021804898032
0.06644,5.295206321657231
0.066528,5.298345305038842
0.066616,5.301417985459287
0.066704,5.304433684929627
0.066792,5.307429252103795
0.06688,5.310421386799242
0.066968,5.313365099069641
0.067056,5.316207303646143
0.067144,5.318903953019845
0.067232,5.321424930430946
0.06732,5.323768962290756
0.067408,5.325962174117879
0.067496,5.328028162671282
0.067584,5.329992016290253
0.067672,5.33192387272076
0.06776,5.33392560895151
0.06784799999999999,5.336093190986647
0.067936,5.338488614722501
0.068024,5.341123570446825
0.06811199999999999,5.343923220863115
0.0682,5.3467516180215116
0.068288,5.349490415535413
0.06837599999999999,5.352119835157908
0.068464,5.354687446666948
0.068552,5.35722403279383
0.06863999999999999,5.359708726825005
0.068728,5.362105573586049
0.068816,5.364417004683503
0.06890399999999999,5.366694433105815
0.068992,5.368993923356953
0.06908,5.371315509589431
0.069168,5.3736168739042975
0.069256,5.375882918105864
0.069344,5.378134443195066
0.069432,5.380380783160207
0.06952,5.382603334364926
0.069608,5.3847835052884125
0.069696,5.3869151168892575
0.069784,5.388994402183284
0.069872,5.391011039778108
0.06996,5.392959941581125
0.070048,5.394841772406411
0.070136,5.396652491147167
0.070224,5.39837758253869
0.070312,5.400019736280433
0.0704,5.401609232907266
0.070488,5.403186727482905
0.070576,5.404769776409986
0.070664,5.406345085732175
0.070752,5.40788390886165
0.07084,5.40936883231244
0.070928,5.410811877573358
0.071016,5.412230330483011
0.071104,5.413634559599405
0.07119199999999999,5.415028409804655
0.07128,5.416406783554763
0.071368,5.417740243673435
0.07145599999999999,5.419010475844455
0.071544,5.42024038355178
0.071632,5.421459827918611
0.07171999999999999,5.4226877067925905
0.071808,5.423939272462649
0.071896,5.425231717941673
0.07198399999999999,5.426571390568163
0.072072,5.427953003587867
0.07216,5.429357632472055
0.07224799999999999,5.430758053913211
0.072336,5.43213645298315
0.072424,5.4334903320021635
0.072512,5.4348269678153605
0.0726,5.4361487984956565
0.072688,5.437439876473996
0.072776,5.438692033151668
0.072864,5.43990899554
0.072952,5.441091975358267
0.07304,5.442227026062704
0.073128,5.44332004015845
0.073216,5.444376727315149
0.073304,5.445379924786472
0.073392,5.446305791174663
0.07348,5.447166051574768
0.073568,5.44797964465029
0.073656,5.4487471379605825
0.073744,5.449462399403493
0.073832,5.450131813240433
0.07392,5.450775100532654
0.074008,5.451416629874559
0.074096,5.452074853108716
0.074184,5.452753282041215
0.074272,5.453461113817069
0.07436,5.4542150802671845
0.074448,5.455016928847686
0.07453599999999999,5.455850104227734
0.074624,5.456700534082897
0.074712,5.457564331373115
0.07479999999999999,5.458439397787262
0.074888,5.459326506956001
0.074976,5.460228164150577
0.07506399999999999,5.461138735011839
0.075152,5.462035596224048
0.07524,5.462896185800702
0.07532799999999999,5.4637175351222265
0.075416,5.464512794960339
0.075504,5.4652911132136275
0.07559199999999999,5.466048762741137
0.07568,5.4667825325261585
0.075768,5.467487210053779
0.07585599999999999,5.468146375725225
0.075944,5.468747399164593
0.076032,5.469299955264187
0.07612,5.469824434490139
0.076208,5.470327949730364
0.076296,5.470807550587768
0.076384,5.471259200134482
0.076472,5.471683534580119
0.07656,5.4720875435948395
0.076648,5.472483668589216
0.076736,5.472881741310868
0.076824,5.473277506150968
0.076912,5.473655086001478
0.077,5.474012415592425
0.077088,5.474368855607789
0.077176,5.474740100534512
0.077264,5.475116983706537
0.077352,5.475485822491847
0.07744,5.475840391355713
0.077528,5.476184297878168
0.077616,5.476525270823709
0.077704,5.476865107865186
0.077792,5.477203813481059
0.07788,5.4775432746188635
0.077968,5.477880699153986
0.078056,5.478193667517781
0.07814399999999999,5.478462833513359
0.078232,5.478684602552008
0.07832,5.478866508125082
0.07840799999999999,5.479012952887241
0.078496,5.479133418299981
0.078584,5.479233249137375
0.07867199999999999,5.479306015120169
0.07876,5.47934500233521
0.078848,5.479356220763818
0.07893599999999999,5.4793510115582125
0.079024,5.479341646937874
0.079112,5.479348289669824
0.07919999999999999,5.479392335353169
0.079288,5.479480568436561
0.079376,5.479602997482382
0.07946399999999999,5.479750151476347
0.079552,5.479926435464306
0.07964,5.480143361929951
0.079728,5.480406598047021
0.079816,5.480708129680275
0.079904,5.481035351505843
0.079992,5.481385285097931
0.08008,5.481767275272219
0.080168,5.482191779933703
0.080256,5.482659048408254
0.080344,5.483166158182871
0.080432,5.483717510675141
0.08052,5.484329061185293
0.080608,5.485018583618675
0.080696,5.485793592529904
0.080784,5.486649427766305
0.080872,5.48757789690446
0.08096,5.488580780064058
0.081048,5.4896575361299575
0.081136,5.490801767969203
0.081224,5.492011610725393
0.081312,5.493295233844382
0.0814,5.494657419598593
0.08148799999999999,5.496094924896296
0.081576,5.497599680708293
0.081664,5.499156090605379
0.08175199999999999,5.5007512067043915
0.08184,5.502379614365373
0.081928,5.50404131734583
0.08201599999999999,5.505735693486855
0.082104,5.5074568135991555
0.082192,5.50919214586379
0.08227999999999999,5.510928518691742
0.082368,5.512665576457277
0.082456,5.514408152528529
0.08254399999999999,5.516159619065652
0.082632,5.517920868743325
0.08272,5.519692969768948
0.08280799999999999,5.521474312745685
0.082896,5.523259766972299
0.082984,5.525041900442731
0.083072,5.526812937878042
0.08316,5.528569777299584
0.083248,5.53030215531991
0.083336,5.531986170108688
0.083424,5.5336027581084855
0.083512,5.535148490065763
0.0836,5.536624436286325
0.083688,5.53802555674465
0.083776,5.539350258538696
0.083864,5.540606170345898
0.083952,5.5418026100244
0.08404,5.542944962837607
0.084128,5.544039749511805
0.084216,5.545092470434937
0.084304,5.546103727678138
0.084392,5.547067731686638
0.08448,5.547976498902227
0.084568,5.548827449385511
0.084656,5.549620542319217
0.084744,5.550357964967805
0.084832,5.551049054038961
0.08492,5.55170154919203
0.085008,5.552316322888343
0.08509599999999999,5.552890343444221
0.085184,5.55342609178453
0.085272,5.553930190776215
0.08535999999999999,5.554414287060132
0.085448,5.5548912425236665
0.085536,5.555365392236228
0.08562399999999999,5.555832441162252
0.085712,5.556287603246815
0.0858,5.556732588572852
0.08588799999999999,5.557177839329027
0.085976,5.5576428603548464
0.086064,5.558144426296526
0.08615199999999999,5.55869065404282
0.08624,5.55928500864972
0.086328,5.55992694415877
0.08641599999999999,5.560604256110234
0.086504,5.5612897686488925
0.086592,5.561949797579029
0.08668,5.562568715606213
0.086768,5.563146453801207
0.086856,5.563681715115604
0.086944,5.564159663038618
0.087032,5.564570073351513
0.08712,5.564906659314516
0.087208,5.565167033858352
0.087296,5.565355995714724
0.087384,5.565481435852246
0.087472,5.565548185152891
0.08756,5.565561172813728
0.087648,5.5655333490479535
0.087736,5.56548385539837
0.087824,5.565425664148654
0.087912,5.565362555850766
0.088,5.565293847513637
0.088088,5.5652165548413315
0.088176,5.565126695142386
0.088264,5.565016590231211
0.088352,5.564877060181778
0.08843999999999999,5.564711788370252
0.088528,5.564525574332629
0.088616,5.564315421811873
0.08870399999999999,5.564070945127942
0.088792,5.563780157751704
0.08888,5.563413871624279
