U,RF
0.012851999999999999,2.0733675438932733
0.01296,1.9922629994103944
0.013068,1.9146694932939203
0.013176,1.8969922357720659
0.013283999999999999,1.8686301902077926
0.013392,1.7980412015870504
0.0135,1.7422395455247677
0.013608,1.7621029100297199
0.013715999999999999,1.8080389607127823
0.013824,1.8075743223521397
0.013932,1.7936658955452955
0.014039999999999999,1.8035549878843762
0.014147999999999999,1.8058039647259174
0.014256,1.7824070552855453
0.014364,1.7511368316724472
0.014471999999999999,1.7138374762228334
0.01458,1.6654798364271497
0.014688,1.6173008404262754
0.014796,1.5648696452793862
0.014903999999999999,1.4972431060432965
0.015012,1.4473750722082042
0.01512,1.44758784809647
0.015228,1.4768759371250582
0.015335999999999999,1.488515160245339
0.015444,1.4661419262214261
0.015552,1.4407701375774526
0.01566,1.4376938223444606
0.015768,1.4484539252702182
0.015875999999999998,1.4626962580481047
0.015983999999999998,1.458202825344478
0.016092,1.4188480948129283
0.0162,1.4021556034397555
0.016308,1.4221207927168247
0.016416,1.4623128089339024
0.016524,1.523616935323003
0.016632,1.5956064582534732
0.016739999999999998,1.6594943454870354
0.016848,1.6951530442115799
0.016956,1.700495248108761
0.017064,1.6959577753056627
0.017172,1.6990767674134026
0.01728,1.7009583925744967
0.017388,1.685017193463384
0.017495999999999998,1.6696160726781344
0.017603999999999998,1.657339584434494
0.017712,1.6310283475091798
0.01782,1.6164415166447041
0.017928,1.5953815396993203
0.018036,1.5455403212100054
0.018144,1.506559510531537
0.018252,1.4864115776782052
0.018359999999999998,1.4618083916643112
0.018468,1.4387796539770912
0.018576,1.4384453320030939
0.018684,1.4678612799519286
0.018792,1.5138221466319284
0.0189,1.564580330232111
0.019008,1.635713460485919
0.019115999999999998,1.7082227681719058
0.019223999999999998,1.7580150596323814
0.019332,1.7959758729569248
0.01944,1.8294705914775435
0.019548,1.8628618831306376
0.019656,1.898749422669123
0.019764,1.9191773875455096
0.019872,1.909700364687087
0.019979999999999998,1.891286648110275
0.020087999999999998,1.8889133664724267
0.020196,1.8942156980056382
0.020304,1.893985554974678
0.020412,1.8896714782343427
0.02052,1.865861530471904
0.020628,1.8311795421537158
0.020735999999999997,1.818294904760395
0.020843999999999998,1.8206710306087135
0.020952,1.820594615494619
0.02106,1.8154082427870728
0.021168,1.8134959225744733
0.021276,1.824758563824958
0.021384,1.8499296325082273
0.021492,1.8704587058566
0.021599999999999998,1.8743728095005625
0.021707999999999998,1.888475002629632
0.021816,1.9272728881115495
0.021924,1.9568785951047765
0.022032,1.969867329689038
0.02214,1.9794588935494746
0.022248,1.9974610256614216
0.022356,2.019117715242926
0.022463999999999998,2.0409145625032066
0.022572,2.0644333347709365
0.02268,2.0705772020325113
0.022788,2.049099632190406
0.022896,2.022274395088295
0.023004,2.0047561638815927
0.023112,1.9961368965988076
0.023219999999999998,1.9985355758459575
0.023327999999999998,1.9955741605221111
0.023436,1.9868039502225874
0.023544,1.990157390658276
0.023652,2.0081202522410555
0.02376,2.0491247580488094
0.023868,2.115374795309549
0.023976,2.1824840283120515
0.024083999999999998,2.2343029940090218
0.024191999999999998,2.2850023708136438
0.0243,2.3488160967034846
0.024408,2.415651570195169
0.024516,2.4681941622750974
0.024624,2.509585972201588
0.024732,2.5598045158639207
0.024839999999999997,2.622057617737734
0.024947999999999998,2.682467012006759
0.025056,2.7425510730226663
0.025164,2.818456913671712
0.025272,2.9155254492921157
0.02538,3.0176192601842398
0.025488,3.1098965514419468
0.025596,3.199665983729051
0.025703999999999998,3.289702631080186
0.025811999999999998,3.371756929965219
0.02592,3.454699693738695
0.026028,3.545957356069491
0.026136,3.633683401931686
0.026244,3.7103909783231916
0.026352,3.767035532906368
0.026459999999999997,3.8118899977970884
0.026567999999999998,3.8552157547939907
0.026676,3.8974337846320424
0.026784,3.930268177327976
0.026892,3.945029149967386
0.027,3.951811355992618
0.027108,3.9639119341647238
0.027216,3.979779253626353
0.027323999999999998,3.996329525402472
0.027431999999999998,4.012116788851644
0.02754,4.022111020351844
0.027648,4.023061468862912
0.027756,4.015524737598653
0.027864,4.0031412023350725
0.027972,3.9654472872516435
0.028079999999999997,3.902877061574673
0.028187999999999998,3.8376477989481823
0.028295999999999998,3.771654096856857
0.028404,3.7016319655194723
0.028512,3.6388109235117634
0.02862,3.5880471995632646
0.028728,3.545245345639191
0.028836,3.511445611520943
0.028943999999999998,3.4816420236550014
0.029051999999999998,3.446300570998999
0.02916,3.4025259372387073
0.029268,3.358085234492271
0.029376,3.31466531488186
0.029484,3.2814946059202885
0.029592,3.257686719326686
0.029699999999999997,3.2327516600899857
0.029807999999999998,3.207015792552816
0.029915999999999998,3.1880008392973105
0.030024,3.183158896954182
0.030132,3.192074885284647
0.03024,3.2011909581051126
0.030348,3.2032050773908134
0.030456,3.2060246556119507
0.030563999999999997,3.2232951240779313
0.030671999999999998,3.265441147213942
0.03078,3.322324978899993
0.030888,3.384570529275361
0.030996,3.4458113706172737
0.031104,3.4876918473554075
0.031212,3.489894620970555
0.03132,3.4645751015806425
0.031428,3.4378835660353584
0.031536,3.40611988322721
0.031644,3.3570140923233
0.031751999999999996,3.2988426220498104
0.03186,3.2369946321587815
0.031967999999999996,3.181468792037811
0.032076,3.135548223094893
0.032184,3.0952487518403013
0.032292,3.0685752092186567
0.0324,3.0649218662115265
0.032508,3.0750792808661203
0.032616,3.087014805199482
0.032723999999999996,3.0957587975944896
0.032832,3.0998422121451283
0.03294,3.0938166686243465
0.033048,3.0812211675292045
0.033156,3.0757410984879043
0.033264,3.0689569393648153
0.033372,3.0496663677641402
0.033479999999999996,3.010931472165987
0.033588,2.9313060087125944
0.033696,2.836880627314714
0.033804,2.7727194121738252
0.033912,2.768907092982641
0.03402,2.835738641171519
0.034128,2.953270447154982
0.034235999999999996,3.0787238741031224
0.034344,3.178669359747352
0.034451999999999997,3.247659650027664
0.03456,3.2942935033913265
0.034668,3.324243190767599
0.034776,3.347199039163953
0.034884,3.3785196434590965
0.034991999999999995,3.4243123258237604
0.0351,3.4902810469406753
0.035207999999999996,3.555169511235301
0.035316,3.5856335737430665
0.035424,3.572908076381499
0.035532,3.541785019857755
0.03564,3.5132021653730883
0.035748,3.496358580423903
0.035856,3.497422528998019
0.035963999999999996,3.517219477279386
0.036072,3.555743758317054
0.03618,3.6020342117840767
0.036288,3.636216135130944
0.036396,3.6497340724557574
0.036504,3.643584676980404
0.036612,3.6322844498558524
0.036719999999999996,3.6249354253643755
0.036828,3.6151418099854857
0.036936,3.6057202105396957
0.037044,3.6037550056336096
0.037152,3.6013014844784665
0.03726,3.5977675211784925
0.037368,3.6042923955781827
0.037475999999999995,3.6193384207596098
0.037584,3.646825908864766
0.037691999999999996,3.7007073878884453
0.0378,3.780482156851137
0.037908,3.868829414247428
0.038016,3.949335465363379
0.038124,4.011681046413998
0.038231999999999995,4.057527633869225
0.03834,4.089131506222549
0.038447999999999996,4.09335011382497
0.038556,4.067634102027266
0.038664,4.0355292381304935
0.038772,4.01337771096574
0.03888,4.008939445107867
0.038988,4.035634655947696
0.039096,4.069634093987736
0.039203999999999996,4.083207382911122
0.039312,4.088767226750582
0.03942,4.083382625652165
0.039528,4.061586648511916
0.039636,4.029730225529727
0.039744,4.006026861334002
0.039852,3.994813751964305
0.039959999999999996,3.98988054428032
0.040068,3.990228580200643
0.040175999999999996,3.996278734140653
0.040284,4.005290762439571
0.040392,4.0169084833817745
0.0405,4.038410902310318
0.040608,4.079691614814475
0.040715999999999995,4.134664791187714
0.040824,4.1924784045454295
0.040931999999999996,4.255058134225513
0.04104,4.325518781066156
0.041148,4.384665010568141
0.041256,4.406673414865921
0.041364,4.399321018972327
0.041471999999999995,4.394479770948391
0.04158,4.425300593046784
0.041687999999999996,4.5014226259542784
0.041796,4.5999143345978855
0.041904,4.704126048975778
0.042012,4.79777069071004
0.04212,4.863987031255722
0.042228,4.937849694419841
0.042336,5.0220728804523045
0.042443999999999996,5.081934257555893
0.042552,5.076617697791683
0.04266,5.0590816891537855
0.042768,5.051125289773962
0.042876,5.036775475278601
0.042984,5.015418858023129
0.043092,4.998214392861376
0.043199999999999995,5.002002300798403
0.043308,5.009435588315323
0.043415999999999996,4.998914277018691
0.043524,4.984445386091692
0.043632,4.964766465112932
0.04374,4.939627065666169
0.043848,4.937676282452622
0.043955999999999995,4.957115374357555
0.044064,5.0004836533808446
0.044171999999999996,5.0476392894805
0.04428,5.085008603377939
0.044388,5.107606699024402
0.044496,5.117594084511337
0.044604,5.123686252512851
0.044712,5.1205670485747685
0.04482,5.1137730192540625
0.044927999999999996,5.093338688980215
0.045036,5.074906265701761
0.045144,5.073720026512833
0.045252,5.087089415817833
0.04536,5.113128544141951
0.045468,5.137034501892412
0.045576,5.163424374745792
0.045683999999999995,5.167401022342082
0.045792,5.127780470071943
0.045899999999999996,5.067808618980377
0.046008,5.018881615407198
0.046116,4.98975080817873
0.046224,4.954666409245805
0.046332,4.890196562919001
0.046439999999999995,4.8192496820722575
0.046548,4.780047682869851
0.046655999999999996,4.7784556892523655
0.046764,4.792994949777776
0.046872,4.804180322774647
0.04698,4.80108901194734
0.047088,4.793795494722241
0.047195999999999995,4.788025495061627
0.047304,4.779914421396975
0.047411999999999996,4.774312431972961
0.04752,4.768123895091993
0.047628,4.746371215152785
0.047736,4.7158117379719435
0.047844,4.694079757149916
0.047952,4.682717258148582
0.04806,4.670976071455035
0.048167999999999996,4.67163126416591
0.048276,4.693693912561337
0.048383999999999996,4.720158602394363
0.048492,4.739402385284723
0.0486,4.7537006083516715
0.048708,4.754331113882004
0.048816,4.750797368803544
0.048923999999999995,4.7663872999380015
0.049032,4.795821362765779
0.049139999999999996,4.831179573995552
0.049248,4.8567159811940614
0.049356,4.8597248550906755
0.049464,4.835934502164175
0.049572,4.798527883191893
0.049679999999999995,4.763881940546087
0.049788,4.73134070098337
0.049895999999999996,4.692934371293851
0.050004,4.642039762036038
0.050112,4.590831076091029
0.05022,4.5605524985658
0.050328,4.556387367319218
0.050435999999999995,4.568321958702944
0.050544,4.5835052330761386
0.050651999999999996,4.597132324204081
0.05076,4.6106417225056235
0.050868,4.621642588125435
0.050976,4.640060413184788
0.051084,4.657167841512459
0.051192,4.66549874746086
0.0513,4.675219580027782
0.051407999999999995,4.702883821154202
0.051516,4.744861594174219
0.051623999999999996,4.790795379979498
0.051732,4.835168701478558
0.05184,4.866205798257493
0.051948,4.879050899457537
0.052056,4.88764621884717
0.052163999999999995,4.906460221930978
0.052272,4.939890432035337
0.052379999999999996,4.978509663078215
0.052488,5.013598626438237
0.052596,5.029579269025285
0.052704,5.02891261549094
0.052812,5.023696319483947
0.052919999999999995,5.011242252591435
0.053028,4.987897319096725
0.053135999999999996,4.95956025516301
0.053244,4.937336986193004
0.053352,4.927277078898264
0.05346,4.920369430804388
0.053568,4.916568580954342
0.053675999999999995,4.925591187257172
0.053784,4.942097829278738
0.053891999999999995,4.95512216071837
0.054,4.961814732022761
0.054107999999999996,4.968122611115533
0.054216,4.979856853543932
0.054324,4.986756877442856
0.054432,4.99273586637043
0.05454,5.004647270484351
0.054647999999999995,5.0136832636354045
0.054756,5.016854049529608
0.054863999999999996,5.020532539696856
0.054972,5.026352736163608
0.05508,5.024874346467747
0.055188,5.024252979818632
0.055296,5.021320463273124
0.055403999999999995,5.016962547191128
0.055512,5.017228976986228
0.055619999999999996,5.0234364770052675
0.055728,5.029637177914439
0.055836,5.034352243951491
0.055944,5.037687306927796
0.056052,5.03641506708684
0.056159999999999995,5.029346556851093
0.056268,5.024043484899491
0.056375999999999996,5.03256220366438
0.056484,5.04996675102216
0.056591999999999996,5.061550159277458
0.0567,5.064926947770806
0.056808,5.062673979913539
0.056916,5.061081968325278
0.057024,5.058934613745274
0.057131999999999995,5.05144011471727
0.05724,5.0449302647272045
0.057347999999999996,5.038885984950303
0.057456,5.032392547339484
0.057564,5.028325822404107
0.057672,5.024162850298006
0.05778,5.024250140680516
0.057887999999999995,5.03113261452036
0.057996,5.041302413405129
0.058103999999999996,5.0533050208668175
0.058212,5.0670709418814734
0.05832,5.07696608271218
0.058428,5.082267812670138
0.058536,5.084564700950273
0.058643999999999995,5.083483675682585
0.058752,5.080492296547186
0.058859999999999996,5.079577472736933
0.058968,5.082033840261122
0.059076,5.082036964337321
0.059184,5.076643074824802
0.059292,5.07254155715529
0.059399999999999994,5.066787676700431
0.059508,5.05792673942231
0.059615999999999995,5.055439394149003
0.059724,5.057692979068703
0.059831999999999996,5.0613898700294
0.05994,5.071183383750313
0.060048,5.08413633706498
0.060156,5.097059627356885
0.060264,5.110939903603088
0.060371999999999995,5.12373631602133
0.06048,5.131579670773591
0.060587999999999996,5.136508361442403
0.060696,5.143924481736608
0.060804,5.151047660415953
0.060912,5.153082908901458
0.06102,5.152943386590077
0.061127999999999995,5.155749201953906
0.061236,5.164164208159471
0.061343999999999996,5.1751029466797185
0.061452,5.182885467898396
0.06156,5.186047675642469
0.061668,5.185105832512469
0.061776,5.18394072897045
0.061883999999999995,5.177547693355119
0.061992,5.162299007366258
0.062099999999999995,5.147311302875489
0.062208,5.1306748686474455
0.062315999999999996,5.1228882091498065
0.062424,5.122345415467052
0.062532,5.1287717052144615
0.06264,5.140203714539969
0.062748,5.154790082244407
0.062856,5.169647486066778
0.06296399999999999,5.185518768514615
0.063072,5.203013669209329
0.06318,5.218491306481484
0.063288,5.227125027231774
0.063396,5.231925235426676
0.06350399999999999,5.238027395876692
0.063612,5.242711536993523
0.06372,5.246401376213511
0.063828,5.243742284011001
0.06393599999999999,5.240222012492897
0.064044,5.2365609920811105
0.064152,5.2348945134696105
0.06426,5.235418859928981
0.064368,5.239790400021401
0.06447599999999999,5.246226440514627
0.064584,5.254320725437276
0.064692,5.261573295550682
0.0648,5.266781827687042
0.064908,5.27406718419206
0.065016,5.281890849788983
0.065124,5.288104982159628
0.065232,5.290786193565789
0.06534,5.288173816065454
0.06544799999999999,5.2830109964142
0.065556,5.279525926576746
0.065664,5.281864925534546
0.065772,5.288519048697601
0.06588,5.301402191432325
0.06598799999999999,5.317343996063583
0.066096,5.331710771903279
0.066204,5.343806945735996
0.066312,5.35330048363391
0.06641999999999999,5.358843300872803
0.066528,5.357917122429585
0.066636,5.35407717562117
0.066744,5.34743452888552
0.066852,5.34060665201461
0.06695999999999999,5.335002341786754
0.067068,5.331104554936323
0.067176,5.331150989062568
0.067284,5.3319516998145735
0.067392,5.331297793388059
0.06749999999999999,5.331679581067794
0.067608,5.333299263419666
0.067716,5.334646928078715
0.067824,5.336884254314513
0.06793199999999999,5.3414695246015755
0.06804,5.3483783937085905
0.068148,5.354957923407098
0.068256,5.361198152028291
0.068364,5.363861711871734
0.06847199999999999,5.365607410575294
0.06858,5.3673273069786145
0.068688,5.368355065090033
0.068796,5.371973781028992
0.06890399999999999,5.378897865693402
0.069012,5.387101879264346
0.06912,5.394786633719704
0.069228,5.402005976448177
0.069336,5.409105824969718
0.06944399999999999,5.411272925408957
0.069552,5.407869972491925
0.06966,5.400691001269213
0.069768,5.3911351078408405
0.069876,5.3800634446760345
0.06998399999999999,5.368076016578898
0.070092,5.354131575415841
0.0702,5.343447813635423
0.070308,5.337453343447148
0.07041599999999999,5.337131028261078
0.070524,5.343996907470198
0.070632,5.355837646177855
0.07074,5.370462612578938
0.070848,5.384785549961092
0.07095599999999999,5.3973477017117535
0.071064,5.408893715492727
0.071172,5.4194404075280485
0.07128,5.427050018391362
0.071388,5.43119367663816
0.071496,5.430870455009532
0.071604,5.424255426882893
0.071712,5.412664812260367
0.07182,5.400104678907565
0.07192799999999999,5.389521761512329
0.072036,5.382031298209615
0.072144,5.377103337570301
0.072252,5.373749888262359
0.07236,5.37262025967223
0.07246799999999999,5.372607691469936
0.072576,5.372476560206933
0.072684,5.373908347932404
0.072792,5.374172823996791
0.07289999999999999,5.3724244562815215
0.073008,5.370082996528168
0.073116,5.369838463903048
0.073224,5.375123840851618
0.073332,5.384316715092196
0.07343999999999999,5.392874734087516
0.073548,5.399747277860064
0.073656,5.404652482000642
0.073764,5.407528216252149
0.073872,5.410803155797443
0.07398,5.412178154566181
0.074088,5.411061170265416
0.074196,5.405279019862325
0.074304,5.399624730365377
0.07441199999999999,5.395336824968546
0.07452,5.389524976483223
0.074628,5.381289215423887
0.074736,5.372753727919488
0.074844,5.366662281062934
0.07495199999999999,5.362761333036223
0.07506,5.360097908562468
0.075168,5.3602072529655675
0.075276,5.362842084134274
0.07538399999999999,5.368064286873863
0.075492,5.374188579786972
0.0756,5.38007171157996
0.075708,5.386034752163707
0.075816,5.393564938364134
0.07592399999999999,5.402203626754516
0.076032,5.408061363567903
0.07614,5.4107551838750485
0.076248,5.4114126136578005
0.076356,5.407423439000188
0.07646399999999999,5.396821550569415
0.076572,5.383730340522306
0.07668,5.373643109152472
0.076788,5.367512029933313
0.07689599999999999,5.367535324008513
0.077004,5.368987994168247
0.077112,5.372061619827522
0.07722,5.379302095025648
0.077328,5.389268186547281
0.07743599999999999,5.398514867787299
0.077544,5.404729776714538
0.077652,5.407703719470289
0.07776,5.409469235009906
0.07786799999999999,5.412427351554423
0.077976,5.414593517192859
0.078084,5.4133217689253765
0.078192,5.410905155944735
0.0783,5.4038232363187255
0.07840799999999999,5.393869997179011
0.078516,5.383723745734303
0.078624,5.374206893107802
0.078732,5.371606014157252
0.07884,5.374966674256802
0.07894799999999999,5.381609339761791
0.079056,5.388009147497573
0.079164,5.392754874168343
0.079272,5.397638584097682
0.07937999999999999,5.403746032018212
0.079488,5.4099934968639065
0.079596,5.4137068639847605
0.079704,5.416810424128565
0.079812,5.419008430259362
0.07991999999999999,5.4177682892419154
0.080028,5.4105984035987085
0.080136,5.4050455565601245
0.080244,5.401944585218202
0.08035199999999999,5.3994749543104055
0.08046,5.3973655888047665
0.080568,5.395598413628738
0.080676,5.393189515111356
0.080784,5.39152094377302
0.08089199999999999,5.392686728413624
0.081,5.394845096603493
0.081108,5.398761660533566
0.081216,5.402878839298381
0.081324,5.403979889061588
0.08143199999999999,5.402244953156125
0.08154,5.402188435789483
0.081648,5.403617718129116
0.081756,5.406379869322129
0.08186399999999999,5.409061911483966
0.081972,5.412054865648386
0.08208,5.413657939532223
0.082188,5.412283920896917
0.082296,5.411696138510521
0.08240399999999999,5.412587409119634
0.082512,5.4129835939809
0.08262,5.414060714293244
0.082728,5.414510041664208
0.08283599999999999,5.414732084304787
0.08294399999999999,5.413367150045021
0.083052,5.412292076741702
0.08316,5.409834514117323
0.083268,5.407278727151022
0.08337599999999999,5.405027068230084
0.083484,5.401050777900947
0.083592,5.396850495733184
0.0837,5.394152687191048
0.083808,5.3927124756249825
0.08391599999999999,5.394510147091948
0.084024,5.3992850749617105
0.084132,5.406140476044085
0.08424,5.41230754035981
0.08434799999999999,5.41851401749422
0.084456,5.42404050104094
0.084564,5.42804433909731
0.084672,5.430772495062821
0.08478,5.432339302226206
0.08488799999999999,5.432958932460605
0.084996,5.431563146684431
0.085104,5.428319959410969
0.085212,5.425113292849205
0.08532,5.421374176153873
0.08542799999999999,5.4174594147409145
0.085536,5.414281863134774
0.085644,5.411716931489624
0.085752,5.408948406786982
0.08585999999999999,5.40746132505565
0.085968,5.407526186332468
0.086076,5.408698719949354
0.086184,5.411431508914919
0.086292,5.415852257752659
0.08639999999999999,5.421344593596661
0.086508,5.42740998988513
0.086616,5.433511398596277
0.086724,5.439021146103657
0.08683199999999999,5.4437060326222015
0.08694,5.447002237259621
0.087048,5.448742677891975
0.087156,5.450457143005052
0.087264,5.450374174283572
0.08737199999999999,5.4501871034689495
0.08748,5.451253968257445
0.087588,5.45339060135377
0.087696,5.454612838251041
0.087804,5.454126095189084
0.08791199999999999,5.452471103330068
0.08802,5.4504879504358845
0.088128,5.449474242828604
0.088236,5.449521724051735
0.08834399999999999,5.4496370751550955
0.088452,5.4483961721471585
0.08856,5.446816062444036
0.088668,5.445587078375509
0.088776,5.448284484449995
0.08888399999999999,5.452898510359509
0.088992,5.458818434263957
0.0891,5.465080575550166
0.089208,5.471177859101652
0.08931599999999999,5.476658676875684
0.089424,5.480914976541971
0.089532,5.484766774837981
0.08964,5.488915449774155
0.089748,5.493588520442336
0.08985599999999999,5.497843837430631
0.089964,5.500884648674654
0.090072,5.502961618605027
0.09018,5.503200215156294
0.090288,5.5009372834504005
0.09039599999999999,5.496826174859404
0.090504,5.491268072571392
0.090612,5.4846164359256
0.09072,5.478510315087569
0.09082799999999999,5.473821557704651
0.090936,5.4708002794275785
0.091044,5.470974481071984
0.091152,5.474975276230151
0.09126,5.4813634368531705
0.09136799999999999,5.487836657922006
0.091476,5.494908408630624
0.091584,5.502326193376307
0.091692,5.509981977353829
0.09179999999999999,5.51661957726904
0.09190799999999999,5.521909945663515
0.092016,5.526098150983916
0.092124,5.530242919481302
0.092232,5.533814632312374
0.09233999999999999,5.535496106451639
0.092448,5.534612981522309
0.092556,5.53069575074109
0.092664,5.525674540877154
0.092772,5.520479778825625
0.09287999999999999,5.515776783857291
0.092988,5.510495743363089
0.093096,5.505956842374245
0.093204,5.503057867395257
0.09331199999999999,5.502045812860383
0.09342,5.502099605874924
0.093528,5.5039420388127995
0.093636,5.507701977028619
0.093744,5.513085223042026
0.09385199999999999,5.519784980706566
0.09396,5.526703355692837
0.094068,5.533518553305176
0.094176,5.538494180710762
0.09428399999999999,5.541702678584684
0.09439199999999999,5.54418552334363
0.0945,5.547000753465398
0.094608,5.55003265852322
0.094716,5.552373655441621
0.09482399999999999,5.552221965062363
0.094932,5.550068365172594
0.09504,5.546275115221355
0.095148,5.541067079898724
0.095256,5.535343274289258
0.09536399999999999,5.529932397245952
0.095472,5.52588279105253
0.09558,5.5231348720991535
0.095688,5.521940902473098
0.09579599999999999,5.521572723173143
0.095904,5.521529109103788
0.096012,5.523788235236248
0.09612,5.528284285673682
0.096228,5.533463621787113
0.09633599999999999,5.539004336921948
0.096444,5.543636262709016
0.096552,5.546635334319053
0.09666,5.549207412560637
0.09676799999999999,5.552184409725369
0.09687599999999999,5.554725249050557
0.096984,5.5554447093350925
0.097092,5.554917565632902
0.0972,5.554166641549168
0.09730799999999999,5.551895835191591
0.097416,5.549377982221776
0.097524,5.545760316729552
0.097632,5.540935940634275
0.09774,5.535728041000859
0.09784799999999999,5.532245836190792
0.097956,5.531376992015474
0.098064,5.532274485404095
0.098172,5.534181422934538
0.09827999999999999,5.537409091001624
0.098388,5.542057749545087
0.098496,5.546636880124701
0.098604,5.551088120797096
0.098712,5.553811226837432
0.09881999999999999,5.556175175417588
0.098928,5.55816497258156
0.099036,5.559059448882429
0.099144,5.558942020124697
0.09925199999999999,5.557726933862268
0.09935999999999999,5.555321347966888
0.099468,5.551590406549
0.099576,5.547981405466215
0.099684,5.545952396122914
0.09979199999999999,5.544200567440768
0.0999,5.542685321975726
0.100008,5.542973244661162
0.100116,5.543971891009731
0.100224,5.545091753085771
0.10033199999999999,5.546942210346797
0.10044,5.549949320579013
0.100548,5.553692620856358
0.100656,5.556967969808779
0.10076399999999999,5.5594225175623775
0.10087199999999999,5.560199126880056
0.10098,5.5593368064842945
0.101088,5.558857115925633
0.101196,5.558884840741456
0.10130399999999999,5.558306021783793
0.101412,5.558045246946147
0.10152,5.5572589758380895
0.101628,5.556330744550369
0.101736,5.554926964586406
0.10184399999999999,5.553365784424516
0.101952,5.55163582296044
0.10206,5.550686483465094
0.102168,5.550129824327562
0.10227599999999999,5.54939835060488
0.102384,5.549289637583032
0.102492,5.549807785003862
0.1026,5.55105058078996
0.102708,5.553489278577342
0.10281599999999999,5.555765903286053
0.102924,5.5584928577301085
0.103032,5.561270794456481
0.10314,5.563755939207598
0.10324799999999999,5.5666485323404284
0.10335599999999999,5.569631790490452
0.103464,5.571862850451415
0.103572,5.57300037775085
0.10368,5.57306583342872
0.10378799999999999,5.572038967921731
0.103896,5.5699079457397875
