U,RF
0.0,0.0
0.0001,0.0
0.0002,0.0
0.00030000000000000003,0.0
0.0004,0.0
0.0005,0.0
0.0006000000000000001,0.0
0.0007,0.0
0.0008,0.0
0.0009000000000000001,0.0
0.001,0.0
0.0011,0.0
0.0012000000000000001,0.0
0.0013000000000000002,0.0
0.0014,0.0
0.0015,0.0
0.0016,0.0
0.0017000000000000001,0.0
0.0018000000000000002,0.0
0.0019,0.0
0.002,0.0
0.0021000000000000003,0.0
0.0022,0.0
0.0023,0.0
0.0024000000000000002,0.0
0.0025,0.0
0.0026000000000000003,0.0
0.0027,0.0
0.0028,0.0
0.0029000000000000002,0.0
0.003,0.0
0.0031000000000000003,0.0012052220773957067
0.0032,0.01742382789734609
0.0033,0.03361149204371472
0.0034000000000000002,0.049768243189860506
0.0035,0.06589411000914314
0.0036000000000000003,0.08198912117492185
0.0037,0.09805330536055601
0.0038,0.11408669123940496
0.0039000000000000003,0.13008930748482805
0.004,0.14606118277018454
0.0041,0.16200234576883377
0.004200000000000001,0.1779128251541352
0.0043,0.19379264959944797
0.0044,0.20964184777813188
0.0045000000000000005,0.22546044836354562
0.0046,0.24124848002904897
0.0047,0.2570059714480012
0.0048000000000000004,0.2727329512937616
0.0049,0.2884294482396894
0.005,0.30409549095914423
0.0051,0.31973110812548533
0.005200000000000001,0.33533632841207184
0.0053,0.35091118049226333
0.0054,0.36645569303941905
0.0055000000000000005,0.38196989472689824
0.0056,0.3974538142280605
0.0057,0.4129074802162649
0.0058000000000000005,0.42833092136487105
0.0059,0.4437241663472381
0.006,0.4590872438367253
0.0061,0.47442018250669227
0.006200000000000001,0.4897230110304982
0.0063,0.5049957580815025
0.0064,0.5202384523330643
0.006500000000000001,0.5354511224585432
0.0066,0.5506337971312985
0.0067,0.5657865050246893
0.0068000000000000005,0.5809092748120754
0.006900000000000001,0.5960021351668157
0.007,0.6110651147622699
0.0071,0.6260982422717969
0.007200000000000001,0.6411015463687564
0.0073,0.6560750557265076
0.0074,0.6710187990184098
0.007500000000000001,0.6859328049178228
0.0076,0.7008171020981053
0.0077,0.7156717192326167
0.0078000000000000005,0.7304966849947165
0.0079,0.7452920280577646
0.008,0.7600577770951196
0.0081,0.7747939607801408
0.0082,0.7895006077861884
0.0083,0.8041777467866207
0.008400000000000001,0.8188254064547975
0.0085,0.8334436154640785
0.0086,0.8480324024878225
0.008700000000000001,0.862591796199389
0.0088,0.8771218252721371
0.0089,0.8916225183794266
0.009000000000000001,0.906093904194617
0.0091,0.9205360113910668
0.0092,0.9349488686421361
0.009300000000000001,0.9493325046211838
0.0094,0.9636869480015695
0.0095,0.978012227456653
0.009600000000000001,0.9923083716597925
0.0097,1.006575409284348
0.0098,1.0208133690036787
0.0099,1.0350222794911441
0.01,1.0492021694201037
0.010100000000000001,1.0633530674639164
0.0102,1.077475002295942
0.0103,1.0915680025895393
0.010400000000000001,1.1056320970180682
0.0105,1.1196673142548876
0.0106,1.1336736829733571
0.010700000000000001,1.147651231846836
0.0108,1.1615999895486835
0.0109,1.175519984752259
0.011000000000000001,1.189411246130922
0.0111,1.2032738023580318
0.0112,1.2171076821069478
0.011300000000000001,1.230912914051029
0.0114,1.2446895268636349
0.0115,1.258437549218125
0.011600000000000001,1.2721570097878585
0.0117,1.285847937246195
0.0118,1.2995103602664935
0.0119,1.3131443075221134
0.012,1.3267498076864144
0.012100000000000001,1.3403268894327554
0.0122,1.3538755814344956
0.0123,1.3673959123649948
0.012400000000000001,1.3808879108976124
0.0125,1.3943516057057075
0.0126,1.4077870254626392
0.012700000000000001,1.4211941988417673
0.0128,1.4345731545164508
0.0129,1.4479239211600492
0.013000000000000001,1.461246527445922
0.0131,1.4745410020474286
0.0132,1.4878073736379278
0.013300000000000001,1.5010456708907793
0.0134,1.5142559224793426
0.0135,1.5274381570769764
0.013600000000000001,1.5405924033570408
0.0137,1.5537186899928943
0.013800000000000002,1.5668170456578974
0.013900000000000001,1.5798874990254088
0.014,1.592930078768788
0.014100000000000001,1.6059448135613938
0.0142,1.618931732076586
0.0143,1.6318908629877238
0.014400000000000001,1.6448222349681672
0.0145,1.6577258766912744
0.0146,1.670601816830405
0.014700000000000001,1.6834500840589195
0.0148,1.696270707050176
0.0149,1.709063714477534
0.015000000000000001,1.7218291350143535
0.0151,1.7345669973339932
0.0152,1.7472773301098128
0.015300000000000001,1.759960162015171
0.0154,1.772615521723428
0.0155,1.7852434379079427
0.015600000000000001,1.7978439392420746
0.015700000000000002,1.810417054399183
0.0158,1.8229628120526278
0.0159,1.835481240875767
0.016,1.8479723695419605
0.0161,1.8604362267245684
0.0162,1.8728728410969495
0.016300000000000002,1.8852822413324626
0.0164,1.8976644561044682
0.0165,1.9100195140863248
0.0166,1.922347443951392
0.0167,1.9346482743730289
0.016800000000000002,1.946922034024595
0.016900000000000002,1.9591687515794498
0.017,1.9713884557109522
0.0171,1.9835811750924623
0.0172,1.9957469383973385
0.0173,2.0078857742989413
0.017400000000000002,2.019997711470629
0.0175,2.0320827785857616
0.0176,2.044141004317698
0.0177,2.0561724173397975
0.0178,2.06817704632542
0.0179,2.0801549199479243
0.018000000000000002,2.09210606688067
0.0181,2.1040305157970165
0.0182,2.1159282953703227
0.0183,2.1277994342739484
0.0184,2.1396439611812528
0.018500000000000003,2.1514619047655956
0.018600000000000002,2.1632532937003353
0.0187,2.175018156658832
0.0188,2.1867565223144445
0.0189,2.1984684193405326
0.019,2.210153876410456
0.019100000000000002,2.2218129221975724
0.019200000000000002,2.2334455853752426
0.0193,2.245051894616826
0.0194,2.2566318785956816
0.0195,2.2681855659851684
0.0196,2.2797129854586458
0.019700000000000002,2.291214165689474
0.0198,2.302689135351011
0.0199,2.3141379231166175
0.02,2.3255605576596516
0.0201,2.3369570676534734
0.020200000000000003,2.348327481771442
0.020300000000000002,2.359671828686917
0.0204,2.3709901370732576
0.0205,2.382282435603823
0.0206,2.3935487529519723
0.0207,2.4047891177910654
0.020800000000000003,2.4160035587944613
0.020900000000000002,2.4271921046355196
0.021,2.4383547839875996
0.0211,2.4494916255240606
0.0212,2.460602657918262
0.0213,2.4716879098435625
0.021400000000000002,2.482747409973322
0.021500000000000002,2.4937811869809
0.0216,2.5047892695396556
0.0217,2.5157716863229487
0.0218,2.526728466004138
0.0219,2.5376596372565827
0.022000000000000002,2.548565228753642
0.0221,2.5594452691686764
0.0222,2.570299787175044
0.0223,2.581128811446105
0.0224,2.5919323706552184
0.022500000000000003,2.6027104934757435
0.022600000000000002,2.6134632085810394
0.0227,2.6241905446444656
0.0228,2.634892530339382
0.0229,2.6455691943391475
0.023,2.6562205653171214
0.023100000000000002,2.666846671946663
0.023200000000000002,2.677447542901131
0.0233,2.6880232068538867
0.0234,2.6985736924782877
0.0235,2.7090990284476937
0.0236,2.7195992434354643
0.023700000000000002,2.7300743661149585
0.0238,2.7405244251595366
0.0239,2.7509494492425564
0.024,2.7613494670373786
0.0241,2.7717245072173617
0.024200000000000003,2.782074598455866
0.024300000000000002,2.7923997694262495
0.0244,2.802700048801872
0.0245,2.8129754652560934
0.0246,2.8232260474622732
0.0247,2.8334518240937694
0.024800000000000003,2.843652823823943
0.024900000000000002,2.853829075326152
0.025,2.8639806072737564
0.0251,2.8741074483401157
0.0252,2.8842096271985884
0.0253,2.8942871725225348
0.025400000000000002,2.904340112985314
0.025500000000000002,2.914368477260285
0.0256,2.9243722940208072
0.0257,2.9343515919402403
0.0258,2.944306399691943
0.025900000000000003,2.9542367459492755
0.026000000000000002,2.964142659385597
0.0261,2.974024168674266
0.0262,2.983881302488643
0.0263,2.993714089502086
0.0264,3.0035225583879552
0.026500000000000003,3.01330673781961
0.026600000000000002,3.0230666564704096
0.0267,3.032802343013713
0.0268,3.0425138261228803
0.0269,3.0522011344712703
0.027,3.0618642967322423
0.027100000000000003,3.0715033415791555
0.027200000000000002,3.0811182976853697
0.0273,3.0907091937242446
0.0274,3.1002760583691384
0.0275,3.1098189202934114
0.027600000000000003,3.119337808170422
0.027700000000000002,3.12883275067353
0.027800000000000002,3.1383037764760955
0.0279,3.147750914251477
0.028,3.1571741926730343
0.0281,3.166573640414126
0.028200000000000003,3.175949286148112
0.028300000000000002,3.185301158548352
0.0284,3.1946292862882046
0.0285,3.20393369804103
0.0286,3.213214422480186
0.0287,3.2224714882790333
0.028800000000000003,3.231704924110931
0.028900000000000002,3.2409147586492386
0.029,3.250101020567315
0.0291,3.259263738538519
0.0292,3.2684029412362117
0.029300000000000003,3.2775186573337516
0.029400000000000003,3.286610915504497
0.029500000000000002,3.2956797444218084
0.0296,3.3047251727590443
0.0297,3.313747229189565
0.0298,3.3227459423867294
0.029900000000000003,3.3317213410238966
0.030000000000000002,3.3406734537744267
0.030100000000000002,3.349602309311678
0.0302,3.3585079363090107
0.0303,3.3673903634397835
0.0304,3.376249619377356
0.030500000000000003,3.3850857327950883
0.030600000000000002,3.3938987323663383
0.0307,3.402688646764467
0.0308,3.4114555046628317
0.0309,3.4201993347347934
0.031,3.4289201656537114
0.031100000000000003,3.437618026092944
0.031200000000000002,3.4462929447258506
0.0313,3.4549449502257916
0.031400000000000004,3.4635740712661254
0.0315,3.4721803365202124
0.0316,3.480763774661411
0.0317,3.489324414363081
0.0318,3.4978622842985803
0.031900000000000005,3.5063774131412715
0.032,3.51486982956451
0.032100000000000004,3.523339562241659
0.0322,3.5317866398460747
0.0323,3.5402110910511175
0.0324,3.5486129445301473
0.0325,3.556992228956523
0.032600000000000004,3.5653489730036045
0.0327,3.5736832053447487
0.0328,3.5819949546533185
0.0329,3.590284249602672
0.033,3.5985511188661676
0.033100000000000004,3.6067955911171645
0.0332,3.615017695029023
0.0333,3.623217459275103
0.0334,3.6313949125287626
0.0335,3.639550083463361
0.033600000000000005,3.647683000752259
0.0337,3.6557936930688144
0.033800000000000004,3.663882189086387
0.0339,3.6719485174783375
0.034,3.6799927069180227
0.0341,3.688014786078804
0.0342,3.69601478363404
0.034300000000000004,3.70399272825709
0.0344,3.711948648621314
0.0345,3.7198825734000702
0.0346,3.7277945312667184
0.0347,3.7356845508946175
0.034800000000000005,3.743552660957129
0.0349,3.7513988901276094
0.035,3.75922326707942
0.0351,3.767025820485919
0.0352,3.7748065790204657
0.035300000000000005,3.7825655713564204
0.0354,3.7903028261671428
0.035500000000000004,3.798018372125991
0.0356,3.805712237906324
0.0357,3.8133844521815026
0.0358,3.8210350436248848
0.0359,3.8286640409098314
0.036000000000000004,3.8362714727097003
0.0361,3.843857367697851
0.0362,3.8514217545476446
0.0363,3.8589646619324376
0.0364,3.8664861185255917
0.036500000000000005,3.8739861530004656
0.0366,3.881464794030418
0.0367,3.88892207028881
0.0368,3.896358010448998
0.0369,3.9037726431843436
0.037000000000000005,3.911165997168205
0.0371,3.9185381010739433
