U,RF
0.011049,1.1958361114758058
0.011136,1.207889530464558
0.011223,1.2199212629406597
0.01131,1.2319313277709523
0.011397000000000001,1.2439197438222753
0.011484,1.2558865299614694
0.011571,1.2678317050553747
0.011658,1.279755287970832
0.011745,1.2916572975746818
0.011832,1.303537752733764
0.011919,1.3153966723149193
0.012006,1.3272340751849876
0.012093,1.3390499802108096
0.01218,1.350844406259226
0.012267,1.362617372197077
0.012354,1.3743688968912027
0.012441,1.3860989992084436
0.012528000000000001,1.39780769801564
0.012615,1.4094950121796326
0.012702,1.4211609605672617
0.012789,1.4328055620453672
0.012876,1.44442883548079
0.012963,1.4560307997403705
0.01305,1.4676114736909487
0.013137,1.4791708761993654
0.013224,1.4907090261324603
0.013311,1.5022259423570745
0.013398,1.5137216437400485
0.013485,1.5251961491482218
0.013572,1.536649477448435
0.013659,1.548081647507529
0.013746,1.5594926781923444
0.013833,1.5708825883697208
0.01392,1.5822513969064989
0.014007,1.593599122669519
0.014094,1.6049257845256213
0.014181000000000001,1.6162314013416468
0.014268,1.627515991984435
0.014355,1.6387795753208272
0.014442,1.6500221702176632
0.014529,1.6612437955417836
0.014616,1.672444470160029
0.014703,1.683624212939239
0.01479,1.6947830427462545
0.014877,1.7059209784479161
0.014964,1.717038038911064
0.015051,1.7281342430025382
0.015138,1.7392096095891796
0.015225,1.7502641575378284
0.015312,1.7612979057153246
0.015399,1.7723108729885093
0.015486,1.7833030782242225
0.015573,1.7942745402893043
0.01566,1.8052252780505953
0.015747,1.8161553103749364
0.015834,1.8270646561291672
0.015921,1.8379533341801284
0.016008,1.8488213633946604
0.016095,1.8596687626396038
0.016182,1.8704955507817982
0.016269,1.8813017466880846
0.016356,1.8920873692253035
0.016443,1.902852437260295
0.01653,1.9135969696599002
0.016617,1.9243209852909577
0.016704,1.9350245030203095
0.016791,1.9457075417147955
0.016878,1.956370120241256
0.016965,1.9670122574665319
0.017052,1.9776339722574627
0.017139,1.9882352834808887
0.017226,1.9988162100036517
0.017313,2.0093767706925902
0.0174,2.0199169844145466
0.017487,2.0304368700363593
0.017574,2.04093644642487
0.017661,2.0514157324469187
0.017748,2.0618747469693455
0.017835,2.0723135088589917
0.017922,2.082732036982696
0.018009,2.0931303502073
0.018096,2.103508467399644
0.018183,2.1138664074265687
0.01827,2.1242041891549137
0.018357000000000002,2.1345218314515195
0.018444,2.1448193531832267
0.018531,2.1550967732168758
0.018618,2.1653541104193073
0.018705,2.175591383657361
0.018792,2.185808611797878
0.018879,2.196005813707698
0.018966,2.206183008253661
0.019053,2.2163402143026083
0.01914,2.226477450721381
0.019227,2.2365947363768175
0.019314,2.2466920901357597
0.019401,2.2567695308650473
0.019488,2.26682707743152
0.019575,2.27686474870202
0.019662,2.2868825635433865
0.019749,2.2968805408224595
0.019836,2.3068586994060807
0.019923,2.3168170581610896
0.02001,2.326755635954326
0.020097,2.336674451652631
0.020184,2.346573524122846
0.020271,2.3564528722318094
0.020358,2.3663125148463635
0.020445,2.376152470833347
0.020532,2.3859727590596007
0.020619,2.395773398391966
0.020706,2.4055544076972817
0.020793,2.415315805842389
0.02088,2.425057611694129
0.020967,2.4347798441193405
0.021054,2.444482521984865
0.021141,2.454165664157543
0.021228,2.463829289504214
0.021315,2.4734734168917196
0.021402,2.4830980651868995
0.021489,2.492703253256593
0.021576,2.502288999967642
0.021663,2.511855324186887
0.02175,2.521402244781167
0.021837,2.530929780617323
0.021924,2.540437950562196
0.022011,2.5499267734826265
0.022098,2.559396268245453
0.022185,2.5688464537175175
0.022272,2.5782773487656607
0.022359,2.5876889722567213
0.022446,2.5970813430575417
0.022533,2.6064544800349614
0.02262,2.615808402055819
0.022707,2.6251431279869584
0.022794000000000002,2.6344586766952176
0.022881,2.6437550670474366
0.022968,2.6530323179104576
0.023055,2.6622904481511194
0.023142,2.6715294766362634
0.023229,2.68074942223273
0.023316,2.6899503038073584
0.023403,2.6991321402269906
0.02349,2.7082949503584652
0.023577,2.717438753068624
0.023664,2.726563567224307
0.023751,2.7356694116923546
0.023838,2.7447563053396067
0.023925000000000002,2.753824267032904
0.024012,2.7628733156390872
0.024099,2.771903470024996
0.024186,2.780914749057472
0.024273,2.789907171603354
0.02436,2.798880756529483
0.024447,2.8078355227027005
0.024534,2.8167714889898443
0.024621,2.8256886742577576
0.024708,2.834587097373279
0.024795,2.8434667772032496
0.024882,2.8523277326145093
0.024969,2.8611699824739
0.025056000000000002,2.869993545648259
0.025143,2.87879844100443
0.02523,2.8875846874092517
0.025317,2.8963523037295644
0.025404,2.905101308832209
0.025491,2.9138317215840246
0.025578,2.922543560851854
0.025665,2.9312368455025357
0.025752,2.9399115944029104
0.025839,2.9485678264198185
0.025926,2.9572055604201006
0.026013,2.965824815270598
0.0261,2.974425609838149
0.026187,2.9830079629895954
0.026274,2.991571893591778
0.026361,3.0001174205115353
0.026448,3.00864456261571
0.026535,3.0171533387711404
0.026622,3.0256437678446675
0.026709,3.0341158687031324
0.026796,3.042569660213375
0.026883,3.0510051612422355
0.02697,3.0594223906565547
0.027057,3.067821367323173
0.027144,3.0762021101089303
0.027231,3.0845646378806677
0.027318,3.092908969505224
0.027405,3.1012351238494418
0.027492,3.1095431197801595
0.027579,3.1178329761642187
0.027666,3.12610471186846
0.027753,3.134358345759723
0.02784,3.142593896704847
0.027927,3.150811383570675
0.028014,3.159010825224045
0.028101,3.1671922405318
0.028188,3.175355648360777
0.028275,3.1835010675778195
0.028362000000000002,3.1916285170497662
0.028449,3.199738015643457
0.028536,3.2078295822257346
0.028623,3.2159032356634363
0.02871,3.2239589948234046
0.028797,3.23199687857248
0.028884,3.2400169057775026
0.028971,3.2480190953053105
0.029058,3.2560034660227473
0.029145,3.2639700367966524
0.029232,3.271918826493865
0.029319,3.2798498539812266
0.029406,3.2877631381255767
0.029493000000000002,3.2956586977937574
0.02958,3.3035365518526074
0.029667,3.3113967191689673
0.029754,3.3192392186096784
0.029841,3.3270640690415805
0.029928,3.334871289331513
0.030015,3.3426608983463186
0.030102,3.350432914952835
0.030189,3.358187358017905
0.030276,3.365924246408367
0.030363,3.3736435989910625
0.03045,3.3813454346328324
0.030537,3.389029772200516
0.030624,3.396696630560953
0.030711,3.404346028580985
0.030798,3.4119779851274528
0.030885,3.419592519067197
0.030972,3.4271896492670555
0.031059,3.4347693945938715
0.031146,3.442331773914483
0.031233,3.449876806095732
0.03132,3.4574045100044586
0.031407,3.464914904507502
0.031494,3.4724080084717057
0.031581,3.4798838407639066
0.031668,3.487342420250947
0.031755,3.4947837657996663
0.031842,3.5022078962769054
0.031929,3.509614830549504
0.032016,3.517004587484303
0.032103,3.5243771859481434
0.03219,3.5317326448078648
0.032277,3.5390709829303084
0.032364,3.546392219182313
0.032451,3.5536963724307213
0.032538,3.5609834615423717
0.032625,3.5682535053841047
0.032712,3.575506522822761
0.032799,3.582742532725182
0.032886,3.589961553958207
0.032973,3.597163605388676
0.03306,3.6043487058834307
0.033147,3.6115168743093102
0.033234,3.618668129533156
0.033321,3.625802490421809
0.033408,3.632919975842107
0.033495,3.640020604660892
0.033582,3.6471043957450044
0.033669,3.6541713679612844
0.033756,3.661221540176573
0.033843,3.6682549312577093
0.03393,3.6752715600715344
0.034017,3.682271445484889
0.034104,3.6892546063646128
0.034191,3.696221061577547
0.034278,3.7031708299905306
0.034365,3.7101039304704067
0.034452,3.717020381884012
0.034539,3.7239202030981895
0.034626,3.730803412979779
0.034713,3.7376700303956207
0.0348,3.744520074212555
0.034887,3.751353563297421
0.034974,3.758170516517061
0.035061,3.7649709527383157
0.035148,3.7717548908280243
0.035235,3.7785223496530262
0.035322,3.785273348080164
0.035409,3.792007904976276
0.035496,3.798726039208205
0.035583000000000004,3.8054277696427885
0.03567,3.81211311514687
0.035757,3.818782094587286
0.035844,3.8254347268308804
0.035931,3.832071030744493
0.036018,3.8386910251949624
0.036105,3.8452947290491313
0.036192,3.8518821611738376
0.036279,3.858453340435924
0.036366,3.8650082857022277
0.036453,3.8715470158395924
0.03654,3.8780695497148585
0.036627,3.884575906194864
0.036714000000000004,3.89106610414645
0.036801,3.8975401624364574
0.036888,3.9039980999317274
0.036975,3.910439935499099
0.037062,3.9168656880054122
0.037149,3.923275376317509
0.037236,3.929669019302229
0.037323,3.936046635826412
0.03741,3.9424082447568995
0.037497,3.9487538649605307
0.037584,3.955083515304147
0.037671,3.961397214654589
0.037758,3.9676949818786955
0.037845000000000004,3.9739768358433087
0.037932,3.9802427954152666
0.038019,3.9864928794614114
0.038106,3.9927271068485846
0.038193,3.998945496443625
0.03828,4.005148067113371
0.038367,4.011334837724668
0.038454,4.017505827144351
0.038541,4.023661054239264
0.038628,4.0298005378762465
0.038715,4.035924296922139
0.038802,4.0420323502437805
0.038889,4.0481247167080125
0.038976,4.054201415181676
0.039063,4.0602624645316086
0.03915,4.0663078836246545
0.039237,4.072337691327651
0.039324,4.078351906507441
0.039411,4.084350548030864
0.039498,4.090333634764759
0.039585,4.096301185575968
0.039672,4.10225321933133
0.039759,4.108189754897687
0.039846,4.114110811141878
0.039933,4.120016406930744
0.04002,4.125906561131126
0.040107,4.131781292609863
0.040194,4.137640620233796
0.040281,4.143484562869766
0.040368,4.149313139384612
0.040455,4.155126368645176
0.040542,4.160924269518297
0.040629,4.166706860870816
0.040716,4.172474161569573
0.040803,4.178226190481409
0.04089,4.183962966473165
0.040977,4.189684508411679
0.041064,4.195390835163793
0.041151,4.201081965596349
0.041238,4.206757918576184
0.041325,4.212418712970139
0.041412,4.2180643676450575
0.041499,4.223694901467777
0.041586,4.229310333305137
0.041673,4.234910682023982
0.04176,4.2404959664911495
0.041847,4.246066205573479
0.041934,4.251621418137813
0.042021,4.25716162305099
0.042108,4.262686839179853
0.042195,4.26819708539124
0.042282,4.273692380551992
0.042369,4.2791727435289495
0.042456,4.284638193188951
0.042543,4.290088748398842
0.04263,4.295524428025458
0.042717,4.300945250935642
0.042804,4.306351235996233
0.042891,4.311742402074072
0.042978,4.317118768035998
0.043065,4.322480352748853
0.043152,4.327827175079477
0.043239,4.333159253894711
0.043326,4.338476608061394
0.043413,4.343779256446368
0.0435,4.349067217916471
0.043587,4.354340511338545
0.043674,4.359599155579431
0.043761,4.364843169505969
0.043848,4.370072571984998
0.043935,4.375287381883361
0.044022,4.380487618067895
0.044109,4.385673299405442
0.044196,4.390844444762843
0.044283,4.396001073006937
0.04437,4.401143203004566
0.044457,4.40627085362257
0.044544,4.4113840437277885
0.044631,4.416482792187063
0.044718,4.421567117867232
0.044805,4.426637039635138
0.044892,4.43169257635762
0.044979,4.4367337469015204
0.045066,4.441760570133677
0.045153,4.446773064920931
0.04524,4.451771250130123
0.045327,4.456755144628094
0.045414,4.461724767281683
0.045501,4.466680136957732
0.045588000000000004,4.4716212725230795
0.045675,4.476548192844568
0.045762,4.481460916789036
0.045849,4.486359463223324
0.045936,4.491243851014274
0.046023,4.496114099028726
0.04611,4.50097022613352
0.046197,4.5058122511954934
0.046284,4.510640193081492
0.046371,4.515454070658353
0.046458,4.520253902792916
0.046545,4.525039708352025
0.046632,4.529811506202517
0.046719000000000004,4.5345693152112325
0.046806,4.539313154245014
0.046893,4.544043042170701
0.04698,4.548758997855132
0.047067,4.553461040165151
0.047154,4.558149187967595
0.047241,4.562823460129307
0.047328,4.567483875517125
0.047415,4.5721304529978894
0.047502,4.576763211438444
0.047589,4.581382169705625
0.047676,4.5859873466662755
0.047763,4.590578761187236
0.047850000000000004,4.595156432135344
0.047937,4.599720378377443
0.048024,4.604270618780371
0.048111,4.60880717221097
0.048198,4.613330057536081
0.048285,4.617839293622541
0.048372,4.622334899337194
0.048459,4.62681689354688
0.048546,4.631285295118437
0.048633,4.635740122918708
0.04872,4.640181395814531
0.048807,4.644609132672747
0.048894,4.6490233523601985
0.048981000000000004,4.653424073743724
0.049068,4.657811315690164
0.049155,4.662185097066358
0.049242,4.666545436739149
0.049329,4.6708923535753755
0.049416,4.6752258664418775
0.049503,4.679545994205496
0.04959,4.6838527557330725
0.049677,4.6881461698914455
0.049764,4.692426255547456
0.049851,4.696693031567945
0.049938,4.700946516819753
0.050025,4.705186730169719
0.050112000000000004,4.709413690484685
0.050199,4.71362741663149
0.050286,4.717827927476975
0.050373,4.722015241887981
0.05046,4.7261893787313465
0.050547,4.730350356873915
0.050634,4.734498195182524
0.050721,4.7386329125240145
0.050808,4.742754527765227
0.050895,4.746863059773003
0.050982,4.750958527414181
0.051069,4.755040949555603
0.051156,4.7591103450641095
0.051243,4.76316673280654
0.05133,4.767210131649733
0.051417,4.771240560460533
0.051504,4.775258038105777
0.051591,4.779262583452307
0.051678,4.783254215366965
0.051765,4.787232952716588
0.051852,4.791198814368017
0.051939,4.795151819188094
0.052026,4.799091986043658
0.052113,4.80301933380155
0.0522,4.80693388132861
0.052287,4.81083564749168
0.052374,4.814724651157599
0.052461,4.818600911193207
0.052548,4.822464446465343
0.052635,4.826315275840852
0.052722,4.830153418186569
0.052809,4.8339788923693385
0.052896,4.8377917172560005
0.052983,4.841591911713393
0.05307,4.845379494608358
0.053157,4.849154484807735
0.053244,4.8529169011783635
0.053331,4.856666762587087
0.053418,4.860404087900744
0.053505,4.864128895986174
0.053592,4.867841205710221
0.053679,4.87154103593972
0.053766,4.875228405541515
0.053853,4.878903333382445
0.05394,4.882565838329352
0.054027,4.886215939249075
0.054114,4.889853655008455
0.054201,4.8934790044743295
0.054288,4.897092006513544
0.054375,4.900692679992935
0.054462,4.904281043779346
0.054549,4.907857116739613
0.054636,4.91142091774058
0.054723,4.914972465649087
0.05481,4.918511779331973
0.054897,4.92203887765608
0.054984,4.925553779488246
0.055071,4.929056503695313
0.055158,4.932547069144122
0.055245,4.936025494784756
0.055332,4.939962507110594
0.055419,4.943872673426819
0.055506,4.947754864794604
0.055593000000000004,4.951608676902662
0.05568,4.955434795055519
0.055767,4.959234533658171
0.055854,4.963008991599036
0.055941,4.966758493149752
0.056028,4.97048340149963
0.056115,4.974184023312744
0.056202,4.9778605207769955
0.056289,4.9815131312946
0.056376,4.985142274109991
0.056463,4.988748489643331
0.05655,4.992332309391895
0.056637,4.995894022907658
0.056724000000000004,4.9994331897684585
0.056811,5.002949005007189
0.056898,5.006440731373568
0.056985,5.0099077860250025
0.057072,5.013349692915548
0.057159,5.0167660709144135
0.057246,5.020156360879212
0.057333,5.023519319059537
0.05742,5.026853224941687
0.057507,5.0301564491102955
0.057594,5.0334279304995855
0.057681,5.036667291452981
0.057768,5.039874649357805
0.057855000000000004,5.043050121837003
0.057942,5.046193647713818
0.058029,5.049305551812002
0.058116,5.05238720209559
0.058203,5.055440690857765
0.05829,5.058467955484058
0.058377,5.061469988984668
0.058464,5.0644471341432284
0.058551,5.067399412050308
0.058638,5.07032664860394
0.058725,5.073228419165546
0.058812,5.076104292722441
0.058899,5.078953927091229
0.058986000000000004,5.081777194858638
0.059073,5.084574511559186
0.05916,5.087346238895068
0.059247,5.090092278671614
0.059334,5.092812004094168
0.059421,5.095504383650818
0.059508,5.098168111262502
0.059595,5.100801864732751
0.059682,5.1034046016229695
0.059769,5.105975707554392
0.059856,5.1085151307794305
0.059943,5.111022930750308
0.06003,5.113498892363331
0.060117000000000004,5.115943409257233
0.060204,5.118356387415599
0.060291,5.120737282819112
0.060378,5.123086116126299
0.060465,5.1254030665169195
0.060552,5.127688757835774
0.060639,5.129944168774472
0.060726,5.132169955764575
0.060813,5.1343658626843975
0.0609,5.136531287432807
0.060987,5.138665997351195
0.061074,5.140770339543846
0.061161,5.142844487468256
0.061248,5.1448887392238785
0.061335,5.146903614882159
0.061422,5.148889498564625
0.061509,5.1508470416816605
0.061596,5.152776590806354
0.061683,5.15467797311288
0.06177,5.156550977722832
0.061857,5.1583948845358965
0.061944,5.16020868341476
0.062031,5.161991668958941
0.062118,5.163744718875937
0.062205,5.165474790493634
0.062292,5.167201310117466
0.062379,5.168956466922788
0.062466,5.170738464750954
0.062553,5.172502876423894
0.06264,5.174217895572613
0.062727,5.175962434606759
0.062814,5.177787258434552
0.062901,5.179659493227097
0.062988,5.18153253108473
0.063075,5.183418285917151
0.063162,5.185333848788998
0.063249,5.187278858918374
0.063336,5.189260219913071
0.06342300000000001,5.191276436013017
0.06351,5.19333144514143
0.063597,5.195441232203768
0.063684,5.197622721789727
0.063771,5.199880467529535
0.063858,5.20219307048878
0.063945,5.204529046329724
0.064032,5.206890783567578
0.064119,5.209334539238374
0.064206,5.211911368349034
0.064293,5.214619597941165
0.06438,5.217422558391523
0.064467,5.2203344392336755
0.064554,5.223399075308349
0.064641,5.226634502981819
0.064728,5.230007771433948
0.064815,5.233470759516608
0.064902,5.236959166176392
0.064989,5.240402306908763
0.065076,5.243772429177387
0.065163,5.247104541273216
0.06525,5.250464805326916
0.065337,5.25389229371511
0.065424,5.257347701993813
0.065511,5.26075210352746
0.065598,5.264065048798648
0.06568500000000001,5.267317468067975
0.065772,5.270544092358892
0.065859,5.273742143983276
0.065946,5.2769022788434485
0.066033,5.280053992226412
0.06612,5.283251314525468
0.066207,5.286487758998868
0.066294,5.28970915746328
0.066381,5.292880695011132
0.066468,5.296007157841026
0.066555,5.2990787804798565
0.066642,5.302084437279395
0.066729,5.305052012394055
0.066816,5.308014787574098
0.066903,5.31095765083285
0.06699,5.313826752577403
0.067077,5.31657515478917
0.067164,5.319164639597041
0.067251,5.321578126587864
0.067338,5.323827165258878
0.067425,5.325941371470601
0.067512,5.327937466489681
0.067599,5.329856299131281
0.067686,5.331780447572324
0.067773,5.333811799718733
0.06786,5.336032014274575
0.067947,5.338486659592627
0.068034,5.341160703107462
0.068121,5.343955777625285
0.068208,5.346733519915748
0.068295,5.349407989076425
0.068382,5.351984881099964
0.068469,5.354516104180692
0.068556,5.357014905915692
0.068643,5.359452898476774
0.06873,5.361800657293256
0.068817,5.364072644778727
0.068904,5.3663270844701785
0.068991,5.36860762952931
0.069078,5.370903258498239
0.069165,5.37317123680905
0.069252,5.3754076544539515
0.069339,5.377632932582807
0.069426,5.379852026020737
0.069513,5.382044145648175
0.0696,5.38419352766293
0.069687,5.386295009168661
0.069774,5.388344531704982
0.069861,5.390331745669385
0.069948,5.392252714306136
0.070035,5.394108093057674
0.070122,5.395893128332378
0.070209,5.397593867574907
0.070296,5.3992146221699695
0.070383,5.400785579338638
0.07047,5.402346017208786
0.070557,5.403912118760673
0.070644,5.405470372642771
0.070731,5.406993011688593
0.070818,5.408462984754148
0.070905,5.409891380779937
0.070992,5.411295151972388
0.071079,5.412684843848298
0.07116600000000001,5.414064511781086
0.071253,5.415429779801525
0.07134,5.416754124911737
0.071427,5.41801613179349
0.071514,5.419235631162521
0.071601,5.420441924925677
0.071688,5.421654746463688
0.071775,5.42288805394499
0.071862,5.424159334252713
0.071949,5.425476416535149
0.072036,5.42683611620656
0.072123,5.428222689532963
0.07221,5.429609919587703
0.072297,5.430978080022231
0.072384,5.4323212079347405
0.072471,5.433645221378291
0.072558,5.434955979807668
0.072645,5.436241411987505
0.072732,5.437489736551549
0.072819,5.438702159547126
0.072906,5.4398827409389385
0.072993,5.441020218113021
0.07308,5.442112514042032
0.073167,5.44317036159848
0.073254,5.44418393558561
0.073341,5.445128079491084
0.07342800000000001,5.445999853405275
0.073515,5.446821606435151
0.073602,5.447599160845564
0.073689,5.448327667520124
0.073776,5.449006926168713
0.073863,5.449651257266218
0.07395,5.4502837857062225
0.074037,5.450926176845525
0.074124,5.45158812868036
0.074211,5.452272182770847
0.074298,5.452994841419037
0.074385,5.453765909408242
0.074472,5.4545772211422685
0.074559,5.4554101868307825
0.074646,5.45625740290419
0.074733,5.457116146181139
0.07482,5.457985869701943
0.074907,5.4588686036637
0.074994,5.4597654253996994
0.075081,5.460662758490097
0.075168,5.461536716989514
0.075255,5.462370884059278
0.075342,5.4631713926248455
0.075429,5.463951008738878
0.075516,5.464714187929544
0.075603,5.465455258702563
0.07569000000000001,5.466172624618317
0.075777,5.466856823756317
0.075864,5.467491382317972
0.075951,5.468069066830377
0.076038,5.468606263853623
0.076125,5.469119312320719
0.076212,5.469611546702652
0.076299,5.4700787489294465
0.076386,5.4705180650722145
0.076473,5.470931804970153
0.07656,5.471328204393403
0.076647,5.471719507694981
0.076734,5.4721138611864895
0.076821,5.472503209860897
0.076908,5.472872954847403
0.076995,5.473224858891879
0.077082,5.473580068301166
0.077169,5.473949257135582
0.077256,5.474321749243112
0.077343,5.474684795867829
0.07743,5.475033814705027
0.077517,5.475373161339272
0.077604,5.475709921548015
0.077691,5.476045508852175
0.077778,5.476380162087526
0.077865,5.476715641001434
0.077952,5.477048071036235
0.078039,5.4773554462541725
0.078126,5.477619588995799
0.078213,5.477837466571625
0.0783,5.478016573900796
0.078387,5.478161370253951
0.078474,5.478280587893962
0.078561,5.478379924618848
0.078648,5.478453665834566
0.078735,5.478494766474962
0.078822,5.4785083401926915
0.078909,5.47850541663845
0.078996,5.4784971333125885
0.079083,5.47850234305593
0.07917,5.47854200426445
0.079257,5.478624982838386
0.079344,5.4787424315576
0.079431,5.478884622883412
0.079518,5.479053743113859
0.079605,5.479260687044901
0.079692,5.479512660086703
0.079779,5.479804064639312
0.079866,5.480122649014656
0.079953,5.48046250554924
0.08004,5.480831211538696
0.080127,5.481239910427659
0.080214,5.48169142888068
0.080301,5.482182427551841
0.080388,5.482714334423854
0.080475,5.4833001017032
0.080562,5.483957519968939
0.080649,5.484697865412024
0.080736,5.485519153611459
0.080823,5.486413653356846
0.08091,5.4873799732035184
0.080997,5.488420251324651
0.081084,5.489528667435637
0.08117100000000001,5.490700741958477
0.081258,5.491940999185073
0.081345,5.493257340404873
0.081432,5.494648941541389
0.081519,5.496110529856809
0.081606,5.497629720930712
0.081693,5.499191417127975
0.08178,5.500787552407498
0.081867,5.502416208509523
0.081954,5.504077370928364
0.082041,5.50576828478679
0.082128,5.507479959286899
0.082215,5.509198062183339
0.082302,5.5109152971619295
0.082389,5.512635234009898
0.082476,5.514362377568513
0.082563,5.516098562767801
0.08265,5.517844617772673
0.082737,5.519600912905273
0.082824,5.52136440632062
0.082911,5.523129212162649
0.082998,5.5248876829765035
0.083085,5.526633565235536
0.083172,5.528364128830916
0.083259,5.530062841665818
0.083346,5.531706555569371
0.08343300000000001,5.533281310883935
0.08352,5.534787942336628
0.083607,5.5362250507843305
0.083694,5.537588012172064
0.083781,5.538877429861609
0.083868,5.540102625477
0.083955,5.541271130444488
0.084042,5.542388422797901
0.084129,5.543460983012942
0.084216,5.544493298399174
0.084303,5.545484498563339
0.08439,5.546428072427005
0.084477,5.547316625697781
0.084564,5.548148793542897
0.084651,5.548924290026171
0.084738,5.54964633955152
0.084825,5.550324510496556
0.084912,5.550965404174709
0.084999,5.551568876234272
0.085086,5.552132346350935
0.085173,5.552658617910389
0.08526,5.553154669659856
0.085347,5.553632233226558
0.085434,5.554103263654116
0.085521,5.55457131866991
0.085608,5.555031913021268
0.08569500000000001,5.555480789040645
0.085782,5.555919851057867
0.085869,5.556359495886582
0.085956,5.556818740208861
0.086043,5.557313759134093
0.08613,5.5578525780567185
0.086217,5.558438583933453
0.086304,5.559071556191782
0.086391,5.559740511941704
0.086478,5.5604198341202045
0.086565,5.561076431587702
0.086652,5.561693531266646
0.086739,5.562270068437135
0.086826,5.5628058053965885
0.086913,5.563287207139915
0.087,5.563703524851392
0.087087,5.5640483194121195
0.087174,5.56431839030581
0.087261,5.5645174168357
0.087348,5.564652791149921
0.087435,5.564730202518886
0.087522,5.564753601514032
0.087609,5.564733637966973
0.087696,5.5646881211048616
0.087783,5.564632141299076
0.08787,5.564571013225164
0.08795700000000001,5.5645046914522345
0.088044,5.564430838633302
0.088131,5.564345972948635
0.088218,5.564244353064109
0.088305,5.5641156211572
0.088392,5.563959542363376
0.088479,5.563782055762849
0.088566,5.5635832402724645
0.088653,5.56335455453128
0.08874,5.56308543779672
0.088827,5.562755313319914
0.088914,5.562330776055383
0.089001,5.561797496109179
0.089088,5.561169856193709
0.089175,5.560485262806354
0.089262,5.559794381358778
0.089349,5.559151678014059
0.089436,5.5585971650554304
0.089523,5.558145222653498
0.08961,5.557784182120657
0.089697,5.5574902891642814
0.089784,5.55724115385184
0.089871,5.557020142173699
0.089958,5.556814156981566
0.090045,5.556614340107637
0.090132,5.5564210324698955
0.090219,5.55624301577394
0.090306,5.556092123850605
0.090393,5.555985693457405
0.09048,5.555932258744595
0.090567,5.555919918767156
0.090654,5.555917178513069
0.090741,5.555890768428717
0.090828,5.555823153844292
0.090915,5.555713774255429
0.091002,5.5555675848963055
0.091089,5.555396389984102
0.09117600000000001,5.555214434110581
