U,RF
0.0,0.0
0.000109,0.0
0.000218,0.0
0.00032700000000000003,0.0
0.000436,0.0
0.000545,0.0
0.0006540000000000001,0.0
0.000763,0.0
0.000872,0.0
0.000981,0.0
0.00109,0.0
0.001199,0.0
0.0013080000000000001,0.0
0.001417,0.0
0.001526,0.0
0.0016350000000000002,0.0
0.001744,0.0
0.001853,0.0
0.001962,0.0
0.002071,0.0
0.00218,0.0
0.0022890000000000002,0.0
0.002398,0.0
0.002507,0.0
0.0026160000000000003,0.0
0.002725,0.0
0.002834,0.0
0.0029430000000000003,0.0
0.003052,0.0
0.003161,0.011029928196336747
0.0032700000000000003,0.02869023717575281
0.003379,0.04631377915265633
0.003488,0.06390059134257076
0.0035970000000000004,0.08145071096101941
0.003706,0.09896417522352574
0.0038150000000000002,0.11644102134561307
0.003924,0.13388128654280507
0.004033,0.15128500803062495
0.004142,0.16865222302459626
0.0042510000000000004,0.18598296874024234
0.00436,0.20327728239308673
0.004469,0.22053520119865277
0.0045780000000000005,0.2377567623724638
0.004687,0.25494200313004345
0.004796,0.27209096068691485
0.0049050000000000005,0.2892036722586018
0.005014,0.3062801750606273
0.005123,0.3233205063085153
0.0052320000000000005,0.3403247032177886
0.005341,0.35729280300397126
0.00545,0.3742248428825863
0.005559000000000001,0.39112086006915714
0.005668,0.4079808917792074
0.005777,0.42480497522826033
0.005886000000000001,0.44159314763183943
0.005995,0.45834544620546813
0.006104,0.4750619081646701
0.006213000000000001,0.4917425707249682
0.006322,0.5083874711018864
0.006431,0.5249966465109478
0.006540000000000001,0.5415701341676759
0.006649,0.5581079712875942
0.006758,0.574610195086226
0.006867000000000001,0.5910768427790948
0.006976,0.607507951581724
0.007085,0.6239035587096372
0.007194000000000001,0.6402637013783575
0.0073030000000000005,0.6565884168034085
0.007412,0.6728777422003139
0.007521000000000001,0.6891317147845967
0.0076300000000000005,0.7053503717717801
0.007739,0.7215337503773881
0.007848,0.7376818878169441
0.007957,0.7537948213059712
0.008066,0.7698725880599929
0.008175,0.7859152252945328
0.008284,0.8019227702251145
0.008393000000000001,0.8178952600672605
0.008502000000000001,0.8338327320364954
0.008611,0.8497352233483418
0.00872,0.8656027712183235
0.008829,0.881435412861964
0.008938,0.8972331854947865
0.009047000000000001,0.9129961263323142
0.009156000000000001,0.9287242725900712
0.009265,0.9444176614835801
0.009374,0.9600763302283651
0.009483,0.9757003160399492
0.009592,0.9912896561338559
0.009701000000000001,1.0068443877256086
0.009810000000000001,1.0223645480307306
0.009919,1.037850174264746
0.010028,1.053301303643177
0.010137,1.0687179733815486
0.010246,1.0841002206953827
0.010355000000000001,1.0994480828002033
0.010464000000000001,1.1147615969115345
0.010573,1.1300408002448985
0.010682,1.1452857300158197
0.010791,1.1604964234398212
0.0109,1.1756729177324265
0.011009000000000001,1.1908152501091585
0.011118000000000001,1.2059234577855413
0.011227000000000001,1.2209975779770978
0.011336,1.2360376478993524
0.011445,1.2510437047678273
0.011554,1.2660157857980465
0.011663000000000001,1.2809539282055336
0.011772000000000001,1.2958581692058115
0.011881000000000001,1.3107285460144036
0.01199,1.3255650958468346
0.012099,1.3403678559186263
0.012208,1.3551368634453032
0.012317000000000002,1.3698721556423878
0.012426000000000001,1.3845737697254044
0.012535000000000001,1.3992417429098758
0.012644,1.4138761124113262
0.012753,1.428476915445278
0.012862,1.4430441892272552
0.012971000000000002,1.4575779709727819
0.013080000000000001,1.4720782978973799
0.013189000000000001,1.4865452072165741
0.013298,1.5009787361458873
0.013407,1.515378921900842
0.013516,1.5297458016969636
0.013625000000000002,1.5440794127497743
0.013734000000000001,1.5583797922747977
0.013843000000000001,1.5726469774875573
0.013952,1.5868810056035763
0.014061,1.6010819138383785
0.01417,1.6152497394074867
0.014279,1.6293845195264254
0.014388000000000001,1.6434862914107176
0.014497000000000001,1.657555092275886
0.014606000000000001,1.6715909593374545
0.014715,1.6855939298109464
0.014824,1.6995640409118855
0.014933,1.7135013298557955
0.015042000000000002,1.7274058338581986
0.015151000000000001,1.7412775901346191
0.015260000000000001,1.7551166359005808
0.015369,1.768923008371606
0.015478,1.7826967447632192
0.015587,1.796437882290943
0.015696,1.8101464581703013
0.015805,1.8238225096168175
0.015914,1.8374660738460151
0.016023000000000003,1.851077188073417
0.016132,1.8646558895145469
0.016241000000000002,1.878202215384928
0.01635,1.891716202900085
0.016459,1.9051978892755397
0.016568,1.9186473117268164
0.016677,1.932064507469438
0.016786000000000002,1.9454495137189287
0.016895,1.958802367690811
0.017004000000000002,1.9721231066006095
0.017113,1.9854117676638459
0.017222,1.9986683880960454
0.017331000000000003,2.0118930051127304
0.01744,2.025085655929425
0.017549000000000002,2.0382463777616513
0.017658,2.051375207824934
0.017767,2.0644721833347965
0.017876,2.0775373415067615
0.017985,2.0905707195563528
0.018094000000000002,2.103572354699094
0.018203,2.1165422841505084
0.018312000000000002,2.1294805451261194
0.018421,2.14238717484145
0.01853,2.1552622105120243
0.018639000000000003,2.1681056893533652
0.018748,2.1809176485809965
0.018857000000000002,2.193698125410442
0.018966,2.206447157057224
0.019075,2.219164780736867
0.019184,2.2318510336648933
0.019293,2.2445059530568274
0.019402000000000003,2.257129576128192
