U,RF
0.006946,0.5998396549734586
0.006992,0.6067872819007005
0.007038,0.6137285697279782
0.007084,0.6206635212566907
0.00713,0.6275921392882371
0.007176,0.6345144266240164
0.007222,0.6414303860654278
0.007268,0.6483400204138703
0.007314,0.655243332470743
0.00736,0.6621403250374449
0.007406,0.6690310009153748
0.007452,0.6759153629059322
0.007498,0.6827934138105163
0.007544,0.6896651564305256
0.00759,0.6965305935673594
0.007636,0.7033897280224166
0.007682,0.7102425625970967
0.007728,0.7170891000927984
0.007774,0.7239293433109208
0.00782,0.7307632950528631
0.007866,0.7375909581200244
0.007912,0.7444123353138035
0.007958,0.7512274294355994
0.008004,0.7580362432868117
0.00805,0.764838779668839
0.008096,0.7716350413830804
0.008142,0.7784250312309351
0.008188,0.785208752013802
0.008234,0.7919862065330803
0.00828,0.7987573975901692
0.008326,0.8055223279864674
0.008372,0.8122810005233743
0.008418,0.8190334180022885
0.008464,0.8257795832246095
0.00851,0.8325194989917364
0.008556,0.8392531681050679
0.008602,0.8459805933660034
0.008648,0.8527017775759416
0.008694,0.859416723536282
0.00874,0.8661254340484232
0.008786,0.8728279119137645
0.008832,0.8795241599337054
0.008878,0.886214180909644
0.008924,0.89289797764298
0.00897,0.8995755529351124
0.009016,0.9062469095874401
0.009062,0.9129120504013624
0.009108,0.9195709781782779
0.009154,0.9262236957195862
0.0092,0.9328702058266862
0.009246,0.9395105113009767
0.009292,0.946144614943857
0.009338,0.9527725195567265
0.009384,0.9593942279409835
0.00943,0.9660097428980274
0.009476,0.9726190672292574
0.009522,0.9792222037360725
0.009568,0.9858191552198716
0.009614,0.9924099244820539
0.00966,0.9989945143240184
0.009706,1.0055729275471645
0.009752,1.0121451669528907
0.009798,1.0187112353425964
0.009844,1.0252711355176805
0.00989,1.0318248702795423
0.009936,1.0383724424295804
0.009982,1.0449138547691945
0.010028,1.0514491100997834
0.010074,1.0579782112227458
0.01012,1.064501160939481
0.010166,1.0710179620513882
0.010212,1.0775286173598664
0.010258,1.0840331296663146
0.010304,1.090531501772132
0.01035,1.0970237364787174
0.010396,1.10350983658747
0.010442,1.109989804899789
0.010488,1.1164636442170732
0.010534,1.122931357340722
0.01058,1.129392947072134
0.010626,1.1358484162127087
0.010672,1.1422977675638448
0.010718,1.1487410039269417
0.010764,1.1551781281033984
0.01081,1.1616091428946134
0.010856,1.1680340511019864
0.010902,1.1744528555269165
0.010948,1.1808655589708024
0.010994,1.1872721642350434
0.01104,1.1936726741210384
0.011086,1.2000670914301865
0.011132,1.2064554189638865
0.011178,1.2128376595235382
0.011224,1.21921381591054
0.01127,1.2255838909262913
0.011316,1.2319478873721905
0.011362,1.2383058080496379
0.011408,1.2446576557600315
0.011454,1.2510034333047706
0.0115,1.2573431434852544
0.011546,1.2636767891028822
0.011592,1.2700043729590524
0.011638,1.2763258978551646
0.011684,1.2826413665926177
0.01173,1.288950781972811
0.011776,1.2952541467971432
0.011822,1.3015514638670134
0.011868,1.3078427359838207
0.011914,1.3141279659489642
0.01196,1.320407156563843
0.012006,1.3266803106298564
0.012052,1.3329474309484028
0.012098,1.339208520320882
0.012144,1.3454635815486924
0.01219,1.3517126174332337
0.012236,1.3579556307759042
0.012282,1.364192624378104
0.012328,1.370423601041231
0.012374,1.376648563566685
0.01242,1.382867514755865
0.012466,1.3890804574101696
0.012512,1.3952873943309985
0.012558,1.4014883283197503
0.012604,1.4076832621778244
0.01265,1.4138721987066196
0.012696,1.420055140707535
0.012742,1.4262320909819697
0.012788,1.4324030523313227
0.012834,1.4385680275569934
0.01288,1.4447270194603803
0.012926,1.4508800308428826
0.012972,1.4570270645059
0.013018,1.4631681232508307
0.013064,1.4693032098790741
0.01311,1.4754323271920293
0.013156,1.4815554779910958
0.013202,1.487672665077672
0.013248,1.4937838912531567
0.013294,1.4998891593189496
0.01334,1.5059884720764503
0.013386,1.5120818323270564
0.013432,1.5181692428721676
0.013478,1.5242507065131834
0.013524,1.5303262260515025
0.01357,1.536395804288524
0.013616,1.542459444025647
0.013662,1.5485171480642705
0.013708,1.5545689192057934
0.013754,1.5606147602516152
0.0138,1.5666546740031344
0.013846,1.5726886632617507
0.013892,1.5787167308288628
0.013938,1.5847388795058692
0.013984,1.59075511209417
0.01403,1.596765431395164
0.014076,1.6027698402102497
0.014122000000000001,1.6087683413408267
0.014168,1.6147609375882936
0.014214,1.6207476317540501
0.01426,1.6267284266394948
0.014306,1.6327033250460268
0.014352,1.6386723297750452
0.014398,1.6446354436279491
0.014444,1.6505926694061377
0.01449,1.6565440099110096
0.014536,1.6624894679439643
0.014582,1.6684290463064007
0.014628,1.6743627477997176
0.014674,1.6802905752253148
0.01472,1.6862125313845908
0.014766,1.6921286190789449
0.014812,1.698038841109776
0.014858,1.703943200278483
0.014904,1.7098416993864651
0.01495,1.7157343412351214
0.014996,1.7216211286258511
0.015042,1.7275020643600536
0.015088,1.7333771512391265
0.015134,1.7392463920644707
0.01518,1.745109789637484
0.015226,1.7509673467595657
0.015272,1.7568190662321155
0.015318,1.7626649508565317
0.015364,1.7685050034342136
0.01541,1.7743392267665605
0.015456,1.7801676236549713
0.015502,1.785990196900845
0.015548,1.7918069493055806
0.015594,1.7976178836705774
0.01564,1.8034230027972344
0.015686,1.8092223094869504
0.015732,1.8150158065411244
0.015778,1.8208034967611564
0.015824,1.8265853829484437
0.01587,1.8323614679043874
0.015916,1.8381317544303855
0.015962,1.8438962453278367
0.016008,1.8496549433981406
0.016054,1.8554078514426964
0.0161,1.8611549722629026
0.016146,1.8668963086601589
0.016192,1.8726318634358639
0.016238,1.8783616393914166
0.016284,1.8840856393282164
0.01633,1.8898038660476626
0.016376,1.8955163223511535
0.016422,1.9012230110400883
0.016468,1.9069239349158669
0.016514,1.9126190967798875
0.01656,1.9183084994335493
0.016606,1.9239921456782518
0.016652,1.9296700383153937
0.016698,1.9353421801463737
0.016744,1.9410085739725917
0.01679,1.9466692225954465
0.016836,1.9523241288163367
0.016882,1.9579732954366613
0.016928,1.9636167252578205
0.016974,1.969254421081212
0.01702,1.9748863857082357
0.017066,1.98051262194029
0.017112,1.9861331325787748
0.017158,1.9917479204250883
0.017204,1.9973569882806301
0.01725,2.0029603389468
0.017296,2.008557975224995
0.017342,2.014149899916616
0.017388,2.0197361158230613
0.017434,2.02531662574573
0.01748,2.030891432486021
0.017526,2.0364605388453345
0.017572,2.042023947625068
0.017618,2.047581661626621
0.017664,2.053133683651393
0.01771,2.0586800165007832
0.017756,2.06422066297619
0.017802,2.069755625879013
0.017848,2.0752849080106506
0.017894,2.080808512172503
0.01794,2.086326441165968
0.017986,2.0918386977924452
0.018032,2.0973452848533336
0.018078,2.102846205150032
0.018124,2.1083414614839406
0.01817,2.113831056656457
0.018216,2.1193149934689814
0.018262,2.1247932747229124
0.018308,2.130265903219649
0.018354,2.1357328817605903
0.0184,2.1411942131471347
0.018446,2.1466499001806825
0.018492,2.152099945662632
0.018538,2.1575443523943827
0.018584,2.1629831231773333
0.01863,2.168416260812883
0.018676,2.1738437681024303
0.018722,2.1792656478473753
0.018768,2.1846819028491167
0.018814,2.1900925359090526
0.01886,2.1954975498285836
0.018906,2.200896947409108
0.018952,2.206290731452025
0.018998,2.211678904758733
0.019044,2.217061470130632
0.01909,2.22243843036912
0.019136,2.2278097882755974
0.019182,2.2331755466514625
0.019228,2.2385357082981145
0.019274,2.243890276016952
0.01932,2.2492392526093745
0.019366,2.2545826408767815
0.019412,2.2599204436205715
0.019458,2.2652526636421433
0.019504,2.2705793037428967
0.01955,2.27590036672423
0.019596,2.281215855387543
0.019642,2.286525772534234
0.019688,2.291830120965703
0.019734,2.297128903483348
0.01978,2.302422122888569
0.019826,2.307709781982764
0.019872,2.3129918835673333
0.019918,2.318268430443675
0.019964,2.323539425413189
0.02001,2.3288048712772733
0.020056,2.3340647708373274
0.020102,2.3393191268947513
0.020148,2.3445679422509427
0.020194,2.349811219707301
0.02024,2.355048962065226
0.020286,2.360281172126116
0.020332,2.3655078526913704
0.020378,2.3707290065623883
0.020424,2.3759446365405683
0.02047,2.38115474542731
0.020516,2.3863593360240123
0.020562,2.391558411132074
0.020608,2.3967519735528944
0.020654,2.4019400260878725
0.0207,2.4071225715384075
0.020746,2.4122996127058984
0.020792,2.417471152391744
0.020838,2.422637193397344
0.020884,2.4277977385240965
0.02093,2.432952790573401
0.020976,2.4381023523466574
0.021022,2.4432464266452634
0.021068,2.448385016270619
0.021114,2.453518124024123
0.02116,2.4586457527071737
0.021206,2.463767905121171
0.021252,2.4688845840675144
0.021298,2.473995792347602
0.021344,2.4791015327628334
0.02139,2.4842018081146073
0.021436,2.489296621204323
0.021482,2.4943859748333796
0.021528,2.4994698718031763
0.021574,2.5045483149151115
0.02162,2.509621306970585
0.021666,2.5146888507709955
0.021712,2.5197509491177423
0.021758,2.524807604812224
0.021804,2.52985882065584
0.02185,2.5349045994499892
0.021896,2.539944943996071
0.021942,2.5449798570954836
0.021988,2.550009341549628
0.022034,2.5550334001599007
0.02208,2.5600520357277023
0.022126,2.5650652510544316
0.022172,2.5700730489414876
0.022218,2.57507543219027
0.022264,2.5800724036021765
0.02231,2.585063965978607
0.022356,2.590050122120961
0.022402,2.5950308748306363
0.022448,2.600006226909033
0.022494,2.60497618115755
0.02254,2.6099407403775863
0.022586,2.6148999073705403
0.022632,2.6198536849378122
0.022678,2.6248020758808006
0.022724,2.629745083000904
0.02277,2.634682709099522
0.022816,2.6396149569780536
0.022862,2.644541829437898
0.022908,2.649463329280454
0.022954,2.6543794593071204
0.023,2.659290222319297
0.023046,2.6641956211183824
0.023092,2.6690956585057757
0.023138,2.673990337282876
0.023184,2.6788796602510825
0.02323,2.683763630211794
0.023276,2.6886422499664095
0.023322,2.693515522316329
0.023368,2.69838345006295
0.023414,2.7032460360076724
0.02346,2.7081032829518956
0.023506,2.7129551936970184
0.023552,2.717801771044439
0.023598,2.722643017795558
0.023644,2.727478936751773
0.02369,2.7323095307144842
0.023736,2.73713480248509
0.023782,2.74195475486499
0.023828,2.7467693906555826
0.023874,2.751578712658267
0.02392,2.7563827236744425
0.023966,2.7611814265055084
0.024012,2.765974823952863
0.024058,2.7707629188179066
0.024104,2.7755457139020367
0.02415,2.780323212006653
0.024196,2.785095415933155
0.024242,2.7898623284829416
0.024288,2.7946239524574117
0.024334,2.799380290657964
0.02438,2.8041313458859984
0.024426,2.8088771209429133
0.024472,2.8136176186301083
0.024518,2.8183528417489816
0.024564,2.823082793100933
0.02461,2.827807475487361
0.024656,2.8325268917096653
0.024702,2.837241044569245
0.024748,2.8419499368674983
0.024794,2.8466535714058248
0.02484,2.8513519509856238
0.024886,2.856045078408294
0.024932,2.8607329564752346
0.024978,2.8654155879878447
0.025024,2.8700929757475233
0.02507,2.874765122555669
0.025116,2.879432031213682
0.025162,2.88409370452296
0.025208,2.888750145284903
0.025254,2.89340135630091
0.0253,2.8980473403723797
0.025346,2.9026881003007112
0.025392,2.9073236388873034
0.025438,2.9119539589335557
0.025484,2.9165790632408672
0.02553,2.921198954610637
0.025576,2.925813635844264
0.025622,2.9304231097431477
0.025668,2.9350273791086865
0.025714,2.9396264467422792
0.02576,2.944220315445326
0.025806,2.9488089880192248
0.025852,2.953392467265375
0.025898,2.9579707559851762
0.025944,2.962543856980027
0.02599,2.967111773051327
0.026036,2.971674507000474
0.026082,2.9762320616288687
0.026128,2.980784439737909
0.026174,2.985331644128994
0.02622,2.9898736776035237
0.026266,2.9944105429628958
0.026312,2.9989422430085106
0.026358,3.003468780541766
0.026404,3.0079901583640622
0.02645,3.012506379276798
0.026496,3.0170174460813723
0.026542,3.021523361579183
0.026588,3.0260241285716316
0.026634,3.030519749860115
0.02668,3.0350102282460334
0.026726,3.0394955665307855
0.026772,3.0439757675157697
0.026818,3.048450834002386
0.026864,3.052920768792034
0.02691,3.0573855746861116
0.026956,3.061845254486018
0.027002,3.0662998109931525
0.027048,3.0707492470089144
0.027094,3.0751935653347022
0.02714,3.0796327687719156
0.027186,3.084066860121953
0.027232,3.088495842186214
0.027278,3.092919717766098
0.027324,3.0973384896630023
0.02737,3.101752160678328
0.027416,3.106160733613473
0.027462,3.110564211269837
0.027508,3.114962596448818
0.027554,3.119355891951817
0.0276,3.123744100580231
0.027646,3.12812722513546
0.027692,3.1325052684189036
0.027738,3.13687823323196
0.027784,3.1412461223760277
0.02783,3.145608938652508
0.027876,3.1499666848627976
0.027922,3.1543193638082965
0.027968,3.1586669782904044
0.028014,3.1630095311105193
0.02806,3.16734702507004
0.028106,3.171679462970367
0.028152,3.1760068476128986
0.028198,3.1803291817990345
0.028244000000000002,3.1846464683301714
0.02829,3.1889587100077117
0.028336,3.1932659096330522
0.028382,3.1975680700075926
0.028428,3.201865193932732
0.028474,3.2061572842098696
0.02852,3.210444343640404
0.028566,3.2147263750257347
0.028612,3.219003381167261
0.028658,3.2232753648663803
0.028704,3.2275423289244944
0.02875,3.2318042761430004
0.028796,3.2360612093232977
0.028842,3.240313131266786
0.028888,3.2445600447748633
0.028934,3.248801952648929
0.02898,3.2530388576903833
0.029026,3.257270762700623
0.029072,3.26149767048105
0.029118,3.265719583833061
0.029164,3.269936505558056
0.02921,3.274148438457434
0.029256,3.2783553853325946
0.029302,3.282557348984936
0.029348,3.2867543322158577
0.029394,3.2909463378267585
0.02944,3.295133368619037
0.029486,3.299315427394094
0.029532,3.3034925169533262
0.029578,3.307664640098135
0.029624,3.311831799629918
0.02967,3.315993998350074
0.029716,3.320151239060004
0.029762,3.3243035245611043
0.029808,3.328450857654776
0.029854,3.3325932411424177
0.0299,3.336730677825428
0.029946,3.3408631705052065
0.029992,3.344990721983152
0.030038,3.349113335060663
0.030084,3.35323101253914
0.03013,3.357343757219981
0.030176,3.3614515719045848
0.030222,3.3655544593943514
0.030268,3.3696524224906796
0.030314,3.3737454639949673
0.03036,3.377833586708615
0.030406,3.3819167934330223
0.030452,3.385995086969586
0.030498,3.3900684701197066
0.030544,3.394136945684783
0.03059,3.398200516466215
0.030636,3.4022591852654
0.030682,3.4063129548837376
0.030728,3.410361828122628
0.030774,3.4144058077834694
0.03082,3.4184448966676606
0.030866,3.4224790975766006
0.030912,3.42650841331169
0.030958,3.430532846674326
0.031004,3.4345524004659085
0.03105,3.438567077487836
0.031096,3.442576880541508
0.031142,3.4465818124283243
0.031188,3.4505818759496822
0.031234,3.4545770739069828
0.03128,3.4585674091016236
0.031326,3.462552884335004
0.031372,3.4665335024085233
0.031418,3.4705092661235812
0.031464,3.474480178281576
0.03151,3.4784462416839066
0.031556,3.482407459131972
0.031602,3.4863638334271707
0.031648,3.4903153673709033
0.031694,3.4942620637645687
0.03174,3.498203925409565
0.031786,3.5021409551072926
0.031832,3.5060731556591493
0.031878,3.5100005298665335
0.031924,3.513923080530846
0.03197,3.5178408104534853
0.032016,3.5217537224358493
0.032062,3.525661819279339
0.032108,3.5295651037853526
0.032154,3.5334635787552884
0.0322,3.5373572469905463
0.032246,3.5412461112925255
0.032292,3.5451301744626242
0.032338,3.5490094393022424
0.032384,3.5528839086127793
0.03243,3.556753585195634
0.032476,3.5606184718522034
0.032522,3.564478571383888
0.032568,3.5683338865920877
0.032614,3.5721844202782016
0.03266,3.576030175243627
0.032706,3.5798711542897648
0.032752,3.583707360218013
0.032798,3.5875387958297704
0.032844,3.5913654639264374
0.03289,3.5951873673094115
0.032936,3.5990045087800935
0.032982,3.602816891139881
0.033028,3.6066245171901734
0.033074,3.6104273897323695
0.03312,3.614225511567869
0.033166,3.6180188854980715
0.033212,3.6218075143243738
0.033258,3.6255914008481778
0.033304,3.62937054787088
0.03335,3.6331449581938813
0.033396,3.63691463461858
0.033442,3.640679579946376
0.033488,3.6444397969786664
0.033534,3.6481952885168525
0.03358,3.6519460573623324
0.033626,3.655692106316504
0.033672,3.659433438180768
0.033718,3.663170055756523
0.033764,3.666901961845168
0.03381,3.6706291592481026
0.033856,3.6743516507667255
0.033902,3.6780694392024342
0.033948,3.6817825273566296
0.033994,3.6854909180307107
0.03404,3.6891946140260767
0.034086,3.692893618144125
0.034132,3.6965879331862563
0.034178,3.700277561953869
0.034224,3.703962507248362
0.03427,3.707642771871136
0.034316,3.711318358623588
0.034362,3.7149892703071163
0.034408,3.7186555097231233
0.034454,3.7223170796730063
0.0345,3.7259739829581635
0.034546,3.729626222379994
0.034592,3.733273800739899
0.034638,3.736916720839276
0.034684,3.7405549854795233
0.03473,3.744188597462041
0.034776,3.7478175595882286
0.034822,3.751441874659484
0.034868,3.755061545477208
0.034914,3.7586765748427977
0.03496,3.762286965557653
0.035006,3.7658927204231727
0.035052,3.769493842240757
0.035098,3.773090333811804
0.035144,3.7766821979377108
0.03519,3.7802694374198804
0.035236,3.7838520550597092
0.035282,3.787430053658597
0.035328,3.7910034360179443
0.035374,3.794572204939147
0.03542,3.7981363632236063
0.035466,3.801695913672721
0.035512,3.8052508590878897
0.035558,3.808801202270512
0.035604,3.8123469460219868
0.03565,3.8158880931437134
0.035696,3.8194246464370902
0.035742,3.8229566087035165
0.035788,3.826483982744392
0.035834,3.8300067713611137
0.03588,3.8335249773550837
0.035926,3.8370386035276987
0.035972,3.8405476526803595
0.036018,3.8440521276144635
0.036064,3.8475520311314115
0.03611,3.851047366032601
0.036156,3.854538135119431
0.036202,3.8580243411933024
0.036248,3.8615059870556117
0.036294,3.8649830755077597
0.03634,3.8684556093511464
0.036386,3.8719235913871684
0.036432,3.8753870244172264
0.036478000000000003,3.878845911242718
0.036524,3.8823002546650445
0.03657,3.8857500574856028
0.036616,3.8891953225057936
0.036662,3.8926360525270143
0.036708,3.8960722503506657
0.036754,3.899503918778146
0.0368,3.902931060610854
0.036846,3.9063536786501887
0.036892,3.90977177569755
0.036938,3.9131853545543374
0.036984,3.9165944180219467
0.03703,3.9199989689017816
0.037076,3.9233990099952374
0.037122,3.926794544103715
0.037168,3.930185574028613
0.037214,3.933572102571331
0.03726,3.936954132533267
0.037306,3.9403316667158217
0.037352,3.943704707920392
0.037398,3.947073258948379
0.037444,3.9504373226011804
0.03749,3.953796901680196
0.037536,3.9571519989868245
0.037582,3.9605026173224642
0.037628,3.9638487594885152
0.037674,3.9671904282863766
0.03772,3.9705276265174474
0.037766,3.973860356983127
0.037812,3.977188622484813
0.037858,3.980512425823906
0.037904,3.983831769801805
0.03795,3.987146657219907
0.037996,3.9904570908796133
0.038042,3.993763073582322
0.038088,3.997064608129433
0.038134,4.000361697322345
0.03818,4.003654343962455
0.038226,4.006942550851166
0.038272,4.010226320789874
0.038318,4.013505656579979
0.038364,4.0167805610228795
0.03841,4.020051036919975
0.038456,4.023317087072666
0.038502,4.02657871428235
0.038548,4.0298359213504265
0.038594,4.033088711078293
0.03864,4.03633708626735
0.038686,4.039581049718998
0.038732,4.042820604234634
0.038778,4.046055752615657
0.038824,4.049286497663467
0.03887,4.052512842179463
0.038916,4.055734788965044
0.038962,4.058952340821608
0.039008,4.062165500550555
0.039054,4.065374270953284
0.0391,4.068578654831194
0.039146,4.071778654985685
0.039192,4.074974274218155
0.039238,4.078165515330003
0.039284,4.0813523811226275
0.03933,4.084534874397429
0.039376,4.087712997955806
0.039422,4.090886754599157
0.039468,4.094056147128881
0.039514,4.097221178346378
0.03956,4.100381851053047
0.039606,4.103538168050288
0.039652,4.106690132139497
0.039698,4.109837746122075
0.039744,4.112981012799421
0.03979,4.116119934972935
0.039836,4.1192545154440126
0.039882,4.122384757014057
0.039928,4.125510662484465
0.039974,4.128632234656637
0.04002,4.13174947633197
0.040066,4.1348623903118655
0.040112,4.13797097939772
0.040158,4.141075246390935
0.040204,4.144175194092908
0.04025,4.147270825305039
0.040296,4.150362142828726
0.040342,4.153449149465369
0.040388,4.156531848016367
0.040434,4.159610241283119
0.04048,4.162684332067023
0.040526,4.16575412316948
0.040572,4.168819617391887
0.040618,4.171880817535644
0.040664,4.174937726402151
0.04071,4.177990346792805
0.040756,4.181038681509007
0.040802,4.184082733352154
0.040848,4.187122505123647
0.040894,4.190157999624886
0.04094,4.193189219657267
0.040986,4.196216168022191
0.041032,4.199238847521056
0.041078,4.202257260955262
0.041124,4.2052714111262075
0.04117,4.208281300835292
0.041216,4.211286932883914
0.041262,4.214288310073473
0.041308,4.217285435205369
0.041354,4.220278311080999
0.0414,4.223266940501762
0.041446,4.226251326269059
0.041492,4.229231471184289
0.041538,4.23220737804885
0.041584,4.23517904966414
0.04163,4.2381464888315605
0.041676,4.24110969835251
0.041722,4.244068681028386
0.041768,4.247023439660588
0.041814,4.249973977050517
0.04186,4.25292029599957
0.041906,4.255862399309147
0.041952,4.258800289780646
0.041998,4.2617339702154675
0.042044,4.26466344341501
0.04209,4.267588712180672
0.042136,4.270509779313853
0.042182,4.273426647615953
0.042228,4.276339319888369
0.042274,4.279247798932501
0.04232,4.2821520875497505
0.042366,4.2850521885415125
0.042412,4.287948104709188
0.042458,4.290839838854176
0.042504,4.293727393777876
0.04255,4.296610772281686
0.042596,4.299489977167006
0.042642,4.302365011235235
0.042688,4.305235877287771
0.042734,4.3081025781260145
0.04278,4.310965116551363
0.042826,4.3138234953652175
0.042872,4.316677717368976
0.042918,4.319527785364036
0.042964,4.3223737021518005
0.04301,4.325215470533664
0.043056,4.328053093311029
0.043102,4.330886573285293
0.043148,4.333715913257855
0.043194,4.336541116030115
0.04324,4.339362184403471
0.043286,4.342179121179323
0.043332,4.344991929159069
0.043378,4.34780061114411
0.043424,4.350605169935841
0.04347,4.353405608335667
0.043516,4.356201929144981
0.043562000000000003,4.3589941351651875
0.043608,4.361782229197681
0.043654,4.3645662140438635
0.0437,4.367346092505133
0.043746,4.370121867382889
0.043792,4.372893541478529
0.043838,4.375661117593455
0.043884,4.378424598529063
0.04393,4.381183987086754
0.043976,4.383939286067926
0.044022,4.386690498273978
0.044068,4.389437626506311
0.044114,4.392180673566322
0.04416,4.39491964225541
0.044206,4.397654535374975
0.044252,4.400385355726416
0.044298,4.4031121061111325
0.044344,4.405834789330523
0.04439,4.408553408185986
0.044436,4.41126796547892
0.044482,4.413978464010727
0.044528,4.4166849065828035
0.044574,4.4193872959965494
0.04462,4.422085635053364
0.044666,4.424779926554644
0.044712,4.427470173301791
0.044758,4.430156378096205
0.044804,4.432838543739282
0.04485,4.435516673032424
0.044896,4.438190768777028
0.044942,4.440860833774494
0.044988,4.44352687082622
0.045034,4.446188882733607
0.04508,4.448846872298052
0.045126,4.451500842320955
0.045172,4.4541507956037165
0.045218,4.456796734947733
0.045264,4.459438663154404
0.04531,4.462076583025128
0.045356,4.464710497361309
0.045402,4.46734040896434
0.045448,4.469966320635622
0.045494,4.472588235176555
0.04554,4.475206155388539
0.045586,4.47782008407297
0.045632,4.480430024031248
0.045678,4.483035978064774
0.045724,4.485637948974946
0.04577,4.488235939563163
0.045816,4.490829952630822
0.045862,4.493419990979325
0.045908,4.496006057410069
0.045954,4.498588154724457
0.046,4.501166285723883
0.046046,4.503740453209748
0.046092,4.506310659983451
0.046138,4.508876908846392
0.046184,4.51143920259997
0.04623,4.513997544045583
0.046276,4.516551935984629
0.046322,4.519102381218511
0.046368,4.521648882548624
0.046414,4.5241914427763685
0.04646,4.526730064703144
0.046506,4.529264751130349
0.046552,4.531795504859384
0.046598,4.534322328691647
0.046644,4.536845225428536
0.04669,4.539364197871451
0.046736,4.541879248821791
0.046782,4.544390381080957
0.046828,4.546897597450345
0.046874,4.549400900731355
0.04692,4.551900293725385
0.046966,4.554395779233837
0.047012,4.556887360058108
0.047058,4.559375038999598
0.047104,4.561858818859705
0.04715,4.564338702439829
0.047196,4.566814692541369
0.047242,4.569286791965723
0.047288,4.5717550035142915
0.047334,4.574219329988472
0.04738,4.576679774189666
0.047426,4.57913633891927
0.047472,4.581589026978683
0.047518,4.584037841169307
0.047564,4.586482784292539
0.04761,4.588923859149777
0.047656,4.591361068542422
0.047702,4.593794415271873
0.047748,4.596223902139528
0.047794,4.598649531946785
0.04784,4.6010713074950464
0.047886,4.6034892315857086
0.047932,4.605903307020172
0.047978,4.608313536599835
0.048024,4.610719923126095
0.04807,4.613122469400355
0.048116,4.615521178224012
0.048162,4.617916052398464
0.048208,4.620307094725112
0.048254,4.622694308005353
0.0483,4.625077695040587
0.048346,4.627457258632213
0.048392,4.629833001581631
