U,RF
0.010914,1.1774955505912876
0.011016,1.1916646224480196
0.011118,1.2058038048897197
0.011219999999999999,1.2199131284359952
0.011322,1.2339926236064542
0.011424,1.2480423209207054
0.011526,1.2620622508983557
0.011628,1.276052444059014
0.011729999999999999,1.2900129309222872
0.011832,1.3039437420077848
0.011934,1.3178449078351138
0.012036,1.3317164589238826
0.012138,1.345558425793699
0.01224,1.3593708389641708
0.012342,1.373153728954906
0.012444,1.3869071262855135
0.012546,1.4006310614756
0.012648,1.4143255650447744
0.01275,1.4279906675126441
0.012852,1.4416263993988179
0.012954,1.4552327912229028
0.013056,1.4688098735045076
0.013158,1.48235767676324
0.01326,1.4958762315187077
0.013362,1.5093655682905194
0.013464,1.5228257175982822
0.013566,1.536256709961605
0.013668,1.5496585759000951
0.01377,1.5630313459333607
0.013872,1.5763750505810101
0.013974,1.5896897203626508
0.014076,1.6029753857978912
0.014178,1.6162320774063392
0.01428,1.6294598257076025
0.014382,1.6426586612212892
0.014484,1.655828614467008
0.014586,1.6689697159643662
0.014688,1.6820819962329714
0.01479,1.6951654857924323
0.014892,1.7082202151623571
0.014994,1.721246214862353
0.015096,1.7342435154120288
0.015198,1.747212147330992
0.0153,1.7601521411388505
0.015401999999999999,1.7730635273552129
0.015504,1.7859463364996864
0.015606,1.7988005990918792
0.015708,1.8116263456514
0.01581,1.8244236066978559
0.015912,1.8371924127508552
0.016014,1.8499327943300066
0.016116,1.8626447819549172
0.016218,1.875328406145195
0.01632,1.8879836974204482
0.016422,1.9006106863002854
0.016524,1.9132094033043137
0.016626,1.9257798789521412
0.016728,1.9383221437633762
0.01683,1.9508362282576273
0.016932,1.9633221629545012
0.017034,1.9757799783736067
0.017136,1.9882097050345515
0.017238,2.000611373456944
0.01734,2.0129850141603916
0.017442,2.0253306576645027
0.017544,2.0376483344888854
0.017646,2.0499380751531473
0.017748,2.062199910176897
0.01785,2.0744338700797416
0.017952,2.08663998538129
0.018054,2.0988182866011496
0.018156,2.1109688042589285
0.018258,2.123091568874235
0.01836,2.135186610966677
0.018462,2.1472539610558616
0.018564,2.1592936496613984
0.018666,2.171305707302894
0.018768,2.1832901644999576
0.01887,2.195247051772196
0.018972,2.207176399639218
0.019074,2.219078238620631
0.019176,2.2309525992360437
0.019278,2.242799512005064
0.01938,2.254619007447299
0.019482,2.2664111160823577
0.019584,2.278175868429848
0.019686,2.2899132950093772
0.019788,2.3016234263405537
0.01989,2.313306292942986
0.019992,2.3249619253362814
0.020094,2.3365903540400477
0.020196,2.348191609573894
0.020298,2.359765722457427
0.0204,2.3713127232102553
0.020502,2.382832642351987
0.020604,2.39432551040223
0.020706,2.405791357880593
0.020808,2.4172302153066827
0.02091,2.428642113200107
0.021012,2.440027082080476
0.021114,2.4513851524673953
0.021216,2.462716354880474
0.021318,2.47402071983932
0.02142,2.4852982778635413
0.021522,2.4965490594727457
0.021624,2.5077730951865416
0.021726,2.518970415524537
0.021828,2.530141051006339
0.021929999999999998,2.5412850321515563
0.022032,2.552402389479797
0.022134,2.5634931535106693
0.022236,2.5745573547637806
0.022338,2.585595023758739
0.022439999999999998,2.5966061910151526
0.022542,2.6075908870526296
0.022644,2.6185491423907776
0.022746,2.6294809875492047
0.022848,2.64038645304752
0.022949999999999998,2.651265569405329
0.023052,2.6621183671422424
0.023154,2.6729448767778665
0.023256,2.6837451288318097
0.023358,2.69451915382368
0.023459999999999998,2.705266982273086
0.023562,2.715988644699635
0.023664,2.726684171622935
0.023766,2.737353593562594
0.023868,2.7479969410382203
0.023969999999999998,2.7586142445694217
0.024072,2.7692055346758067
0.024174,2.7797708418769824
0.024276,2.790310196692557
0.024378,2.800823629642139
0.02448,2.811311171245337
0.024582,2.821772852021757
0.024684,2.8322087024910085
0.024786,2.8426187531726996
0.024888,2.853003034586437
0.02499,2.86336157725183
0.025092,2.873694411688486
0.025194,2.8840015684160134
0.025296,2.8942830779540194
0.025398,2.9045389708221125
0.0255,2.9147692775399014
0.025602,2.9249740286269925
0.025704,2.9351532546029953
0.025806,2.945306985987517
0.025908,2.955435253300166
0.02601,2.96553808706055
0.026112,2.975615517788277
0.026214,2.9856675760029554
0.026316,2.9956942922241923
0.026418,3.005695696971596
0.02652,3.0156718207647755
0.026622,3.0256226941233377
0.026724,3.035548347566891
0.026826,3.0454488116150435
0.026928,3.055324116787403
0.02703,3.0651742936035773
0.027132,3.074999372583175
0.027234,3.0847993842458035
0.027336,3.0945743591110713
0.027438,3.1043243276985857
0.02754,3.114049320527956
0.027642,3.123749368118788
0.027744,3.1334245009906914
0.027846,3.1430747496632745
0.027948,3.1527001446561442
0.02805,3.1623007164889088
0.028152,3.1718764956811767
0.028254,3.1814275127525553
0.028356,3.190953798222653
0.028458,3.2004553826110778
0.02856,3.209932296437437
0.028662,3.21938457022134
0.028764,3.228812234482394
0.028866,3.2382153197402057
0.028968,3.247593856514386
0.02907,3.2569478753245398
0.029172,3.2662774066902776
0.029274,3.275582481131206
0.029376,3.284863129166933
0.029478,3.294119381317067
0.02958,3.3033512681012165
0.029682,3.312558820038989
0.029784,3.3217420676499922
0.029886,3.330901041453834
0.029988,3.340035771970123
0.03009,3.3491462897184663
0.030192,3.358232625218474
0.030294,3.3672948089897514
0.030396,3.3763328715519076
0.030498,3.3853468434245513
0.0306,3.3943367551272896
0.030702,3.4033026371797312
0.030803999999999998,3.4122445201014835
0.030906,3.421162434412154
0.031008,3.430056410631353
0.03111,3.438926479278685
0.031212,3.447772670873761
0.031314,3.4565950159361876
0.031416,3.4653935449855733
0.031518,3.474168288541526
0.03162,3.482919277123653
0.031722,3.491646541251563
0.031824,3.500350111444863
0.031926,3.5090300182231635
0.032028,3.5176862921060694
0.03213,3.5263189636131917
0.032232,3.534928063264136
0.032334,3.5435136215785112
0.032436,3.5520756690759248
0.032538,3.5606142362759856
0.03264,3.569129353698301
0.032742,3.5776210518624803
0.032844,3.5860893612881286
0.032946,3.594534312494857
0.033048,3.602955936002272
0.03315,3.611354262329982
0.033252,3.6197293219975935
0.033354,3.6280811455247175
0.033456,3.63640976343096
0.033558,3.6447152062359285
0.03366,3.6529975044592318
0.033762,3.661256688620478
0.033864,3.6694927892392757
0.033966,3.677705836835231
0.034068,3.6858958619279543
0.03417,3.6940628950370513
0.034272,3.702206966682131
0.034374,3.7103281073828027
0.034476,3.7184263476586725
0.034578,3.7265017180293487
0.03468,3.7345542490144403
0.034782,3.742583971133554
0.034884,3.750590914906299
0.034985999999999996,3.7585751108522816
0.035088,3.766536589491113
0.03519,3.7744753813423975
0.035292,3.7823915169257445
0.035394,3.7902850267607633
0.035496,3.7981559413670603
0.035598,3.8060042912642444
0.0357,3.8138301069719223
0.035802,3.8216334190097037
0.035904,3.829414257897195
0.036005999999999996,3.8371726541540054
0.036108,3.844908638299742
0.03621,3.852622240854015
0.036312,3.860313492336429
0.036414,3.8679824232665947
0.036516,3.8756290641641185
0.036618,3.8832534455486094
0.03672,3.890855597939675
0.036822,3.898435551856922
0.036924,3.905993337819961
0.037025999999999996,3.913528986348398
0.037128,3.921042527961842
0.03723,3.9285339931799
0.037332,3.936003412522181
0.037434,3.9434508165082933
0.037536,3.9508762356578435
0.037638,3.95827970049044
0.03774,3.9656612415256918
0.037842,3.973020889283207
0.037944,3.9803586742825905
0.038045999999999996,3.9876746270434547
0.038148,3.994968778085404
0.03825,4.002241157928049
0.038352,4.009491797090997
0.038454,4.016720726093855
0.038556,4.023927975456231
0.038658,4.031113575697734
0.03876,4.038277557337971
0.038862,4.0454199508965525
0.038964,4.052540786893083
0.039066,4.059640095847172
0.039168,4.066717908278428
0.03927,4.073774254706459
0.039372,4.080809165650871
0.039474,4.087822671631275
0.039576,4.094814803167277
0.039678,4.101785590778485
0.03978,4.108735064984509
0.039882,4.1156632563049556
0.039984,4.1225701952594305
0.040086,4.129455912367546
0.040188,4.136320438148908
0.04029,4.143163803123123
0.040392,4.149986037809802
0.040494,4.156787172728551
0.040596,4.1635672383989775
0.040698,4.170326265340692
0.0408,4.1770642840733005
0.040902,4.183781325116412
0.041004,4.190477418989633
0.041106,4.197152596212573
0.041208,4.2038068873048395
0.04131,4.210440322786041
0.041412,4.217052933175784
0.041514,4.223644748993678
0.041616,4.23021580075933
0.041718,4.236766118992349
0.04182,4.243295734212341
0.041922,4.2498046769389175
0.042024,4.256292977691683
0.042126,4.262760666990249
0.042228,4.26920777535422
0.04233,4.275634333303205
0.042432,4.282040371356813
0.042534,4.288425920034651
0.042636,4.294791009856328
0.042738,4.301135671341451
0.04284,4.3074599350096285
0.042942,4.313763831380469
0.043044,4.32004739097358
0.043146,4.326310644308569
0.043248,4.332553621905044
0.04335,4.338776354282614
0.043452,4.344978871960886
0.043554,4.3511612054594675
0.043656,4.357323385297969
0.043758,4.363465441995997
0.043859999999999996,4.369587406073158
0.043962,4.375689308049062
0.044064,4.381771178443317
0.044166,4.38783304777553
0.044268,4.393874946565308
0.04437,4.399896905332262
0.044472,4.4058989545959975
0.044574,4.411881124876124
0.044676,4.417843446692249
0.044778,4.42378595056398
0.044879999999999996,4.429708667010925
0.044982,4.435611626552693
0.045084,4.44149485970889
0.045186,4.447358396999127
0.045288,4.45320226894301
0.04539,4.459026506060146
0.045492,4.464831138870146
0.045594,4.470616197892616
0.045696,4.476381713647163
0.045798,4.482127716653397
0.045899999999999996,4.487854237430926
0.046002,4.493561306499357
0.046104,4.499248954378298
0.046206,4.504917211587357
0.046308,4.510566108646143
0.04641,4.516195676074263
0.046512,4.521805944391326
0.046614,4.527396944116937
0.046716,4.532968705770708
0.046818,4.538521259872246
0.046919999999999996,4.544054636941156
0.047022,4.549568867497051
0.047124,4.555063982059534
0.047226,4.560540011148216
0.047328,4.565996985282705
0.04743,4.571434934982608
0.047532,4.576853890767532
0.047634,4.582253883157087
0.047736,4.58763494267088
0.047838,4.59299709982852
0.047939999999999997,4.598340385149614
0.048042,4.60366482915377
0.048144,4.608970462360595
0.048246,4.6142573152897
0.048348,4.619525418460691
0.04845,4.624774802393176
0.048552,4.6300054976067635
0.048654,4.635217534621059
0.048756,4.640410943955675
0.048858,4.645585756130217
0.04896,4.650742001664293
0.049062,4.65587971107751
0.049164,4.660998914889478
0.049266,4.666099643619804
0.049368,4.671181927788097
0.04947,4.676245797913964
0.049572,4.6812912845170125
0.049674,4.686318418116851
0.049776,4.691327229233089
0.049878,4.696317748385332
0.04998,4.701290006093189
0.050082,4.706244032876269
0.050184,4.7111798592541785
0.050286,4.716097515746526
0.050388,4.72099703287292
0.05049,4.725878441152968
0.050592,4.7307417711062785
0.050694,4.735587053252459
0.050796,4.7404143181111165
0.050898,4.745223596201861
0.051,4.7500149180443
0.051102,4.7547883141580405
0.051204,4.759543815062691
0.051306,4.764281451277861
0.051408,4.769001253323156
0.05151,4.773703251718183
0.051612,4.778387476982556
0.051714,4.783053959635876
0.051816,4.787702730197756
0.051918,4.792333819187801
0.05202,4.796947257125621
0.052122,4.801543074530822
0.052224,4.806121301923014
0.052326,4.810681969821803
0.052428,4.8152251087468
0.05253,4.819750749217609
0.052632,4.824258921753841
0.052733999999999996,4.828749656875102
0.052836,4.833222985101002
0.052938,4.837678936951149
0.05304,4.8421175429451475
0.053142,4.846538833602609
0.053244,4.850942839443142
0.053346,4.855329590986352
0.053448,4.8596991187518475
0.05355,4.864051453259238
0.053652,4.868386625028129
0.053753999999999996,4.872704664578131
0.053856,4.877005602428851
0.053958,4.881289469099896
0.05406,4.885556295110877
0.054162,4.889806110981398
0.054264,4.89403894723107
0.054366,4.898254834379499
0.054468,4.902453802946296
0.05457,4.906635883451065
0.054672,4.910801106413417
0.054773999999999996,4.914949502352959
0.054876,4.919081101789298
0.054978,4.923195935242044
0.05508,4.927294033230804
0.055182,4.931375426275185
0.055284,4.935440145009289
0.055386,4.940038911001762
0.055488,4.944599269424301
0.05559,4.94912096107029
0.055692,4.953605671106314
0.055793999999999996,4.958055242376944
0.055896,4.962470715260648
0.055998,4.966852585564912
0.0561,4.971201073866541
0.056202,4.975516475043546
0.056304,4.979799389270942
0.056406,4.984050647988549
0.056508,4.988271180917355
0.05661,4.992461586272583
0.056712,4.996620855308798
0.056813999999999996,5.0007477787642465
0.056916,5.004841192358803
0.057018,5.00890032947859
0.05712,5.012924644567917
0.057222,5.016913083080946
0.057324,5.020863786493165
0.057426,5.024773924909681
0.057528,5.0286409552617215
0.05763,5.032464023173745
0.057732,5.036243090575334
0.057833999999999997,5.039978411134348
0.057936,5.043670192749325
0.058038,5.04731931344619
0.05814,5.050928793647276
0.058242,5.054501933547078
0.058344,5.058040455738091
0.058446,5.061544997935024
0.058548,5.065015403384151
0.05865,5.068451143176081
0.058752,5.071851704423852
0.058854,5.07521655545127
0.058956,5.078545405791273
0.059058,5.08183887774424
0.05916,5.085097413091459
0.059262,5.088320226250981
0.059364,5.091506028760385
0.059466,5.094652928567288
0.059568,5.097758682893867
0.05967,5.100821690111154
0.059772,5.103841251175747
0.059874,5.106817565663849
0.059976,5.1097502225907485
0.060078,5.1126397373743835
0.06018,5.1154859672920905
0.060282,5.118288391025641
0.060384,5.121046994549466
0.060486,5.123762335573652
0.060588,5.126436057184604
0.06069,5.129069127682932
0.060792,5.131661209603425
0.060894,5.134211313584143
0.060996,5.136719430173892
0.061098,5.139186041893849
0.0612,5.141611658220372
0.061302,5.1439970725500475
0.061404,5.146342878719811
0.061506,5.148650171729538
0.061607999999999996,5.150918978486649
0.06171,5.153149046918448
0.061812,5.155339484800858
0.061914,5.157488730791349
0.062016,5.159595340064626
0.062118,5.161659232684742
0.06222,5.163685321020463
0.062322,5.165694855576584
0.062424,5.167735689890434
0.062526,5.169812933115704
0.062628,5.171854241422828
0.06273,5.173850614189868
0.062832,5.175938313056419
0.062934,5.178110687257004
0.063036,5.180291620598513
0.063138,5.182491213276481
0.06324,5.184731655053434
0.063342,5.187016453175829
0.063444,5.189352471046665
0.063546,5.1917394386684235
0.063648,5.194199453810236
0.06375,5.196758712885647
0.063852,5.199419609601597
0.063954,5.202136828789352
0.064056,5.204881334600687
0.06415799999999999,5.207713977769265
0.06426,5.210725019231082
0.064362,5.21391144089691
0.064464,5.217224186809988
0.064566,5.220712846381291
0.064668,5.224432796988514
0.06477,5.22835518662392
0.064872,5.232403570278263
0.064974,5.236473394084356
0.065076,5.240463023373244
0.065178,5.244364962302244
0.06528,5.248271858736857
0.065382,5.252266387526856
0.065484,5.256300778276637
0.065586,5.260252136221991
0.065688,5.264088441309695
0.06579,5.267869271122205
0.065892,5.271617631343626
0.065994,5.275312808770593
0.066096,5.278997877340326
0.06619799999999999,5.282751376933842
0.0663,5.286531431214006
0.066402,5.2902594383675146
0.066504,5.293921198941875
0.066606,5.297511023798927
0.066708,5.301012396440044
0.06681,5.3044737899742
0.066912,5.307930975880975
0.067014,5.311318988929178
0.067116,5.314557782946608
0.067218,5.317582787167961
0.06732,5.32036631032094
0.067422,5.322933997836682
0.067524,5.325327530846939
0.067626,5.327585765296713
0.067728,5.329822858651462
0.06783,5.332199663794665
0.067932,5.334845740595792
0.068034,5.33781680181343
0.068136,5.34103520032913
0.068238,5.344298273185605
0.06834,5.347432000377783
0.068442,5.3504319841232215
0.068544,5.3533769639560305
0.068646,5.356268397123736
0.068748,5.359051988539368
0.06885,5.361719327882312
0.068952,5.364349050033642
0.069054,5.3670144896442356
0.069156,5.3696903791159905
0.069258,5.372319006751244
0.06936,5.374920290202535
0.069462,5.3775144419360315
0.069564,5.380075622676466
0.069666,5.382577539470379
0.069768,5.3850126156385905
0.06987,5.387370824387109
0.06997199999999999,5.389638729476825
0.070074,5.391816685191221
0.070176,5.393899099385555
0.070278,5.395864815138465
0.07038,5.397728532933308
0.070482,5.399547641873393
0.070584,5.401369326532296
0.070686,5.403187164823834
0.070788,5.4049583057346835
0.07089,5.406657867060575
0.070992,5.408307998175797
0.071094,5.409931680572419
0.071196,5.411540162497387
0.071298,5.413132072724517
0.0714,5.414668813909516
0.071502,5.416122113397961
0.071604,5.417530024072875
0.071706,5.418935697924391
0.071808,5.420363074697216
0.07191,5.4218393392882085
0.07201199999999999,5.423378915295546
0.072114,5.424974499813674
0.072216,5.426594706988855
0.072318,5.428199849859811
0.07242,5.429771439225434
0.072522,5.431316109744368
0.072624,5.432842006972806
0.072726,5.4343270798168515
0.072828,5.435759918836942
0.07293,5.437147696855616
0.073032,5.438481180147484
0.073134,5.439751261436243
0.073236,5.4409724549509
0.073338,5.442123909795604
0.07344,5.443171811077696
0.073542,5.444140169820658
0.073644,5.4450485555933055
0.073746,5.445889670807988
0.073848,5.4466648723123425
0.07395,5.447401342367564
0.07405199999999999,5.448136798507423
0.074154,5.448897113582266
0.074256,5.449686333005232
0.074358,5.450527582462475
0.07446,5.451435036752546
0.074562,5.452389408601699
0.074664,5.453367570550215
0.074766,5.454363820477478
0.074868,5.455375421297829
0.07497,5.456404349677775
0.075072,5.457450223717804
0.075174,5.458484908924833
0.075276,5.4594724621499084
0.075378,5.460408976912021
0.07548,5.461314505077985
0.075582,5.4621962688156245
0.075684,5.463046528481307
0.075786,5.463861337149836
0.075888,5.464617413665175
0.07599,5.4652958490837245
0.07609199999999999,5.465916067647909
0.076194,5.466503796449839
0.076296,5.467062509964946
0.076398,5.467585589059156
0.0765,5.468071412853631
0.076602,5.468530255613345
0.076704,5.468981240208223
0.076806,5.469434874619347
0.076908,5.469874444523439
0.07701,5.470284799997108
0.077112,5.470687706961616
0.077214,5.471110162615337
0.077316,5.471538037731193
0.077418,5.471951680611048
0.07752,5.4723472841006116
0.077622,5.472735333959676
0.077724,5.473121766891443
0.077826,5.473506708755823
0.077928,5.473893557505391
0.07803,5.47427223521787
0.078132,5.474605974682964
0.078234,5.4748754462124944
0.078336,5.475088234414142
0.078438,5.475252415115138
0.07854,5.47538211744264
0.078642,5.475482742146026
0.078744,5.475542692799343
0.078846,5.475558701328901
0.078948,5.475547689572856
0.07905,5.475527542087846
0.079152,5.475528601869109
0.079254,5.4755832735282235
0.079356,5.475694988740265
0.079458,5.475845605671243
0.07956,5.47603114392411
0.079662,5.476268431262186
0.079764,5.476568098083759
0.07986599999999999,5.476917917443424
0.079968,5.477299511311502
0.08007,5.4777160412639745
0.080172,5.478184332610201
0.080274,5.478710841031926
0.080376,5.479290886098557
0.080478,5.47993160089896
0.08058,5.4806586154409755
0.080682,5.4814964129863295
0.080784,5.482446959423085
0.080886,5.483497335913891
0.080988,5.484646396345343
0.08109,5.485894126043578
0.081192,5.487231449316011
0.081294,5.488659779460934
0.081396,5.490192357259011
0.081498,5.491828320863485
0.0816,5.493557237504466
0.081702,5.495356240416049
0.081804,5.497205650861331
0.08190599999999999,5.499099198647348
0.082008,5.5010375445601625
0.08211,5.503016432539016
0.082212,5.50501949335979
0.082314,5.5070251546298055
0.082416,5.509032202525036
0.082518,5.511047956235218
0.08262,5.513076481903994
0.082722,5.515119396910776
0.082824,5.517176182851735
0.082926,5.519239557428609
0.083028,5.521297883933217
0.08313,5.5233398240327
0.083232,5.525360387945932
0.083334,5.527332434970986
0.083436,5.52922076873737
0.083538,5.53101352951851
0.08364,5.5327123441401636
0.083742,5.534310119873156
0.083844,5.535807343872056
0.08394599999999999,5.537218760770985
0.084048,5.538554685309986
0.08415,5.539824429507691
0.084252,5.541037114878706
0.084354,5.54219327575005
0.084456,5.543282920835009
0.084558,5.544295794108207
0.08466,5.545231415658648
0.084762,5.546090832842211
0.084864,5.546886666992818
0.084966,5.54763118177972
0.085068,5.548324141245286
0.08517,5.548963402212666
0.085272,5.5495555637504514
0.085374,5.5501154585419155
0.085476,5.550664048434179
0.085578,5.551208991184102
0.08568,5.55174314184446
0.085782,5.552261391695076
0.085884,5.5527714253810645
0.08598599999999999,5.5532979447592234
0.086088,5.553869950456171
0.08619,5.554501531179087
0.086292,5.555197479902283
0.086394,5.555953987009876
0.086496,5.556743478214777
0.086598,5.5575154843718035
0.0867,5.558234828255599
0.086802,5.558899018734579
0.086904,5.559504963426078
0.087006,5.560030087392228
0.087108,5.560461093675112
0.08721,5.560790288956924
0.087312,5.561021312876749
0.087414,5.561165805163796
0.087516,5.561231390749996
0.087618,5.5612276062117045
0.08771999999999999,5.561178052447886
0.087822,5.561110357063766
0.087924,5.561035522951994
0.088026,5.560953717678638
0.088128,5.560860268401816
0.08823,5.560748759474458
0.088332,5.560605650707963
0.088434,5.560423880338874
0.088536,5.560212560522861
0.088638,5.559970997018489
0.08874,5.5596844020712535
0.088842,5.559332801987939
0.088944,5.558867075091893
0.089046,5.5582534289319705
0.089148,5.557509375915039
0.08925,5.556696734665041
0.089352,5.555899581420379
0.089454,5.555198781739423
0.089556,5.554635768100506
0.089658,5.554200947108518
0.08975999999999999,5.5538575986754255
0.089862,5.553571049624203
0.089964,5.553316716945587
0.090066,5.553076128877247
0.090168,5.552843535806722
0.09027,5.552631253146888
0.090372,5.5524581263576955
0.090474,5.552350728450138
0.090576,5.552313007898167
0.090678,5.552308770899052
0.09078,5.552283486267751
0.090882,5.5522032569786965
0.090984,5.552066715022742
0.091086,5.551883887328025
0.091188,5.55167579112552
0.09129,5.551464898915782
0.091392,5.551274537739407
0.091494,5.5511237539476115
0.091596,5.551012510958318
0.091698,5.550920306456789
0.09179999999999999,5.550819775682626
0.091902,5.5506878741723025
0.092004,5.5505204347662565
0.092106,5.550322867872325
0.092208,5.550091923254878
0.09231,5.549827591150426
0.092412,5.549539333524702
0.092514,5.54922999627807
0.092616,5.548894855360509
0.092718,5.54854489306029
0.09282,5.548191827966159
0.092922,5.5478470408197245
0.093024,5.547536961861034
0.093126,5.547297888607312
0.093228,5.547154915254169
0.09333,5.547111615602872
0.093432,5.547154528927666
0.093534,5.547261315217181
0.093636,5.5474137139310145
0.093738,5.547593269496363
0.09383999999999999,5.547763219235908
0.093942,5.547885943368036
0.094044,5.547952181788097
0.094146,5.547973283987976
0.094248,5.547967525487722
0.09435,5.547974962115866
0.094452,5.548015415538028
0.094554,5.548068416741041
0.094656,5.548118708244569
0.094758,5.548156261671798
0.09486,5.548161746073085
0.094962,5.548114968431356
0.095064,5.548011262741163
0.095166,5.547866834571161
0.095268,5.5476945930945485
0.09537,5.547501506806889
0.095472,5.5472952568858025
0.095574,5.547083293846371
0.095676,5.54686958745062
0.095778,5.54665781910701
0.09587999999999999,5.546460531021987
0.095982,5.546302446038023
0.096084,5.546202307709539
0.096186,5.5461660160428
0.096288,5.5461980047219575
0.09639,5.5463094562887
0.096492,5.546498478793111
0.096594,5.546730251308878
0.096696,5.5469561285174755
0.096798,5.547158724517024
0.0969,5.547359297695291
0.097002,5.547614676672607
0.097104,5.547972894549284
0.097206,5.54845537426619
0.097308,5.549066493812255
0.09741,5.549788132504218
0.097512,5.550588821799111
0.09761399999999999,5.551481581887441
0.097716,5.552480582602859
0.097818,5.55356045734878
0.09792,5.554642949288358
0.098022,5.555696995128939
0.098124,5.55674077987382
0.098226,5.557766872902359
0.098328,5.558767341339262
0.09843,5.559736292333511
0.098532,5.560695385074284
0.098634,5.561666012330899
0.098736,5.562635490629637
0.098838,5.563586785985233
0.09894,5.564516716248416
0.099042,5.56541607834618
0.099144,5.566282888505134
0.099246,5.567149896613188
0.099348,5.568041528222656
0.09945,5.568988524471643
0.099552,5.569995420871699
0.09965399999999999,5.571050405717905
0.099756,5.572137809686479
0.099858,5.573238352143753
0.09996,5.57434937656944
0.100062,5.575457036597063
0.100164,5.5765577086523646
0.100266,5.577636087769528
0.100368,5.578683171810721
0.10047,5.579713196530716
0.100572,5.580748365445311
0.100674,5.581805902750276
0.100776,5.582897896169643
0.100878,5.584019344257548
0.10098,5.585175081794051
0.101082,5.586328295335098
0.101184,5.587426166033955
0.101286,5.588445015444337
0.101388,5.589397757521925
0.10149,5.590309601457931
0.101592,5.591178098325393
0.10169399999999999,5.591966458106525
0.101796,5.592655788838092
0.101898,5.593273953955099
0.102,5.5938696882693195
0.102102,5.594475298792607
0.102204,5.595095475388491
0.102306,5.595716825214191
0.102408,5.5963224134663845
0.10251,5.596913781940956
0.102612,5.597490448564409
0.102714,5.598050161614096
0.102816,5.5985979877602325
0.102918,5.59912930123236
0.10302,5.599624424272407
0.103122,5.600073764038924
0.103224,5.6004887766077145
0.103326,5.600883044095501
0.103428,5.601255567259423
0.10353,5.601617067811356
0.103632,5.601993944101505
0.10373399999999999,5.602399735666403
0.103836,5.602827392517403
0.103938,5.603269154031511
0.10404,5.603716521794528
0.104142,5.604148748628696
0.104244,5.604580105260939
0.104346,5.605033236174976
0.104448,5.605523856592423
0.10455,5.606055083524192
0.104652,5.606611190206214
0.104754,5.607162385133011
0.104856,5.607676090643702
0.104958,5.60813633431492
0.10506,5.608546216990763
0.105162,5.608907988618035
0.105264,5.609214318759942
0.105366,5.609449444346208
0.10546799999999999,5.609605698459267
0.10557,5.609702573567038
0.105672,5.609772932986896
0.10577399999999999,5.609842780832623
0.105876,5.609922875960412
0.105978,5.610012653145065
0.10608,5.610111525336107
0.106182,5.610217141119477
0.106284,5.610329900202066
0.106386,5.610459304043002
0.106488,5.610600738970177
0.10659,5.610743992745214
0.106692,5.610893292986057
0.106794,5.611072395274921
