U,RF
0.0,0.0
0.000107,0.0
0.000214,0.0
0.000321,0.0
0.000428,0.0
0.000535,0.0
0.000642,0.0
0.000749,0.0
0.000856,0.0
0.000963,0.0
0.00107,0.0
0.001177,0.0
0.001284,0.0
0.0013909999999999999,0.0
0.001498,0.0
0.001605,0.0
0.001712,0.0
0.0018189999999999999,0.0
0.001926,0.0
0.002033,0.0
0.00214,0.0
0.002247,0.0
0.002354,0.0
0.002461,0.0
0.002568,0.0
0.002675,0.0
0.0027819999999999998,0.0
0.002889,0.0
0.002996,0.0
0.003103,0.0018308560724289435
0.00321,0.01918166666872778
0.003317,0.03649706149927956
0.003424,0.053777075684979914
0.003531,0.07102174434672426
0.0036379999999999997,0.08823110260540801
0.003745,0.10540518558192646
0.003852,0.12254402839717526
0.003959,0.13964766617204982
0.004066,0.15671613402744533
0.004173,0.17374946708425765
0.00428,0.19074770046338174
0.004387,0.20771086928571336
0.004494,0.2246390086721478
0.004601,0.2415321537435804
0.004708,0.25839033962090685
0.004815,0.2752136014250225
0.004922,0.2920019742768226
0.005029,0.30875549329720275
0.005136,0.32547419360705854
0.005243,0.34215811032728505
0.00535,0.3588072785787777
0.005457,0.37542173348243235
0.0055639999999999995,0.3920015101591441
0.005671,0.4085466437298084
0.005778,0.4250571693153209
0.005885,0.4415331220365768
0.005992,0.45797453701447155
0.006099,0.4743814493699007
0.006206,0.4907538942237595
0.006313,0.5070919066969437
0.00642,0.5233955219103483
0.006527,0.5396647749848691
0.006634,0.5558997010414013
0.006741,0.5721003352008407
0.006848,0.5882667125840824
0.006955,0.6043988683120216
0.007062,0.6204968375055542
0.007169,0.6365606552855756
0.0072759999999999995,0.6525903567729809
0.007383,0.6685859770886657
0.00749,0.684547551353526
0.007597,0.700475114688456
0.007704,0.7163687022143521
0.007811,0.7322283490521095
0.007918,0.7480540903226236
0.008025,0.7638459611467896
0.008132,0.7796039966455035
0.008239,0.7953282319396602
0.008346,0.8110187021501554
0.008453,0.8266754423978844
0.00856,0.8422984878037425
0.008667,0.8578878734886257
0.008774,0.8734436345734289
0.008881,0.8889658061790473
