RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.50843334198,0.03838852792978287
4082.3935136795044,0.03850527107715607
4046.83678150177,0.038622014224529266
4019.3425526618958,0.03873875364661217
4006.9941368103027,0.03885549306869507
4030.4099090099335,0.03897223621606827
4068.006995677948,0.03908897936344147
4083.3331496715546,0.03920571878552437
4088.860731601715,0.03932245820760727
4080.7286224365234,0.03943920135498047
4053.759705066681,0.03955594450235367
4019.8907091617584,0.03967268392443657
4000.2140958309174,0.03978942334651947
3991.8192484378815,0.03990616649389267
3989.2771492004395,0.04002290964126587
3993.773845434189,0.04013964906334877
4002.8455290794373,0.04025638848543167
4014.5128784179688,0.04037313163280487
4035.5852315425873,0.04048987478017807
4079.050683736801,0.04060661420226097
4138.574723958969,0.04072335362434387
4201.355190992355,0.04084009677171707
4270.741349697113,0.04095683619379997
4346.476305246353,0.04107355326414108
4398.57599067688,0.041190266609191895
4404.9326322078705,0.0413069985806942
4394.259695529938,0.0414237305521965
4407.915150165558,0.041540466248989105
4476.486555337906,0.041657209396362305
4578.968686103821,0.041773952543735504
4691.249153137207,0.04189068824052811
4793.978464603424,0.042007412761449814
4865.856996297836,0.04212413728237152
4946.837065696716,0.04224085807800293
5036.655162572861,0.042357563972473145
5086.351224422455,0.04247426241636276
5065.792547225952,0.04259096086025238
5054.670222759247,0.0427076481282711
5042.7790195941925,0.042824335396289825
5023.103947162628,0.04294101893901825
4999.485245227814,0.043057702481746674
4997.817882537842,0.043174389749765396
5007.929057598114,0.04329107701778412
4998.333051681519,0.04340776056051254
4983.020261764526,0.04352444410324097
4961.463958501816,0.04364113137125969
4936.10487985611,0.04375781863927841
4939.661425828934,0.043874502182006836
4967.178262710571,0.04399118572473526
5019.887221574783,0.044107869267463684
5065.425824403763,0.04422455653548241
5099.286549806595,0.04434124380350113
5112.738882780075,0.04445792734622955
5122.114060163498,0.04457461088895798
5119.649594545364,0.0446912944316864
5113.848351478577,0.044807981699705124
5092.624675035477,0.044924668967723846
5073.133925437927,0.04504135251045227
5073.196576833725,0.045158036053180695
5090.112439155579,0.04527472332119942
5119.364006757736,0.04539141058921814
5144.577502965927,0.045508094131946564
5169.546050786972,0.04562477767467499
5149.978568077087,0.04574146494269371
5090.3927137851715,0.04585815221071243
5030.610331535339,0.04597483575344086
4994.998539686203,0.04609151929616928
4961.3487803936005,0.046208206564188004
4894.984894990921,0.046324893832206726
4818.12131857872,0.04644157737493515
4778.038104295731,0.046558260917663574
4780.271297931671,0.0466749481856823
4796.819943189621,0.04679163545370102
4805.265460729599,0.04690831899642944
4797.842936992645,0.04702500253915787
4791.509849786758,0.04714168980717659
4783.685956478119,0.04725837707519531
4775.202794313431,0.04737506061792374
4771.080424547195,0.04749174416065216
4751.614829540253,0.04760843142867088
4718.839960813522,0.047725118696689606
4694.161659955978,0.04784180223941803
4681.616580486298,0.047958485782146454
4669.405522584915,0.048075173050165176
4674.095645427704,0.04819187521934509
4701.367696523666,0.04830861836671829
4727.404482841492,0.04842536151409149
4745.588218212128,0.04854210093617439
4755.846716880798,0.048658840358257294
4749.340666294098,0.048775576055049896
4759.359742641449,0.0488923080265522
4787.955491304398,0.0490090474486351
4825.931481599808,0.0491257905960083
4855.068391799927,0.0492425337433815
4858.6307690143585,0.0493592731654644
4831.786346912384,0.0494760125875473
4791.045802116394,0.0495927520096302
4754.968805551529,0.04970948398113251
4718.64365696907,0.049826204776763916
4672.521495103836,0.04994291067123413
4614.278027534485,0.050059590488672256
4569.688291311264,0.05017624795436859
4555.528338670731,0.050292905420064926
4564.907527446747,0.050409555435180664
4581.20599937439,0.05052623152732849
4595.871810913086,0.050642870366573334
4610.324910879135,0.05075948312878609
4622.268507003784,0.0508762001991272
4642.463863611221,0.0509929358959198
4659.269976377487,0.051109641790390015
4666.7564532756805,0.05122634395956993
4682.627660989761,0.05134304612874985
4721.210264205933,0.05145975202322006
4769.259017467499,0.051576465368270874
4818.911665678024,0.051693204790353775
4858.502627372742,0.051809944212436676
4876.246926546097,0.051926687359809875
4885.162648439407,0.052043378353118896
4904.645200252533,0.05216009169816971
4940.59955739975,0.05227679759263992
4982.194104909897,0.05239349231123924
5017.480665922165,0.05251022055745125
5029.0538465976715,0.05262691527605057
5025.4786901474,0.0527435839176178
5018.026971817017,0.052860260009765625
4998.262428998947,0.05297693610191345
4969.041528463364,0.05309361219406128
4941.106001615524,0.053210288286209106
4927.702646493912,0.053326964378356934
4920.285675525665,0.05344364047050476
4915.464010715485,0.05356031656265259
4924.705956220627,0.053676992654800415
4942.5773894786835,0.05379366874694824
4955.6070437431335,0.05391035974025726
4962.266135454178,0.05402705818414688
4970.435193538666,0.0541437491774559
4982.8344049453735,0.05426044762134552
4987.079589128494,0.05437713861465454
4997.9706835746765,0.05449382960796356
5009.857237577438,0.05461053177714348
5014.729099273682,0.054727256298065186
5017.941567659378,0.054843969643116
5024.612440824509,0.0549607053399086
5023.5979108810425,0.055077433586120605
5022.77578997612,0.05519413948059082
5019.312479257584,0.05531081184744835
5015.075864076614,0.05542750656604767
5017.164965629578,0.055544234812259674
5024.615007400513,0.05566095560789108
5030.315903902054,0.055777642875909805
5035.14692234993,0.05589430779218674
5036.167622804642,0.05601097643375397
5030.552276611328,0.0561276413500309
5022.765651941299,0.05624430626630783
5029.104322433472,0.05636097490787506
5047.779044866562,0.056477636098861694
5060.301565170288,0.05659424141049385
5063.454639434814,0.056710854172706604
5060.777911186218,0.05682747811079025
5059.468676805496,0.0569440983235836
5055.615355014801,0.05706076696515083
5046.489305257797,0.05717743933200836
5041.091879606247,0.057294152677059174
5032.933841943741,0.05741085857152939
5028.1333549022675,0.0575275719165802
5023.402212142944,0.05764428526163101
5022.163604259491,0.057760998606681824
5028.550630569458,0.057877711951732635
5039.661204099655,0.05799442529678345
5052.661264419556,0.05811113864183426
5067.474665403366,0.05822785198688507
5076.8872537612915,0.05834456533193588
5081.6646733284,0.058461274951696396
5083.189324855804,0.05857796221971512
5080.604325771332,0.05869464576244354
5078.066107749939,0.05881132930517197
5079.407235145569,0.05892801657319069
5081.2158052921295,0.05904470384120941
5076.31805562973,0.059161391109228134
5071.733537197113,0.059278104454278946
5065.713721990585,0.05939481779932976
5056.083341121674,0.05951153486967087
5053.791615247726,0.05962826684117317
5056.448066234589,0.059744942933321
5061.4840695858,0.05986158549785614
5074.139899492264,0.05997822433710098
5087.9467878341675,0.06009487807750702
5102.473790168762,0.06021156534552574
5117.272075414658,0.06032826751470566
5128.300235509872,0.060444965958595276
5133.560127735138,0.060561653226614
5141.143931627274,0.060678355395793915
5149.296143054962,0.06079506129026413
5151.713354349136,0.06091177463531494
5151.652580022812,0.06102848798036575
5155.149936676025,0.061145201325416565
5165.260261774063,0.06126191467046738
5176.882777452469,0.0613785982131958
5183.116109132767,0.06149529665708542
5184.482753753662,0.061612002551555634
5182.7359228134155,0.06172870472073555
5179.890167951584,0.06184539943933487
5165.000170469284,0.061962101608514786
5149.194595575333,0.06207878887653351
5130.819849252701,0.062195464968681335
5121.422584533691,0.06231217831373215
5120.793069601059,0.06242891028523445
5128.420168638229,0.06254564225673676
5141.470760583878,0.06266237795352936
5157.506578683853,0.06277910619974136
5173.73565530777,0.06289583444595337
5191.776293992996,0.06301257014274597
5210.292657375336,0.06312930583953857
5223.09067773819,0.06324603408575058
5228.37864279747,0.06336276233196259
5234.869155883789,0.06347949802875519
5240.3957414627075,0.0635962262749672
5244.71089887619,0.06371288001537323
5242.079138994217,0.06382950395345688
5238.406078577042,0.06394612044095993
5234.422465801239,0.06406274437904358
5233.12394618988,0.06417936086654663
5234.83229970932,0.06429598480463028
5240.539127588272,0.06441263109445572
5248.100133180618,0.06452935189008713
5257.299650192261,0.06464608013629913
5262.66154384613,0.06476280093193054
5270.1447122097015,0.06487952172756195
5278.840065002441,0.06499625742435455
5285.832050085068,0.06511297821998596
5289.331032514572,0.06522971391677856
5286.357165813446,0.06534644961357117
5280.519952058792,0.06546317040920258
5277.826525211334,0.06557989120483398
5281.570090055466,0.0656966120004654
5290.829621315002,0.0658133327960968
5307.163690805435,0.06593005359172821
5323.57630109787,0.06604676693677902
5337.669613361359,0.06616343557834625
5348.850648164749,0.06628010421991348
5356.067244529724,0.06639677286148071
5356.275692462921,0.06651343405246735
5352.207862854004,0.06663011014461517
5345.297955751419,0.066746786236763
5338.077879667282,0.06686349213123322
5332.555571556091,0.06698021292686462
5329.092354059219,0.06709693372249603
5329.92501950264,0.06721366941928864
5330.055017232895,0.06733039766550064
5329.51212310791,0.06744712591171265
5330.934924125671,0.06756383180618286
5332.475058078766,0.06768055260181427
5334.473151445389,0.06779726594686508
5338.379472732544,0.0679139718413353
5345.503833293915,0.06803067773580551
5352.880603551865,0.06814736127853394
5359.607274055481,0.06826400756835938
5362.224046468735,0.06838072836399078
5364.16703414917,0.06849740445613861
5365.718108177185,0.06861406564712524
5367.401511192322,0.06873073428869247
5372.825226306915,0.0688474178314209
5381.434902429581,0.06896412372589111
5390.15563082695,0.06908082216978073
5397.955013990402,0.06919752061367035
5406.050293684006,0.06931422650814056
5409.627192258835,0.06943096220493317
5406.524552822113,0.06954769045114517
5398.550302267075,0.06966438889503479
5388.142141580582,0.06978107988834381
5375.98436164856,0.06989775598049164
5362.610947370529,0.07001443207263947
5347.786746263504,0.07013110816478729
5338.825522899628,0.07024778425693512
5334.59345126152,0.07036446779966354
5338.893082380295,0.07048115134239197
5349.630048036575,0.07059784233570099
5364.962400436401,0.07071452587842941
5380.669781446457,0.07083120942115784
5394.453583955765,0.07094790041446686
5406.814417123795,0.07106459140777588
5417.891976594925,0.0711812898516655
5426.277737617493,0.07129798084497452
5429.8054122924805,0.07141467928886414
5427.618215560913,0.07153137028217316
5418.101773262024,0.07164806872606277
5405.2344880104065,0.0717647597193718
5392.414196252823,0.07188145071268082
5382.681569576263,0.07199817895889282
5376.349542856216,0.07211489975452423
5372.783951044083,0.07223159074783325
5370.9271104335785,0.07234825193881989
5371.198470115662,0.07246491312980652
5370.6934180259705,0.07258156687021255
5372.378276824951,0.07269823551177979
5372.3914976119995,0.0728149339556694
5369.995078325272,0.07293161004781723
5367.735485076904,0.07304828613996506
5369.842230558395,0.07316495478153229
5378.17741894722,0.07328155636787415
5387.887788295746,0.07339823246002197
5395.961591243744,0.0735149085521698
5402.068222284317,0.07363159954547882
5405.590116262436,0.07374827563762665
5408.9024777412415,0.07386495172977448
5410.697031736374,0.0739816278219223
5409.4209451675415,0.07409830391407013
5402.773346424103,0.07421499490737915
5397.209000110626,0.07433169335126877
5392.2531406879425,0.07444840669631958
5385.283451557159,0.0745651125907898
5375.862598896027,0.07468175888061523
5367.783645868301,0.07479840517044067
5362.899057388306,0.0749150812625885
5359.181572437286,0.07503178715705872
5358.693105459213,0.07514850795269012
5361.1129558086395,0.07526520639657974
5366.315253734589,0.07538190484046936
5373.244031667709,0.07549859583377838
5379.484524011612,0.0756152868270874
5386.179799079895,0.07573196291923523
5394.702152490616,0.07584866881370544
5403.85155749321,0.07596540451049805
5408.050402402878,0.07608211785554886
5409.943312883377,0.07619883120059967
5408.256940126419,0.07631553709506989
5399.070714712143,0.0764322355389595
5384.75553894043,0.07654894888401031
5373.4470047950745,0.07666563987731934
5366.382924318314,0.07678230106830597
5366.073203325272,0.0768989622592926
5367.651571035385,0.07701562345027924
5371.357568979263,0.07713227719068527
5380.128519296646,0.07724892348051071
5391.05374956131,0.07736556977033615
5399.939311265945,0.07748222351074219
5404.8544681072235,0.07759886980056763
5406.969563007355,0.07771551609039307
5409.3870215415955,0.0778321623802185
5412.486252784729,0.07794881612062454
5411.607599496841,0.07806546986103058
5409.414743423462,0.07818213105201721
5402.109746694565,0.07829882204532623
5391.304394483566,0.07841551303863525
5380.972252845764,0.07853220403194427
5371.342332839966,0.0786488950252533
5370.52840256691,0.07876558601856232
5375.366653442383,0.07888228446245193
5383.306396961212,0.07899898290634155
5388.984921216965,0.07911568880081177
5394.246545553207,0.07923240959644318
5400.094615221024,0.07934911549091339
5407.65319442749,0.07946580648422241
5411.825652122498,0.07958249747753143
5415.224000930786,0.07969919592142105
5417.660387277603,0.07981589436531067
5415.741717815399,0.07993258535861969
5407.668132066727,0.08004927635192871
5402.460661649704,0.08016597479581833
5399.3891768455505,0.08028267323970795
5396.7429530620575,0.08039938658475876
5394.7901263237,0.08051609992980957
5392.600688457489,0.08063279092311859
5389.7936589717865,0.08074943721294403
5390.723455905914,0.08086609095335007
5392.531847000122,0.08098280429840088
5396.534399986267,0.08109951764345169
5401.0775582790375,0.0812162309885025
5402.365145921707,0.08133295178413391
5400.731616020203,0.08144967257976532
5400.918696403503,0.08156639337539673
5402.981074333191,0.08168309926986694
5406.075572729111,0.08179981261491776
5408.686054229736,0.08191652595996857
5411.717917442322,0.08203324675559998
5411.308815717697,0.08214995265007019
5410.049129009247,0.0822666585445404
5410.778715133667,0.08238337934017181
5411.2183537483215,0.08250008523464203
5412.281706094742,0.08261677622795105
5412.900304317474,0.08273351192474365
5413.066510438919,0.08285023272037506
5411.488483905792,0.08296692371368408
5410.213150262833,0.08308364450931549
5407.141242027283,0.0832003727555275
5404.623664617538,0.0833171010017395
5401.497282981873,0.08343382924795151
5396.568145751953,0.08355055749416351
5393.263818979263,0.08366729319095612
5391.126864910126,0.08378402888774872
5392.334915161133,0.08390075713396072
5397.24231338501,0.08401748538017273
5404.609257936478,0.08413420617580414
5411.083297491074,0.08425089716911316
5417.86758184433,0.08436758816242218
5423.650082349777,0.0844842866063118
5427.4355273246765,0.08460098505020142
5429.852058649063,0.08471767604351044
5431.057171583176,0.08483436703681946
5430.78608083725,0.08495106548070908
5427.921423912048,0.0850677639245987
5424.02659368515,0.08518445491790771
5420.206572771072,0.08530114591121674
5416.021527290344,0.08541784435510635
5412.557095050812,0.08553455770015717
5409.889626979828,0.08565126359462738
5406.83066368103,0.0857679694890976
5405.885168552399,0.08588466793298721
5405.929587841034,0.08600136637687683
5407.825449705124,0.08611807227134705
5411.487490415573,0.08623477816581726
5417.059832334518,0.08635148406028748
5423.34463763237,0.08646818995475769
5429.88544511795,0.0865848958492279
5435.977614879608,0.08670161664485931
5441.365413188934,0.08681832253932953
5444.963326454163,0.08693504333496094
5446.760228872299,0.08705174922943115
5448.439567089081,0.08716847002506256
5448.4074602127075,0.08728517591953278
5448.373839378357,0.08740189671516418
5449.9123203754425,0.0875186026096344
5452.235110759735,0.08763530850410461
5452.564173460007,0.08775200694799423
5451.364485025406,0.08786870539188385
5449.088182687759,0.08798539638519287
5447.575243234634,0.08810208737850189
5447.252301454544,0.0882187932729721
5447.485740661621,0.08833548426628113
5446.436324834824,0.08845217525959015
5444.764397382736,0.08856887370347977
5443.779722452164,0.08868557214736938
5447.246795415878,0.0888022631406784
5452.516303062439,0.08891895413398743
5459.14292383194,0.08903565257787704
5465.772531509399,0.08915235102176666
5472.2845287323,0.08926904201507568
5477.458694934845,0.0893857330083847
5481.592462062836,0.08950243145227432
5485.72288775444,0.08961912989616394
5490.669064998627,0.08973582088947296
5495.311017036438,0.08985251188278198
5498.781942367554,0.08996923267841339
5500.814075469971,0.09008592367172241
5500.728682279587,0.09020262211561203
5497.750216960907,0.09031929820775986
5492.83965921402,0.09043597429990768
5486.171806812286,0.09055265039205551
5479.012186288834,0.09066932648420334
5473.287634134293,0.09078600257635117
5469.371690034866,0.09090267866849899
5468.301814317703,0.09101935476064682
5471.807377099991,0.09113603085279465
5478.507702827454,0.09125270694494247
5485.4885375499725,0.0913693830370903
5493.086333274841,0.09148605912923813
5501.278301477432,0.09160273522138596
5509.392167329788,0.09171942621469498
5516.283793210983,0.0918361246585846
5521.42328619957,0.09195281565189362
5525.84237241745,0.09206952154636383
5530.043938159943,0.09218622744083405
5532.663854598999,0.09230294823646545
5532.742080926895,0.09241966903209686
5529.1865174770355,0.09253637492656708
5524.155681610107,0.0926530659198761
5518.347560405731,0.09276976436376572
5513.190797567368,0.09288646280765533
5507.35609292984,0.09300315380096436
5502.722053289413,0.09311984479427338
5500.203237295151,0.093236543238163
5499.830265283585,0.09335324168205261
5500.340622425079,0.09346993267536163
5503.628186941147,0.09358662366867065
5508.754928588867,0.09370332211256027
5515.476936578751,0.09382002055644989
5522.7785313129425,0.0939367264509201
5530.291191101074,0.09405344724655151
5535.926597118378,0.09417016804218292
5539.456264019012,0.09428687393665314
5542.287700891495,0.09440357983112335
5545.254274129868,0.09452027082443237
5548.283512592316,0.0946369618177414
5550.2059416770935,0.0947536826133728
5549.235090494156,0.09487038850784302
5546.095923900604,0.09498709440231323
5541.1840624809265,0.09510380029678345
5535.101824045181,0.09522052109241486
5528.9992842674255,0.09533722698688507
