U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.016023626653749456
0.0033,0.03383210964023864
0.0034100000000000003,0.05160317066897269
0.00352,0.06933684795739081
0.00363,0.08703317972293245
0.0037400000000000003,0.10469220418303693
0.00385,0.12231395955514368
0.00396,0.13989848405669192
0.00407,0.15744581590512097
0.0041800000000000006,0.17495599331787048
0.00429,0.19242905451237946
0.0044,0.20986503770608722
0.00451,0.22726398111643342
0.00462,0.24462592296085728
0.00473,0.261950901456798
0.0048400000000000006,0.27923895482169514
0.00495,0.2964901212729879
0.00506,0.3137044390281156
0.00517,0.33088194630451784
0.00528,0.34802268131963365
0.00539,0.3651266822909027
0.0055000000000000005,0.38219398743576405
0.00561,0.39922463497165706
0.00572,0.4162186631160214
0.00583,0.433176110086296
0.00594,0.4500970140999203
0.00605,0.46698141337433385
0.0061600000000000005,0.48382934612697603
0.00627,0.500640850575286
0.00638,0.5174159649367032
0.00649,0.5341547274286669
0.0066,0.5508571762686163
0.00671,0.5675233496739911
0.0068200000000000005,0.5841532858622303
0.00693,0.6007470230507737
0.00704,0.6173045994570601
0.00715,0.6338260532985291
0.00726,0.6503114227926203
0.007370000000000001,0.6667607461567728
0.0074800000000000005,0.6831740616084259
0.00759,0.6995514073650191
0.0077,0.7158928216439913
0.00781,0.7321983426627825
0.00792,0.7484680086388316
0.00803,0.7647018577895781
0.00814,0.7808999283324616
0.00825,0.797062258484921
0.008360000000000001,0.8131888864643961
0.00847,0.8292798504883256
0.00858,0.8453351887741491
0.00869,0.8613549395393068
0.0088,0.8773391410012368
0.00891,0.8932878313773789
0.00902,0.9092010488851727
0.009130000000000001,0.9250788317420575
0.00924,0.9409212181654723
0.00935,0.9567282463728568
0.00946,0.97249995458165
0.00957,0.9882363810092918
0.009680000000000001,1.0039375638732209
0.00979,1.019603541390877
0.0099,1.0352343517796996
0.01001,1.0508300332571279
0.01012,1.066390624040601
0.01023,1.0819161623475584
0.01034,1.0974066863954397
0.010450000000000001,1.1128622344016836
0.01056,1.1282828445837305
0.01067,1.1436685551590189
0.01078,1.1590194043449882
0.01089,1.174335430359078
0.011000000000000001,1.1896166714187277
0.01111,1.2048631657413762
0.01122,1.2200749515444635
0.01133,1.2352520670454286
0.01144,1.2503945504617109
0.011550000000000001,1.2655024400107495
0.01166,1.2805757739099841
0.011770000000000001,1.295614590376854
0.01188,1.3106189276287983
0.01199,1.3255888238832565
0.0121,1.3405243173576677
0.01221,1.355425446269472
0.012320000000000001,1.370292248836108
0.01243,1.3851247632750154
0.01254,1.3999230278036334
0.01265,1.4146870806394014
0.01276,1.4294169599997586
0.012870000000000001,1.4441127041021447
0.01298,1.4587743511639983
0.013090000000000001,1.47340193940276
0.0132,1.487995507035868
0.01331,1.502555092280762
0.01342,1.5170807333548815
0.01353,1.5315724684756662
0.013640000000000001,1.5460303358605543
0.01375,1.5604543737269865
0.01386,1.5748446202924014
0.01397,1.589201113774238
0.01408,1.6035238923899364
0.014190000000000001,1.6178129943569355
0.0143,1.6320684578926754
0.014410000000000001,1.6462903212145943
0.01452,1.660478622540132
0.01463,1.674633400086728
0.014740000000000001,1.6887546920718217
0.01485,1.7028425367128526
0.014960000000000001,1.7168969722272591
0.01507,1.7309180368324817
0.01518,1.7449057687459593
0.01529,1.7588602061851313
0.0154,1.7727813873674367
0.015510000000000001,1.786669350510315
0.01562,1.8005241338312061
0.01573,1.814345775547549
0.01584,1.8281343138767825
0.01595,1.8418897870363462
0.01606,1.8556122332436804
0.01617,1.8693016907162232
0.01628,1.8829581976714145
0.016390000000000002,1.8965817923266937
0.0165,1.9101725128995002
0.01661,1.923730397607273
0.016720000000000002,1.9372554846674512
0.01683,1.9507478122974755
0.01694,1.964207418714784
0.01705,1.977634342136816
0.01716,1.9910286207810113
0.01727,2.0043902928648096
0.01738,2.0177193966056493
0.017490000000000002,2.031015970220971
0.0176,2.0442800519282125
0.01771,2.057511679944815
0.01782,2.070710892488216
0.01793,2.083877727775856
0.01804,2.097012224025174
0.01815,2.110114419453608
0.018260000000000002,2.1231843522786003
0.01837,2.1362220607175884
