U,RF
0.0,0.0
1.5e-05,-2.2774369037433654e-39
3e-05,-3.559849428936991e-39
4.5e-05,-4.003529311245221e-39
6e-05,-3.7647682863324e-39
7.500000000000001e-05,-2.999858089862872e-39
9e-05,-1.865090457500981e-39
0.000105,-5.167571249110772e-40
0.00012,8.88850172242499e-40
0.000135,2.1954396982954053e-39
0.00015000000000000001,3.24671971758329e-39
0.000165,3.886398494441816e-39
0.00018,3.958184293206632e-39
0.000195,3.305785378213399e-39
0.00021,1.7729100137977674e-39
0.000225,-7.937544826799797e-40
0.00024,-4.2414590097575207e-39
0.000255,-7.85025890035895e-39
0.00027,-1.0838687356098573e-38
0.000285,-1.2425277578590752e-38
0.00030000000000000003,-1.1828562769449806e-38
0.000315,-8.267076130290088e-39
0.00033,-9.593508627259123e-40
0.000345,1.0424983775921867e-38
0.00036,2.3782093914739326e-38
0.000375,3.6190752038665806e-38
0.00039,4.47291274377171e-38
0.00040500000000000003,4.6475389401909044e-38
0.00042,3.8507707221257373e-38
0.000435,1.7904250185777948e-38
0.00045,-1.8061146412412984e-38
0.000465,-6.624573728532311e-38
0.00048,-1.1675879617904897e-37
0.000495,-1.593370422705031e-37
0.00051,-1.837171947365978e-37
0.000525,-1.796359727542456e-37
0.00054,-1.368300955003588e-37
0.000555,-4.503628215184953e-38
0.00057,1.0375238439706821e-37
0.000585,2.9006951808278635e-37
0.0006000000000000001,4.761153299387529e-37
0.000615,6.2375592548381655e-37
0.00063,6.948574102368283e-37
0.0006450000000000001,6.512858897166365e-37
0.00066,4.549074694420908e-37
0.000675,6.758825493203964e-38
0.00069,-5.291604970250061e-37
0.000705,-1.2364833793426534e-36
0.00072,-1.9121419201143634e-36
0.000735,-2.4138279642801755e-36
0.00075,-2.599233356780144e-36
0.0007650000000000001,-2.3260499425543033e-36
0.00078,-1.4519695665427036e-36
0.000795,1.6525252770540506e-37
0.0008100000000000001,2.525674908007316e-36
0.000825,5.1848033524249256e-36
0.00084,7.611499521338783e-36
0.0008550000000000001,9.274625075129383e-36
0.00087,9.643041674177251e-36
0.000885,8.185610978862897e-36
0.0009,4.3711946495668724e-36
0.000915,-2.3202541334975865e-36
0.00093,-1.1536943228336213e-35
0.000945,-2.1441461481508468e-35
0.00096,-3.0051509721086037e-35
0.0009750000000000001,-3.5384788775140327e-35
0.00099,-3.5458999471742903e-35
0.001005,-2.8291842638965273e-35
0.00102,-1.1901019104878947e-35
0.0010350000000000001,1.548397479750074e-35
0.00105,5.105962692032904e-35
0.001065,8.760771200307433e-35
0.00108,1.1773008237183758e-34
0.001095,1.3402859035272038e-34
0.00111,1.2910508827182424e-34
0.0011250000000000001,9.556142845525062e-35
0.00114,2.5999463229102435e-35
0.001155,-8.471668140098927e-35
0.00117,-2.206036716585041e-34
0.001185,-3.5416701645345004e-34
0.0012000000000000001,-4.57796342906606e-34
0.001215,-5.038812781387509e-34
0.00123,-4.648114492706655e-34
0.001245,-3.129764834231273e-34
0.00126,-2.076600771691624e-35
0.001275,4.210648074915188e-34
0.0012900000000000001,9.350448512177927e-34
0.001305,1.4181337335082964e-33
0.00132,1.767287403428882e-33
0.001335,1.8794618100453805e-33
0.00135,1.6516129024236317e-33
0.0013650000000000001,9.806966296294724e-34
0.00138,-2.35995274543073e-34
0.001395,-1.975510258668177e-33
0.00141,-3.9013705797490934e-33
0.001425,-5.6290103565487255e-33
0.00144,-6.773863707829973e-33
0.0014550000000000001,-6.951364752355737e-33
0.00147,-5.7769476088889425e-33
0.001485,-2.866046396192471e-33
0.0015,2.1497666283873645e-33
0.001515,8.913085708001241e-33
0.0015300000000000001,1.606234072315529e-32
0.001545,2.2162312199833562e-32
0.00156,2.577778066402036e-32
0.001575,2.5473526641699716e-32
0.00159,1.9814330658855737e-32
0.001605,7.364973241472559e-33
0.0016200000000000001,-1.3075183815381554e-32
0.001635,-3.9079858504395526e-32
0.00165,-6.536974135651286e-32
0.001665,-8.658852035690666e-32
0.00168,-9.737988349075039e-32
0.0016950000000000001,-9.238751874321749e-32
0.0017100000000000001,-6.625511409948146e-32
0.001725,-1.3626357544716624e-32
0.00174,6.863131012529141e-32
0.001755,1.676022700917632e-31
0.00177,2.6332665832948773e-31
0.0017850000000000001,3.358144462531748e-31
0.0018,3.6507560527753376e-31
0.001815,3.3112010681727576e-31
0.00183,2.139579222871095e-31
0.001845,-6.400782778481951e-33
0.00186,-3.3306342662654593e-31
0.0018750000000000001,-7.061247981340061e-31
0.00189,-1.0509811965798288e-30
0.001905,-1.2930289212429943e-30
0.00192,-1.3576642714024683e-30
0.001935,-1.1702835463372195e-30
0.0019500000000000001,-6.56283045326218e-31
0.001965,2.5814029375170746e-31
0.00198,1.5381514999420258e-30
0.0019950000000000002,2.931282939813924e-30
0.00201,4.1591098463630805e-30
0.002025,4.943207452585301e-30
0.00204,5.0051509914763395e-30
0.002055,4.06651569603195e-30
0.0020700000000000002,1.8488767992478247e-30
0.002085,-1.905589361864265e-30
0.0021,-6.861575510131069e-30
0.002115,-1.2015652284641278e-29
0.00213,-1.6328724318099852e-29
0.002145,-1.876169624321225e-29
0.00216,-1.8275472692683566e-29
0.002175,-1.3830958299219212e-29
0.00219,-4.389057695524085e-30
0.002205,1.0842805403634658e-29
0.00222,2.982620616891007e-29
0.002235,4.871264933252243e-29
0.0022500000000000003,6.36241993182318e-29
0.002265,7.068292054979651e-29
0.00228,6.601087745097625e-29
0.002295,4.573013444552947e-29
0.00231,5.9627559572164e-30
0.0023250000000000002,-5.504448846115068e-29
0.00234,-1.270371875967964e-28
0.002355,-1.9554707129238239e-28
0.00237,-2.4610129701779322e-28
0.002385,-2.642270222429092e-28
0.0024000000000000002,-2.354514044376143e-28
0.002415,-1.4530160107179305e-28
0.00243,2.0683346800212886e-29
0.002445,2.6176321920521547e-28
0.00246,5.322078299179761e-28
0.002475,7.7800328886031405e-28
0.00249,9.451357059540206e-28
0.002505,9.795911911209102e-28
0.00252,8.273558542827814e-28
0.002535,4.344158053614492e-28
0.00255,-2.518846307445207e-28
0.002565,-1.1923019653881558e-27
0.0025800000000000003,-2.1988195172744817e-27
0.002595,-3.0698534387438427e-27
0.00261,-3.603819882136676e-27
0.002625,-3.599134999793378e-27
0.00264,-2.854214944054351e-27
0.0026550000000000002,-1.167475867259946e-27
0.00267,1.63861082207988e-27
0.002685,5.26517370364413e-27
0.0027,8.976097217389013e-27
0.002715,1.2019059783906545e-26
0.0027300000000000002,1.3641739823789077e-26
0.002745,1.3091815757628752e-26
0.00276,9.616966006017861e-27
0.002775,2.4648689895483922e-27
0.00279,-8.867840455115296e-27
0.002805,-2.2707824136738537e-26
0.00282,-3.6256779739253355e-26
0.0028350000000000003,-4.6706981848760253e-26
0.00285,-5.1250705051358456e-26
0.002865,-4.708022393314817e-26
0.00288,-3.1387813080228656e-26
0.002895,-1.3657470787006123e-27
0.0029100000000000003,4.380713264334224e-26
0.002925,9.611096860475695e-26
0.00294,1.4506733557535752e-25
0.002955,1.8019770891701397e-25
0.00297,1.9102356399159332e-25
0.0029850000000000002,1.6706637616096478e-25
0.003,9.784762078699895e-26
0.003015,-2.7062830763073666e-26
0.00303,-2.0470189161531953e-25
0.003045,-4.005157415403009e-25
0.0030600000000000002,-5.753981180199572e-25
0.003075,-6.902427585362073e-25
0.00309,-7.059434005709879e-25
0.003105,-5.8339378160622275e-25
0.00312,-2.8348763912384867e-25
0.003135,2.309657118248889e-25
0.00315,9.2090797113034e-25
0.0031650000000000003,1.6471879329978554e-24
0.00318,2.2638590796411148e-24
0.003195,2.6249748932738632e-24
0.00321,2.5845888561098155e-24
0.003225,1.9967544503627e-24
0.0032400000000000003,7.155251582461964e-25
0.003255,-1.3786877970609712e-24
0.00327,-4.028933346578415e-24
0.003285,-6.697265750641167e-24
0.0033,-8.839005200622024e-24
0.0033150000000000002,-9.909471887894053e-24
0.00333,-9.363986003830147e-24
0.003345,-6.65786773980332e-24
0.00336,-1.2464372871863391e-24
0.003375,7.171512865730681e-24
0.0033900000000000002,1.724891672365133e-23
0.003405,2.695520397659474e-23
0.0034200000000000003,3.4257601907839517e-23
0.003435,3.7123337800663324e-23
0.00345,3.351963893834456e-23
0.003465,2.1413732604160922e-23
0.00348,-1.2270234011677884e-24
0.0034950000000000003,-3.4614981114016594e-23
0.00351,-7.256738049491896e-23
0.003525,-1.0749781048561536e-22
0.00354,-1.31819860027846e-22
0.003555,-1.3794711806334896e-22
0.0035700000000000003,-1.1829317353386375e-22
0.003585,-6.527161538113103e-23
0.0036,2.859987839749547e-23
0.003615,1.5927655108440148e-22
0.00363,3.0087879618936123e-22
0.0036450000000000002,4.250937421960617e-22
0.00366,5.036085175881751e-22
0.003675,5.081102508493862e-22
0.00369,4.102860704633706e-22
0.003705,1.8182310491381402e-22
0.00372,-2.0320011844505551e-22
0.003735,-7.086302642507074e-22
0.0037500000000000003,-1.2320355216066366e-21
0.003765,-1.6677508155057917e-21
0.00378,-1.91011107094117e-21
0.003795,-1.853451212905747e-21
0.00381,-1.3921061663925057e-21
0.0038250000000000003,-4.2041085639439444e-22
0.00384,1.1398448696974646e-21
0.003855,3.0739771569246475e-21
0.00387,4.990107542340019e-21
0.003885,6.493890745751813e-21
0.0039000000000000003,7.190981486968445e-21
0.003915,6.687034485798231e-21
0.00393,4.5877044620494605e-21
0.003945,4.986461355307588e-22
0.00396,-5.742888137092833e-21
0.003975,-1.3071195924329622e-20
0.0039900000000000005,-2.0014828380906786e-20
0.004005,-2.5102081641613124e-20
0.00402,-2.6861251841238325e-20
0.004035,-2.3820635114571e-20
0.00405,-1.450852759640096e-20
0.004065,2.5446618581029796e-21
0.00408,2.717708249237263e-20
0.004095,5.468152490751735e-20
0.00411,7.95654300200312e-20
0.004125,9.633623874640345e-20
0.0041400000000000005,9.95013920031246e-20
0.004155,8.356833070668711e-20
0.00417,4.304449577358003e-20
0.004185,-2.739556768968915e-20
0.0042,-1.2337201556537154e-19
0.004215,-2.2564349181509917e-19
0.00423,-3.1371123417769964e-19
0.0042450000000000005,-3.6707648039200523e-19
0.00426,-3.652404681968507e-19
0.004275,-2.877044353310689e-19
0.00429,-1.1396961953349045e-19
0.004305,1.737177824159751e-19
0.00432,5.434515266219334e-19
0.004335,9.201659191014417e-19
0.00435,1.2273584538572752e-18
0.004365,1.3885266248922599e-18
0.00438,1.3271679262091638e-18
0.0043950000000000005,9.66779851810776e-19
0.00441,2.3085989569993876e-19
0.004425,-9.295935088169394e-19
0.00444,-2.339244543702385e-18
0.004455,-3.7133200095419324e-18
0.00447,-4.766308644608081e-18
0.004485,-5.212699187173075e-18
0.0045000000000000005,-4.766980375509242e-18
0.004515,-3.143640947889039e-18
0.00453,-5.716964258462437e-20
0.004545,4.562463633715686e-18
0.00456,9.88487084636619e-18
0.004575,1.4844510149772367e-17
0.00459,1.8375839003020457e-17
0.004605,1.9413314865196982e-17
0.00462,1.6891395195388662e-17
0.004635,9.744537452681869e-18
0.0046500000000000005,-3.085947170673218e-18
