U,RF
0.059535000000000005,5.096134037457464
0.059640000000000006,5.099287553646585
0.059745,5.102395347246797
0.05985,5.105456803390568
0.059955,5.108472088868146
0.06006,5.111440972606051
0.060165,5.114364049016706
0.060270000000000004,5.117240760915198
0.060375000000000005,5.120070732139886
0.060480000000000006,5.122854084464532
0.060585,5.125592025040244
0.06069,5.1282862641381195
0.060795,5.130937352668907
0.0609,5.133544403178361
0.061005000000000004,5.1361066682333165
0.061110000000000005,5.138624494245245
0.061215000000000006,5.141098411872173
0.06132,5.14352921812556
0.061425,5.145917630953486
0.06153,5.148264536620413
0.061635,5.150570528009782
0.06174,5.152835491332832
0.061845000000000004,5.155058544734776
0.061950000000000005,5.1572381691789895
0.062055000000000006,5.159373132069326
0.06216,5.161466614324789
0.062265,5.163539996135028
0.06237,5.165644288247141
0.062475,5.167787626627841
0.06258,5.16989146196055
0.062685,5.171954265671801
0.06279,5.174120552062247
0.062895,5.1763699650243336
0.063,5.178622901650706
0.06310500000000001,5.180902326424502
0.06321,5.183224163256792
0.063315,5.185594906937999
0.06342,5.18801723973411
0.063525,5.190496860698954
0.06363,5.193062597266847
0.063735,5.195738449253517
0.06384000000000001,5.198509266811683
0.063945,5.201319255878974
0.06405,5.204171671410738
0.064155,5.207169701866753
0.06426,5.210368515324549
0.064365,5.213720735291303
0.06447,5.217226580318096
0.06457500000000001,5.220959788510089
0.06468,5.224931958933051
0.06478500000000001,5.229069495726129
0.06489,5.233273044176296
0.064995,5.2374175379526005
0.0651,5.241458977469287
0.065205,5.245477832734929
0.06531,5.249579228345877
0.065415,5.253742162355391
0.06552000000000001,5.257835407612368
0.065625,5.261800480151286
0.06573,5.265698968412569
0.065835,5.2695637816694365
0.06594,5.273372766565896
0.066045,5.2771706033325785
0.06615,5.281041850685741
0.06625500000000001,5.284937801038762
0.06636,5.28877507721117
0.066465,5.292543690352126
0.06657,5.296230799227507
0.066675,5.299828746900794
0.06678,5.30339550467722
0.066885,5.306950255532411
0.06699000000000001,5.310408497267478
0.067095,5.313686808509528
0.06720000000000001,5.316723060940036
0.067305,5.319506800908701
0.06741,5.322080911583395
0.067515,5.324480980128324
0.06762,5.326779770238131
0.06772500000000001,5.3291325294952605
0.06783,5.331707693018049
0.06793500000000001,5.334610945488955
0.06804,5.337837062001063
0.068145,5.341212740668901
0.06825,5.344506258411098
0.068355,5.347642889252553
0.06846000000000001,5.350694569355264
0.068565,5.353698302328915
0.06867000000000001,5.356603647157194
0.068775,5.359378625722277
0.06888,5.362088569351534
0.068985,5.364828463153081
0.06909,5.367588973515921
0.069195,5.370302833377849
0.0693,5.37298378018875
0.06940500000000001,5.37565672738898
0.06951,5.378296601591646
0.069615,5.3808739258448375
0.06972,5.3833807693596505
0.069825,5.385805457075243
0.06993,5.388134307644499
0.070035,5.390367617580819
0.07014000000000001,5.392496901791996
0.070245,5.394501652107365
0.07035000000000001,5.396407663649047
0.070455,5.398282187423136
0.07056,5.400163601466665
0.070665,5.40202945489929
0.07077,5.403832783932612
0.07087500000000001,5.405564341321735
0.07098,5.407254052080445
0.07108500000000001,5.408922317335878
0.07119,5.4105757012654285
0.071295,5.412198426145674
0.0714,5.4137380673118844
0.071505,5.415206442307734
0.07161000000000001,5.416653988999333
0.071715,5.418114288251997
0.07182000000000001,5.419614481270639
0.071925,5.421178573622263
0.07203,5.422806570186629
0.072135,5.42447308001676
0.07224,5.426133466436891
0.072345,5.427760141411345
0.07245,5.42935465564856
0.07255500000000001,5.430928519482097
0.07266,5.432464950211403
0.072765,5.433947020860168
0.07287,5.435380675331999
0.072975,5.436759206131299
0.07308,5.438070834231225
0.073185,5.439331522347859
0.07329000000000001,5.4405183917785305
0.073395,5.44159518232711
0.07350000000000001,5.442589734801416
0.073605,5.443519831427687
0.07371,5.444377680630034
0.073815,5.4451688902717335
0.07392,5.445926024887115
0.07402500000000001,5.446689507731648
0.07413,5.447480913483653
0.07423500000000001,5.448307603361902
0.07434,5.449197740277591
0.074445,5.450154900045103
0.07455,5.451149728949317
0.074655,5.45216519456406
0.07476000000000001,5.453196933240107
0.074865,5.454245291438543
0.07497000000000001,5.455314598100577
0.075075,5.456390565419166
0.07518,5.457432522011215
0.075285,5.458416571427907
0.07539,5.459359677101468
0.075495,5.460278602214721
0.0756,5.461167284590306
0.07570500000000001,5.4620210669040725
0.07581,5.462820438906105
0.075915,5.46354017968296
0.07602,5.46419038615474
0.076125,5.464803036373732
0.07623,5.465384899302358
0.076335,5.465928495365107
0.07644000000000001,5.466432030889904
0.076545,5.46690610919961
0.07665000000000001,5.46737102047297
0.076755,5.467840145967428
0.07686,5.468294433130219
0.076965,5.468718373174707
0.07707,5.469137332996276
0.07717500000000001,5.469576222895467
0.07728,5.470017062493514
0.07738500000000001,5.470440317389708
0.07749,5.470845464466701
0.077595,5.471244876042485
0.0777,5.471642490404962
0.077805,5.4720390612573855
0.07791000000000001,5.472436998512858
0.078015,5.472812702810296
0.07812000000000001,5.473129606637135
0.078225,5.473379389719024
0.07833,5.47357442796317
0.078435,5.473724464442202
0.07854,5.473844702835627
0.078645,5.473929661640782
0.07875,5.47396768919906
0.07885500000000001,5.473969794273017
0.07896,5.473954621382247
0.079065,5.473948953711582
0.07917,5.473989265836864
0.079275,5.474091497781601
0.07938,5.474239166283548
0.079485,5.474421953383526
0.07959000000000001,5.474654891227536
0.079695,5.474952500905852
0.07980000000000001,5.475305658734216
0.079905,5.475693946914029
0.08001,5.476117330705813
0.080115,5.476594838320889
0.08022,5.477134941769973
0.08032500000000001,5.477732450717567
0.08043,5.478394542825637
0.08053500000000001,5.479149472503758
0.08064,5.480022763784542
0.080745,5.481014114328355
0.08085,5.482111075993378
0.080955,5.483315030186973
0.08106000000000001,5.484622472220589
0.081165,5.48602352937842
0.08127000000000001,5.487524069229111
0.081375,5.489135681485535
0.08148,5.490854187391799
0.081585,5.492664906872467
0.08169,5.49454107047706
0.081795,5.496467465339405
0.0819,5.498441832562121
0.08200500000000001,5.500462456496426
0.08211,5.502518425979748
0.08221500000000001,5.504586814113155
0.08232,5.506654279852117
0.082425,5.508727674938099
0.08253,5.510813267352456
0.082635,5.512912602448223
0.08274000000000001,5.515026615450658
0.082845,5.517150078433068
0.08295000000000001,5.519272289386608
0.083055,5.521380023159691
0.08316,5.523467144284519
0.083265,5.525510044190066
0.08337,5.527469123782682
0.08347500000000001,5.529327016874429
0.08358,5.531086014429131
0.08368500000000001,5.532738380931961
0.08379,5.534283611806617
0.083895,5.53573764556742
0.084,5.537112035415493
0.084105,5.538417533837175
0.08421000000000001,5.5396636460561774
0.084315,5.5408499198645
0.08442000000000001,5.541964488576285
0.084525,5.5429975252015
0.08463,5.543948295298319
0.084735,5.544819646591346
0.08484,5.5456274032886235
0.084945,5.54638163961827
0.08505,5.547079017495004
0.08515500000000001,5.547720060130819
0.08526,5.548315394799963
0.08536500000000001,5.548885094376168
0.08547,5.549447508566462
0.085575,5.550003202490777
0.08568,5.550543137036968
0.085785,5.55106833978157
0.08589000000000001,5.551597229845745
0.085995,5.552163309175722
0.08610000000000001,5.552788585413936
0.086205,5.553481715622517
0.08631,5.554243532715913
0.086415,5.555053746473934
0.08652,5.555862112840886
0.08662500000000001,5.556620969905669
0.08673,5.557320431195669
0.08683500000000001,5.5579603738674574
0.08694,5.558517931461796
0.087045,5.558977000553951
0.08715,5.559328147106787
0.087255,5.559574111795772
0.08736000000000001,5.55972707552114
0.087465,5.559796553569063
0.08757000000000001,5.559792625555323
0.087675,5.5597408827006145
0.08778,5.559670917967179
0.087885,5.559593540549737
0.08799,5.559507940937318
0.088095,5.559409074534115
0.0882,5.55928948905049
0.08830500000000001,5.559132457784882
0.08841,5.558936479033553
0.08851500000000001,5.558710429985235
0.08862,5.558448355263538
0.088725,5.558132141964289
0.08883,5.5577309881144075
0.088935,5.557189092919847
0.08904000000000001,5.556491554129661
0.089145,5.555682410334221
0.08925000000000001,5.5548430987578055
0.089355,5.554068378341431
0.08946,5.553426848286695
0.089565,5.5529317125403885
0.08967,5.552550852682614
0.08977500000000001,5.552242489045187
0.08988,5.551975901153645
0.08998500000000001,5.551728473243566
0.09009,5.5514885166630314
0.090195,5.551265032467301
0.0903,5.551076981005814
0.090405,5.5509532989562596
0.09051000000000001,5.550905263651743
0.090615,5.550899989587997
0.09072000000000001,5.550877599673742
0.090825,5.550797805258839
0.09093,5.550657415661732
0.091035,5.5504667345385394
0.09114,5.550248790361482
0.091245,5.550028655832253
0.09135,5.549833120827216
0.09145500000000001,5.549682432043359
0.09156,5.549573443769809
0.09166500000000001,5.54948176156427
0.09177,5.549376714506856
0.091875,5.5492362929051815
0.09198,5.549059186994196
0.092085,5.548850111862204
0.09219000000000001,5.548603850601074
0.092295,5.5483244765906035
0.09240000000000001,5.548022452655694
0.092505,5.547694297572086
0.09261,5.54734223049638
0.092715,5.5469803102657
0.09282,5.546619919035446
0.09292500000000001,5.546279825498667
0.09303,5.54599709985146
0.09313500000000001,5.5458075309995625
0.09324,5.545724085856215
0.093345,5.545738206100887
0.09345,5.545827370915431
0.093555,5.545970036557501
0.09366000000000001,5.54614843505274
0.093765,5.546328834889172
0.09387000000000001,5.546467481291183
0.093975,5.546546475595908
0.09408,5.546576709970815
0.094185,5.546574720645112
0.09429,5.546582212822624
0.094395,5.546623522534568
0.0945,5.546678706238354
0.09460500000000001,5.546730552371319
0.09471,5.546769174276341
0.09481500000000001,5.546773511315695
0.09492,5.546722723249964
0.095025,5.5466136292307135
0.09513,5.5464634063720375
0.095235,5.54628445842319
0.09534000000000001,5.5460838892845326
0.095445,5.545870453701585
0.09555000000000001,5.545651394747093
0.095655,5.545430784242968
0.09576,5.545214706472571
0.095865,5.545022004455074
0.09597,5.544879734980728
0.09607500000000001,5.54480284043955
0.09618,5.54479474570205
0.09628500000000001,5.544864003522369
0.09639,5.545020630680567
0.096495,5.545244945045608
0.0966,5.545484625533921
0.096705,5.545703453410418
0.09681000000000001,5.545906259132592
0.096915,5.546142432511782
0.09702000000000001,5.546474189721754
0.097125,5.546933363043934
0.09723000000000001,5.5475295449166895
0.097335,5.548252100511927
0.09744,5.549062481505466
0.097545,5.549965696022527
0.09765,5.55098084535224
0.09775500000000001,5.552087937163117
0.09786,5.553206096645573
0.09796500000000001,5.554291610253168
0.09807,5.555365825583687
0.098175,5.5564218400095555
0.09828,5.557450557457534
0.098385,5.558446514558013
0.09849000000000001,5.559434005700965
0.098595,5.560433453935013
0.09870000000000001,5.561427880184331
0.098805,5.562402283791509
0.09891,5.563353211144316
0.099015,5.564269399373613
0.09912,5.565157889951146
0.09922500000000001,5.566055152290796
0.09933,5.566987931734929
0.09943500000000001,5.567986112473378
0.09954,5.569042766982072
0.099645,5.5701460190617285
0.09975,5.571272259630921
0.099855,5.572411416029172
0.09996000000000001,5.573555015416622
0.100065,5.574692989581256
0.10017000000000001,5.575817186454842
0.100275,5.57690946809266
0.10038000000000001,5.577975374155552
0.100485,5.579038339051898
0.10059,5.58011807254919
0.100695,5.581232173024167
0.1008,5.582378556891059
0.10090500000000001,5.583560982422427
0.10101,5.5847531896537275
0.10111500000000001,5.585896024769054
0.10122,5.586956393585296
0.101325,5.587943486023491
0.10143,5.588885349232292
0.101535,5.589782664884541
0.10164000000000001,5.5905970925266795
0.101745,5.591306526250953
0.10185000000000001,5.591941144352499
0.101955,5.592554052438388
0.10206,5.593178609279472
0.102165,5.5938186347369845
0.10227,5.594458030427011
0.10237500000000001,5.59508074183015
0.10248,5.595689157263848
0.10258500000000001,5.5962805760611465
