U,RF
0.0,0.0
2.1e-05,-2.9010525020495818e-39
4.2e-05,-3.9743899429025184e-39
6.3e-05,-3.64887684522177e-39
8.4e-05,-2.3533777316703052e-39
0.00010499999999999999,-5.167571249110792e-40
0.000126,1.4321204523929475e-39
0.000147,3.0643904775788035e-39
0.000168,3.9511884279835385e-39
0.00018899999999999999,3.66364978094418e-39
0.00020999999999999998,1.7729100137977726e-39
0.00023099999999999998,-2.1034909747914422e-39
0.000252,-7.153121699479253e-39
0.00027299999999999997,-1.1293159396805139e-38
0.000294,-1.2379259171998844e-38
0.00031499999999999996,-8.267076130290104e-39
0.000336,3.170942300837193e-39
0.000357,2.1093049465447598e-38
0.00037799999999999997,3.830154831918555e-38
0.000399,4.6778935393854367e-38
0.00041999999999999996,3.8507707221257436e-38
0.000441,5.4703603331979654e-39
0.00046199999999999995,-5.609411668273679e-38
0.000483,-1.262376554078602e-37
0.000504,-1.7680575495788064e-37
0.000525,-1.796359727542456e-37
0.0005459999999999999,-1.0656586621840324e-37
0.000567,6.981218175469617e-38
0.000588,3.2852067082375622e-37
0.000609,5.717488824698924e-37
0.0006299999999999999,6.9485741023682816e-37
0.000651,5.932068476682853e-37
0.000672,1.6215778830798707e-37
0.0006929999999999999,-6.663274293693308e-37
0.000714,-1.6547859467150286e-36
0.000735,-2.4138279642801755e-36
0.0007559999999999999,-2.5529599045802628e-36
0.0007769999999999999,-1.6816881901307686e-36
0.000798,5.879458783347875e-37
0.000819,4.1193001006996325e-36
0.0008399999999999999,7.611499521338766e-36
0.000861,9.60710053633635e-36
0.000882,8.648659541776493e-36
0.0009029999999999999,3.27873293374336e-36
0.0009239999999999999,-7.656719337772638e-36
0.000945,-2.1441461481508468e-35
0.000966,-3.26890423985985e-35
0.000987,-3.596003316127108e-35
0.001008,-2.581500484175447e-35
0.001029,3.18318025609882e-36
0.00105,5.105962692032904e-35
0.001071,1.008420421859956e-34
0.0010919999999999999,1.322299088359213e-34
0.0011129999999999998,1.249227096529289e-34
0.001134,5.861992741984019e-35
0.001155,-8.471668140098927e-35
0.001176,-2.758540279132263e-34
0.001197,-4.407904969815196e-34
0.001218,-5.037632254252874e-34
0.0012389999999999999,-3.890093500639484e-34
0.0012599999999999998,-2.0766007716921372e-35
0.001281,6.2376894509453065e-34
0.001302,1.3289333644098962e-33
0.001323,1.8119780354463997e-33
0.001344,1.7901500824407097e-33
0.001365,9.806966296294857e-34
0.0013859999999999999,-8.848276113592326e-34
0.0014069999999999998,-3.519750050875804e-33
0.001428,-5.916910049046029e-33
0.001449,-7.021058827755264e-33
0.00147,-5.7769476088889425e-33
0.001491,-1.1293276143324896e-33
0.0015119999999999999,7.483619994066653e-33
0.0015329999999999999,1.741220472473741e-32
0.0015539999999999998,2.4721587686181616e-32
0.001575,2.5473526641699716e-32
0.001596,1.5729779354592136e-32
0.001617,-8.379829314455503e-33
0.001638,-4.448642040624511e-32
0.0016589999999999999,-7.905234518790469e-32
0.0016799999999999999,-9.737988349075035e-32
0.0017009999999999998,-8.477131514609822e-32
0.001722,-2.652891998526358e-32
0.001743,8.772570648479141e-32
0.001764,2.267058534713053e-31
0.001785,3.3581444625317397e-31
0.0018059999999999999,3.6019884639236112e-31
0.0018269999999999998,2.450064154508311e-31
0.0018479999999999998,-6.444043570072842e-32
0.001869,-5.561070390580373e-31
0.00189,-1.0509811965798288e-30
0.001911,-1.344350353487604e-30
0.001932,-1.2315019550028593e-30
0.0019529999999999999,-5.077234463470904e-31
0.001974,9.969808024718773e-31
0.001995,2.9312829398138854e-30
0.002016,4.5415881918434414e-30
0.0020369999999999997,5.063898997900837e-30
0.002058,3.73421779732645e-30
0.0020789999999999997,-2.114176401795658e-31
0.0021,-6.861575510131069e-30
0.002121,-1.389999100751939e-29
0.002142,-1.8475386444487587e-29
0.002163,-1.7736484133178984e-29
0.0021839999999999997,-8.832006385736856e-30
0.002205,1.0842805403634658e-29
0.0022259999999999997,3.760958273882346e-29
0.002247,6.11460216829815e-29
0.002268,7.081106701490297e-29
0.002289,5.59636635133832e-29
0.00231,5.9627559572164e-30
0.0023309999999999997,-8.333324404628665e-29
0.002352,-1.8281841622991563e-28
0.0023729999999999997,-2.5278385306380267e-28
0.002394,-2.5351607464530977e-28
0.002415,-1.4530160107179305e-28
0.002436,1.101346382002745e-28
0.002457,4.783623954345561e-28
0.0024779999999999997,8.194512601094418e-28
0.002499,9.851871178503765e-28
0.0025199999999999997,8.273558542827888e-28
0.002541,1.977433550321032e-28
0.002562,-9.924797979549083e-28
0.002583,-2.3903156751267883e-27
0.002604,-3.443582768398941e-27
0.0026249999999999997,-3.599134999793387e-27
0.002646,-2.3038262913321898e-27
0.0026669999999999997,9.896258206164856e-28
0.002688,6.0246838463596965e-27
0.002709,1.0930178652048899e-26
0.00273,1.364173982378906e-26
0.002751,1.2094996947685294e-26
0.0027719999999999997,4.225579609842738e-27
0.002793,-1.1524348617901298e-26
0.0028139999999999997,-3.105181529422963e-26
0.002835,-4.670698184876003e-26
0.002856,-5.078544974574977e-26
0.002877,-3.5582820449456956e-26
0.002898,6.595454757646939e-27
0.0029189999999999997,7.500433311935193e-26
0.00294,1.4506733557535752e-25
0.0029609999999999997,1.8803139051862967e-25
0.002982,1.7514342634213824e-25
0.003003,7.765037143884983e-26
0.0030239999999999998,-1.2927534188467686e-25
0.003045,-4.005157415403009e-25
0.0030659999999999997,-6.3073045324307355e-25
0.003087,-7.126118926434163e-25
0.0031079999999999997,-5.388524753917421e-25
0.003129,-2.1446171384544787e-27
0.00315,9.2090797113034e-25
0.0031709999999999998,1.91518245447808e-24
0.003192,2.5802015900418944e-24
0.0032129999999999997,2.51548813301621e-24
0.003234,1.320564838595469e-24
0.0032549999999999996,-1.3786877970609e-24
0.003276,-5.124597954941171e-24
0.003297,-8.478929377766498e-24
0.0033179999999999998,-9.947080670664207e-24
0.003339,-8.034450438761728e-24
0.0033599999999999997,-1.2464372871865448e-24
0.003381,1.111691094762585e-23
0.0034019999999999996,2.5141208944806595e-23
0.003423,3.5250730776412905e-23
0.003444,3.586754810775937e-23
0.0034649999999999998,2.141373260416141e-23
0.003486,-1.3548943178411652e-23
0.0035069999999999997,-6.497589301608952e-23
0.003528,-1.13453655983803e-22
0.0035489999999999996,-1.3816512013768347e-22
0.00357,-1.1829317353386474e-22
0.003591,-3.302070422847833e-23
0.0036119999999999998,1.313611588650502e-22
0.003633,3.2801878120708407e-22
0.0036539999999999997,4.794986516821221e-22
0.003675,5.081102508493862e-22
0.0036959999999999996,3.3616305926809317e-22
0.003717,-1.135696292705618e-22
0.003738,-8.152545891980943e-22
0.0037589999999999998,-1.5107500583613771e-21
0.00378,-1.91011107094117e-21
0.0038009999999999997,-1.723392661118194e-21
0.003822,-6.606498630731697e-22
0.0038429999999999996,1.509182905838595e-21
0.003864,4.251053714323528e-21
0.003885,6.493890745751813e-21
0.0039059999999999997,7.155610551277521e-21
0.003927,5.154129682054757e-21
0.003948,-5.922606666503939e-22
0.0039689999999999994,-1.0103618432661897e-20
0.00399,-2.0014828380906425e-20
0.004011,-2.6287535105244768e-20
0.004032,-2.4883383199538115e-20
0.004053,-1.1764017257647563e-20
0.0040739999999999995,1.6671888316281878e-20
0.004095,5.468152490751735e-20
0.004116,8.75549083855934e-20
0.004137,1.0022045662536095e-19
0.004157999999999999,7.760658750167268e-20
0.0041789999999999996,4.641718889378066e-21
0.0042,-1.2337201556537154e-19
0.004221,-2.6372296751321887e-19
0.004242,-3.601635714295429e-19
0.004262999999999999,-3.564452236697037e-19
0.004284,-1.9631932058906078e-19
0.004305,1.737177824159751e-19
0.004326,6.975837461567506e-19
0.004347,1.175153815811873e-18
0.0043679999999999995,1.3965051149249971e-18
0.004389,1.1517147670398063e-18
0.00441,2.3085989569993876e-19
0.004431,-1.47945027030603e-18
0.004451999999999999,-3.455055502460568e-18
0.0044729999999999995,-4.913250960896434e-18
0.004494,-5.0705937434328294e-18
0.004515,-3.143640947889039e-18
0.004536,1.6381564067077083e-18
0.004556999999999999,8.815313475266242e-18
0.004578,1.569913811774372e-17
0.004599,1.9365781601873363e-17
0.00462,1.6891395195388662e-17
0.004641,5.3521301660230885e-18
0.0046619999999999995,-1.7332242154761193e-17
0.004683,-4.4980474460973926e-17
0.004704,-6.673388004592861e-17
0.004725,-7.168050688273983e-17
0.004745999999999999,-4.8908402944523916e-17
0.0047669999999999995,1.246227437598588e-17
0.004788,1.1017628301345702e-16
0.004809,2.0870025897087227e-16
0.00483,2.6731024287290905e-16
0.004850999999999999,2.4528227534424825e-16
0.004872,1.0189239700956688e-16
0.004893,-1.9681813485083693e-16
0.004914,-5.815454788100348e-16
0.004935,-9.024402808744496e-16
0.0049559999999999995,-1.00751948355368e-15
0.004977,-7.448000293573347e-16
0.004998,3.769605958569181e-17
0.005019,1.3591221412918606e-15
0.005039999999999999,2.7600276148199496e-15
0.0050609999999999995,3.673201178951438e-15
0.005082,3.5314315324676094e-15
0.005103,1.7675073741498043e-15
0.005124,-2.1379131265917496e-15
0.005144999999999999,-7.460804636190711e-15
0.005166,-1.2149126843315693e-14
0.005187,-1.4086017378722011e-14
0.005208,-1.1154613873165193e-14
0.005229,-1.2380539574007567e-15
0.0052499999999999995,1.6503025876239712e-14
0.005271,3.6299720748256146e-14
0.005292,5.0252744391107845e-14
0.005313,5.046177254926919e-14
0.005333999999999999,2.9026480967215925e-14
0.0053549999999999995,-2.1675660457940115e-14
0.005376,-9.48912193917514e-14
0.005397,-1.6281044360583936e-13
0.005418,-1.9594841037377664e-13
0.005438999999999999,-1.6482019696913906e-13
0.00546,-3.994088066549752e-14
0.005481,1.9650812813269125e-13
0.005502,4.746110558353969e-13
0.005522999999999999,6.845294354106102e-13
0.0055439999999999994,7.162232661132401e-13
0.005565,4.596525471981642e-13
0.005586,-1.9410187356205096e-13
0.005607,-1.1951164920070402e-12
0.005627999999999999,-2.1716197355154413e-12
0.0056489999999999995,-2.7129275311809104e-12
0.00567,-2.408355806096966e-12
0.005691,-8.472204873571708e-13
0.005712,2.281666634843831e-12
0.005732999999999999,6.166073651859396e-12
0.005754,9.284449696050302e-12
0.005775,1.0104097834065142e-11
0.005796,7.092321132552682e-12
