U,RF
0.006324,-3.96524139381646e-09
0.006426,6.483769503995659e-08
0.006528,1.6488604457973648e-06
0.00663,3.885783830383017e-05
0.006732,0.0005319879724528914
0.006834,0.004419027618660559
0.006936,0.023680140505743234
0.007038,0.07739893108949462
0.00714,0.13447779797849352
0.007242,0.1389487838180957
0.007344,0.13733374503320817
0.007446,0.23477905573015725
0.007548,0.32730828143390184
0.00765,0.3645853606406542
0.007752,0.4083078448064098
0.007854,0.46756032540323444
0.007956,0.5283039095818447
0.008058,0.5925499040758258
0.00816,0.6551512976062325
0.008262,0.7325570216723616
0.008364,0.827973045952549
0.008466,0.9239721261409395
0.008568,0.9863053435063763
0.00867,1.026940598786491
0.008772,1.1112025009062967
0.008874,1.259701245168082
0.008976,1.404979827146225
0.009078,1.5143440294049926
0.00918,1.6587612740391995
0.009282,1.8421583597570679
0.009384,2.00352385708513
0.009486,2.1089339036465145
0.009588,2.1384810421848996
0.00969,2.0947826249598616
0.009792,2.046465446029173
0.009894,2.065944147158419
0.009996,2.1451841857114515
0.010098,2.18888220345269
0.0102,2.142666907796107
0.010302,2.072830406742666
0.010404,2.045655276133647
0.010506,2.0351528532031025
0.010608,2.010300984456085
0.01071,2.0171761760416236
0.010812,2.0810206820765145
0.010914,2.114609485268876
0.011016,2.0916710340597855
0.011118,2.0587830529544457
0.011219999999999999,2.022181107542404
0.011322,1.9738500353965387
0.011424,1.9602931273298716
0.011526,1.9723005848238824
0.011628,1.9374833851981759
0.011729999999999999,1.8448489218090371
0.011832,1.7063198063352278
0.011934,1.54931863493666
0.012036,1.4125312125160243
0.012138,1.3071942813391595
0.01224,1.230800503668112
0.012342,1.2374334196639132
0.012444,1.3600344235918382
0.012546,1.5745164457306147
0.012648,1.8279961850139625
0.01275,2.024078064781949
0.012852,2.0733675438932724
0.012954,1.9977812231864531
0.013056,1.9197750020381072
0.013158,1.8987066099754601
0.01326,1.8787325357722917
0.013362,1.8195060504526197
0.013464,1.7544393159777283
0.013566,1.7460385801384308
0.013668,1.7900951285905256
0.01377,1.8151473311146358
0.013872,1.7981071733862815
0.013974,1.7955174774587364
0.014076,1.807509349602991
0.014178,1.8009955123851242
0.01428,1.7757603225124379
0.014382,1.7456478513139801
0.014484,1.70882232364598
0.014586,1.6627563573687638
0.014688,1.6173008404262754
0.01479,1.568211977895063
0.014892,1.50471774691207
0.014994,1.4527255485859167
0.015096,1.4434220543294027
0.015198,1.4685470804521585
0.0153,1.4887715379608746
0.015401999999999999,1.4779463283002992
0.015504,1.449305084853051
0.015606,1.436871051457167
0.015708,1.441356695443718
0.01581,1.4541980715117682
0.015912,1.4654151540053995
0.016014,1.4486300474988771
0.016116,1.411865441006567
0.016218,1.403225577758723
0.01632,1.4258160086344047
0.016422,1.4651203508811945
0.016524,1.523616935323003
0.016626,1.5916516150926336
0.016728,1.6534108319211158
0.01683,1.691714861473203
0.016932,1.701040355670893
0.017034,1.6968265330246621
0.017136,1.6968424094621666
0.017238,1.7024932883239745
0.01734,1.693168306247754
0.017442,1.6763828958248632
0.017544,1.6651920808063225
0.017646,1.647800146724183
0.017748,1.6245232470549102
0.01785,1.612734538720223
0.017952,1.5867426870630188
0.018054,1.5366845969540583
0.018156,1.5040065091188983
0.018258,1.4852748448675048
0.01836,1.4618083916643105
0.018462,1.4396101771500822
0.018564,1.4369488112392022
0.018666,1.4611597865284036
0.018768,1.5035487777293228
0.01887,1.5486507648932688
0.018972,1.6104514432213173
0.019074,1.6818140200674947
0.019176,1.738566175916054
0.019278,1.7776365533169984
0.01938,1.811257961240645
0.019482,1.8421697804601407
0.019584,1.8747147745304864
0.019686,1.90726971304172
0.019788,1.9195278723711153
0.01989,1.9061565468776065
0.019992,1.8901840998933899
0.020094,1.8892039927837532
0.020196,1.8942156980056382
0.020298,1.8940021385022223
0.0204,1.890938732724052
0.020502,1.8712019617054514
0.020604,1.8380236830289118
0.020706,1.819346939882742
0.020808,1.819472812878758
0.02091,1.8214797168544226
0.021012,1.8179612452753127
0.021114,1.8133579134233853
0.021216,1.8164151408943465
0.021318,1.833366221731113
0.02142,1.858838361001849
0.021522,1.8723925817586515
0.021624,1.875387077273876
0.021726,1.893988006513981
0.021828,1.9314299108792317
0.021929999999999998,1.9579744528139211
0.022032,1.969867329689038
0.022134,1.978765889387598
0.022236,1.9950913158032022
0.022338,2.0155275127060053
0.022439999999999998,2.0359548385850563
0.022542,2.0581436834942366
0.022644,2.0722777223916307
0.022746,2.0595902955720176
0.022848,2.033107737609287
0.022949999999999998,2.012692431852665
0.023052,1.999221122057997
0.023154,1.99667710095229
0.023256,1.9985904901886598
0.023358,1.9930517251900912
0.023459999999999998,1.9861246163771018
0.023562,1.9921100927976927
0.023664,2.011330297085236
0.023766,2.0522093428985952
0.023868,2.115374795309549
0.023969999999999998,2.179166624823159
0.024072,2.229073499344904
0.024174,2.2756670459414594
0.024276,2.3336320153964407
0.024378,2.3980923981605002
0.02448,2.4526752519148687
0.024582,2.493375512229039
0.024684,2.5357158963795077
0.024786,2.59026859908336
0.024888,2.6494862355756403
0.02499,2.7051501689307162
0.025092,2.765385647204095
0.025194,2.8435454221609002
0.025296,2.938597701675262
0.025398,3.0338408904494583
0.0255,3.119643822893177
0.025602,3.2048031101394647
0.025704,3.2897026310801882
0.025806,3.3673284904617238
0.025908,3.444922408541264
0.02601,3.5307398636267404
0.026112,3.6148183034753565
0.026214,3.690898069298451
0.026316,3.7501069967967475
0.026418,3.79507777970251
0.02652,3.835869155370584
0.026622,3.8768226312578884
0.026724,3.9138133867962086
0.026826,3.9383554269099377
0.026928,3.94703248494125
0.02703,3.954562036501886
0.027132,3.9672995220468406
0.027234,3.9824815271795355
0.027336,3.9982103362725714
0.027438,4.0128627194808795
0.02754,4.022111020351844
0.027642,4.023276930701182
0.027744,4.016519527860612
0.027846,4.006337839508437
0.027948,3.9764721194890833
0.02805,3.9215968298239043
0.028152,3.858817367422994
0.028254,3.7980678679009325
0.028356,3.732806554407931
0.028458,3.6683770802787734
0.02856,3.615258562931874
0.028662,3.5703156554897344
0.028764,3.533080740685089
0.028866,3.5031893240664553
0.028968,3.4745244087847498
0.02907,3.4394359370970884
0.029172,3.397529679502723
0.029274,3.355617647166977
0.029376,3.31466531488186
0.029478,3.2830162484958585
0.02958,3.2601852615105584
0.029682,3.2372085154321057
0.029784,3.2123628669791
0.029886,3.1922446265729967
0.029988,3.182722353189541
0.03009,3.1878102834255584
0.030192,3.197990600095793
0.030294,3.202784680492341
0.030396,3.203608939511641
0.030498,3.210185223816091
0.0306,3.234774582266366
0.030702,3.280301055653309
0.030803999999999998,3.3359156054374903
0.030906,3.3950939407346694
0.031008,3.4518727374801594
0.03111,3.488986588768916
0.031212,3.489894620970555
0.031314,3.46616373332747
0.031416,3.4406458730474663
0.031518,3.4127922836469633
0.03162,3.368889423163844
0.031722,3.315727833966868
0.031824,3.257346597749022
0.031926,3.2018958841521137
0.032028,3.15507728618497
0.03213,3.1144674217994397
0.032232,3.080998036021582
0.032334,3.064388533836389
0.032436,3.0675869712138937
0.032538,3.0785405650119206
0.03264,3.0893188966786
0.032742,3.0967845081620426
0.032844,3.09986377048306
0.032946,3.093084746167745
0.033048,3.0812211675292045
0.03315,3.0759488314457575
0.033252,3.0702462686314838
0.033354,3.053774156429363
0.033456,3.0226808824605667
0.033558,2.9567317114857246
0.03366,2.8671932061247105
0.033762,2.791689306049275
0.033864,2.762031785556178
0.033966,2.7937676918722842
0.034068,2.8839794367055824
0.03417,3.0036674652835
0.034272,3.115725272444648
0.034374,3.2005262029581223
0.034476,3.2597483301459205
0.034578,3.3002820196638885
0.03468,3.3268366508544047
0.034782,3.3486351207306932
0.034884,3.3785196434590965
0.034985999999999996,3.4212214167691193
0.035088,3.4824185312862563
0.03519,3.5459009266105626
0.035292,3.582836290712434
0.035394,3.579858511577026
0.035496,3.552268839976072
0.035598,3.523539300860202
0.0357,3.5016980801483992
0.035802,3.494675361719028
0.035904,3.5037397405963016
0.036005999999999996,3.530262670082858
0.036108,3.5713734422675216
0.03621,3.613290468761311
0.036312,3.641123899045504
0.036414,3.6498284898108575
0.036516,3.642294602758265
0.036618,3.6317509882123775
0.03672,3.6249354253643755
0.036822,3.6157860648768043
0.036924,3.6064447932504344
0.037025999999999996,3.6036549487083334
0.037128,3.6025405201165133
0.03723,3.5978163396846377
0.037332,3.6010482972970506
0.037434,3.6126192610039496
0.037536,3.6320239604320315
0.037638,3.6700959101510056
0.03774,3.7338220379227183
0.037842,3.8148260374410907
0.037944,3.89719640392229
0.038045999999999996,3.968665426112594
0.038148,4.0230944520397225
0.03825,4.063850503841894
0.038352,4.091327481075566
0.038454,4.092569239072711
0.038556,4.067634048294802
0.038658,4.037028336509544
0.03876,4.015409240774175
0.038862,4.007318166480376
0.038964,4.027806272213136
0.039066,4.061802650577193
0.039168,4.080299733797037
0.03927,4.087405294139685
0.039372,4.08762435621449
0.039474,4.074458467221205
0.039576,4.047792042693244
0.039678,4.018614378577132
0.03978,4.001267098870175
0.039882,3.993009824470869
0.039984,3.989405609335512
0.040086,3.99090964950636
0.040188,3.997183524961603
0.04029,4.005838023994109
0.040392,4.0169087165187305
0.040494,4.036712926383632
0.040596,4.074226371108928
0.040698,4.125103179702271
0.0408,4.179434253322804
0.040902,4.2368533043152015
0.041004,4.301826431854695
0.041106,4.3648578036441865
0.041208,4.402272651438829
0.04131,4.404695584450095
0.041412,4.394937033817763
0.041514,4.400425125455857
0.041616,4.446769031122804
0.041718,4.527424641532266
0.04182,4.622953814746727
0.041922,4.721300302299693
0.042024,4.8061785180830325
0.042126,4.867709197636791
0.042228,4.937971410939419
0.04233,5.017718822458177
0.042432,5.0781401310265375
0.042534,5.081169197888126
0.042636,5.061115308283896
0.042738,5.054251218548872
0.04284,5.0423244782238985
0.042942,5.024939228884982
0.043044,5.003654885243007
0.043146,4.998068067382362
0.043248,5.007249752182028
0.04335,5.006988831826601
0.043452,4.994513065503213
0.043554,4.979983924757281
0.043656,4.959172815416962
0.043758,4.937225401750079
0.043859999999999996,4.939194050548878
0.043962,4.95903195195346
0.044064,5.000668709981001
0.044166,5.045521039296082
0.044268,5.08145357550608
0.04437,5.10554798926465
0.044472,5.11547922149779
0.044574,5.123473902340924
0.044676,5.12188330470719
0.044778,5.118165794031553
0.044879999999999996,5.103600602440551
0.044982,5.082830904561369
0.045084,5.072327774585041
0.045186,5.077526871145211
0.045288,5.094900671948584
0.04539,5.12077465935882
0.045492,5.142527726676086
0.045594,5.167297689827798
0.045696,5.165099125800263
0.045798,5.124755675714458
0.045899999999999996,5.067863831492401
0.046002,5.021038318541948
0.046104,4.992661897613702
0.046206,4.962639276322932
0.046308,4.906476243626462
0.04641,4.8371773855819615
0.046512,4.788637243737681
0.046614,4.775726448548601
0.046716,4.786027205161851
0.046818,4.799890881060046
0.046919999999999996,4.804643079121222
0.047022,4.797661488571893
0.047124,4.792016713136038
0.047226,4.785961195005069
0.047328,4.7781303925564655
0.04743,4.773938291655906
0.047532,4.766514502218166
0.047634,4.744708747061831
0.047736,4.715815630620515
0.047838,4.694920320865021
0.047939999999999997,4.683971649973473
0.048042,4.672665643516361
0.048144,4.669757557760935
0.048246,4.686057112619765
0.048348,4.712120630406272
0.04845,4.732920824623469
0.048552,4.747976388125432
0.048654,4.7568707116378555
0.048756,4.750900537414295
0.048858,4.754903600753793
0.04896,4.774926716041878
0.049062,4.805753514569381
0.049164,4.838261043179293
0.049266,4.859120941122805
0.049368,4.858342411759493
0.04947,4.834131245102392
0.049572,4.798599777121066
0.049674,4.76570034210587
0.049776,4.735156957733381
0.049878,4.700144217584264
0.04998,4.65434165159066
0.050082,4.603619911906677
0.050184,4.5675265044762785
0.050286,4.555320572942403
0.050388,4.561961477095832
0.05049,4.576001122544635
0.050592,4.589524031568216
0.050694,4.6026929321441745
0.050796,4.614177651615763
0.050898,4.625993968289803
0.051,4.644488065837944
0.051102,4.659254116858856
0.051204,4.666255461819033
0.051306,4.676275162885122
0.051408,4.702985771360211
0.05151,4.742498866220808
0.051612,4.785701476924895
0.051714,4.828359258911593
0.051816,4.861290969518695
0.051918,4.876738416207749
0.05202,4.884377671490342
0.052122,4.897463419584378
0.052224,4.923816512800164
0.052326,4.959179308865346
0.052428,4.995512467823182
0.05253,5.022756874587855
0.052632,5.030772771613978
0.052733999999999996,5.0277853987991765
0.052836,5.022180933331386
0.052938,5.008211721651239
0.05304,4.985082278692918
0.053142,4.9582412732462195
0.053244,4.937571512626084
0.053346,4.927833091165427
0.053448,4.921317814964298
0.05355,4.916557900846192
0.053652,4.9226991857974305
0.053753999999999996,4.937551500446538
0.053856,4.951668998443621
0.053958,4.95986626536114
0.05406,4.96499468918706
0.054162,4.973565765296735
0.054264,4.984531920305145
0.054366,4.988222490670981
0.054468,4.996650312982048
0.05457,5.007973181640878
0.054672,5.014930535229354
0.054773999999999996,5.017352285971997
0.054876,5.02155179887178
0.054978,5.0266135003765875
0.05508,5.025036808530848
0.055182,5.024521405478082
0.055284,5.021988907086116
0.055386,5.017781014566175
0.055488,5.01678852391887
0.05559,5.021525301910597
0.055692,5.028053719134776
0.055793999999999996,5.032628685886041
0.055896,5.036835284343996
0.055998,5.038002339453909
0.0561,5.034017952844436
0.056202,5.026286553751483
0.056304,5.025370168873406
0.056406,5.037327691396891
0.056508,5.05347172850978
0.05661,5.0627524358832225
0.056712,5.0650554228697215
0.056813999999999996,5.062660049562433
0.056916,5.061304120935916
0.057018,5.059428138819255
0.05712,5.052636136898611
0.057222,5.045870148772516
0.057324,5.040854953091314
0.057426,5.033991915140282
0.057528,5.030045782717163
0.05763,5.025792877470828
0.057732,5.023600240494242
0.057833999999999997,5.027218613784697
0.057936,5.035578080973653
0.058038,5.045903947591522
0.05814,5.058034608356843
0.058242,5.070600618282276
0.058344,5.078614964351032
0.058446,5.0828682682518505
0.058548,5.084900854055964
0.05865,5.083583972287765
0.058752,5.080681194447257
0.058854,5.079778137826212
0.058956,5.081954022888596
0.059058,5.082893761692296
0.05916,5.078060721265704
0.059262,5.073870136986233
0.059364,5.069473358478942
0.059466,5.061257847927383
0.059568,5.055778390852434
0.05967,5.0565293362096675
0.059772,5.059325943473103
0.059874,5.0645417125850845
0.059976,5.075869687153622
0.060078,5.087837274749465
0.06018,5.100281155523736
0.060282,5.113499621318356
0.060384,5.125139208279586
0.060486,5.132125645071522
0.060588,5.136659241784415
0.06069,5.1436062851965
0.060792,5.150510060763175
0.060894,5.153277615280559
0.060996,5.153147621915345
0.061098,5.154744312533396
0.0612,5.1610443218140745
0.061302,5.171100026712067
0.061404,5.180404252314419
0.061506,5.1851461365950255
0.061607999999999996,5.1861604730103155
0.06171,5.184817933371872
0.061812,5.18354758884753
0.061914,5.173531798361835
0.062016,5.159430449597398
0.062118,5.144557795854135
0.06222,5.129697398988309
0.062322,5.122965774688112
0.062424,5.122582292404212
0.062526,5.128488531514388
0.062628,5.138978077504144
0.06273,5.152365045592663
0.062832,5.166599111640773
0.062934,5.181267607302095
0.063036,5.1973625820075755
0.063138,5.213327497135257
0.06324,5.224539200159567
0.063342,5.229608743571308
0.063444,5.234981748785412
0.063546,5.240068209454714
0.063648,5.24489397387405
0.06375,5.246566280074995
0.063852,5.243185720166617
0.063954,5.239859685434182
0.064056,5.236598438451813
0.06415799999999999,5.234990237232673
0.06426,5.2355711992309555
0.064362,5.239672830675044
0.064464,5.245683081101262
0.064566,5.2531781005618425
0.064668,5.260627353217486
0.06477,5.265079558132419
0.064872,5.271907662073337
0.064974,5.279193263699473
0.065076,5.285922590081141
0.065178,5.290278364902453
0.06528,5.290409202481154
0.065382,5.28659961794537
0.065484,5.281815637019492
0.065586,5.280145968550911
0.065688,5.2834249076942035
0.06579,5.290240973128635
0.065892,5.3032400362182
0.065994,5.318413213908621
0.066096,5.331885627074046
0.06619799999999999,5.343430808257843
0.0663,5.352934341020595
0.066402,5.358736765607085
0.066504,5.358881828156281
0.066606,5.355659329683899
0.066708,5.350030396233573
0.06681,5.3434883170429055
0.066912,5.337588436942022
0.067014,5.333033391125655
0.067116,5.331071666009592
0.067218,5.332013894593693
0.06732,5.3319697242919855
0.067422,5.331357482533014
0.067524,5.3323693285325415
0.067626,5.333788864469278
0.067728,5.335001142513196
0.06783,5.337298203071794
0.067932,5.34185219888908
0.068034,5.348366266846169
0.068136,5.3545774626403
0.068238,5.360691571591248
0.06834,5.363842660989175
0.068442,5.365443672225954
0.068544,5.3671719262190996
0.068646,5.368438696817262
0.068748,5.370282879689436
0.06885,5.375307382269783
0.068952,5.382730461663002
0.069054,5.390405026879216
0.069156,5.397254091870449
0.069258,5.404475879291865
0.06936,5.410276658384664
0.069462,5.411424141067938
0.069564,5.40768601618274
0.069666,5.4005789958800445
0.069768,5.3914488911390315
0.06987,5.381040211061832
0.06997199999999999,5.369741456640088
0.070074,5.356576768036172
0.070176,5.345584169557375
0.070278,5.339161422634964
0.07038,5.336525777410853
0.070482,5.341036184106671
0.070584,5.350405952355491
0.070686,5.363442622104113
0.070788,5.377230422646247
0.07089,5.389882860661487
0.070992,5.401482608700359
0.071094,5.412240671951024
0.071196,5.4215322503899674
0.071298,5.428445697975317
0.0714,5.43190343344793
0.071502,5.430807140593042
0.071604,5.424187330682246
0.071706,5.41369866481139
0.071808,5.401920274930378
0.07191,5.391307605440801
0.07201199999999999,5.383546010811876
0.072114,5.378238358087161
0.072216,5.374821377810966
0.072318,5.37291624751595
0.07242,5.3728954798112545
0.072522,5.372886766405349
0.072624,5.373419007687112
0.072726,5.374623362309269
0.072828,5.373880045374011
0.07293,5.371859744799738
0.073032,5.369976754739956
0.073134,5.37060217609025
0.073236,5.376296133216814
0.073338,5.3850928091729795
0.07344,5.393179737576456
0.073542,5.399485359753181
0.073644,5.404371915434452
0.073746,5.40741861764758
0.073848,5.410301492733036
0.07395,5.412182553492963
0.07405199999999999,5.412283940904798
0.074154,5.408089982555869
0.074256,5.40217483204238
0.074358,5.397938400025776
0.07446,5.3931928257731085
0.074562,5.386717417378692
0.074664,5.378618800846869
0.074766,5.3710089967636545
0.074868,5.366016233418802
0.07497,5.362504932531484
0.075072,5.360247037410192
0.075174,5.360468845147578
0.075276,5.363065304629688
0.075378,5.367738447728174
0.07548,5.373514791757549
0.075582,5.379212294542684
0.075684,5.384978203023724
0.075786,5.391494421957366
0.075888,5.399479612972525
0.07599,5.406701011192446
0.07609199999999999,5.410028947391192
0.076194,5.41153739667746
0.076296,5.410820170691304
0.076398,5.404228991699147
0.0765,5.392532925683527
0.076602,5.3807992205770665
0.076704,5.372002508943267
0.076806,5.367565203741557
0.076908,5.367909575573547
0.07701,5.369049456279893
0.077112,5.37223442173176
0.077214,5.379077812408872
0.077316,5.388260247291909
0.077418,5.397264057124864
0.07752,5.403943677649069
0.077622,5.4074544186847575
0.077724,5.409092224050871
0.077826,5.411354255381068
0.077928,5.414425674742554
0.07803,5.41444993763042
0.078132,5.41290316879121
0.078234,5.4089447857750335
0.078336,5.400862168072356
0.078438,5.391148699136037
0.07854,5.381945295352378
0.078642,5.373267192070031
0.078744,5.372007792625623
0.078846,5.375369777363369
0.078948,5.3818237556482345
0.07905,5.387908906789966
0.079152,5.392371607907053
0.079254,5.397016697151748
0.079356,5.402199428238966
0.079458,5.408929265590317
0.07956,5.412823348137068
0.079662,5.415915853120917
0.079764,5.4187302709048115
0.07986599999999999,5.419292106353768
0.079968,5.415109527396189
0.08007,5.408217504792305
0.080172,5.404125244679951
0.080274,5.401475550288872
0.080376,5.3991872338462406
0.080478,5.397302742551516
0.08058,5.395629117978202
0.080682,5.393348319525684
0.080784,5.391909999847351
0.080886,5.392938903469984
0.080988,5.395029315308661
0.08109,5.3981763152585724
0.081192,5.40210192918714
0.081294,5.404126582453966
0.081396,5.403223261628358
0.081498,5.402173004193522
0.0816,5.403027361464995
0.081702,5.4051641967876645
0.081804,5.407880276106645
0.08190599999999999,5.4104596014518185
0.082008,5.413361252079626
0.08211,5.413735656075904
0.082212,5.4123886005499395
0.082314,5.41213103330939
0.082416,5.412819088323529
0.082518,5.41333849414283
0.08262,5.414354388952318
0.082722,5.4148129896536155
0.082824,5.415105111808246
0.082926,5.41398577476085
0.083028,5.412956645494666
0.08313,5.411069810574922
0.083232,5.408198682798077
0.083334,5.406246287031098
0.083436,5.4032320696638
0.083538,5.398848380182263
0.08364,5.3958576408230945
0.083742,5.39355050158349
0.083844,5.393311161133541
0.08394599999999999,5.39595204793962
0.084048,5.40103959479506
0.08415,5.4075043072583036
0.084252,5.413196028921891
0.084354,5.4190167373695814
0.084456,5.4244260635125485
0.084558,5.428167006636696
0.08466,5.430810180102184
0.084762,5.432547539309681
0.084864,5.433201573245807
0.084966,5.432566857430397
0.085068,5.429849266959159
0.08517,5.426587935857471
0.085272,5.423303018916803
0.085374,5.4196105835431405
0.085476,5.416179829936186
0.085578,5.413574498078866
0.08568,5.411082650649404
0.085782,5.408712257214407
0.085884,5.407866704169875
0.08598599999999999,5.4078230679591925
0.086088,5.409294563002885
0.08619,5.411989052459695
0.086292,5.4160308824110786
0.086394,5.4213224565069895
0.086496,5.427113430661603
0.086598,5.4328328638882795
0.0867,5.438201040005046
0.086802,5.442949451863641
0.086904,5.446420569939371
0.087006,5.448397178776952
0.087108,5.450066045810819
0.08721,5.4509799363292855
0.087312,5.450592824324878
0.087414,5.4507072286326865
0.087516,5.452329679552911
0.087618,5.454315780635985
0.08771999999999999,5.455051442781156
0.087822,5.454427560654024
0.087924,5.452637060946636
0.088026,5.450745173396113
0.088128,5.4497987202245195
0.08823,5.449716118332235
0.088332,5.4499879501471415
0.088434,5.449035126603679
0.088536,5.447593279635526
0.088638,5.446093551021518
0.08874,5.447435398518786
0.088842,5.451532550807078
0.088944,5.456448852247259
0.089046,5.462381203742899
0.089148,5.468153587651077
0.08925,5.47395446716077
0.089352,5.478495048540934
0.089454,5.482350902193559
0.089556,5.486015526726216
0.089658,5.490051095762398
0.08975999999999999,5.494598984569506
0.089862,5.498507370893763
0.089964,5.5013385541265345
0.090066,5.503303821976496
0.090168,5.5037460042923465
0.09027,5.501930749531085
0.090372,5.498241786777785
0.090474,5.493350492805264
0.090576,5.487323141338371
0.090678,5.480984542961355
0.09078,5.476248652738606
0.090882,5.4724600394880065
0.090984,5.470888281966215
0.091086,5.472569552155361
0.091188,5.477352336149246
0.09129,5.483534621295888
0.091392,5.489805465511344
0.091494,5.496536780474436
0.091596,5.5036067550209475
0.091698,5.510727248878053
0.09179999999999999,5.51697620899672
0.091902,5.522118351967392
0.092004,5.5262572079649885
0.092106,5.530122446991365
0.092208,5.533711681658172
0.09231,5.535694585731906
0.092412,5.5356783546973025
0.092514,5.53275008123041
0.092616,5.528404482132019
0.092718,5.523455864345542
0.09282,5.518776870210308
0.092922,5.5141802915655385
0.093024,5.509261666715075
0.093126,5.505376347635295
0.093228,5.50319534856048
0.09333,5.502434769702602
0.093432,5.502536035232533
0.093534,5.504420962551151
0.093636,5.508244005093341
0.093738,5.513393135396102
0.09383999999999999,5.519456776921185
0.093942,5.525999426629749
0.094044,5.532537931661638
0.094146,5.537716504836592
0.094248,5.541204341763134
0.09435,5.543602451228232
0.094452,5.54607420065745
0.094554,5.549013059386112
0.094656,5.551663178924762
0.094758,5.552970744951599
0.09486,5.552097864666032
0.094962,5.549652670673082
0.095064,5.545615602723345
0.095166,5.540465263779419
0.095268,5.535071728336278
0.09537,5.5301387650138745
0.095472,5.5262510183387015
0.095574,5.523746537274364
0.095676,5.522388851758571
0.095778,5.522032638734718
0.09587999999999999,5.521816622644793
0.095982,5.5233074137978555
0.096084,5.527093487253653
0.096186,5.5318991493306084
0.096288,5.5369712796372
0.09639,5.541880695096486
0.096492,5.545356124046589
0.096594,5.547951289496808
0.096696,5.5505766929445475
0.096798,5.553513022934932
0.0969,5.555452802885426
0.097002,5.555743260072084
0.097104,5.55532580647721
0.097206,5.554338498384993
0.097308,5.552264181069948
0.09741,5.549934438193331
0.097512,5.5464831857079595
0.09761399999999999,5.542092837144966
0.097716,5.5372694016435
0.097818,5.533338690233674
0.09792,5.531813425067239
0.098022,5.532112141766854
0.098124,5.53358573997557
0.098226,5.536023437655278
0.098328,5.539832591183966
0.09843,5.544226510787942
0.098532,5.548610358025273
0.098634,5.552331077701998
0.098736,5.554810695864881
0.098838,5.556854381950447
0.09894,5.5585717542402655
0.099042,5.5595166403178
0.099144,5.559408211566222
0.099246,5.558235872088884
0.099348,5.556071021690792
0.09945,5.552742928568634
0.099552,5.549040234394845
0.09965399999999999,5.546776628435182
0.099756,5.545183191650902
0.099858,5.543508063556296
0.09996,5.5430525430034665
0.100062,5.54374534369769
0.100164,5.544765443276842
0.100266,5.546020700334464
0.100368,5.548120462117623
0.10047,5.551504478202596
0.100572,5.555053187473034
0.100674,5.557955352665179
0.100776,5.560148371673825
0.100878,5.560577819212629
0.10098,5.559711089511289
0.101082,5.559299521771448
0.101184,5.5592911044040925
0.101286,5.558703147190422
0.101388,5.558552639927778
0.10149,5.557924065666249
0.101592,5.556940791299543
0.10169399999999999,5.555742012233575
0.101796,5.554486458791475
0.101898,5.552920175672871
0.102,5.551328668087823
0.102102,5.551019458049179
0.102204,5.550280039169574
0.102306,5.549696881700748
0.102408,5.549853809282142
0.10251,5.5503517367267605
0.102612,5.551644992565674
0.102714,5.553921566994218
0.102816,5.556279039576193
0.102918,5.558797376078494
0.10302,5.561466551240951
0.103122,5.563717004804182
0.103224,5.56643643751033
0.103326,5.569261480814475
0.103428,5.571531904135934
0.10353,5.573070967986277
0.103632,5.573620295379482
0.10373399999999999,5.5731931370844805
0.103836,5.571607110659877
0.103938,5.569397800553006
0.10404,5.567154090107993
