U,RF
0.0329,3.59076076309197
0.032993999999999996,3.5985333994805058
0.033088,3.6062862371952744
0.033181999999999996,3.6140193001119427
0.033276,3.6217326121061775
0.03337,3.629426197053648
0.033464,3.6371000788300187
0.033558,3.644754281310958
0.033652,3.652388828372134
0.033746,3.6600037438892117
0.033839999999999995,3.6675990517378607
0.033934,3.675174775793747
0.034027999999999996,3.682730939932538
0.034122,3.6902675680299004
0.034215999999999996,3.6977846839615025
0.03431,3.70528231160301
0.034404,3.7127604748300906
0.034498,3.720219197518412
0.034592,3.727658503543642
0.034685999999999995,3.735078416781446
0.03478,3.742478961107492
0.034873999999999995,3.7498601603974477
0.034968,3.75722203852698
0.035061999999999996,3.7645646193717552
0.035156,3.7718879268074423
0.03525,3.779191984709707
0.035344,3.7864768169542162
0.035438,3.7937424474166392
0.035532,3.8009888999726402
0.035626,3.8082161984978895
0.035719999999999995,3.815424366868052
0.035814,3.8226134289587956
0.035907999999999995,3.829783408645787
0.036002,3.8369343298046954
0.036095999999999996,3.844066216311185
0.03619,3.851179092040925
0.036284,3.858272980869583
0.036378,3.865347906672825
0.036472,3.8724038933263176
0.036566,3.8794409647057297
0.03666,3.8864591446867265
0.036753999999999995,3.8934584571449773
0.036848,3.900438925956148
0.036941999999999996,3.9074005749959064
0.037036,3.914343428139919
0.037129999999999996,3.921267509263853
0.037224,3.9281728422433777
0.037318,3.935059450954157
0.037412,3.9419273592718596
0.037506,3.948776591072153
0.037599999999999995,3.9556071702307043
0.037694,3.96241912062318
0.037787999999999995,3.969212466125248
0.037882,3.9759872306125765
0.037975999999999996,3.98274343796083
0.03807,3.9894811120456777
0.038164,3.9962002767427864
0.038258,4.002900955927822
0.038352,4.009583173476454
0.038446,4.016246953264348
0.03854,4.022892319167171
0.038633999999999995,4.029519295060592
0.038728,4.036127904820276
0.038821999999999995,4.042718172321892
0.038916,4.049290121441105
0.039009999999999996,4.055843776053585
0.039104,4.062379160034997
0.039198,4.068896297261009
0.039292,4.075395211607288
0.039386,4.081875926949501
0.039479999999999994,4.088338467163315
0.039574,4.094782856124399
0.039667999999999995,4.101209117708419
0.039762,4.107617275791041
0.039855999999999996,4.114007354247934
0.03995,4.120379376954762
0.040043999999999996,4.126733367787197
0.040138,4.133069350620904
0.040232,4.13938734933155
0.040326,4.1456873877948
0.04042,4.1519694898863255
0.040513999999999994,4.15823367948179
0.040608,4.164479980456862
0.040701999999999995,4.17070841668721
0.040796,4.1769190120485
0.040889999999999996,4.183111790416398
0.040984,4.189286775666575
0.041077999999999996,4.1954439916746935
0.041172,4.201583462316424
0.041266,4.207705211467432
0.04136,4.213809263003384
0.041454,4.21989564079995
0.041547999999999995,4.225964368732795
0.041642,4.232015470677587
0.041735999999999995,4.238048970509993
0.04183,4.24406489210568
0.041923999999999996,4.250063259340315
0.042018,4.256044096089567
0.042112,4.2620074262291
0.042206,4.267953273634583
0.0423,4.273881662181683
0.042393999999999994,4.279792615746068
0.042488,4.285686158203404
0.042581999999999995,4.291562313429359
0.042676,4.297421105299599
0.042769999999999996,4.303262557689793
0.042864,4.309086694475607
0.042957999999999996,4.314893539532708
0.043052,4.320683116736764
0.043146,4.326455449963441
0.04324,4.332210563088408
0.043334,4.337948479987331
0.043427999999999994,4.343669224535877
0.043522,4.349372820609712
0.043615999999999995,4.3550592920845075
0.04371,4.360728662835926
0.043803999999999996,4.366380956739637
0.043898,4.372016197671307
0.043991999999999996,4.377634409506604
0.044086,4.383235616121195
0.04418,4.388819841390745
0.044274,4.394387109190925
0.044368,4.3999374433974
0.044461999999999995,4.405470867885836
0.044556,4.410987406531903
0.044649999999999995,4.416487083211265
0.044744,4.421969921799593
0.044837999999999996,4.42743594617255
0.044932,4.432885180205807
0.045026,4.438317647775029
0.04512,4.443733372755884
0.045214,4.449132379024038
0.045307999999999994,4.454514690455159
0.045402,4.459880330924915
0.045495999999999995,4.4652293243089725
0.04559,4.470561694482999
0.045683999999999995,4.47587746532266
0.045778,4.481176660703626
0.045871999999999996,4.48645930450156
0.045966,4.4917254205921315
0.04606,4.496975032851009
0.046154,4.502208165153857
0.046248,4.507424841376345
0.046341999999999994,4.512625085394139
0.046436,4.5178089210829055
0.046529999999999995,4.522976372318313
0.046624,4.528127462976028
0.046717999999999996,4.5332622169317185
0.046812,4.538380658061049
0.046905999999999996,4.5434828102396905
0.047,4.548568697343308
0.047094,4.553638343247569
0.047187999999999994,4.558691771828142
0.047282,4.563729006960692
0.047375999999999995,4.568750072520888
0.04747,4.573754992384394
0.047563999999999995,4.578743790426883
0.047658,4.583716490524016
0.047751999999999996,4.588673116551464
0.047846,4.593613692384892
0.047939999999999997,4.59853824189997
0.048034,4.603446788972363
0.048128,4.608339357477739
0.048221999999999994,4.613215971291765
0.048316,4.618076654290106
0.048409999999999995,4.622921430348433
0.048504,4.62775032334241
0.048597999999999995,4.632563357147707
0.048692,4.63736055563999
0.048785999999999996,4.642141942694925
0.04888,4.646907542188181
0.048974,4.651657377995424
0.049068,4.656391473992321
0.049162,4.661109854054541
0.049255999999999994,4.665812542057749
0.04935,4.670499561877613
0.049443999999999995,4.675170937389801
0.049538,4.6798266924699785
0.049631999999999996,4.6844668509938145
0.049726,4.689091436836975
0.049819999999999996,4.693700473875127
0.049914,4.69829398598394
0.050008,4.702871997039078
0.050101999999999994,4.70743453091621
0.050196,4.711981611491002
0.050289999999999994,4.716513262639123
0.050384,4.7210295082362395
0.050477999999999995,4.725530372158017
0.050572,4.730015878280125
0.050665999999999996,4.73448605047823
0.05076,4.738940912627998
0.050853999999999996,4.743380488605098
0.050948,4.747804802285194
0.051042,4.752213877543959
0.051135999999999994,4.756607738257054
0.05123,4.760986408300151
0.051323999999999995,4.765349911548912
0.051418,4.769698271879011
0.051511999999999995,4.774031513166109
0.051606,4.778349659285876
0.051699999999999996,4.782652734113979
0.051794,4.786940761526084
0.051888,4.791213765397861
0.051981999999999993,4.795471769604974
0.052076,4.799714798023092
0.052169999999999994,4.803942874527881
0.052264,4.808156022995011
0.052357999999999995,4.812354267300145
0.052452,4.816537631318953
0.052545999999999995,4.820706138927101
0.05264,4.824859814000257
0.052733999999999996,4.828998680414089
0.052828,4.833122762044261
0.052922,4.837232082766445
0.053015999999999994,4.841326666456302
0.05311,4.845406536989504
0.053203999999999994,4.849471718241717
0.053298,4.853522234088608
0.053391999999999995,4.857558108405844
0.053486,4.861579365069093
0.053579999999999996,4.865586027954021
0.053674,4.8695781209362945
0.053767999999999996,4.873555667891585
0.053862,4.8775186926955545
0.053956,4.881467219223872
0.054049999999999994,4.8854012713522055
0.054144,4.889320872956222
0.054237999999999995,4.893226047911589
0.054332,4.897116820093971
0.054425999999999995,4.900993213379039
0.05452,4.904855251642457
0.054613999999999996,4.908702958759894
0.054708,4.912536358607017
0.054802,4.916355475059494
0.05489599999999999,4.92016033199299
0.05499,4.923950953283174
0.055083999999999994,4.927727362805712
0.055178,4.931489584436271
0.055271999999999995,4.9352376420622965
0.055366,4.939479715933439
0.055459999999999995,4.943689827554547
0.055554,4.947866934007646
0.055647999999999996,4.952011609643745
0.055742,4.9561255028848965
0.055836,4.960209920915327
0.055929999999999994,4.964265324615068
0.056024,4.9682921478767215
0.056117999999999994,4.972290662381132
0.056212,4.9762611791455145
0.056305999999999995,4.980204140654708
0.0564,4.984120075566006
0.056493999999999996,4.988009669049192
0.056588,4.991873600624786
0.056681999999999996,4.995711509025551
0.056776,4.999522280217494
0.05687,5.0033049611961715
0.056963999999999994,5.007058877691841
0.057058,5.010783506642692
0.057151999999999994,5.0144783221430425
0.057246,5.018142487411989
0.057339999999999995,5.021774401571261
0.057434,5.02537170115193
0.057527999999999996,5.028932588514544
0.057622,5.032456105741607
0.057715999999999996,5.035942214182429
0.05780999999999999,5.039391269435129
0.057904,5.0428032068846385
0.057997999999999994,5.0461781432591435
0.058092,5.04951774302989
0.058185999999999995,5.052824730380088
0.05828,5.056101367010931
0.058373999999999995,5.059348653736925
0.058468,5.062567051819364
0.058561999999999996,5.065756346516008
0.058656,5.068916230361031
0.05875,5.072046382295693
0.058843999999999994,5.075146168754413
0.058938,5.078215293795985
0.059031999999999994,5.081254063247159
0.059126,5.084263006660636
0.059219999999999995,5.087242089702449
0.059314,5.090190410482744
0.059407999999999996,5.093106816291076
0.059502,5.095989638541847
0.059595999999999996,5.098837225450771
0.05968999999999999,5.101648391412487
0.059784,5.104422612931824
0.059877999999999994,5.107159992355972
0.059972,5.109860211280429
0.060065999999999994,5.112523570710564
0.06016,5.115150321028437
0.060253999999999995,5.117739891335401
0.060348,5.120292044479868
0.060441999999999996,5.122806916681319
0.060536,5.125285628080062
0.060629999999999996,5.127729360200611
0.06072399999999999,5.1301384535025525
0.060818,5.1325127020355
0.060911999999999994,5.1348512198339815
0.061006,5.137154032285114
0.061099999999999995,5.1394215818040605
0.061194,5.141654153647125
0.061287999999999995,5.143852415121214
0.061382,5.1460168802620005
0.061475999999999996,5.148148064139203
0.06157,5.1502465371256
0.061664,5.152312492564979
0.06175799999999999,5.1543453357220805
0.061852,5.156344086272496
0.061945999999999994,5.158307482243676
0.06204,5.160234499017991
0.062133999999999995,5.162125838687863
0.062228,5.163988487049531
0.062321999999999995,5.165844510851789
0.062416,5.167733441082494
0.06251,5.169650577922792
0.06260399999999999,5.171537005792435
0.06269799999999999,5.173377499268361
0.062792,5.175283929576732
0.062886,5.1772745444805395
0.06298,5.179290232083766
0.06307399999999999,5.181307353387602
0.063168,5.183356681619511
0.063262,5.1854396081402125
0.063356,5.187564050340027
0.06344999999999999,5.189730520648876
0.06354399999999999,5.191942438760871
0.063638,5.19421961147761
0.063732,5.196582150974228
0.063826,5.199031467297109
0.06391999999999999,5.201533072661779
0.064014,5.204057307625362
0.064108,5.206634368543177
0.064202,5.209345164339644
0.06429599999999999,5.212216993096411
0.06439,5.215210993441929
0.064484,5.218321593963769
0.064578,5.221602957159607
0.064672,5.225083375574979
0.06476599999999999,5.22872397423847
0.06486,5.2324635071037475
0.064954,5.236217452670454
0.065048,5.239905128116601
0.06514199999999999,5.2435130489262365
0.065236,5.247107291161997
0.06533,5.250765164991167
0.065424,5.254484489650856
0.06551799999999999,5.258178364189939
0.06561199999999999,5.261769336030491
0.065706,5.265281564335804
0.0658,5.2687607727582435
0.065894,5.27220712955419
0.06598799999999999,5.275609888818571
0.066082,5.2790105463959485
0.066176,5.28247114414028
0.06627,5.285959042093087
0.06636399999999999,5.289409422681705
0.06645799999999999,5.29280066321715
0.066552,5.2961384147057435
0.066646,5.2993986157436455
0.06674,5.302602253986856
0.06683399999999999,5.305794298193032
0.066928,5.3089700476022035
0.067022,5.3120636325458594
0.067116,5.315016106051561
0.06720999999999999,5.3177801174185495
0.067304,5.320338869793537
0.067398,5.322714169493623
0.067492,5.324940059726369
0.067586,5.32704154530254
0.06767999999999999,5.3290966270012685
0.067774,5.33122716179274
0.067868,5.333549661812345
0.067962,5.3361364214888685
0.06805599999999999,5.338988482451078
0.06815,5.341995065276861
0.068244,5.344984253674177
0.068338,5.347850882306953
0.06843199999999999,5.35061127714808
0.06852599999999999,5.353327902863186
0.06862,5.355999867558055
0.068714,5.358584049477131
0.068808,5.361064511439127
0.06890199999999999,5.363489938406825
0.068996,5.365934504508514
0.06909,5.368406252026754
0.069184,5.37085585792057
0.06927799999999999,5.373266551379213
0.06937199999999999,5.375663314893123
0.069466,5.378052087136784
0.06956,5.38040647929035
0.069654,5.382709316305885
0.06974799999999999,5.384955395489339
0.069842,5.387136867491158
0.069936,5.389242228366455
0.07003,5.391270892106083
0.07012399999999999,5.393221445096953
0.070218,5.39507864293385
0.070312,5.396837970721173
0.070406,5.398531433929413
0.0705,5.40020871303342
0.07059399999999999,5.40189199628636
0.070688,5.403563817620052
0.070782,5.405189756917578
0.070876,5.406754907871156
0.07096999999999999,5.408278781110697
0.071064,5.409779439176464
0.071158,5.411266357823418
0.071252,5.412740775425378
0.07134599999999999,5.414182485328389
0.07143999999999999,5.415553594036097
0.071534,5.4168684650033025
0.071628,5.418163692463562
0.071722,5.419465958190525
0.07181599999999999,5.4207932986081975
0.07191,5.422166852323368
0.072004,5.423594234161221
0.072098,5.425067962000958
0.07219199999999999,5.42656264323462
0.07228599999999999,5.428046485668747
0.07238,5.429502492235219
0.072474,5.430932922393419
0.072568,5.432347224046831
0.07266199999999999,5.433736375222679
0.072756,5.43508277008485
0.07285,5.436386793548411
0.072944,5.437653588788257
0.07303799999999999,5.438868539843851
0.073132,5.440033065370955
0.073226,5.4411561782411235
0.07332,5.442218355986264
0.073414,5.443192139853666
0.07350799999999999,5.444094928900126
0.073602,5.44494602231675
0.073696,5.445742571108945
0.07379,5.446479838077516
0.07388399999999999,5.447172456593145
0.073978,5.44784853153609
0.074072,5.448535693721671
0.074166,5.44924585688972
0.07425999999999999,5.449983706089089
0.07435399999999999,5.45077012049371
0.074448,5.4516125418426356
0.074542,5.452493811562221
0.074636,5.453395344113638
0.07472999999999999,5.454312299431932
0.074824,5.455242256878344
0.074918,5.456186222603791
0.075012,5.45714675131296
0.07510599999999999,5.458111127562559
0.07519999999999999,5.459049824777308
0.075294,5.459942119051374
0.075388,5.460796537231044
0.075482,5.461628329224586
0.07557599999999999,5.462439264144429
0.07567,5.463223231589626
0.075764,5.463976944485815
0.075858,5.464682056127083
0.07595199999999999,5.465321759046145
0.07604599999999999,5.465905694722896
0.07614,5.466457937305943
0.076234,5.466986185219748
0.076328,5.467486318667838
0.07642199999999999,5.467954431148881
0.076516,5.468393177227343
0.07661,5.468813722754107
0.076704,5.469231147560661
0.07679799999999999,5.469650904211891
0.076892,5.470057002218447
0.076986,5.470438193589631
0.07708,5.470810219739593
0.07717399999999999,5.471198182082698
0.07726799999999999,5.47159475290382
0.077362,5.471983337395299
0.077456,5.472355876384261
0.07755,5.472716874071223
0.07764399999999999,5.473075052480581
0.077738,5.47343187560557
0.077832,5.473787779890735
0.077926,5.474145556292555
0.07801999999999999,5.474492628302735
0.07811399999999999,5.4747998900814965
0.078208,5.475052529019035
0.078302,5.475256195417147
0.078396,5.475417603887269
0.07848999999999999,5.47554607322522
0.078584,5.475651025329183
0.078678,5.475726372328618
0.078772,5.47576340075688
0.07886599999999999,5.475768725553187
0.07895999999999999,5.4757560813922765
0.079054,5.475741565759992
0.079148,5.475750957561221
0.07924199999999999,5.475807861518865
0.07933599999999999,5.47591226803023
0.07943,5.476050237175452
0.079524,5.476216798773177
0.079618,5.47642406271888
0.07971199999999999,5.476683637588132
0.079806,5.476990927304885
0.0799,5.477330834432726
0.079994,5.477696005575104
0.08008799999999999,5.478096420148698
0.08018199999999999,5.478544956768745
0.080276,5.479042038119902
0.08037,5.479584537464006
0.080464,5.480180122026186
0.08055799999999999,5.480849506294402
0.080652,5.481612315631389
0.080746,5.482471786998191
0.08084,5.483418548835303
0.08093399999999999,5.484447951427242
0.08102799999999999,5.485563330187623
0.081122,5.486758075220565
0.081216,5.4880273091480385
0.08131,5.489378361514307
0.08140399999999999,5.490819067208203
0.081498,5.4923461070235255
0.081592,5.493949965013255
0.081686,5.49561166829908
0.08177999999999999,5.49731627782023
0.08187399999999999,5.499058644413191
0.081968,5.500838998124502
0.082062,5.502655400392013
0.08215599999999999,5.504497618006687
0.08224999999999999,5.506348186055373
0.082344,5.5081981013437895
0.082438,5.510051955320309
0.082532,5.511915007450772
0.08262599999999999,5.513788993932685
0.08272,5.515675357819277
0.082814,5.517572962787319
0.082908,5.5194757817956575
0.08300199999999999,5.521374604043469
0.08309599999999999,5.523260212362254
0.08319,5.525129022580732
0.083284,5.5269646245904225
0.083378,5.528737672240785
0.08347199999999999,5.530430161345943
0.083566,5.532043407900975
0.08366,5.533574497611282
0.083754,5.5350184365989685
0.08384799999999999,5.536379458068128
0.08394199999999999,5.537670013242418
0.084036,5.538897335692925
0.08413,5.5400690500627325
0.084224,5.541192287657964
0.08431799999999999,5.5422682727870765
0.084412,5.5432900504349165
0.084506,5.5442481106708605
0.0846,5.545140249841008
0.08469399999999999,5.545966490913993
0.08478799999999999,5.546731913904497
0.084882,5.54744846886043
0.084976,5.5481227231797865
0.08506999999999999,5.548751855838859
0.08516399999999999,5.549335568397229
0.085258,5.549880036733654
0.085352,5.550397291618775
0.085446,5.55090400559121
0.08553999999999999,5.551407526635929
0.085634,5.5519035740801375
0.085728,5.552386285372193
0.085822,5.552858024202991
0.08591599999999999,5.553332432769244
0.08600999999999999,5.553833829160952
0.086104,5.554380013696789
0.086198,5.55497899111734
0.086292,5.55563320121823
0.08638599999999999,5.556337204628028
0.08648,5.557066693739953
0.086574,5.557781326118784
0.086668,5.558452423347269
0.08676199999999999,5.559075814511682
0.08685599999999999,5.55965257502729
0.08695,5.560166264392819
0.087044,5.5606034527695085
0.087138,5.560956422992252
0.08723199999999999,5.5612227978900535
0.087326,5.56140886851832
0.08742,5.561524184927877
0.087514,5.561573529075827
0.08760799999999999,5.561565826952947
0.08770199999999999,5.561520527884181
0.087796,5.561459520051841
0.08789,5.561391890176238
0.08798399999999999,5.561318608445686
0.08807799999999999,5.561236708603876
0.088172,5.561141612913512
0.088266,5.561025471059426
0.08836,5.560876522059731
0.08845399999999999,5.5606980401560815
0.088548,5.560495787288244
0.088642,5.560265190095301
0.088736,5.559993481588539
0.08882999999999999,5.559663315693383
0.08892399999999999,5.5592343256823336
0.089018,5.558679782990305
0.089112,5.558010307817233
0.089206,5.557270343592127
0.08929999999999999,5.556523184732189
0.089394,5.555836542164922
0.089488,5.555257367176716
0.089582,5.554796332027027
