RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508461713791,0.03838852792978287
4082.3934876918793,0.03850527107715607
4046.836080789566,0.038622014224529266
4019.342160463333,0.03873875364661217
4006.994198322296,0.03885549306869507
4030.4098155498505,0.03897223621606827
4068.0069320201874,0.03908897936344147
4083.3335902690887,0.03920571878552437
4088.860816001892,0.03932245820760727
4080.728935241699,0.03943920135498047
4053.761174917221,0.03955594450235367
4019.8902554512024,0.03967268392443657
4000.214011192322,0.03978942334651947
3991.8197932243347,0.03990616649389267
3989.2758960723877,0.04002290964126587
3993.772981405258,0.04013964906334877
4002.8457129001617,0.04025638848543167
4014.5134885311127,0.04037313163280487
4035.5857486724854,0.04048987478017807
4079.051048517227,0.04060661420226097
4138.574620962143,0.04072335362434387
4201.35635471344,0.04084009677171707
4270.74204325676,0.04095683619379997
4346.479646205902,0.04107355326414108
4398.578413724899,0.04119027405977249
4404.931137800217,0.0413070023059845
4394.258193016052,0.0414237380027771
4407.920892953873,0.0415404736995697
4476.502101182938,0.0416572168469429
4578.967140674591,0.0417739562690258
4691.3211834430695,0.041890695691108704
4794.502151727676,0.042007431387901306
4866.5727915763855,0.04212416708469391
4947.834137678146,0.042240895330905914
5037.593375682831,0.04235761612653732
5087.566113233566,0.042474329471588135
5067.381928443909,0.04259103536605835
5056.487009763718,0.042707741260528564
5044.407615184784,0.04282444342970848
5025.028505086899,0.0429411455988884
5001.543947219849,0.04305785149335861
4999.730749130249,0.04317455738782883
5009.6513822078705,0.04329125955700874
5000.03474354744,0.04340796172618866
4984.41969704628,0.04352466017007828
4962.613324642181,0.04364136606454849
4937.0899930000305,0.04375807195901871
4940.975938081741,0.043874774128198624
4968.616085529327,0.04399147629737854
5021.433573007584,0.044108182191848755
5066.901935338974,0.04422488808631897
5100.807911157608,0.044341590255498886
5114.115591049194,0.0444582924246788
5123.416733503342,0.04457499831914902
5121.334869861603,0.04469168186187744
5115.369271993637,0.04480838403105736
5094.0333340168,0.044925086200237274
5074.486848831177,0.04504179209470749
5074.921970129013,0.045158497989177704
5091.922847032547,0.04527520015835762
5121.194454193115,0.04539190232753754
5146.343955039978,0.04550860822200775
5171.27787232399,0.04562531039118767
5150.783825159073,0.045742012560367584
5090.946634531021,0.0458587184548378
5031.008590936661,0.045975424349308014
4995.458860397339,0.04609212651848793
4961.466933965683,0.04620882868766785
4894.5699508190155,0.04632553458213806
4818.009296417236,0.046442240476608276
4778.409044742584,0.04655894264578819
4780.642790317535,0.04667564481496811
4796.888645410538,0.046792350709438324
4804.8732035160065,0.04690905660390854
4797.401823043823,0.047025758773088455
4791.107516050339,0.04714246094226837
4783.519499063492,0.047259166836738586
4775.392868518829,0.0473758727312088
4770.9502964019775,0.04749257490038872
4751.241187810898,0.047609277069568634
4718.397312879562,0.04772598296403885
4694.269248008728,0.047842688858509064
4681.963652610779,0.04795939102768898
4669.851074695587,0.048076093196868896
4674.996926546097,0.04819281026721001
4702.513035535812,0.04830954968929291
4728.704702615738,0.04842629283666611
4746.668140888214,0.04854303598403931
4756.778478860855,0.04865977540612221
4750.046652793884,0.04877651110291481
4760.379898071289,0.048893243074417114
4788.935933828354,0.049009982496500015
4827.113376379013,0.049126721918582916
4856.105668067932,0.049243465065956116
4859.30016708374,0.049360208213329315
4831.848773241043,0.049476947635412216
4790.974054336548,0.04959368705749512
4754.919575452805,0.049710411578416824
4718.513740539551,0.04982713982462883
4672.012110233307,0.04994385316967964
4613.558140516281,0.05006054788827896
4569.140122413635,0.05017721652984619
4555.353985071182,0.05029388517141342
4564.83430814743,0.05041055381298065
4581.283195257187,0.05052724480628967
4596.07802438736,0.05064389109611511
4610.719014167786,0.05076051130890846
4622.884632349014,0.05087722837924957
4643.396122217178,0.050993964076042175
4660.058069944382,0.051110681146383286
4667.6841785907745,0.0512273944914341
4683.757940530777,0.05134410783648491
4722.809921741486,0.05146082118153572
4770.777979373932,0.05157754570245743
4820.5789749622345,0.05169428884983063
4860.022291660309,0.05181102827191353
4877.579656124115,0.05192776769399643
4886.469054222107,0.05204448848962784
4905.888216257095,0.052161216735839844
4942.0787897109985,0.052277930080890656
4983.83038187027,0.05239463970065117
5019.202837228775,0.05251137167215347
5030.621879577637,0.05262807756662369
5027.123944282532,0.0527447834610939
5019.682702302933,0.05286148563027382
4999.7546210289,0.05297815799713135
4970.542885065079,0.05309481546282768
4942.558730602264,0.053211510181427
4929.038334131241,0.05332821235060692
4921.358918905258,0.053444914519786835
4916.520163536072,0.05356162041425705
4925.955611944199,0.05367831140756607
4943.8326625823975,0.053794976323843
4956.801280975342,0.05391167849302292
4963.248794078827,0.054028384387493134
4971.687661886215,0.05414509028196335
4984.321342229843,0.054261792451143265
4988.819913625717,0.05437849462032318
4999.736803293228,0.0544951930642128
5011.579651117325,0.054611898958683014
5016.414445638657,0.05472862720489502
5019.626345157623,0.05484534800052643
5026.234759807587,0.05496207997202873
5024.995005607605,0.055078811943531036
5024.293055534363,0.05519552901387215
5020.7195084095,0.05531221628189087
5016.548422336578,0.055428922176361084
5018.785980224609,0.05554565414786339
5026.384627819061,0.05566238611936569
5031.952185153961,0.055779095739126205
5036.73609828949,0.05589578300714493
5037.722251176834,0.05601246654987335
5031.9348084926605,0.056129153817892075
5024.188719987869,0.0562458410859108
5030.788265705109,0.056362561881542206
5049.342013597488,0.05647923797369003
5061.876054048538,0.05659585818648338
5064.967424154282,0.05671248584985733
5062.311993837357,0.05682910978794098
5060.9731528759,0.05694573372602463
5057.070189237595,0.05706239864230156
5048.034114122391,0.05717906355857849
5042.495326757431,0.0572957769036293
5034.6028509140015,0.05741249397397041
5029.895710706711,0.05752922594547272
5025.031808614731,0.05764595791697502
5023.856320619583,0.05776267498731613
5030.538292169571,0.05787938833236694
5041.558258056641,0.05799611657857895
5054.553233623505,0.05811285227537155
5069.21772313118,0.05822958052158356
5078.72989654541,0.058346301317214966
5083.336269378662,0.058463018387556076
5084.749864578247,0.05857972800731659
5082.110136270523,0.0586964413523674
5079.595753669739,0.05881315469741821
5081.084892034531,0.058929864317178726
5083.005532026291,0.05904657766222954
5077.750697135925,0.05916329100728035
5073.142699956894,0.059280022978782654
5067.125497579575,0.059396736323833466
5057.5997133255005,0.0595133937895298
5055.592585802078,0.059630051255226135
5058.353605270386,0.05974670499563217
5063.621177196503,0.059863343834877014
5076.333636760712,0.05997998267412186
5090.221360683441,0.06009664013981819
5104.421026468277,0.06021334230899811
5119.270226955414,0.06033004820346832
5129.967361688614,0.06044675409793854
5135.379678249359,0.06056344509124756
5142.895824432373,0.06068015098571777
5150.897137403488,0.06079685688018799
5153.15634393692,0.06091359257698059
5153.058965206146,0.061030320823192596
5157.013275384903,0.0611470527946949
5166.831211090088,0.06126375496387482
5178.359505653381,0.061380378901958466
5184.942937374115,0.061497051268815994
5186.000829458237,0.061613745987415314
5184.5040147304535,0.06173044443130493
5181.434083223343,0.06184716150164604
5166.166282653809,0.06196387857198715
5150.416976213455,0.062080591917037964
5132.347672224045,0.06219730153679848
5123.231737375259,0.062314022332429886
5122.682353019714,0.06243074685335159
5130.460115194321,0.0625474750995636
5143.371749639511,0.0626642107963562
5159.472264051437,0.0627809464931488
5175.6973922252655,0.06289767473936081
5193.824563741684,0.06301440298557281
5212.191707372665,0.06313113868236542
5224.96319770813,0.06324787437915802
5230.621421098709,0.06336460262537003
5237.074786901474,0.06348132342100143
5242.210350751877,0.06359804421663284
5246.657112121582,0.06371474266052246
5243.917132139206,0.06383144855499268
5239.978290557861,0.0639481395483017
5236.0716297626495,0.06406483054161072
5234.957851886749,0.06418152898550034
5236.741318941116,0.06429821252822876
5242.805901288986,0.06441491097211838
5250.440793514252,0.064531609416008
5259.341318130493,0.06464830040931702
5264.906490325928,0.06476502865552902
5272.303635835648,0.06488175690174103
5280.786456823349,0.06499848514795303
5288.018279314041,0.06511516869068146
5291.138122081757,0.06523190438747406
5288.159999132156,0.06534863263368607
5282.389157533646,0.06546536833047867
5279.737729072571,0.06558208912611008
5283.638217449188,0.06569881737232208
5292.928455591202,0.06581553816795349
5309.512748003006,0.0659322589635849
5325.863037824631,0.06604897975921631
5339.938621997833,0.06616569310426712
5351.139033079147,0.06628239154815674
5358.537447690964,0.06639909744262695
5358.539587259293,0.06651580333709717
5354.414093255997,0.06663250923156738
5347.332413196564,0.0667492151260376
5339.933649778366,0.06686591356992722
5334.309335947037,0.06698262691497803
5330.779738664627,0.06709935516119003
5331.7971448898315,0.06721608340740204
5332.000132322311,0.06733281910419464
5331.407803297043,0.06744954735040665
5332.9551293849945,0.06756627559661865
5334.471199512482,0.06768299639225006
5336.467066049576,0.06779971718788147
5340.803963422775,0.06791643798351288
5348.047581911087,0.0680331438779831
5355.353916883469,0.06814984232187271
5361.932779312134,0.06826651096343994
5364.4612147808075,0.06838317960500717
5366.330450773239,0.06849981844425201
5367.953396558762,0.06861650198698044
5369.494175672531,0.06873320043087006
5375.217947483063,0.06884992122650146
5383.651894330978,0.06896661221981049
5392.514293432236,0.06908334046602249
5400.1967856884,0.0692000612616539
5408.239169836044,0.06931677460670471
5411.5789103508,0.06943348795175552
5408.009671211243,0.06955021619796753
5400.401151418686,0.06966692954301834
5389.851346492767,0.06978360563516617
5377.736703634262,0.069900281727314
5364.24386882782,0.07001695781946182
5349.3816912174225,0.07013363391160965
5340.424882650375,0.07025031000375748
5336.508542299271,0.0703669860959053
5341.030944347382,0.07048366218805313
5352.1517786979675,0.07060033828020096
5367.482582092285,0.07071700692176819
5383.170516729355,0.07083369791507721
5396.732726573944,0.07095041126012802
5409.678808689117,0.07106712460517883
5420.124504804611,0.07118381559848785
5428.514112234116,0.07130052149295807
5431.901235103607,0.07141724228858948
5429.535919189453,0.07153395563364029
5419.454648256302,0.0716506615281105
5406.448075056076,0.07176736742258072
5393.437127590179,0.07188406586647034
5384.528213262558,0.07200077921152115
5378.381316661835,0.07211750745773315
5374.503692626953,0.07223422825336456
5372.645320177078,0.07235092669725418
5372.793180942535,0.0724676176905632
5372.5986568927765,0.07258431613445282
5374.238374471664,0.07270102202892303
5374.137425899506,0.07281772047281265
5371.95169711113,0.07293439656496048
5369.758442640305,0.0730510726571083
5371.711642503738,0.07316771149635315
5380.568758249283,0.07328431308269501
5390.070505142212,0.07340101897716522
5398.155081987381,0.07351767271757126
5403.845132112503,0.07363429665565491
5407.33623790741,0.07375094294548035
5410.967081785202,0.07386761903762817
5412.476135015488,0.073984295129776
5410.852694034576,0.07410098612308502
5404.157824277878,0.07421767711639404
5398.68487405777,0.07433439791202545
5393.807851552963,0.07445110380649567
5386.23433971405,0.07456781715154648
5376.830194711685,0.0746845155954361
5369.1482717990875,0.07480120658874512
5364.030891656876,0.07491790503263474
5360.45961689949,0.07503462582826614
5360.145933389664,0.07515135407447815
5362.610653162003,0.07526808977127075
5368.22722363472,0.07538480311632156
5374.905876159668,0.07550151646137238
5381.146506786346,0.0756182074546814
5387.92094874382,0.07573488354682922
5396.511308670044,0.07585157454013824
5405.427164316177,0.07596828043460846
5409.735879898071,0.07608500123023987
5411.645938634872,0.07620170712471008
5409.745054960251,0.0763183981180191
5400.323294401169,0.07643511891365051
5385.854462385178,0.07655182480812073
5374.86359834671,0.07666852325201035
5367.940867185593,0.07678519934415817
5367.753301143646,0.076901875436306
5369.3224401474,0.07701855152845383
5373.501653432846,0.07713521271944046
5382.21887922287,0.07725188136100769
5393.114105463028,0.07736854255199432
5401.941451311111,0.07748519629240036
5406.99395108223,0.0776018351316452
5408.965851545334,0.07771847397089005
5411.551379919052,0.07783512026071548
5414.707959413528,0.07795178890228271
5413.925546169281,0.07806846499443054
5411.325151920319,0.07818514108657837
5403.781464576721,0.0783018171787262
5392.820866107941,0.07841849327087402
5382.200110435486,0.07853516936302185
5373.052787303925,0.07865184545516968
5372.500695705414,0.0787685215473175
5377.557045459747,0.07888519763946533
5385.387599945068,0.07900187373161316
5390.813225030899,0.07911854982376099
5396.068540096283,0.07923522591590881
5401.913589477539,0.07935190200805664
5409.417295694351,0.07946859300136566
5413.34999704361,0.07958529889583588
5416.716747045517,0.07970201969146729
5419.1833465099335,0.0798187255859375
5417.03036403656,0.07993544638156891
5409.10002207756,0.08005215227603912
5404.136885166168,0.08016887307167053
5401.359416723251,0.08028557896614075
5398.540918111801,0.08040229976177216
5396.696239471436,0.08051901310682297
5394.559562444687,0.08063574135303497
5391.839241504669,0.08075246214866638
5392.526074886322,0.0808691680431366
5394.710852622986,0.080985888838768
5398.7901113033295,0.08110260963439941
5402.86611533165,0.08121933788061142
5404.042562961578,0.08133606612682343
5402.257762670517,0.08145278692245483
5402.564490318298,0.08156949281692505
5404.619991779327,0.08168621361255646
5407.972232341766,0.08180291950702667
5410.658531665802,0.08191964030265808
5413.581744432449,0.0820363461971283
5412.935336589813,0.08215305209159851
5411.894015550613,0.08226976543664932
5412.602253437042,0.08238647878170013
5413.2029712200165,0.08250319212675095
5414.218096494675,0.08261990547180176
5414.814264059067,0.08273661881685257
5414.976197004318,0.08285334706306458
5413.267040729523,0.08297006785869598
5411.970183849335,0.08308678865432739
5408.847856521606,0.0832035094499588
5406.470036745071,0.08332021534442902
5403.280738830566,0.08343694359064102
5398.249747276306,0.08355367183685303
5395.0827786922455,0.08367039263248444
5392.870311260223,0.08378712087869644
5394.310626745224,0.08390384912490845
5399.422099113464,0.08402053266763687
5406.673586130142,0.08413723111152649
5413.0113089084625,0.08425392955541611
5419.876487970352,0.08437062799930573
5425.667058706284,0.08448731899261475
5429.377947092056,0.08460400998592377
5431.956696271896,0.08472070842981339
5433.005858182907,0.084837406873703
5432.686868906021,0.08495409786701202
5429.599143981934,0.08507078886032104
5425.933982372284,0.08518748730421066
5422.088806390762,0.08530420064926147
5417.860225439072,0.0854208916425705
5414.635980606079,0.08553756773471832
5411.804962158203,0.08565424382686615
5408.800238132477,0.08577091991901398
5407.687277793884,0.0858875960111618
5407.954808712006,0.08600427210330963
5409.849189519882,0.08612097799777985
5413.558905124664,0.08623770624399185
5419.172783136368,0.08635441958904266
5425.549356937408,0.08647112548351288
5432.124291419983,0.0865878313779831
5438.218136310577,0.0867045447230339
5443.628851413727,0.08682125806808472
5447.254273414612,0.08693797141313553
5449.05166387558,0.08705468475818634
5450.824260234833,0.08717139810323715
5450.57439494133,0.08728812634944916
5450.583043813705,0.08740486204624176
5452.2502982616425,0.08752158284187317
5454.69885134697,0.08763828128576279
5454.891250371933,0.0877549797296524
5453.624110221863,0.08787167072296143
5451.262342453003,0.08798837661743164
5449.892158269882,0.08810509741306305
5449.62256193161,0.08822181820869446
5449.890433073044,0.08833852410316467
5448.503445625305,0.08845524489879608
5446.966057538986,0.0885719507932663
5446.124536514282,0.08868865668773651
5449.922216653824,0.08880534768104553
5455.174589633942,0.08892205357551575
5461.920260190964,0.08903875946998596
5468.4158318042755,0.08915548026561737
5474.932990312576,0.08927218616008759
5479.888472557068,0.0893888995051384
5484.152611494064,0.08950556069612503
5488.491696834564,0.08962227404117584
5493.562520742416,0.08973898738622665
5498.087182998657,0.08985570073127747
5501.512558221817,0.08997241407632828
5503.4812388420105,0.09008906781673431
5503.259668111801,0.09020570665597916
5500.197402000427,0.090322345495224
5495.093021631241,0.09043898433446884
5488.510955095291,0.09055562317371368
5481.268305540085,0.09067226201295853
5475.828144073486,0.09078890085220337
5471.597312450409,0.09090553969144821
5470.921803951263,0.09102217853069305
5474.629413604736,0.0911388173699379
5481.450993776321,0.09125545620918274
5488.423444747925,0.09137209504842758
5496.120411634445,0.09148873388767242
5504.23751282692,0.09160537272691727
5512.342482089996,0.0917220264673233
5518.984504699707,0.09183871746063232
5524.240984916687,0.09195540845394135
5528.6141493320465,0.09207210689783096
5532.959708690643,0.09218880534172058
5535.6004114151,0.09230552613735199
5535.375730037689,0.0924222320318222
5531.665500402451,0.09253895282745361
5526.281556367874,0.09265564382076263
5520.94021320343,0.09277229011058807
5515.696134328842,0.09288892149925232
5510.119032382965,0.09300556778907776
5505.327189207077,0.093122199177742
5502.867187023163,0.09323884546756744
5502.289913415909,0.09335547685623169
5503.06293797493,0.09347212314605713
5506.138556718826,0.09358875453472137
5511.405650615692,0.09370546042919159
5518.295281887054,0.093822181224823
5525.647740602493,0.09393887221813202
5533.20253443718,0.09405559301376343
5538.703281164169,0.09417232871055603
5541.9645228385925,0.09428906440734863
5544.8072509765625,0.09440577030181885
5547.939731121063,0.09452249109745026
5551.192538022995,0.09463919699192047
5553.074583530426,0.09475591778755188
5551.918714761734,0.0948726236820221
5548.6544070243835,0.0949893444776535
5543.450699806213,0.09510605037212372
5537.388309955597,0.09522277116775513
5531.390222072601,0.09533947706222534
5526.518692016602,0.09545613080263138
