U,RF
0.008938,0.8965191286142934
0.00902,0.9083835871272429
0.009102,0.9202283696698922
0.009184,0.9320534920457139
0.009266,0.9438589700581798
0.009348,0.9556448195107626
0.009430000000000001,0.9674110562069346
0.009512,0.9791576959501681
0.009594,0.9908847545439355
0.009676,1.0025922477917093
0.009758,1.0142801914969612
0.00984,1.0259486014631642
0.009922,1.0375974934937906
0.010004,1.0492268833923122
0.010086,1.0608367869622022
0.010168,1.0724272200069325
0.01025,1.083998198329975
0.010332000000000001,1.0955497377348027
0.010414,1.1070818540248877
0.010496,1.1185945630037026
0.010578,1.1300878804747194
0.01066,1.1415618222414103
0.010742,1.1530164041072481
0.010824,1.1644516418757052
0.010906,1.1758675513502532
0.010988,1.187264148334365
0.01107,1.1986414486315131
0.011152,1.20999946804517
0.011234000000000001,1.2213382223788072
0.011316,1.2326577274358979
0.011398,1.2439579990199134
0.01148,1.2552390529343276
0.011562,1.2665009049826113
0.011644,1.2777435709682377
0.011726,1.288967066694679
0.011808,1.3001714079654074
0.01189,1.3113566105838954
0.011972,1.3225226903536158
0.012054,1.33366966307804
0.012136000000000001,1.3447975445606408
0.012218,1.3559063506048905
0.0123,1.3669960970142614
0.012382,1.3780667995922262
0.012464,1.3891184741422569
0.012546,1.4001511364678256
0.012628,1.4111648023724053
0.01271,1.422159487659468
0.012792,1.433135208132486
0.012874,1.444091979594932
0.012956,1.4550298178502779
0.013038000000000001,1.465948738701996
0.01312,1.476848757953559
0.013202,1.487729891408439
0.013284,1.4985921548701087
0.013366,1.50943556414204
0.013448,1.5202601350277054
0.01353,1.531065883330577
0.013612,1.5418528248541281
0.013694,1.5526209754018296
0.013776,1.5633703507771552
0.013858,1.5741009667835764
0.013940000000000001,1.5848128392245657
0.014022,1.595505983903596
0.014104,1.606180416624139
0.014186,1.6168361531896673
0.014268,1.6274732094036528
0.01435,1.6380916010695685
0.014432,1.6486913439908868
0.014514,1.6592724539710795
0.014596,1.6698349468136189
0.014678,1.6803788383219778
0.01476,1.690904144299628
0.014842000000000001,1.7014108805500432
0.014924,1.711899062876694
0.015006,1.7223687070830538
0.015088,1.7328198289725942
0.01517,1.7432524443487885
0.015252,1.7536665690151088
0.015334,1.7640622187750266
0.015416000000000001,1.774439409432015
0.015498,1.7847981567895461
0.01558,1.7951384766510925
0.015662,1.8054603848201265
0.015744,1.81576389710012
0.015826,1.8260490292945462
0.015908,1.8363157972068764
0.01599,1.8465642166405836
0.016072,1.8567943033991399
0.016154,1.867006073286018
0.016236,1.8771995421046896
0.016318,1.8873747256586277
0.0164,1.8975316397513047
0.016482,1.9076703001861923
0.016564,1.9177907227667634
0.016646,1.9278929232964899
0.016728,1.9379769175788448
0.01681,1.9480427214172993
0.016892,1.9580903506153269
0.016974,1.9681198209763995
0.017056,1.9781311483039894
0.017138,1.9881243484015694
0.01722,1.9980994370726108
0.017302,2.008056430120587
0.017384,2.01799534334897
0.017466,2.027916192561232
0.017548,2.0378189935608453
0.01763,2.0477037621512824
0.017712,2.0575705141360157
0.017794,2.0674192653185175
0.017876,2.07725003150226
0.017958000000000002,2.087062828490716
0.01804,2.0968576720873573
0.018122,2.106634578095657
0.018204,2.116393562319086
0.018286,2.126134640561118
0.018368,2.1358578286252246
0.01845,2.145563142314879
0.018532,2.1552505974335525
0.018614,2.164920209784718
0.018696,2.174571995171848
0.018778,2.184205969398415
0.018860000000000002,2.1938221482678903
0.018942,2.203420547583747
0.019024,2.213001183149458
0.019106,2.222564070768494
0.019188,2.232109226244329
0.01927,2.2416366653804345
0.019352,2.2511464039802838
0.019434,2.2606384578473477
0.019516,2.2701128427850996
0.019598,2.2795695745970113
0.01968,2.2890086690865554
0.019762000000000002,2.298430142057205
0.019844,2.307834009312431
0.019926,2.317220286655707
0.020008,2.3265889898905043
0.02009,2.335940134820296
0.020172,2.345273737248555
0.020254,2.354589812978752
0.020336,2.36388837781436
0.020418,2.373169447558852
0.0205,2.3824330380157
0.020582,2.3916791649883757
0.020664000000000002,2.400907844280353
0.020746,2.410119091695102
0.020828,2.419312923036097
0.02091,2.42848935410681
0.020992,2.4376484007107124
0.021074,2.446790078651277
0.021156,2.4559144037319767
0.021238,2.465021391756283
0.02132,2.474111058527669
0.021402,2.4831834198496066
0.021484,2.492238491525568
0.021566000000000002,2.5012762893590264
0.021648,2.5102968291534533
0.02173,2.5193001267123214
0.021812,2.5282861978391025
0.021894,2.5372550583372693
0.021976,2.5462067240102946
0.022058,2.5551412106616502
0.02214,2.564058534094809
0.022222,2.572958710113243
0.022304,2.581841754520424
0.022386,2.5907076831198252
0.022468000000000002,2.5995565117149186
0.02255,2.6083882561091767
0.022632,2.6172029321060712
0.022714,2.6260005555090755
0.022796,2.634781142121661
0.022878,2.6435447077473007
0.02296,2.652291268189467
0.023042,2.6610208392516315
0.023124,2.6697334367372667
0.023206,2.6784290764498455
0.023288,2.68710777419284
0.023370000000000002,2.6957695457697226
0.023452,2.7044144069839655
0.023534,2.7130423736390408
0.023616,2.7216534615384216
0.023698,2.7302476864855794
0.02378,2.7388250642839873
0.023862,2.7473856107371173
0.023944,2.7559293416484416
0.024026,2.764456272821433
0.024108,2.772966420059563
0.02419,2.781459799166305
0.024272000000000002,2.7899364259451302
0.024354,2.7983963161995122
0.024436,2.806839485732922
0.024518,2.815265950348833
0.0246,2.823675725850718
0.024682,2.8320688280420474
0.024764,2.8404452727262957
0.024846,2.848805075706933
0.024928,2.857148252787434
0.02501,2.8654748197712694
0.025092,2.873784792461912
0.025174000000000002,2.8820781866628353
0.025256,2.8903550181775097
0.025338,2.8986153028094086
0.02542,2.9068590563620043
0.025502,2.915086294638768
0.025584,2.9232970334431743
0.025666,2.9314912885786937
0.025748,2.9396690758487996
0.02583,2.9478304110569638
0.025912,2.955975310006658
0.025994,2.964103788501356
0.026076000000000002,2.9722158623445294
0.026158,2.9803115473396504
0.02624,2.9883908592901918
0.026322,2.9964538139996253
0.026404,3.0045004272714237
0.026486,3.01253071490906
0.026568,3.020544692716005
0.02665,3.028542376495732
0.026732,3.0365237820517135
0.026814,3.044488925187421
0.026896,3.052437821706328
0.026978000000000002,3.060370487411906
0.02706,3.0682869381076276
0.027142,3.0761871895969652
0.027224,3.0840712576833913
0.027306,3.0919391581703777
0.027388,3.0997909068613976
0.02747,3.1076265195599224
0.027552,3.1154460120694245
0.027634,3.1232494001933775
0.027716,3.131036699735252
0.027798,3.138807926498522
0.027880000000000002,3.1465630962866578
0.027962,3.1543022249031343
0.028044,3.162025328151422
0.028126,3.1697324218349934
0.028208,3.1774235217573223
0.02829,3.1850986437218793
0.028372,3.1927578035321376
0.028454,3.200401016991569
0.028536,3.2080282999036465
0.028618,3.215639668071842
0.0287,3.2232351372996284
0.028782000000000002,3.230814723390478
0.028864,3.238378442147862
0.028946,3.2459263093752537
0.029028,3.2534583408761257
0.02911,3.26097455245395
0.029192,3.268474959912198
0.029274,3.275959579054344
0.029356,3.283428425683859
0.029438,3.290881515604215
0.02952,3.2983188646188855
0.029602,3.3057404885313426
0.029684000000000002,3.313146403145058
0.029766,3.3205366242635046
0.029848,3.327911167690154
0.029930000000000002,3.33527004922848
0.030012,3.342613284681953
0.030094,3.349940889854047
0.030176,3.3572528805482342
0.030258,3.364549272567986
0.03034,3.3718300817167757
0.030422,3.3790953237980745
0.030504,3.386345014615356
0.030586000000000002,3.3935791699720914
0.030668,3.400797805671754
0.03075,3.408000937517816
0.030832000000000002,3.4151885813137492
0.030914,3.422360752863026
0.030996,3.4295174679691196
0.031078,3.436658742435501
0.03116,3.4437845920656445
0.031242,3.450895032663021
0.031324,3.457990080031102
0.031406,3.465069749973362
0.031488,3.472134058293271
0.03157,3.4791830207943035
0.031652,3.4862166532799317
0.031734,3.4932349715536257
0.031816,3.5002379914188606
0.031898,3.507225728679107
0.03198,3.5141981991378377
0.032062,3.5211554185985254
0.032144,3.5280974028646415
0.032226,3.53502416773966
0.032308,3.541935729027052
0.03239,3.5488321025302905
0.032472,3.5557133040528464
0.032554,3.562579349398193
0.032636,3.5694302543698035
0.032718,3.5762660347711495
0.0328,3.583086706405703
0.032882,3.5898922850769366
0.032964,3.5966827865883233
0.033046,3.6034582267433337
0.033128,3.610218621345443
0.03321,3.61696398619812
0.033292,3.623694337104839
0.033374,3.6304096898690736
0.033456,3.6371100602942943
0.033538,3.6437954641839743
0.03362,3.650465917341586
0.033702,3.6571214355705997
0.033784,3.6637620346744897
0.033866,3.670387730456729
0.033948,3.6769985387207886
0.03403,3.6835944752701413
0.034112,3.6901755559082594
0.034194,3.6967417964386144
0.034276,3.7032932126646805
0.034358,3.709829820389927
0.03444,3.7163516354178303
0.034522,3.7228586735518605
0.034604,3.72935095059549
0.034686,3.7358284823521912
0.034768,3.7422912846254364
0.03485,3.7487393732186978
0.034932,3.7551727639354486
0.035014,3.7615914725791604
0.035096,3.7679955149533053
0.035178,3.7743849068613566
0.03526,3.7807596641067858
0.035342,3.787119802493066
0.035424,3.7934653378236685
0.035506,3.7997962859020666
0.035588,3.8061126625317327
0.03567,3.812414483516139
0.035752,3.818701764658756
0.035834,3.824974521763058
0.035916000000000003,3.831232770632518
0.035998,3.837476527070607
0.03608,3.843705806880798
0.036162,3.8499206258665617
0.036244,3.8561209998313726
0.036326,3.862306944578703
0.036408,3.8684784759120228
0.03649,3.8746356096348076
0.036572,3.880778361550527
0.036654,3.8869067474626555
0.036736,3.8930207831746633
0.036818000000000004,3.8991204844900245
0.0369,3.9052058672122105
0.036982,3.9112769471446946
0.037064,3.9173337400909474
0.037146,3.9233762618544437
0.037228,3.929404528238654
0.03731,3.935418555047051
0.037392,3.9414183580831073
0.037474,3.9474039531502956
0.037556,3.9533753560520872
0.037638,3.9593325825919554
0.037720000000000004,3.9652756485733716
0.037802,3.9712045697998097
0.037884,3.9771193620747405
0.037966,3.983020041201637
0.038048,3.9889066229839716
0.03813,3.9947791232252157
0.038212,4.000637557728844
0.038294,4.006481942298326
0.038376,4.0123122927371355
0.038458,4.018128624848746
0.03854,4.0239309544366275
0.038622000000000004,4.029719297304253
0.038704,4.0354936692550964
0.038786,4.0412540860926285
0.038868,4.047000563620322
0.03895,4.052733117641648
0.039032,4.058451763960083
0.039114,4.064156518379094
0.039196,4.069847396702157
0.039278,4.075524414732743
0.03936,4.081187588274323
0.039442,4.086836933130373
0.039524000000000004,4.092472465104362
0.039606,4.098094199999765
0.039688,4.103702153620051
0.03977,4.109296341768696
0.039852,4.114876780249169
0.039934,4.1204434848649445
0.040016,4.125996471419494
0.040098,4.131535755716291
0.04018,4.137061353558807
0.040262,4.142573280750513
0.040344,4.148071553094884
0.040426000000000004,4.153556186395391
0.040508,4.159027196455506
0.04059,4.164484599078701
0.040672,4.16992841006845
0.040754,4.175358645228225
0.040836,4.180775320361495
0.040918,4.186178451271738
0.041,4.191568053762422
0.041082,4.1969441436370225
0.041164,4.202306736699009
0.041246,4.207655848751854
0.041328000000000004,4.212991495599031
0.04141,4.218313693044013
0.041492,4.223622456890271
0.041574,4.228917802941279
0.041656,4.234199747000507
0.041738,4.239468304871429
0.04182,4.244723492357517
0.041902,4.2499653252622425
0.041984,4.25519381938908
0.042066,4.2604089905414995
0.042148,4.265610854522975
0.042230000000000004,4.270799427136978
0.042312,4.275974724186979
0.042394,4.281136761476455
0.042476,4.286285554808875
0.042558,4.291421119987711
0.04264,4.296543472816437
0.042722,4.301652629098525
0.042804,4.306748604637447
0.042886,4.311831415236675
0.042968,4.316901076699682
0.04305,4.32195760482994
0.043132000000000004,4.327001015430921
0.043214,4.332031324306099
0.043296,4.337048547258943
0.043378,4.342052700092929
0.04346,4.347043798611527
0.043542,4.352021858618212
0.043624,4.356986895916453
0.043706,4.361938926309724
0.043788,4.366877965601497
0.04387,4.371804029595245
0.043952,4.3767171340944415
0.044034000000000004,4.381617294902555
0.044116,4.386504527823061
0.044198,4.391378848659431
0.04428,4.396240273215136
0.044362,4.401088817293652
0.044444,4.405924496698447
0.044526,4.410747327232997
0.044608,4.41555732470077
0.04469,4.4203545049052435
0.044772,4.425138883649887
0.044854,4.429910476738172
0.044936000000000004,4.4346692999735735
0.045018,4.439415369159561
0.0451,4.44414870009961
0.045182,4.448869308597189
0.045264,4.453577210455775
0.045346,4.458272421478836
0.045428,4.4629549574698455
0.04551,4.467624834232278
0.045592,4.472282067569603
0.045674,4.476926673285295
0.045756,4.481558667182824
0.045838000000000004,4.486178065065666
0.04592,4.490784882737291
0.046002,4.495379136001171
0.046084,4.499960840660779
0.046166,4.504530012519587
0.046248,4.509086667381068
0.04633,4.513630821048695
0.046412,4.5181624893259364
0.046494,4.522681688016269
0.046576,4.527188432923164
0.046658,4.531682739850094
0.046740000000000004,4.53616462460053
0.046822,4.540634102977943
0.046904,4.5450911907858105
0.046986,4.549535903827599
0.047068,4.553968257906786
0.04715,4.55838826882684
0.047232,4.562795952391235
0.047314,4.567191324403443
0.047396,4.571574400666936
0.047478,4.575945196985187
0.04756,4.58030372916167
0.047642000000000004,4.5846500129998535
0.047724,4.588984064303211
0.047806,4.593305898875219
0.047888,4.597615532519343
0.04797,4.60191298103906
0.048052,4.606198260237842
0.048134,4.610471385919161
0.048216,4.614732373886487
0.048298,4.618981239943295
0.04838,4.623217999893058
0.048462,4.627442669539246
0.048544000000000004,4.631655264685331
0.048626,4.635855801134787
0.048708,4.640044294691089
0.04879,4.644220761157703
0.048872,4.648385216338106
0.048954,4.652537676035769
0.049036,4.656678156054164
0.049118,4.660806672196764
0.0492,4.664923240267041
0.049282,4.669027876068467
0.049364,4.673120595404515
0.049446000000000004,4.677201414078658
0.049528,4.681270347894365
0.04961,4.685327412655114
0.049692,4.689372624164372
0.049774,4.693405998225614
0.049856,4.697427550642312
0.049938,4.701437297217939
0.05002,4.705435253755964
0.050102,4.7094214360598645
0.050184,4.713395859933109
0.050266,4.71735854117917
0.050348000000000004,4.721309495601521
0.05043,4.725248739003637
0.050512,4.729176287188985
0.050594,4.7330921559610415
0.050676,4.736996361123277
0.050758,4.740888918479164
0.05084,4.744769843832175
0.050922,4.748639152985781
0.051004,4.752496861743457
0.051086,4.756342985908675
0.051168,4.760177541284905
0.051250000000000004,4.76400054367562
0.051332,4.767812008884294
0.051414,4.771611952714399
0.051496,4.775400390969406
0.051578,4.779177339452789
0.05166,4.782942813968018
0.051742,4.786696830318568
0.051824,4.790439404307909
0.051906,4.794170551739515
0.051988,4.797890288416858
0.05207,4.80159863014341
0.052152000000000004,4.8052955927226435
0.052234,4.808981191958031
0.052316,4.812655443653044
0.052398,4.816318363611156
0.05248,4.81996996763584
0.052562,4.8236102715305655
0.052644,4.827239291098808
0.052726,4.8308570421440375
0.052808,4.834463540469728
0.05289,4.838058801879351
0.052972,4.841642842176379
0.053054000000000004,4.845215677164283
0.053136,4.84877732264654
0.053218,4.852327794426616
0.0533,4.855867108307988
0.053382,4.859395280094126
0.053464,4.8629123255885025
0.053546,4.866418260594592
0.053628,4.869913100915863
0.05371,4.873396862355792
0.053792,4.876869560717849
0.053874,4.880331211805506
0.053956000000000004,4.883781831422237
0.054038,4.887221435371512
0.05412,4.890650039456807
0.054202,4.894067659481591
0.054284,4.897474311249338
0.054366,4.90087001056352
0.054448,4.904254773227608
0.05453,4.907628615045077
0.054612,4.910991551819396
0.054694,4.914343599354041
0.054776,4.917684773452482
0.054858000000000004,4.921015089918191
0.05494,4.924334564554643
0.055022,4.927643213165308
0.055104,4.930941051553659
0.055186,4.934228095523168
0.055268,4.937504360757694
0.05535,4.941213167453936
0.055432,4.944897607695693
0.055514,4.948556924094429
0.055596,4.9521911637041445
0.055678,4.955801265191064
0.055760000000000004,4.959388292003808
0.055842,4.9629529384996065
0.055924,4.96649543737911
0.056006,4.970016037343172
0.056088,4.973515031063984
0.05617,4.976992693386682
0.056252,4.980449255448606
0.056334,4.983884967052483
0.056416,4.98730023237423
0.056498,4.99069563660733
0.05658,4.994071433484296
0.056662000000000004,4.997427402674735
0.056744,5.000762946742926
0.056826,5.004077380645072
0.056908,5.007370211650642
0.05699,5.010641102450628
0.057072,5.013889594689876
0.057154,5.017115350260899
0.057236,5.020317859166953
0.057318,5.023496019859639
0.0574,5.026648410282996
0.057482,5.029773603518395
0.057564000000000004,5.032870548913962
0.057646,5.035938983178
0.057728,5.038978974586219
0.05781,5.041990600716587
0.057892,5.044973901807251
0.057974,5.047928993000142
0.058056,5.050856598639803
0.058138,5.05375837652656
0.05822,5.05663611225856
0.058302,5.059491088117238
0.058384,5.062323864337811
0.058466000000000004,5.065134564337227
0.058548,5.067923158610434
0.05863,5.070689525120915
0.058712,5.073433360084475
0.058794,5.076154188712786
0.058876,5.078851630951525
0.058958,5.081525682736711
0.05904,5.084176744067591
0.059122,5.086805155895564
0.059204,5.0894108587427604
0.059286,5.091993362969064
0.059368000000000004,5.094551923343961
0.05945,5.09708555017021
0.059532,5.0995930306347415
0.059614,5.10207343827935
0.059696,5.104526126026774
0.059778,5.1069506872170445
0.059860000000000003,5.109347188110654
0.059942,5.111715590693541
0.060024,5.114055767763984
0.060106,5.116368077134994
0.060188,5.118652367503798
0.060270000000000004,5.120908178841572
0.060352,5.123135476895302
0.060434,5.125334494770285
0.060516,5.127505789442416
0.060598,5.129650158032377
0.06068,5.131768149747155
0.060762000000000004,5.133859667017601
0.060844,5.13592420155398
0.060926,5.137961536900835
0.061008,5.1399717888013114
0.06109,5.141955178863773
0.061172000000000004,5.143911880492714
0.061254,5.145842317211001
0.061336,5.1477468654537075
0.061418,5.149625774429476
0.0615,5.151479559019583
0.061582,5.153308469307517
0.061664000000000004,5.155112427865139
0.061746,5.156891300929191
0.061828,5.15864448245496
0.06191,5.160371084746588
0.061992,5.162070350486595
0.062074000000000004,5.163742076753619
0.062156,5.165387937138694
0.062238,5.167015820769145
0.06232,5.168644202938097
0.062402,5.170299983803702
0.062484,5.171978973689608
0.062566,5.173643787454877
0.062648,5.175263129403247
0.06273,5.176895483618596
0.062812,5.178598069122645
0.062894,5.180353577927314
0.062976,5.18211907104435
0.063058,5.183886331900665
0.06314,5.185677677227748
0.063222,5.187494842847002
0.063304,5.189341040563855
0.063386,5.191220303242927
0.063468,5.193130415725552
0.06355,5.195078700057133
0.063632,5.19707943481976
0.063714,5.199145671801979
0.063796,5.201279118322902
0.063878,5.203459825666007
0.06396,5.205661508766871
0.064042,5.207884371447736
0.064124,5.210172323519245
0.064206,5.212573947988963
0.064288,5.215096990298606
0.06437,5.2177120167424675
0.064452,5.220412308325138
0.064534,5.223233178889364
0.064616,5.2262038114170695
0.064698,5.229316422161024
0.06478,5.232533769743214
0.064862,5.2358127726310615
0.064944,5.239093145700778
0.065026,5.242322512409074
0.065108,5.245488446378915
0.06519,5.24862796631973
0.065272,5.251796126647302
0.065354,5.255023911546679
0.065436,5.2582789113833845
0.065518,5.261495685145741
0.0656,5.264631613856021
0.065682,5.2677069829808785
0.065764,5.270753602474253
0.065846,5.273779859216599
0.065928,5.27677197747616
0.06601,5.279740973570363
0.066092,5.282726608373309
0.066174,5.285760486238132
0.066256,5.288810499138051
0.066338,5.2918334003454985
0.06642,5.294810073552433
0.066502,5.297748128371937
0.066584,5.300634292902901
0.066666,5.303462809763256
0.066748,5.30625879066312
0.06683,5.309050700141804
0.066912,5.311828289905001
0.066994,5.3145464680728045
0.067076,5.317165153539786
0.067158,5.319650244936816
0.06724,5.321980601189435
0.067322,5.324158099336728
0.067404,5.32620513667193
0.067486,5.3281411657553175
0.067568,5.329983543709891
0.06765,5.331783435928251
0.067732,5.333619363243759
0.067814,5.335574831187645
0.067896,5.33771108908323
0.067978,5.340058464905663
0.06806,5.3425936285291655
0.068142,5.3452288708307
0.068224,5.347847566808097
0.068306,5.350375554463438
0.068388,5.352812868325088
0.06847,5.355202921856063
0.068552,5.357566377727891
0.068634,5.359885238769744
0.068716,5.362129187469824
0.068798,5.364295595515269
0.06888,5.366419527857615
0.068962,5.368553648635432
0.069044,5.370712433215992
0.069126,5.372870843051041
0.069208,5.374998033061536
0.06929,5.377102508186342
0.069372,5.379199781279767
0.069454,5.381289926107081
0.069536,5.3833542183518155
0.069618,5.3853803435878325
0.0697,5.387363987748409
0.069782,5.389301992202966
0.069864,5.3911857304258595
0.069946,5.393010470827575
0.070028,5.394777149587864
0.07011,5.396483985558889
0.070192,5.398120222619024
0.070274,5.399680241074887
0.070356,5.401180286221959
0.070438,5.4026529131263175
0.07052,5.404124927118828
0.070602,5.405600733467644
0.070684,5.407062736041891
0.070766,5.408488392171928
0.070848,5.409867129523422
0.07093,5.411210891392986
0.071012,5.412533536961179
0.071094,5.413843521072101
0.071176,5.415144334552584
0.071258,5.4164338188227745
0.07134,5.417693008296585
0.071422,5.418897210196412
0.071504,5.420056224034518
0.071586,5.421194610212675
0.071668,5.422333329500574
0.07175,5.423483918676622
0.07183200000000001,5.424660439678025
0.071914,5.425875001884349
0.071996,5.42713056721755
0.072078,5.428421260378129
0.07216,5.429730599998195
0.072242,5.431036535715992
0.072324,5.432324065280223
0.072406,5.433589771048436
0.072488,5.4348390513249845
0.07257,5.43607673535847
0.072652,5.437293095402753
0.07273400000000001,5.4384767700346766
0.072816,5.439627374839674
0.072898,5.440749610379499
0.07298,5.4418382937787015
0.073062,5.442883982292339
0.073144,5.443896099954547
0.073226,5.444875608029221
0.073308,5.44580629377527
0.07339,5.446669381736331
0.073472,5.447474903017504
0.073554,5.448239027449228
0.07363600000000001,5.448963793085086
0.073718,5.449644138456262
0.0738,5.450281291188935
0.073882,5.450888276505976
0.073964,5.451484523485434
0.074046,5.452088339979386
0.074128,5.4527094677536
0.07421,5.4533488953431295
0.074292,5.454018475055621
0.074374,5.454729809844701
0.074456,5.455481704432001
0.07453800000000001,5.456259390195713
0.07462,5.457051809462208
0.074702,5.457855913730896
0.074784,5.458670059949146
0.074866,5.459494564335789
0.074948,5.460330972523389
0.07503,5.461178551881782
0.075112,5.4620229651893055
0.075194,5.462844140226081
0.075276,5.463629511132052
0.075358,5.464384985224503
0.07544000000000001,5.465121415418426
0.075522,5.465843305542913
0.075604,5.466546008925674
0.075686,5.467227883122363
0.075768,5.467884049833554
0.07585,5.4685008021443124
0.075932,5.469067307412125
0.076014,5.469589038837244
0.076096,5.4700835728146
0.076178,5.470559198841686
0.07626,5.471015448797206
0.07634200000000001,5.4714486128996125
0.076424,5.471857176150538
0.076506,5.472244073486707
0.076588,5.472616882169121
0.07667,5.47298606178266
0.076752,5.473357728068524
0.076834,5.473725148726278
0.076916,5.474075744883777
0.076998,5.47440895700619
0.07708,5.474740700055161
0.077162,5.475085328517832
0.07724400000000001,5.47543679153406
0.077326,5.475783780894079
0.077408,5.476119062500154
0.07749,5.476443028388596
0.077572,5.476761751574764
0.077654,5.477079217626787
0.077736,5.477395695973084
0.077818,5.477711453152534
0.0779,5.47802843039235
0.077982,5.478340812152474
0.078064,5.478628805399839
0.07814600000000001,5.478877862983208
0.078228,5.479085722227011
0.07831,5.479258646811339
0.078392,5.4794001832897745
0.078474,5.479517179042246
0.078556,5.479616453650182
0.078638,5.479694585746723
0.07872,5.479744857571761
0.078802,5.479766956782495
0.078884,5.4797698738020735
0.078966,5.479762034453707
0.07904800000000001,5.479755624373574
0.07913,5.4797682025308765
0.079212,5.4798161203898
0.079294,5.4799018350453155
0.079376,5.480016697995267
0.079458,5.480152963681042
0.07954,5.4803137196067455
0.079622,5.480508414341531
0.079704,5.480743423690195
0.079786,5.481014540408012
0.079868,5.481311612352898
0.07995000000000001,5.481627564411696
0.080032,5.481966701099595
0.080114,5.482338319918832
0.080196,5.482748166754252
0.080278,5.483194072181713
0.08036,5.4836745037549655
0.080442,5.484195094700154
0.080524,5.484769599692494
0.080606,5.4854123577565606
0.080688,5.486129414279767
0.08077,5.486917285818004
0.08085200000000001,5.487768947053416
0.080934,5.488684307272273
0.081016,5.489665031612046
0.081098,5.490706245730092
0.08118,5.491804095781598
0.081262,5.49296150278359
0.081344,5.494185941734836
0.081426,5.495478155528527
0.081508,5.496834492949726
0.08159,5.498246716593043
0.081672,5.4997016562364465
0.08175400000000001,5.501189691678014
0.081836,5.502706530558189
0.081918,5.504252075804727
0.082,5.505826181973238
0.082082,5.507425195297056
0.082164,5.5090400307820095
0.082246,5.51065858095175
0.082328,5.512276574144894
0.08241,5.513897329381779
0.082492,5.5155245300552656
0.082574,5.517159814581296
0.08265600000000001,5.518804011320488
0.082738,5.520457729039329
0.08282,5.522118838761444
0.082902,5.52378278922434
0.082984,5.525443461551673
0.083066,5.527094456302426
0.083148,5.528733205073708
0.08323,5.5303532767236385
0.083312,5.531935839060555
0.083394,5.53346344308981
0.083476,5.534928864685412
0.08355800000000001,5.536334288733994
0.08364,5.537676995906998
0.083722,5.538953350684312
0.083804,5.540164794048223
0.083886,5.541319485440159
0.083968,5.54242369732257
0.08405,5.543481801041465
0.084132,5.544499227041423
0.084214,5.545480263043055
0.084296,5.5464253404259765
0.084378,5.5473301144410785
0.08446000000000001,5.548187901771555
0.084542,5.548995459404103
0.084624,5.549753005507167
0.084706,5.550460711755626
0.084788,5.55112416557336
