U,RF
0.0,0.0
1.9e-05,0.0
3.8e-05,0.0
5.7e-05,0.0
7.6e-05,0.0
9.5e-05,0.0
0.000114,0.0
0.000133,0.0
0.000152,0.0
0.000171,0.0
0.00019,0.0
0.000209,0.0
0.000228,0.0
0.00024700000000000004,0.0
0.000266,0.0
0.000285,0.0
0.000304,0.0
0.00032300000000000004,0.0
0.000342,0.0
0.000361,0.0
0.00038,0.0
0.00039900000000000005,0.0
0.000418,0.0
0.000437,0.0
0.000456,0.0
0.00047500000000000005,0.0
0.0004940000000000001,0.0
0.000513,0.0
0.000532,0.0
0.0005510000000000001,0.0
0.00057,0.0
0.000589,0.0
0.000608,0.0
0.0006270000000000001,0.0
0.0006460000000000001,0.0
0.000665,0.0
0.000684,0.0
0.0007030000000000001,0.0
0.000722,0.0
0.000741,0.0
0.00076,0.0
0.0007790000000000001,0.0
0.0007980000000000001,0.0
0.000817,0.0
0.000836,0.0
0.0008550000000000001,0.0
0.000874,0.0
0.000893,0.0
0.000912,0.0
0.0009310000000000001,0.0
0.0009500000000000001,0.0
0.000969,0.0
0.0009880000000000002,0.0
0.001007,0.0
0.001026,0.0
0.0010450000000000001,0.0
0.001064,0.0
0.001083,0.0
0.0011020000000000001,0.0
0.001121,0.0
0.00114,0.0
0.001159,0.0
0.001178,0.0
0.0011970000000000001,0.0
0.001216,0.0
0.001235,0.0
0.0012540000000000001,0.0
0.001273,0.0
0.0012920000000000002,0.0
0.001311,0.0
0.00133,0.0
0.0013490000000000002,0.0
0.001368,0.0
0.001387,0.0
0.0014060000000000001,0.0
0.001425,0.0
0.001444,0.0
0.001463,0.0
0.001482,0.0
0.0015010000000000002,0.0
0.00152,0.0
0.001539,0.0
0.0015580000000000001,0.0
0.001577,0.0
0.0015960000000000002,0.0
0.0016150000000000001,0.0
0.001634,0.0
0.0016530000000000002,0.0
0.001672,0.0
0.001691,0.0
0.0017100000000000001,0.0
0.001729,0.0
0.001748,0.0
0.0017670000000000001,0.0
0.001786,0.0
0.0018050000000000002,0.0
0.001824,0.0
0.001843,0.0
0.0018620000000000002,0.0
0.001881,0.0
0.0019000000000000002,0.0
0.0019190000000000001,0.0
0.001938,0.0
0.001957,0.0
0.0019760000000000003,0.0
0.0019950000000000002,0.0
0.002014,0.0
0.002033,0.0
0.002052,0.0
0.002071,0.0
0.0020900000000000003,0.0
0.002109,0.0
0.002128,0.0
0.002147,0.0
0.002166,0.0
0.0021850000000000003,0.0
0.0022040000000000002,0.0
0.002223,0.0
0.002242,0.0
0.002261,0.0
0.00228,0.0
0.0022990000000000003,0.0
0.002318,0.0
0.002337,0.0
0.002356,0.0
0.002375,0.0
0.0023940000000000003,0.0
0.002413,0.0
