U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01602625110829381
0.0033,0.033834768031181905
0.0034100000000000003,0.051605862118061285
0.00352,0.06933957158916482
0.00363,0.08703593466472503
0.0037400000000000003,0.1046949895649748
0.00385,0.12231677451014678
0.00396,0.1399013277204736
0.00407,0.15744868741618812
0.0041800000000000006,0.17495889181752267
0.00429,0.19243197914471044
0.0044,0.20986798761798386
0.00451,0.22726695545757558
0.00462,0.24462892088371846
0.00473,0.26195392211664525
0.0048400000000000006,0.2792419973765884
0.00495,0.29649318488378074
0.00506,0.31370752285845505
0.00517,0.3308850495208441
0.00528,0.34802580309118036
0.00539,0.36512982178969644
0.0055000000000000005,0.3821971438366255
0.00561,0.3992278074522
0.00572,0.41622185085665253
0.00583,0.4331793122702159
0.00594,0.4501002299131228
0.00605,0.4669846420056061
0.0061600000000000005,0.4838325867678982
0.00627,0.5006441024202318
0.00638,0.5174192271828398
0.00649,0.5341579992759552
0.0066,0.55086045691981
0.00671,0.5675266383346372
0.0068200000000000005,0.5841565817406699
0.00693,0.6007503253581402
0.00704,0.6173079074072813
0.00715,0.6338293661083253
0.00726,0.6503147396815055
0.007370000000000001,0.6667640663470543
0.0074800000000000005,0.6831773843252046
0.00759,0.6995547318361889
0.0077,0.71589614710024
0.00781,0.7322016683375906
0.00792,0.7484713337684733
0.00803,0.7647051816131211
0.00814,0.7809032500917662
0.00825,0.7970655774246417
0.008360000000000001,0.8131922018319803
0.00847,0.8292831615340145
0.00858,0.8453384947509773
0.00869,0.8613582397031011
0.0088,0.8773424346106186
0.00891,0.8932911176937627
0.00902,0.909204327172766
0.009130000000000001,0.9250821012678613
0.00924,0.940924478199281
0.00935,0.9567314961872583
0.00946,0.9725031934520255
0.00957,0.9882396082138153
0.009680000000000001,1.0039407786928605
0.00979,1.0196067431093945
0.0099,1.0352375396836484
0.01001,1.0508332066358563
0.01012,1.0663937821862506
0.01023,1.0819193045550635
0.01034,1.0974098119625282
0.010450000000000001,1.1128653426288775
0.01056,1.1282859347743437
0.01067,1.143671626619159
0.01078,1.1590224563835578
0.01089,1.1743384622877713
0.011000000000000001,1.1896196825520327
0.01111,1.2048661553965747
0.01122,1.2200779190416298
0.01133,1.2352550117074315
0.01144,1.2503974716142112
0.011550000000000001,1.2655053369822027
0.01166,1.2805786460316377
0.011770000000000001,1.29561743698275
0.01188,1.3106217480557714
0.01199,1.3255916174709355
0.0121,1.3405270834484742
0.01221,1.3554281842086207
0.012320000000000001,1.3702949579716068
0.01243,1.3851274429576668
0.01254,1.3999256773870319
0.01265,1.4146896994799358
0.01276,1.429419547456611
0.012870000000000001,1.4441152595372895
0.01298,1.4587768739422047
0.013090000000000001,1.4734044288915888
0.0132,1.4879979626056756
0.01331,1.502557513304697
0.01342,1.517083119208885
0.01353,1.5315748185384734
0.013640000000000001,1.5460326495136942
0.01375,1.560456650354781
0.01386,1.574846859281966
0.01397,1.5892033145154811
0.01408,1.6035260542755605
0.014190000000000001,1.617815116782436
0.0143,1.6320705402563402
0.014410000000000001,1.6462923629175061
0.01452,1.6604806229861664
0.01463,1.6746353586825538
0.014740000000000001,1.688756608226901
0.01485,1.7028444098394404
0.014960000000000001,1.7168988017404052
0.01507,1.7309198221500277
0.01518,1.744907509288541
0.01529,1.7588619013761781
0.0154,1.7727830366331698
0.015510000000000001,1.7866709532797516
0.01562,1.8005256895361543
0.01573,1.8143472836226109
0.01584,1.828135773759354
0.01595,1.8418911981666173
0.01606,1.8556135950646326
0.01617,1.8693030026736328
0.01628,1.8829594592138506
0.016390000000000002,1.8965830029055182
0.0165,1.910173671968869
0.01661,1.923731504624136
0.016720000000000002,1.937256539091551
0.01683,1.9507488135913476
0.01694,1.9642083663437573
0.01705,1.9776352355690143
0.01716,1.99102945948735
0.01727,2.004391076318998
0.01738,2.0177201242841902
0.017490000000000002,2.03101664160316
0.0176,2.0442806664961397
0.01771,2.0575122371833623
0.01782,2.0707113918850606
0.01793,2.0838781688214665
0.01804,2.0970126062128136
0.01815,2.1101147422793343
0.018260000000000002,2.123184615241261
