U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.004451250931249429
0.003224,0.021311981493357446
0.003328,0.03813925234764548
0.0034319999999999997,0.05493309576230976
0.0035359999999999996,0.07169354400554684
0.0036399999999999996,0.08842062934555306
0.003744,0.10511438405052476
0.003848,0.12177484038865849
0.003952,0.13840203062815049
0.004056,0.1549959870371972
0.00416,0.17155674188399506
0.0042639999999999996,0.18808432743674053
0.0043679999999999995,0.20457877596362983
0.004471999999999999,0.22104011973285953
0.004575999999999999,0.23746839101262596
0.00468,0.25386362207112545
0.004784,0.27022584517655446
0.004888,0.28655509259710943
0.004992,0.3028513966009868
0.005096,0.3191147894563827
0.0052,0.33534530343149394
0.005304,0.3515429707945167
0.005408,0.3677078238136472
0.0055119999999999995,0.38383989475708225
0.0056159999999999995,0.39993921589301795
0.005719999999999999,0.41600581948965065
0.005823999999999999,0.4320397378151769
0.005927999999999999,0.44804100313779316
0.006032,0.46400964772569575
0.006136,0.4799457038470809
0.00624,0.4958492037701451
0.006344,0.5117201797630851
0.006448,0.5275586640940971
0.006552,0.5433646890313771
0.006656,0.559138286843122
0.0067599999999999995,0.5748794897975279
0.0068639999999999994,0.5905883301627913
0.006967999999999999,0.6062648402071088
0.007071999999999999,0.6219090521986764
0.007175999999999999,0.6375209984056908
0.007279999999999999,0.6531007110963482
0.007384,0.6686482225388451
0.007488,0.6841635650013781
0.007592,0.6996467707521431
0.007696,0.7150978720593372
0.0078,0.7305169011911562
0.007904,0.7459038904157967
0.008008,0.7612588720014551
0.008112,0.776581878216328
0.008216,0.7918729413286113
0.00832,0.8071320936065017
0.008424,0.8223593673181958
0.008527999999999999,0.8375547947318899
0.008631999999999999,0.85271840811578
0.008735999999999999,0.8678502397380631
0.008839999999999999,0.8829503218669351
0.008943999999999999,0.8980186867705925
0.009047999999999999,0.9130553667172318
0.009151999999999999,0.9280603939750497
0.009255999999999999,0.943033800812242
0.00936,0.9579756194970056
0.009464,0.9728858822975365
0.009568,0.9877646214820314
0.009672,1.0026118693186867
0.009776,1.0174276580756985
0.00988,1.0322120200212637
0.009984,1.046964987423578
0.010088,1.061686592550838
0.010192,1.0763768676712409
0.010296,1.091035845052982
0.0104,1.1056635569642586
0.010504,1.1202600356732666
0.010608,1.1348253134482023
0.010712,1.149359422557262
0.010816,1.1638623952686427
0.01092,1.1783342638505405
0.011023999999999999,1.1927750605711518
0.011127999999999999,1.2071848176986735
0.011231999999999999,1.2215635675013004
0.011335999999999999,1.2359113422472308
0.011439999999999999,1.25022817420466
0.011543999999999999,1.2645140956417844
0.011647999999999999,1.2787691388268012
0.011751999999999999,1.292993336027906
0.011855999999999998,1.3071867195132953
0.011959999999999998,1.3213493215511658
0.012064,1.335481174409714
0.012168,1.3495823103571358
0.012272,1.363652761661628
0.012376,1.3776925605913872
0.01248,1.391701739414609
0.012584,1.4056803303994903
0.012688,1.4196283658142277
0.012792,1.433545877927017
0.012896,1.447432899006055
0.013,1.4612894613195384
0.013104,1.4751155971356633
0.013208,1.4889113387226258
0.013312,1.5026767183486225
0.013415999999999999,1.5164117682818499
0.013519999999999999,1.5301165207905045
0.013623999999999999,1.543791008142783
0.013727999999999999,1.5574352626068806
0.013831999999999999,1.5710493164509947
0.013935999999999999,1.5846332019433214
0.014039999999999999,1.5981869513520572
0.014143999999999999,1.6117105969453989
0.014247999999999999,1.625204170991542
0.014351999999999998,1.6386677057586834
0.014455999999999998,1.6521012335150194
0.014559999999999998,1.6655047865287465
0.014664,1.6788783970680612
0.014768,1.6922220974011597
0.014872,1.705535919796238
0.014976,1.7188198965214938
0.01508,1.732074059845122
0.015184,1.74529844203532
0.015288,1.7584930753602834
0.015392,1.7716579920882096
0.015496,1.7847932244872942
0.0156,1.7978988048257336
0.015704,1.810974765371725
0.015808,1.8240211383934635
0.015912,1.8370379561591466
0.016016,1.8500252509369708
0.01612,1.8629830549951314
0.016224,1.8759114006018258
0.016328,1.8888103200252497
0.016432,1.9016798455336001
0.016536,1.9145200093950732
0.01664,1.927330843877865
0.016744,1.9401123812501728
0.016848,1.9528646537801921
0.016952,1.9655876937361194
0.017055999999999998,1.9782815333861516
0.017159999999999998,1.990946204998485
0.017263999999999998,2.0035817408413155
0.017367999999999998,2.0161881731828397
0.017471999999999998,2.0287655342912547
0.017575999999999998,2.041313856434756
0.017679999999999998,2.05383317188154
0.017783999999999998,2.066323512899804
0.017887999999999998,2.0787849117577437
0.017991999999999998,2.0912174007235556
0.018095999999999998,2.103621012065436
0.018199999999999997,2.1159957780515812
0.018303999999999997,2.128341730950188
0.018407999999999997,2.140658903029453
0.018511999999999997,2.152947326557572
0.018615999999999997,2.1652070338027416
0.01872,2.177438057033158
0.018824,2.189640428517018
0.018928,2.2018141805225184
0.019032,2.2139593453178543
0.019136,2.226075955171223
0.01924,2.2381640423508204
0.019344,2.250223639124844
0.019448,2.2622547777614885
0.019552,2.2742574905289517
0.019656,2.2862318096954297
0.01976,2.2981777675291184
0.019864,2.3100953962982143
0.019968,2.3219847282709143
0.020072,2.3338457957154146
0.020176,2.3456786308999114
0.02028,2.3574832660926015
0.020384,2.3692597335616807
0.020488,2.3810080655753456
0.020592,2.3927282944017927
0.020696,2.404420452309219
0.0208,2.4160845715658197
0.020904,2.427720684439792
0.021008,2.439328823199332
0.021112,2.4509090201126362
0.021216,2.462461307447901
0.02132,2.473985717473323
0.021424,2.4854822824570983
0.021528,2.4969510346674233
0.021632,2.5083920063724947
0.021736,2.5198052298405087
0.02184,2.531190737339661
0.021943999999999998,2.5425485611381498
0.022047999999999998,2.5538787335041695
0.022151999999999998,2.5651812867059176
0.022255999999999998,2.5764562530115906
0.022359999999999998,2.5877036646893843
0.022463999999999998,2.598923554007496
0.022567999999999998,2.610115953234121
0.022671999999999998,2.621280894637456
0.022775999999999998,2.6324184104856982
0.022879999999999998,2.643528533047043
0.022983999999999997,2.654611294589687
0.023087999999999997,2.6656667273818266
0.023191999999999997,2.676694863691659
0.023295999999999997,2.68769573578738
0.023399999999999997,2.6986693759371856
0.023503999999999997,2.709615816409273
0.023607999999999997,2.720535089471838
0.023711999999999997,2.7314272273930764
0.023815999999999997,2.742292262441186
0.023919999999999997,2.753130226884363
0.024024,2.763941152990803
0.024128,2.7747250730287027
0.024232,2.7854820192662593
0.024336,2.796212023971667
0.02444,2.8069151194131248
0.024544,2.8175913378588278
0.024648,2.8282407115769725
0.024752,2.8388632728357552
0.024856,2.849459053903373
0.02496,2.8600280870480215
0.025064,2.8705704045378972
0.025168,2.8810860386411967
0.025272,2.891575021626116
0.025376,2.9020373857608526
0.02548,2.912473163313602
0.025584,2.9228823865525606
0.025688,2.933265087745925
0.025792,2.9436212991618915
0.025896,2.9539510530686566
0.026,2.964254381734417
0.026104,2.974531317427368
0.026208,2.984781892415708
0.026312,2.995006138967631
0.026416,3.0052040893513348
0.02652,3.0153757758350155
0.026624,3.02552123068687
0.026728,3.0356404861750943
0.026831999999999998,3.045733574567884
0.026935999999999998,3.055800528133437
0.027039999999999998,3.065841379139949
0.027143999999999998,3.0758561598556162
0.027247999999999998,3.085844902548635
0.027351999999999998,3.095807639487202
0.027455999999999998,3.1057444029395134
0.027559999999999998,3.115655225173766
0.027663999999999998,3.1255401384581556
0.027767999999999998,3.135399175060879
0.027871999999999997,3.145232367250133
0.027975999999999997,3.1550397472941136
0.028079999999999997,3.1648213474610167
0.028183999999999997,3.1745772000190393
0.028287999999999997,3.1843073372363775
0.028391999999999997,3.194011791381228
0.028495999999999997,3.2036905947217873
0.028599999999999997,3.2133437795262516
0.028703999999999997,3.2229713780628164
0.028807999999999997,3.23257342259968
0.028911999999999997,3.2421499454050364
0.029015999999999997,3.2517009787470847
0.029119999999999997,3.2612265548940194
0.029223999999999997,3.270726706114037
0.029328,3.280201464675335
0.029432,3.289650862846109
0.029536,3.2990749328945554
0.02964,3.3084737070888712
0.029744,3.3178472176972513
0.029848,3.3271954969878945
0.029952,3.3365185772289947
0.030056,3.34581649068875
0.03016,3.3550892696353563
0.030264,3.3643369463370094
0.030368,3.3735595530619067
0.030472,3.3827571220782437
0.030576,3.3919296856542176
0.03068,3.401077276058024
0.030784,3.4101999255578606
0.030888,3.419297666421922
0.030992,3.4283705309184063
0.031096,3.4374185513155084
0.0312,3.446441759881426
0.031304,3.4554401888843542
0.031408,3.4644138705924914
0.031512,3.4733628372740317
0.031616,3.482287121197173
0.03172,3.4911867546301103
0.031824,3.500061769841042
0.031928,3.5089121990981633
0.032032,3.51773807466967
0.032136,3.5265394288237593
0.03224,3.535316293828628
0.032344,3.5440687019524724
0.032448,3.5527966854634876
0.032552,3.5615002766298716
0.032656,3.5701795077198204
0.03276,3.5788344110015284
0.032864,3.5874650187431953
0.032968,3.5960713632130163
0.033072,3.604653476679186
0.033176,3.6132113914099024
0.03328,3.6217451396733624
0.033384,3.630254753737762
0.033488,3.638740265871297
0.033592,3.6472017083421635
0.033696,3.655639113418558
0.0338,3.664052513368678
0.033904,3.672441940460721
0.034008,3.68080742696288
0.034111999999999996,3.689149005143353
0.034215999999999996,3.697466707270337
0.034319999999999996,3.705760565612028
0.034423999999999996,3.7140306124366207
0.034527999999999996,3.7222768800123154
