U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.016011471347461836
0.0033,0.033819445177116214
0.0034100000000000003,0.05159000542191239
0.00352,0.0693231902807907
0.00363,0.08701903795269084
0.0037400000000000003,0.10467758663655302
0.00385,0.12229887453131716
0.00396,0.13988293983592337
0.00407,0.15742982074931122
0.0041800000000000006,0.17493955547042117
0.00429,0.19241218219819278
0.0044,0.2098477391315663
0.00451,0.2272462644694817
0.00462,0.24460779641087904
0.00473,0.261932373154698
0.0048400000000000006,0.27922003289987885
0.00495,0.29647081384536134
0.00506,0.3136847541900857
0.00517,0.33086189213299166
0.00528,0.3480022658730193
0.00539,0.3651059136091088
0.0055000000000000005,0.3821728735401997
0.00561,0.39920318386523246
0.00572,0.4161968827831468
0.00583,0.4331540084928829
0.00594,0.45007459919338033
0.00605,0.4669586930835794
0.0061600000000000005,0.4838063283624201
0.00627,0.5006175432288422
0.00638,0.517392375881786
0.00649,0.5341308645201912
0.0066,0.5508330473429981
0.00671,0.567498962549146
0.0068200000000000005,0.5841286483375758
0.00693,0.6007221429072269
0.00704,0.6172794844570393
0.00715,0.6338007111859532
0.00726,0.6502858612929083
0.007370000000000001,0.6667349729768448
0.0074800000000000005,0.6831480844367028
0.00759,0.6995252338714222
0.0077,0.7158664594799427
0.00781,0.7321717994612047
0.00792,0.7484412920141474
0.00803,0.764674975337712
0.00814,0.7808728876308375
0.00825,0.7970350670924644
0.008360000000000001,0.8131615519215323
0.00847,0.8292523803169813
0.00858,0.8453075904777516
0.00869,0.8613272206027829
0.0088,0.8773113088910154
0.00891,0.8932598935413891
0.00902,0.9091730127528437
0.009130000000000001,0.9250507047243197
0.00924,0.9408930076547564
0.00935,0.9566999597430943
0.00946,0.9724715991882731
0.00957,0.988207964189233
0.009680000000000001,1.0039090929449137
0.00979,1.0195750236542558
0.0099,1.035205794516198
0.01001,1.050801443729682
0.01012,1.0663620094936463
0.01023,1.0818875300070319
0.01034,1.0973780434687779
0.010450000000000001,1.1128335880778253
0.01056,1.1282542020331132
0.01067,1.1436399235335817
0.01078,1.1589907907781711
0.01089,1.1743068419658214
0.011000000000000001,1.1895881152954726
0.01111,1.2048346489660642
0.01122,1.2200464811765368
0.01133,1.23522365012583
0.01144,1.2503661940128838
0.011550000000000001,1.2654741510366383
0.01166,1.2805475593960334
0.011770000000000001,1.2955864572900093
0.01188,1.310590882917506
0.01199,1.3255608744774625
0.0121,1.3404964701688205
0.01221,1.3553977081905184
0.012320000000000001,1.3702646267414968
0.01243,1.385097264020696
0.01254,1.3998956582270559
0.01265,1.4146598475595156
0.01276,1.429389870217016
0.012870000000000001,1.4440857643984975
0.01298,1.4587475683028985
0.013090000000000001,1.4733753201291606
0.0132,1.4879690580762224
0.01331,1.5025288203430252
0.01342,1.517054645128508
0.01353,1.5315465706316116
0.013640000000000001,1.5460046350512748
0.01375,1.5604288765864387
0.01386,1.5748193334360432
0.01397,1.5891760437990274
0.01408,1.603499045874332
0.014190000000000001,1.6177883778608966
0.0143,1.632044077957662
0.014410000000000001,1.6462661843635666
0.01452,1.660454735277552
0.01463,1.6746097688985577
0.014740000000000001,1.6887313234255232
0.01485,1.7028194370573895
0.014960000000000001,1.7168741479930951
0.01507,1.730895494431581
0.01518,1.744883514571787
0.01529,1.758838246612653
0.0154,1.7727597287531192
0.015510000000000001,1.7866479991921251
0.01562,1.800503096128611
0.01573,1.8143250577615173
0.01584,1.828113922289783
0.01595,1.8418697279123488
0.01606,1.8555925128281545
0.01617,1.8692823152361406
0.01628,1.8829391733352459
0.016390000000000002,1.896563125324411
0.0165,1.9101542094025763
0.01661,1.9237124637686815
0.016720000000000002,1.9372379266216668
0.01683,1.9507306361604708
0.01694,1.9641906305840358
0.01705,1.9776179480912994
0.01716,1.9910126268812036
0.01727,2.004374705152687
0.01738,2.0177042211046903
0.017490000000000002,2.031001212936153
0.0176,2.044265718846016
0.01771,2.057497777033218
0.01782,2.0706974256966992
0.01793,2.0838647030354007
0.01804,2.0969996472482624
0.01815,2.1101022965342224
0.018260000000000002,2.1231726890922227
