RF,U
1.8586972114082487,0.01608
1.8616947290622565,0.016104
1.864690668415571,0.016128
1.8676850298683412,0.016152
1.870677813820716,0.016176
1.8736690206728446,0.0162
1.876658650824875,0.016224
1.8796467046769567,0.016248000000000002
1.8826331826292388,0.016272000000000002
1.8856180850818702,0.016296
1.8886014124349997,0.01632
1.891583165088776,0.016344
1.894563343443348,0.016368
1.8975419478988653,0.016392
1.900518978855476,0.016416
1.90349443671333,0.01644
1.9064683218725749,0.016464
1.9094406347333608,0.016488
1.9124113756958356,0.016512
1.9153805451601496,0.016536000000000002
1.9183481435264504,0.016560000000000002
1.9213141711948876,0.016584
1.9242786285656102,0.016608
1.9272415160387666,0.016632
1.930202834014506,0.016656
1.933162582892977,0.01668
1.9361207630743296,0.016704
1.9390773749587116,0.016728
1.9420324189462723,0.016752
1.9449858954371606,0.016776
1.9479378048315257,0.0168
1.9508881475295163,0.016824000000000002
1.953836923931281,0.016848000000000002
1.9567841344369692,0.016872
1.9597297794467299,0.016896
1.9626738593607114,0.01692
1.965616374579063,0.016944
1.9685573255019337,0.016968
1.9714967125294722,0.016992
1.974434536061828,0.017016
1.9773707964991492,0.01704
1.9803054942415852,0.017064
1.983238629689285,0.017088
1.9861702032423978,0.017112
1.9891002153010715,0.017136000000000002
1.9920286662654558,0.01716
1.9949555565356991,0.017184
1.997880886511951,0.017208
2.00080465659436,0.017232
2.003726867183075,0.017256
2.0066475186782453,0.01728
2.00956661148002,0.017304
2.0124841459885463,0.017328
2.0154001226039755,0.017352
2.018314541726455,0.017376
2.021227403756135,0.0174
2.0241387090931626,0.017424000000000002
2.0270484581376884,0.017448
2.0299566512898597,0.017472
2.0328632889498266,0.017496
2.0357683715177384,0.01752
2.0386718993937434,0.017544
2.04157387297799,0.017568
2.0444742926706283,0.017592
2.047373158871806,0.017616
2.0502704719816727,0.01764
2.053166232400377,0.017664
2.0560604405280687,0.017688
2.0589530967648955,0.017712000000000002
2.061844201511007,0.017736000000000002
2.0647337551665528,0.01776
2.06762175813168,0.017784
2.0705082108065387,0.017808
2.073393113591278,0.017832
2.076276466886047,0.017856
2.0791582710909937,0.01788
2.0820385266062678,0.017904
2.0849172338320168,0.017928
2.0877943931683918,0.017952
2.0906700050155402,0.017976
2.0935440697736114,0.018000000000000002
2.0964165878427545,0.018024000000000002
2.099287559623118,0.018048
2.102156985514852,0.018072
2.105024865918103,0.018096
2.1078912012330218,0.01812
2.110755991859757,0.018144
2.113619238198458,0.018168
2.1164809406492724,0.018192
2.1193410996123507,0.018216
2.12219971548784,0.01824
2.1250567886758907,0.018264
2.1279123195766516,0.018288000000000002
2.130766308590271,0.018312000000000002
2.133618756116898,0.018336
2.1364696625566815,0.01836
2.139319028309771,0.018384
2.142166853776315,0.018408
2.145013139356462,0.018432
2.147857885450362,0.018456
2.1507010924581627,0.01848
2.153542760780014,0.018504
2.1563828908160634,0.018528
2.159221482966462,0.018552
2.1620585376313564,0.018576
2.1648940552108975,0.018600000000000002
2.167728036105233,0.018624
2.1705604807145127,0.018648
2.1733913894388843,0.018672
2.176220762678499,0.018696
2.179048600833503,0.01872
2.1818749043040464,0.018744
2.184699673490278,0.018768
2.1875229087923476,0.018792
2.1903446106104028,0.018816
2.1931647793445928,0.01884
2.1959834153950677,0.018864
2.198800519161975,0.018888000000000002
2.201616091045465,0.018912
2.204430131445685,0.018936
2.207242640762785,0.01896
2.2100536193969127,0.018984
2.21286306774822,0.019008
2.2156709862168524,0.019032
2.2184773752029603,0.019056
2.2212822351066928,0.01908
2.224085566328198,0.019104
2.2268873692676268,0.019128
2.229687644325126,0.019152
2.232486391900845,0.019176000000000002
2.235283612394933,0.019200000000000002
2.2380793062075393,0.019224
2.2408734737388123,0.019248
2.2436661153889004,0.019272
2.2464572315579536,0.019296
2.2492468226461204,0.01932
2.25203488905355,0.019344
2.2548214311803907,0.019368
2.2576064494267927,0.019392
2.2603899441929025,0.019416
2.263171915878872,0.01944
2.265952364884847,0.019464000000000002
2.2687312916109796,0.019488000000000002
2.271508696457417,0.019512
2.2742845798243074,0.019536
2.2770589421118013,0.01956
2.279831783720047,0.019584
2.2826031050491933,0.019608
2.285372906499389,0.019632
2.2881411884707834,0.019656
2.2909079513635247,0.01968
2.293673195577763,0.019704
2.2964369215136466,0.019728
2.299199129571324,0.019752000000000002
2.3019598201509455,0.019776000000000002
2.304718993652658,0.0198
2.3074766504766124,0.019824
2.3102327910229565,0.019848
2.312987415691839,0.019872
2.3157405248834095,0.019896
2.318492118997817,0.01992
2.3212421984352103,0.019944
2.323990763595737,0.019968
2.3267378148795483,0.019992
2.3294833526867915,0.020016
2.3322273774176168,0.02004
2.3349698894721715,0.020064000000000002
2.337710889250605,0.020088
2.3404503771530676,0.020112
2.3431883535797073,0.020136
2.3459248189306727,0.02016
2.348659773606112,0.020184
2.3513932180061765,0.020208
2.3541251525310125,0.020232
2.356855577580771,0.020256
2.3595844935556,0.02028
2.362311900855648,0.020304
2.3650377998810646,0.020328
2.367762191031999,0.020352000000000002
2.370485074708599,0.020376000000000002
2.373206451311014,0.0204
2.375926321239394,0.020424
2.378644684893887,0.020448
2.3813615426746413,0.020472
2.384076894981807,0.020496
2.386790742215532,0.02052
2.389503084775966,0.020544
2.3922139230632578,0.020568
2.394923257477556,0.020592
2.3976310884190095,0.020616
2.400337416287768,0.020640000000000002
2.4030422414839796,0.020664000000000002
2.405745564407794,0.020688
2.4084473854593584,0.020712
2.4111477050388244,0.020736
2.413846523546338,0.02076
2.41654384138205,0.020784
2.4192396589461094,0.020808
2.4219339766386643,0.020832
2.424626794859864,0.020856
2.427318114009857,0.02088
2.4300079344887937,0.020904
2.432696256696821,0.020928000000000002
2.4353830810340895,0.020952000000000002
2.4380684079007464,0.020976
2.440752237696942,0.021
2.4434345708228244,0.021024
2.446115407678544,0.021048
2.4487947486642483,0.021072
2.4514725941800855,0.021096
2.4541489446262066,0.02112
2.45682380040276,0.021144
2.4594971619098933,0.021168
2.4621690295477565,0.021192
2.464839403716498,0.021216000000000002
2.467508284816268,0.021240000000000002
2.4701756732472138,0.021264
2.4728415694094847,0.021288
2.47550597370323,0.021312
2.478168886528599,0.021336
2.48083030828574,0.02136
2.4834902393748015,0.021384
2.4861486801959343,0.021408
2.488805631149285,0.021432
2.491461092635004,0.021456
2.494115065053239,0.02148
2.496767548804141,0.021504000000000002
2.499418544287857,0.021528000000000002
2.502068051904536,0.021552
2.504716072054328,0.021576
2.5073626051373816,0.0216
2.5100076515538445,0.021624
2.5126512117038677,0.021648
2.5152932859875987,0.021672
2.5179338748051867,0.021696
2.520572978556781,0.02172
2.5232105976425308,0.021744
2.5258467324625835,0.021768
2.5284813834170894,0.021792
2.5311145509061967,0.021816000000000002
2.533746235330055,0.021840000000000002
2.536376437088813,0.021864
2.5390051565826193,0.021888
2.5416323942116223,0.021912
2.5442581503759722,0.021936
2.5468824254758182,0.02196
2.549505219911307,0.021984
2.55212653408259,0.022008
2.5547463683898144,0.022032
2.55736472323313,0.022056
2.5599815990126853,0.02208
2.5625969961286295,0.022104000000000002
2.5652109149811118,0.022128000000000002
2.5678233559702806,0.022152
2.570434319496284,0.022176
2.573043805959273,0.0222
2.5756518157593957,0.022224
2.5782583492967994,0.022248
2.580863406971635,0.022272
2.5834669891840516,0.022296
2.586069096334197,0.02232
2.58866972882222,0.022344
2.59126888704827,0.022368
2.5938665714124953,0.022392000000000002
2.5964627823150472,0.022416000000000002
2.5990575201560713,0.02244
2.6016507853357185,0.022464
2.604242578254137,0.022488
2.6068328993114767,0.022512
2.6094217489078853,0.022536
2.612009127443513,0.02256
2.6145950353185077,0.022584
2.6171794729330173,0.022608
2.619762440687194,0.022632
2.6223439389811833,0.022656
2.6249239682151364,0.022680000000000002
2.6275025287892015,0.022704000000000002
2.630079621103527,0.022728
2.6326552455582624,0.022752
2.6352294025535565,0.022776
2.637802092489558,0.0228
2.640373315766417,0.022824
2.6429430727842798,0.022848
2.6455113639432986,0.022872
2.64807818964362,0.022896
2.650643550285393,0.02292
2.653207446268768,0.022944
2.655769877993893,0.022968000000000002
2.6583308458609167,0.022992000000000002
2.6608903502699883,0.023016000000000002
2.663448391621257,0.02304
2.666004970314871,0.023064
2.668560086750981,0.023088
2.671113741329733,0.023112
2.673665934451278,0.023136
2.6762166665157654,0.02316
2.678765937923342,0.023184
2.6813137490741585,0.023208
2.6838601003683635,0.023232
2.6864049922061053,0.023256
2.688948424987533,0.023280000000000002
2.691490399112796,0.023304000000000002
2.6940309149820427,0.023328
2.696569972995423,0.023352
2.6991075735530847,0.023376
2.701643717055177,0.0234
2.7041784039018486,0.023424
2.7067116344932494,0.023448
2.7092434092295274,0.023472
2.711773728510832,0.023496
2.7143025927373117,0.02352
2.7168300023091154,0.023544
2.7193559576263926,0.023568000000000002
2.7218804590892924,0.023592000000000002
2.7244035070979624,0.023616
2.7269251020525527,0.02364
2.7294452443532116,0.023664
2.7319639344000883,0.023688
2.7344811725933322,0.023712
2.7369969593330916,0.023736
2.7395112950195157,0.02376
2.742024180052753,0.023784
2.7445356148329525,0.023808
2.7470455997602645,0.023832
2.7495541352348356,0.023856000000000002
2.752061221656816,0.023880000000000002
2.7545668594263546,0.023904
2.757071048943601,0.023928
2.7595737906087026,0.023952
2.7620750848218094,0.023976
2.76457493198307,0.024
2.7670733324926333,0.024024
2.769570286750648,0.024048
2.772065795157264,0.024072
2.774559858112629,0.024096
2.777052476016893,0.02412
2.7795436492702033,0.024144000000000002
2.7820333782727102,0.024168000000000002
2.784521663424563,0.024192
2.7870085051259093,0.024216
2.789493903776899,0.02424
2.7919778597776803,0.024264
2.794460373528403,0.024288
