RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.5085089206696,0.03838852792978287
4082.393303155899,0.03850527107715607
4046.836495399475,0.038622014224529266
4019.3427221775055,0.03873875364661217
4006.9944791793823,0.03885549306869507
4030.40975189209,0.03897223621606827
4068.005621910095,0.03908897936344147
4083.332989692688,0.03920571878552437
4088.86097240448,0.03932245820760727
4080.728796005249,0.03943920135498047
4053.759963989258,0.03955594450235367
4019.8899738788605,0.03967268392443657
4000.2141513824463,0.03978942334651947
3991.8195202350616,0.03990616649389267
3989.2758989334106,0.04002290964126587
3993.7735435962677,0.04013964906334877
4002.8459079265594,0.04025638848543167
4014.514434337616,0.04037313163280487
4035.5863852500916,0.04048987478017807
4079.051401615143,0.04060661420226097
4138.575551748276,0.04072335362434387
4201.356370449066,0.04084009677171707
4270.739653587341,0.040956832468509674
4346.470351457596,0.04107353836297989
4398.570710897446,0.041190244257450104
4404.934891939163,0.04130697622895241
4394.260905742645,0.04142370820045471
4407.9069283008575,0.041540440171957016
4476.4639847278595,0.04165717214345932
4578.9387946128845,0.04177391156554222
4691.210399150848,0.04189063608646393
4793.959304094315,0.04200734198093414
4865.799352645874,0.04212404787540436
4946.763653039932,0.04224075376987457
5036.519394397736,0.042357437312603
5086.324636220932,0.04247412085533142
5065.866960287094,0.04259078577160835
5054.732656002045,0.042707450687885284
5042.798274517059,0.042824119329452515
5023.216256141663,0.042940787971019745
4999.5999920368195,0.04305745288729668
4997.83891749382,0.04317411780357361
5008.028449058533,0.04329078644514084
4998.523698091507,0.04340745508670807
4983.248152256012,0.0435241162776947
4961.751477956772,0.043640781193971634
4936.311164855957,0.043757446110248566
4939.807959794998,0.043874114751815796
4967.134589672089,0.04399077594280243
5019.788012742996,0.044107429683208466
5065.386256456375,0.0442240908741951
5099.295526981354,0.044340744614601135
5112.758387088776,0.04445740580558777
5122.188059091568,0.044574059545993805
5119.738689422607,0.044690728187561035
5113.92729473114,0.044807396829128265
5092.901265621185,0.0449240617454052
5073.244939565659,0.04504072293639183
5073.2848336696625,0.04515737295150757
5090.015821456909,0.04527401924133301
5119.18114066124,0.045390669256448746
5144.420756578445,0.04550733417272568
5169.518320798874,0.04562400281429291
5150.393082618713,0.04574067145586014
5090.864712238312,0.04585733637213707
5031.044971942902,0.045974001288414
4995.270037889481,0.04609066992998123
4961.7818059921265,0.04620733857154846
4895.6935312747955,0.046324003487825394
4818.697665452957,0.046440668404102325
4778.171188354492,0.046557337045669556
4780.133682489395,0.046674005687236786
4796.7113263607025,0.04679067060351372
4805.255077123642,0.04690733551979065
4797.875332117081,0.04702400416135788
4791.5549120903015,0.04714067280292511
4783.690998077393,0.04725733771920204
4775.297131538391,0.04737400263547897
4771.136337757111,0.047490671277046204
4751.903807878494,0.047607339918613434
4719.183893203735,0.047724004834890366
4694.237737417221,0.0478406697511673
4681.795269489288,0.04795733839273453
4669.552730560303,0.04807400703430176
4673.898905277252,0.04819069430232048
4701.0902531147,0.04830743372440338
4727.170370817184,0.04842417687177658
4745.552107810974,0.04854091629385948
4755.964790582657,0.04865765571594238
4749.426114797592,0.04877438396215439
4759.173926830292,0.0488910973072052
4787.522800207138,0.0490078404545784
4825.614888906479,0.0491245836019516
4854.8756783008575,0.0492413230240345
4858.820465803146,0.0493580624461174
4832.188789606094,0.0494748055934906
4791.574715852737,0.0495915412902832
4755.400952339172,0.049708254635334015
4719.110547542572,0.04982495307922363
4673.21035027504,0.049941640347242355
4614.941553115845,0.05005829036235809
4570.101008653641,0.05017492175102234
4555.485121011734,0.050291553139686584
4564.707127571106,0.05040818452835083
4580.97016954422,0.05052482336759567
4595.615876197815,0.050641417503356934
4610.188652038574,0.05075798183679581
4622.116075515747,0.050874680280685425
4642.120707273483,0.050991397351026535
4659.1652135849,0.05110808461904526
4666.727977991104,0.05122476816177368
4682.34822511673,0.051341455429792404
4720.556096792221,0.05145814269781113
4768.620485782623,0.05157483369112015
4818.102641105652,0.05169154703617096
4858.210166454315,0.05180826783180237
4876.090032339096,0.05192501097917557
4885.048125267029,0.052041683346033096
4904.119829416275,0.052158378064632416
4940.036047697067,0.05227505788207054
4981.528946399689,0.05239173769950867
5017.1438138484955,0.05250845104455948
5029.037867307663,0.05262511968612671
5025.66722369194,0.05274173244833946
5018.319076299667,0.05285826325416565
4998.849266529083,0.05297490954399109
4969.763889312744,0.05309155210852623
4941.613099813461,0.05320820212364197
4927.926506519318,0.05332484841346741
4920.559149265289,0.05344149470329285
4915.521308660507,0.053558144718408585
4924.508016586304,0.053674809634685516
4942.261535644531,0.053791504353284836
4955.543741941452,0.05390820652246475
4962.226317405701,0.05402491241693497
4970.100150585175,0.05414161831140518
4982.782430648804,0.0542583204805851
4986.9293649196625,0.05437500774860382
4997.695566892624,0.05449165776371956
5009.74843788147,0.05460832640528679
5014.787506341934,0.0547250360250473
5017.811860084534,0.05484172701835632
5024.7090220451355,0.05495844781398773
5023.656059741974,0.05507517606019974
5022.862854242325,0.055191900581121445
5019.398034572601,0.055308595299720764
5015.243491888046,0.05542530491948128
5017.108013153076,0.055542029440402985
5024.664095401764,0.055658742785453796
5030.270812034607,0.05577540770173073
5035.095504045486,0.05589204654097557
5036.274048566818,0.05600868538022041
5030.844855308533,0.056125324219465256
5022.949963569641,0.0562419630587101
5028.906445026398,0.05635860189795494
5047.513082265854,0.05647522583603859
5060.085426330566,0.05659177899360657
5063.512475967407,0.056708358228206635
5060.934991121292,0.0568249374628067
5059.490355014801,0.05694150924682617
5055.840120792389,0.057058125734329224
5046.830860137939,0.057174768298864365
5041.413551092148,0.05729144811630249
5033.216428756714,0.05740813910961151
5028.344215869904,0.05752485617995262
5023.516884803772,0.05764155834913254
5022.133746147156,0.05775821954011917
5028.521983385086,0.05787474662065506
5039.361887454987,0.05799144506454468
5052.317497968674,0.058108147233724594
5067.278491258621,0.05822484940290451
5076.81759929657,0.058341555297374725
5081.669667005539,0.05845823884010315
5083.153198719025,0.05857488140463829
5080.816591262817,0.058691538870334625
5078.190806627274,0.05880819633603096
5079.336956977844,0.058924853801727295
5081.466943264008,0.05904151126742363
5076.411492109299,0.05915817618370056
5072.023409605026,0.059274882078170776
5066.059292078018,0.05939151346683502
5056.442388534546,0.05950820446014404
5053.656957149506,0.05962491035461426
5056.480850219727,0.0597415417432785
5061.2246034145355,0.05985812097787857
5073.831888437271,0.05997469276189804
5087.618651866913,0.060091301798820496
5101.861764669418,0.06020795926451683
5116.915584564209,0.060324616730213165
5128.126278877258,0.0604412741959095
5133.555192708969,0.06055792421102524
5140.834753990173,0.060674600303173065
5149.079461097717,0.06079127639532089
5151.814343929291,0.06090797483921051
5151.512722969055,0.06102467700839043
5155.2837517261505,0.06114137917757034
5165.064692497253,0.06125808507204056
5176.337604045868,0.061374783515930176
5183.061683654785,0.0614914745092392
5184.691248893738,0.06160815805196762
5182.544483423233,0.061724841594696045
5180.282266139984,0.06184152513742447
5165.578882932663,0.061958201229572296
5149.738722324371,0.062074899673461914
5131.464176654816,0.06219157204031944
5121.783891916275,0.06230827420949936
5120.923555135727,0.062424980103969574
5128.298804521561,0.06254167854785919
5141.0920877456665,0.0626583844423294
5157.112422943115,0.06277509778738022
5173.108683824539,0.06289181113243103
5191.2078375816345,0.06300852447748184
5209.6114547252655,0.06312523782253265
5222.920252323151,0.06324194371700287
5228.3759751319885,0.06335864961147308
5234.878389835358,0.0634753480553627
5240.166805267334,0.06359205394983292
5244.91769862175,0.06370868533849716
5242.595334768295,0.06382527947425842
5238.457749128342,0.06394187361001968
5234.604332208633,0.06405846774578094
5233.084936141968,0.06417505443096161
5234.801698207855,0.06429164856672287
5240.347732782364,0.06440826505422592
5247.712394237518,0.06452491134405136
5256.952300310135,0.0646415650844574
5262.653134346008,0.06475825607776642
5269.895973920822,0.06487496942281723
5278.478799343109,0.06499168276786804
5285.682754516602,0.06510839611291885
5289.216055870056,0.06522512435913086
5286.685279846191,0.06534184515476227
5281.07887339592,0.06545856595039368
5278.049111843109,0.0655752420425415
5281.632694005966,0.06569191813468933
5290.327117919922,0.06580858677625656
5306.372972488403,0.06592526286840439
5323.1698541641235,0.06604195386171341
5337.137149095535,0.06615865230560303
5348.5348072052,0.06627535820007324
5356.11633849144,0.06639205664396286
5356.621364355087,0.06650876253843307
5352.707545995712,0.06662546843290329
5345.891563177109,0.0667421743273735
5338.338087081909,0.06685888767242432
5332.719208240509,0.06697559356689453
5329.158784627914,0.06709229946136475
5329.760238409042,0.06720899790525436
5330.180872678757,0.06732572615146637
5329.5950520038605,0.06744245439767838
5330.945461034775,0.06755917519330978
5332.423240661621,0.06767588108778
5334.380756378174,0.06779259443283081
5338.400302648544,0.06790933012962341
5345.431147575378,0.06802605837583542
5352.683069944382,0.06814275681972504
5359.603723049164,0.06825946271419525
5362.17450428009,0.06837619096040726
5364.2486743927,0.06849287450313568
5365.993325948715,0.0686095580458641
5367.545257806778,0.06872625648975372
5372.759046554565,0.06884294748306274
5381.18491435051,0.06895966082811356
5389.914288282394,0.06907638907432556
5397.876168727875,0.06919312477111816
5405.9348475933075,0.06930985301733017
5409.80996799469,0.06942658126354218
5406.709650754929,0.06954331696033478
5399.056064367294,0.06966003775596619
5388.506181240082,0.06977672874927521
5376.501215219498,0.06989341974258423
5363.244249582291,0.07001011818647385
5348.197546005249,0.07012680917978287
5339.209173679352,0.07024350762367249
5334.641507387161,0.0703601986169815
5338.589115858078,0.07047688961029053
5349.485076665878,0.07059358060359955
5364.23731803894,0.07071024924516678
5380.376843214035,0.0708269476890564
5394.374797105789,0.07094363868236542
5406.685890197754,0.07106032967567444
5417.871369123459,0.07117703557014465
5426.091600418091,0.07129374146461487
5429.756663322449,0.07141043990850449
5427.884832620621,0.0715271383523941
5418.613250255585,0.07164382189512253
5405.681231021881,0.07176049798727036
5392.676802396774,0.07187717407941818
5382.925756454468,0.0719938650727272
5376.573721408844,0.07211058586835861
5372.805045127869,0.07222727686166763
5371.104950904846,0.07234395295381546
5371.283104658127,0.07246063649654388
5370.782088518143,0.07257732003927231
5372.302722930908,0.07269401103258133
5372.51190495491,0.07281070947647095
5370.132374048233,0.07292738556861877
5367.864976167679,0.0730440616607666
5369.844992876053,0.07316070050001144
5377.945303916931,0.0732773169875145
5388.0002698898315,0.07339399307966232
5395.766702413559,0.07351061701774597
5402.169676780701,0.07362721860408783
5405.728325843811,0.07374384999275208
5408.884622097015,0.0738605186343193
5410.705602169037,0.07397719472646713
5409.657910108566,0.07409387081861496
5402.951857089996,0.07421054691076279
5397.484415769577,0.07432723045349121
5392.672466039658,0.07444386184215546
5385.455985069275,0.0745604857802391
5376.31646156311,0.07467712461948395
5368.161321878433,0.07479378581047058
5363.0909016132355,0.07491043210029602
5359.534355401993,0.07502713799476624
5358.920336484909,0.07514376938343048
5361.077161550522,0.0752604752779007
5366.156164884567,0.07537716627120972
5372.961430549622,0.07549385726451874
5379.319525003433,0.07561050355434418
5386.067068338394,0.07572713494300842
5394.45209646225,0.07584383338689804
5403.515778064728,0.07596054673194885
5407.874578475952,0.07607725262641907
5409.9386394023895,0.07619397342205048
5408.333947896957,0.07631067931652069
5399.633468389511,0.0764274001121521
5385.470377206802,0.07654410600662231
5374.062885046005,0.07666082680225372
5366.6332924366,0.07677753269672394
5366.221703052521,0.07689425349235535
5367.682849407196,0.07701092958450317
5371.288027763367,0.077127605676651
5379.87598156929,0.07724426686763763
5390.682296037674,0.07736094295978546
5399.717543840408,0.07747761905193329
5405.072237491608,0.07759429514408112
5407.010087251663,0.07771094888448715
5409.262846469879,0.07782761007547379
5412.430171489716,0.07794428616762161
5411.844722509384,0.07806096225976944
5409.7459881305695,0.07817763835191727
5402.593934059143,0.07829433679580688
5391.809110403061,0.0784110277891159
5381.13628578186,0.07852771878242493
5371.937490940094,0.07864440977573395
5370.2684161663055,0.07876110076904297
5375.314622402191,0.07887779921293259
5383.1242027282715,0.0789944976568222
5388.920016527176,0.07911120355129242
5394.082872390747,0.07922790944576263
5400.0356702804565,0.07934455573558807
5407.457355976105,0.0794612467288971
5411.9526653289795,0.07957793772220612
5415.335861444473,0.07969463616609573
5417.879053115845,0.07981133460998535
5416.081808805466,0.07992802560329437
5408.056789398193,0.0800447165966034
5402.858934640884,0.08016141504049301
5399.54514670372,0.08027811348438263
5396.776309967041,0.08039480447769165
5394.958815813065,0.08051150292158127
5392.791110754013,0.08062821626663208
5390.011513233185,0.08074492961168289
5390.531251192093,0.08086161315441132
5392.537523031235,0.08097826689481735
5396.345392465591,0.08109493553638458
5401.1720514297485,0.0812116414308548
5402.473510980606,0.0813283622264862
5400.946806907654,0.08144509792327881
5400.933460950851,0.08156179636716843
5402.852174043655,0.08167851716279984
5406.055810689926,0.08179523050785065
5408.850522279739,0.08191195130348206
5411.991186380386,0.08202868700027466
5411.587847948074,0.08214540779590607
5410.07124209404,0.08226212859153748
5410.739818096161,0.08237883448600769
5411.103456497192,0.08249552547931671
5412.418857336044,0.08261220157146454
5413.090489625931,0.08272888511419296
5413.209701061249,0.08284556120634079
5411.758749008179,0.08296222984790802
5410.24374961853,0.08307890594005585
5407.364551067352,0.08319558203220367
5404.676589727402,0.0833122581243515
5401.731961965561,0.08342893421649933
5396.819148778915,0.08354561030864716
5393.5556852817535,0.08366233855485916
5391.2140283584595,0.08377906680107117
5392.429543495178,0.08389578014612198
5397.08660030365,0.0840124785900116
5404.39790225029,0.0841292068362236
5410.9703822135925,0.08424589037895203
5417.60479593277,0.08436261117458344
5423.705757141113,0.08447931706905365
5427.445397138596,0.08459603786468506
5429.970798969269,0.08471271395683289
5431.072172641754,0.08482939004898071
5430.932014226913,0.08494606614112854
5428.083123445511,0.08506274223327637
5424.342675209045,0.085179403424263
5420.498804330826,0.08529606461524963
5416.276997804642,0.08541272580623627
5412.77299284935,0.0855294018983841
5410.169004201889,0.08564607799053192
5407.208117723465,0.08576275408267975
5405.9725687503815,0.08587942272424698
5405.91473031044,0.08599607646465302
5407.746099472046,0.08611275255680084
5411.397060394287,0.08622942864894867
5417.017138004303,0.0863461047410965
5423.212390899658,0.08646278083324432
5429.726472854614,0.08657951653003693
5435.81304192543,0.08669619262218475
5441.210449457169,0.08681286871433258
5444.923874616623,0.0869295746088028
5446.785837888718,0.08704628050327301
5448.646542787552,0.08716299384832382
5448.476373195648,0.08727969229221344
5448.455322980881,0.08739636838436127
5450.1251838207245,0.08751305192708969
5452.243858337402,0.08762975037097931
5452.624400138855,0.08774642646312714
5451.558558225632,0.08786311745643616
5449.3986258506775,0.08797978609800339
5447.831871271133,0.08809646964073181
5447.30794095993,0.08821316063404083
5447.629478693008,0.08832983672618866
5446.644336938858,0.08844649791717529
5445.009866476059,0.08856315910816193
5443.954538106918,0.08867981284856796
5447.209294319153,0.088796466588974
5452.348539352417,0.08891312777996063
5459.000931739807,0.08902978897094727
5465.615865468979,0.0891464427113533
5472.048215866089,0.08926311880350113
5477.170053482056,0.08937981724739075
5481.367717027664,0.08949649333953857
5485.613976240158,0.0896131843328476
5490.762273311615,0.08972987532615662
5495.37907242775,0.08984656631946564
5498.822284221649,0.08996326476335526
5500.8258056640625,0.0900799110531807
5500.853313207626,0.09019653499126434
5498.068165063858,0.0903131514787674
5493.374985456467,0.09042976796627045
5486.718250513077,0.0905463919043541
5479.442271232605,0.09066301584243774
5473.8706176280975,0.0907796323299408
5469.689352989197,0.09089624881744385
5468.357882976532,0.0910128727555275
5471.67697429657,0.09112949669361115
5478.239812612534,0.0912461131811142
5485.119886636734,0.09136272966861725
5492.903356075287,0.0914793536067009
5501.0195417404175,0.09159597754478455
5509.107985973358,0.0917126014828682
5516.014850139618,0.09182925522327423
5521.39755821228,0.09194591641426086
5525.798752307892,0.09206259250640869
5530.053805351257,0.0921792984008789
5532.718954801559,0.09229602664709091
5532.949667692184,0.09241275489330292
5529.580825090408,0.09252946078777313
5524.462754487991,0.09264615923166275
5518.692658901215,0.09276279807090759
5513.729877710342,0.09287941455841064
5508.018113851547,0.0929960310459137
5503.278486967087,0.09311265498399734
5500.518787622452,0.093229278922081
5499.883034467697,0.09334589540958405
5500.443896770477,0.0934625118970871
5503.438397884369,0.09357913583517075
5508.58384180069,0.09369580447673798
5515.2839550971985,0.093812495470047
5522.580475330353,0.09392914175987244
5529.982924699783,0.09404586255550385
5535.744660139084,0.09416259825229645
5539.464763641357,0.09427930414676666
5542.158225059509,0.09439602494239807
5545.2629590034485,0.09451273083686829
5548.1481511592865,0.09462946653366089
5550.438091039658,0.0947461873292923
5549.467006444931,0.09486284852027893
5546.54661154747,0.09497950971126556
5541.700443744659,0.09509620815515518
5535.657792806625,0.09521293640136719
5529.565959453583,0.095329649746418
