U,RF
0.0035069999999999997,0.06164007276903438
0.003528,0.06503500449096167
0.0035489999999999996,0.06842856662859653
0.00357,0.07182075945024424
0.003591,0.07521158322421029
0.0036119999999999998,0.07860103821879982
0.003633,0.08198912470231812
0.0036539999999999997,0.08537584294307055
0.003675,0.08876119320936227
0.0036959999999999996,0.09214517576949866
0.003717,0.09552779089178498
0.003738,0.09890903884452651
0.0037589999999999998,0.10228891989602851
0.00378,0.10566743431459624
0.0038009999999999997,0.10904458236853509
0.003822,0.11242036432615021
0.0038429999999999996,0.11579478045574698
0.003864,0.11916783102563067
0.003885,0.12253951630410664
0.0039059999999999997,0.12590983655947996
0.003927,0.129278792060056
0.003948,0.13264638307414012
0.0039689999999999994,0.1360126098700375
0.00399,0.1393774727160535
0.004011,0.1427409718804934
0.004032,0.14610310763166245
0.004053,0.14946388023786594
0.0040739999999999995,0.15282328996740913
0.004095,0.15618133708859738
0.004116,0.15953802186973587
0.004137,0.16289334457912996
0.004157999999999999,0.16624730548508482
0.0041789999999999996,0.16959990485590593
0.0042,0.17295114295989844
0.004221,0.17630102006536763
0.004242,0.17964953644061887
0.004262999999999999,0.1829966923539572
0.004284,0.18634248807368825
0.004305,0.18968692386811714
0.004326,0.19303000000554904
0.004347,0.19637171675428933
0.0043679999999999995,0.19971207438264338
0.004389,0.20305107315891635
0.00441,0.20638871335141362
0.004431,0.20972499522844035
0.004451999999999999,0.2130599190583019
0.0044729999999999995,0.21639348510930356
0.004494,0.2197256936497506
0.004515,0.22305654494794835
0.004536,0.2263860392722019
0.004556999999999999,0.22971417689081675
0.004578,0.23304095807209813
0.004599,0.2363663830843512
0.00462,0.23969045219588148
0.004641,0.24301316567499398
0.0046619999999999995,0.2463345237899942
0.004683,0.24965452680918732
0.004704,0.25297317500087857
0.004725,0.25629046863337335
0.004745999999999999,0.259606407974977
0.0047669999999999995,0.26292099329399454
0.004788,0.2662342248587315
0.004809,0.26954610293749304
0.00483,0.27285662779858444
0.004850999999999999,0.2761657997103111
0.004872,0.2794736189409781
0.004893,0.2827800857588909
0.004914,0.28608520043235486
0.004935,0.289388963229675
0.0049559999999999995,0.2926913744191567
0.004977,0.2959924342691054
0.004998,0.29929214304782614
0.005019,0.3025905010236243
0.005039999999999999,0.3058875084648053
0.0050609999999999995,0.3091831656396742
0.005082,0.3124774728165364
0.005103,0.3157704302636971
0.005124,0.3190620382494618
0.005144999999999999,0.3223522970421355
0.005166,0.32564120691002374
0.005187,0.32892876812143157
0.005208,0.3322149809446644
0.005229,0.3354998456480275
0.0052499999999999995,0.3387833624998261
0.005271,0.3420655317683656
0.005292,0.3453463537219512
0.005313,0.34862582862888813
0.005333999999999999,0.3519039567574819
0.0053549999999999995,0.35518073837603736
0.005376,0.3584561737528603
0.005397,0.36173026315625567
0.005418,0.3650030068545288
0.005438999999999999,0.3682744051159851
0.00546,0.3715444582089297
0.005481,0.37481316640166806
0.005502,0.3780805299625052
0.005522999999999999,0.38134654915974664
0.0055439999999999994,0.3846112242616977
0.005565,0.3878745555366634
0.005586,0.3911365432529491
0.005607,0.39439718767886023
0.005627999999999999,0.3976564890827019
0.0056489999999999995,0.4009144477327796
0.00567,0.40417106389739854
0.005691,0.4074263378448638
0.005712,0.41068026984348094
0.005732999999999999,0.41393286016155506
0.005754,0.41718410906739156
0.005775,0.4204340168292956
0.005796,0.42368258371557255
0.005816999999999999,0.4269298099945278
0.0058379999999999994,0.43017569593446625
0.005859,0.43342024180369365
0.00588,0.4366634478705149
0.005901,0.43990531440323566
0.005921999999999999,0.4431458416701608
0.0059429999999999995,0.44638502993959595
0.005964,0.44962287947984614
0.005985,0.45285939055921687
0.006006,0.4560945634460132
0.006026999999999999,0.4593283984085407
0.0060479999999999996,0.4625608957151043
0.006069,0.4657920556340095
0.00609,0.4690218784335616
0.006110999999999999,0.4722503643820657
0.006131999999999999,0.4754775137478273
0.006153,0.4787033267991516
0.006174,0.48192780380434397
0.006195,0.4851509450317095
0.006215999999999999,0.48837275074955344
0.0062369999999999995,0.4915932212261813
0.006258,0.4948123567298983
0.006279,0.4980301575290098
0.0063,0.501246623891821
0.006320999999999999,0.5044617560866369
0.0063419999999999995,0.507675554381763
0.006363,0.510888019045505
0.006384,0.5140991503461674
0.006404999999999999,0.5173089485520559
0.006425999999999999,0.5205174139314761
0.006447,0.5237245467527327
0.006468,0.5269303472841311
0.006489,0.5301348157939769
0.006509999999999999,0.5333379525505753
0.0065309999999999995,0.5365397578222315
0.006552,0.5397402318772504
0.006573,0.542939374983938
0.006594,0.5461371874105989
0.006614999999999999,0.5493336694255389
0.0066359999999999995,0.5525288212970632
0.006657,0.5557226432934768
0.006678,0.5589151356830853
0.006698999999999999,0.5621062987341936
0.006719999999999999,0.5652961327151074
0.006741,0.5684846378941317
0.006762,0.571671814539572
0.006783,0.5748576629197333
0.006803999999999999,0.5780421833029212
0.0068249999999999995,0.5812253759574408
0.006846,0.5844072411515975
0.006867,0.5875877791536963
0.006888,0.5907669902320427
0.006908999999999999,0.5939448746549423
0.0069299999999999995,0.5971214326906997
0.006951,0.6002966646076207
0.006972,0.6034705706740102
0.006992999999999999,0.6066431511581738
0.007013999999999999,0.6098144063284168
0.007035,0.6129843364530441
0.007056,0.6161529418003613
0.007077,0.6193202226386738
0.007097999999999999,0.6224861792362866
0.0071189999999999995,0.6256508118615052
0.00714,0.6288141207826345
0.007161,0.6319761062679803
0.007182,0.6351367685858476
0.007202999999999999,0.6382961080045417
0.0072239999999999995,0.6414541247923677
0.007245,0.6446108192176312
0.007266,0.6477661915486375
0.007286999999999999,0.6509202420536917
0.007307999999999999,0.6540729710010991
0.007329,0.6572243786591649
0.00735,0.6603744652961945
0.007371,0.6635232311804933
0.007391999999999999,0.6666706765803665
0.0074129999999999995,0.6698168017641193
0.007434,0.672961607000057
0.007455,0.6761050925564849
0.007476,0.6792472587017082
0.007496999999999999,0.6823881057040324
0.0075179999999999995,0.6855276338317626
0.007539,0.688665843353204
0.00756,0.6918027345366622
0.007580999999999999,0.6949383076504425
0.007601999999999999,0.6980725629628497
0.007623,0.7012055007421893
0.007644,0.7043371212567668
0.007665,0.7074674247748873
0.007685999999999999,0.710596411564856
0.0077069999999999994,0.7137240818949786
0.007728,0.7168504360335599
0.007749,0.7199754742489051
0.00777,0.7230991968093201
0.007790999999999999,0.7262216039831098
0.0078119999999999995,0.7293426960385794
0.007833,0.7324624732440344
0.007854,0.7355809358677798
0.007875,0.7386980841781212
0.007896,0.7418139184433636
0.007917,0.7449284389318125
0.007937999999999999,0.7480416459117731
0.007958999999999999,0.7511535396515507
0.00798,0.7542641204194505
0.008001,0.7573733884837779
0.008022,0.7604813441128382
0.008043,0.7635879875749365
0.008064,0.7666933191383782
0.008085,0.7697973390714687
0.008106,0.7729000476425132
0.008126999999999999,0.776001445119817
0.008147999999999999,0.779101531771685
0.008169,0.782200307866423
0.00819,0.7852977736723361
0.008211,0.7883939294577296
0.008232,0.7914887754909088
0.008253,0.7945823120401789
0.008274,0.7976745393738451
0.008295,0.800765457760213
0.008315999999999999,0.8038550674675875
0.008336999999999999,0.8069433687642742
0.008357999999999999,0.810030361918578
0.008379,0.8131160471988048
0.0084,0.8162004248732593
0.008421,0.819283495210247
0.008442,0.8223652584780734
0.008463,0.8254457149450434
0.008484,0.8285248648794625
0.008504999999999999,0.8316027085496358
0.008525999999999999,0.8346792462238688
0.008546999999999999,0.8377544781704667
0.008568,0.8408284046577348
0.008589,0.8439010259539783
0.00861,0.8469723423275026
0.008631,0.8500423540466129
0.008652,0.8531110613796145
0.008673,0.8561784645948127
0.008694,0.8592445639605129
0.008714999999999999,0.8623093597450202
0.008735999999999999,0.8653728522166397
0.008757,0.8684350416436772
0.008778,0.8714959282944377
0.008799,0.8745555124372264
0.00882,0.8776137943403486
0.008841,0.8806707742721096
0.008862,0.883726452500815
0.008883,0.8867808292947696
0.008903999999999999,0.889833904922279
0.008924999999999999,0.8928856796516484
0.008945999999999999,0.895936153751183
0.008967,0.8989853274891881
0.008988,0.9020332011339691
0.009009,0.9050797749538311
0.00903,0.9081250492170796
0.009051,0.9111690241920198
0.009072,0.914211700146957
0.009092999999999999,0.9172530773501963
0.009113999999999999,0.9202931560700431
0.009134999999999999,0.923331936574803
0.009156,0.9263694191327807
0.009177,0.9294056040122818
0.009198,0.9324404914816116
0.009219,0.9354740818090754
0.00924,0.9385063752629783
0.009261,0.9415373721116258
0.009282,0.9445670726233228
0.009302999999999999,0.9475954770663753
0.009323999999999999,0.950622585709088
0.009345,0.9536483988197662
0.009366,0.9566729166667156
0.009387,0.9596961395182408
0.009408,0.9627180676426479
0.009429,0.9657387013082412
0.00945,0.9687580407833272
0.009471,0.9717760863362099
0.009491999999999999,0.9747928382351958
0.009512999999999999,0.9778082967485893
0.009533999999999999,0.9808224621446959
0.009555,0.9838353346918209
0.009576,0.9868469146582699
0.009597,0.9898572023123478
0.009618,0.9928661979223601
0.009639,0.9958739017566118
0.00966,0.9988803140834086
0.009680999999999999,1.0018854351710553
0.009701999999999999,1.0048892652878574
0.009722999999999999,1.0078918047021204
0.009744,1.0108930536821492
0.009765,1.0138930124962495
0.009786,1.0168916814127265
0.009807,1.019889060699885
0.009828,1.022885150626031
0.009849,1.025879951459469
0.00987,1.028873463468505
0.009890999999999999,1.0318656869214435
0.009911999999999999,1.0348566220865907
0.009932999999999999,1.0378462692322517
0.009954,1.040834628626731
0.009975,1.0438217005383346
0.009996,1.0468074852353675
0.010017,1.049791982986135
0.010038,1.0527751940589427
0.010059,1.0557571187220955
0.010079999999999999,1.058737757243899
0.010100999999999999,1.061717109892658
0.010121999999999999,1.0646951769366781
0.010143,1.067671958644265
0.010164,1.070647455283723
0.010185,1.0736216671233583
0.010206,1.0765945944314756
0.010227,1.0795662374763806
0.010248,1.0825365965263782
0.010268999999999999,1.085505671849774
0.010289999999999999,1.088473463714873
0.010310999999999999,1.0914399723899808
0.010332,1.0944051981434022
0.010353,1.0973691412434432
0.010374,1.1003318019584083
0.010395,1.1032931805566033
0.010416,1.1062532773063334
0.010437,1.109212092475904
0.010458,1.11216962633362
0.010478999999999999,1.1151258791477867
0.010499999999999999,1.1180808511867097
0.010520999999999999,1.1210345427186943
0.010542,1.1239869540120453
0.010563,1.1269380853350688
0.010584,1.129887936956069
0.010605,1.1328365091433523
0.010626,1.1357838021652233
0.010647,1.1387298162899875
0.010667999999999999,1.14167455178595
0.010688999999999999,1.1446180089214162
0.010709999999999999,1.1475601879646915
0.010731,1.150501089184081
0.010752,1.15344071284789
0.010773,1.156379059224424
0.010794,1.159316128581988
0.010815,1.1622519211888875
0.010836,1.1651864373134277
0.010856999999999999,1.1681196772239137
0.010877999999999999,1.1710516411886511
0.010898999999999999,1.173982329475945
0.01092,1.1769117423541007
0.010941,1.1798398800914236
0.010962,1.182766742956219
0.010983,1.1856923312167917
0.011004,1.1886166451414475
0.011025,1.1915396849984916
0.011045999999999999,1.1944614510562293
0.011066999999999999,1.1973819435829656
0.011087999999999999,1.2003011628470062
0.011108999999999999,1.2032191091166557
0.01113,1.2061357826602204
0.011151,1.2090511837460047
0.011172,1.2119653126423142
0.011193,1.2148781696174544
0.011214,1.21778975493973
0.011235,1.2207000688774472
0.011255999999999999,1.2236091116989105
0.011276999999999999,1.2265168836724252
0.011297999999999999,1.2294233850662968
0.011319,1.232328616148831
0.01134,1.2352325771883323
0.011361,1.2381352684531064
0.011382,1.2410366902114587
0.011403,1.2439368427316941
0.011424,1.2468357262821181
0.011444999999999999,1.2497333411310363
0.011465999999999999,1.2526296875467535
0.011486999999999999,1.255524765797575
0.011508,1.2584185761518065
0.011529,1.2613111188777526
0.01155,1.2642023942437193
0.011571,1.2670924025180115
0.011592,1.2699811439689346
0.011613,1.2728686188647937
0.011633999999999999,1.2757548274738943
0.011654999999999999,1.2786397700645415
0.011675999999999999,1.2815234469050412
0.011696999999999999,1.2844058582636977
0.011718,1.287287004408817
0.011739,1.2901668856087039
0.01176,1.2930455021316638
0.011781,1.2959228542460024
0.011802,1.2987989422200246
0.011823,1.301673766322036
0.011843999999999999,1.3045473268203411
0.011864999999999999,1.307419623983246
0.011885999999999999,1.3102906580790559
0.011907,1.3131604293760757
0.011928,1.316028938142611
0.011949,1.318896184646967
0.01197,1.3217621691574486
0.011991,1.3246268919423616
0.012012,1.327490353270011
0.012032999999999999,1.3303525534087026
0.012053999999999999,1.333213492626741
0.012074999999999999,1.3360731711924316
0.012095999999999999,1.3389315893740803
0.012117,1.3417887474399914
0.012138,1.344644645658471
0.012159,1.347499284297824
0.01218,1.3503526636263559
0.012201,1.3532047839123718
0.012221999999999998,1.3560556454241768
0.012242999999999999,1.3589052484300765
0.012263999999999999,1.3617535931983762
0.012284999999999999,1.3646006799973813
0.012306,1.3674465090953964
0.012327,1.3702910807607276
0.012348,1.3731343952616797
0.012369,1.3759764528665581
0.01239,1.378817253843668
0.012411,1.381656798461315
0.012431999999999999,1.3844950869878039
0.012452999999999999,1.3873321196914405
0.012473999999999999,1.3901678968405295
0.012495,1.393002418703377
0.012516,1.3958356855482872
0.012537,1.3986676976435664
0.012558,1.4014984552575194
0.012579,1.4043279586584516
0.0126,1.407156208114668
0.012620999999999999,1.409983203894474
0.012641999999999999,1.4128089462661753
0.012662999999999999,1.4156334354980766
0.012683999999999999,1.4184566718584835
0.012705,1.4212786556157013
0.012726,1.4240993870380352
0.012747,1.4269188663937906
0.012768,1.4297370939512726
0.012789,1.4325540699787864
0.012809999999999998,1.4353697947446378
0.012830999999999999,1.4381842685171313
0.012851999999999999,1.440997491564573
0.012872999999999999,1.4438094641552677
0.012894,1.4466201865575206
0.012915,1.4494296590396372
0.012936,1.4522378818699226
0.012957,1.4550448553166826
0.012978,1.4578505796482217
0.012999,1.4606550551328457
0.013019999999999999,1.4634582820388602
0.013040999999999999,1.4662602606345696
0.013061999999999999,1.4690609911882797
0.013083,1.4718604739682957
0.013104,1.4746587092429229
0.013125,1.4774556972804669
0.013146,1.4802514383492322
0.013167,1.4830459327175245
0.013188,1.4858391806536495
0.013208999999999999,1.4886311824259122
0.013229999999999999,1.4914219383026175
0.013250999999999999,1.4942114485520708
0.013271999999999999,1.4969997134425779
0.013293,1.4997867332424437
0.013314,1.5025725082199737
0.013335,1.5053570386434727
0.013356,1.5081403247812462
0.013377,1.5109223669015994
0.013397999999999998,1.5137031652728383
0.013418999999999999,1.5164827201632674
0.013439999999999999,1.5192610318411923
0.013460999999999999,1.5220381005749182
0.013482,1.5248139266327503
0.013503,1.527588510282994
0.013524,1.5303618517939543
0.013545,1.533133951433937
0.013566,1.535904809471247
0.013586999999999998,1.5386744261741898
0.013607999999999999,1.5414428018110706
0.013628999999999999,1.5442099366501945
0.013649999999999999,1.5469758309598671
0.013670999999999999,1.5497404850083936
0.013692,1.5525038990640792
0.013713,1.5552660733952293
0.013734,1.5580270082701484
0.013755,1.5607867039571433
0.013776,1.5635451607245174
0.013796999999999999,1.566302378840578
0.013817999999999999,1.5690583585736289
0.013838999999999999,1.5718131001919764
0.013859999999999999,1.5745666039639248
0.013881,1.5773188701577798
0.013902,1.580069899041847
0.013923,1.5828196908844314
0.013944,1.5855682459538378
0.013965,1.5883155645183724
0.013985999999999998,1.59106164684634
0.014006999999999999,1.5938064932060463
0.014027999999999999,1.5965501038657959
0.014048999999999999,1.5992924790938947
0.01407,1.6020336191586473
0.014091,1.6047735243283594
0.014112,1.607512194871336
0.014133,1.610249631055883
0.014154,1.6129858331503055
0.014174999999999998,1.6157208014229083
0.014195999999999999,1.618454536141997
0.014216999999999999,1.6211870375758772
0.014237999999999999,1.6239183059928537
0.014258999999999999,1.6266483416612318
0.01428,1.629377144849317
0.014301,1.6321047158254147
0.014322,1.6348310548578298
0.014343,1.6375561622148676
0.014364,1.6402800381648335
0.014384999999999998,1.643002682976033
0.014405999999999999,1.6457240969167712
0.014426999999999999,1.6484442802553538
0.014447999999999999,1.6511632332600852
0.014469,1.6538809561992711
0.01449,1.656597449341217
0.014511,1.6593127129542282
0.014532,1.6620267473066097
0.014553,1.6647395526666664
0.014573999999999998,1.6674511293027046
0.014594999999999999,1.6701614774830291
0.014615999999999999,1.6728705974759446
0.014636999999999999,1.6755784895497576
0.014658,1.6782851539727723
0.014679,1.680990591013295
0.0147,1.6836948009396295
0.014721,1.6863977840200823
0.014742,1.6890995405229583
0.014762999999999998,1.6918000707165628
0.014783999999999999,1.6944993748692012
0.014804999999999999,1.697197453249179
0.014825999999999999,1.6998943061248004
0.014846999999999999,1.702589933764372
0.014868,1.7052843364361985
0.014889,1.707977514408585
0.01491,1.710669467949837
0.014931,1.7133601973282595
0.014952,1.7160497028121584
0.014972999999999998,1.7187379846698392
0.014993999999999999,1.7214250431696059
0.015014999999999999,1.7241108785797647
0.015035999999999999,1.7267954911686207
0.015057,1.7294788812044788
0.015078,1.7321610489556452
0.015099,1.7348419946904243
0.01512,1.7375217186771217
0.015141,1.740200221184043
0.015161999999999998,1.742877502479493
0.015182999999999999,1.745553562831777
0.015203999999999999,1.748228402509201
0.015224999999999999,1.750902021780069
0.015246,1.7535744209126876
0.015267,1.756245600175361
0.015288,1.7589155598363957
0.015309,1.7615843001640956
0.01533,1.764251821426767
0.015350999999999998,1.7669181238927145
0.015371999999999999,1.7695832078302438
0.015392999999999999,1.7722470735076603
0.015413999999999999,1.7749097211932685
0.015434999999999999,1.7775711511553751
0.015456,1.7802313636622837
0.015477,1.782890358982301
0.015498,1.7855481373837316
0.015519,1.7882046991348808
0.01554,1.7908600445040543
0.015560999999999998,1.7935141737595568
0.015581999999999999,1.7961670871696935
0.015602999999999999,1.7988187850027704
0.015623999999999999,1.8014692675270922
0.015645,1.8041185350109645
0.015666,1.8067665877226926
0.015687,1.8094134259305814
0.015708,1.8120590499029368
0.015729,1.8147034599080631
0.01575,1.8173466562142664
0.015771,1.8199886390898523
0.015792,1.822629408803125
0.015813,1.8252689656223902
0.015834,1.8279073098159537
0.015854999999999998,1.8305444416521206
0.015875999999999998,1.8331803613991957
0.015896999999999998,1.835815069325484
0.015917999999999998,1.8384485656992922
0.015939,1.8410808507889247
0.01596,1.843711924862686
0.015981,1.8463417881888835
0.016002,1.84897044103582
0.016023,1.8515978836718026
0.016044,1.8542241163651358
0.016065,1.8568491393841249
0.016086,1.859472952997075
0.016107,1.8620955574722926
0.016128,1.8647169530780816
0.016149,1.8673371400827474
0.01617,1.8699561187545963
0.016191,1.8725738893619324
0.016212,1.8751904521730618
0.016232999999999997,1.8778058074562896
0.016253999999999998,1.8804199554799206
0.016274999999999998,1.8830328965122607
0.016295999999999998,1.8856446308216148
0.016316999999999998,1.8882551586762883
0.016338,1.8908644803445867
0.016359,1.8934725960948147
0.01638,1.8960795061952787
0.016401,1.8986852109142827
0.016422,1.9012897105201325
0.016443,1.9038930052811336
0.016464,1.9064950954655908
0.016485,1.90909598134181
0.016506,1.9116956631780961
0.016527,1.9142941412427545
0.016548,1.9168914158040902
0.016569,1.9194874871304088
0.01659,1.9220823554900155
0.016611,1.924676021151216
0.016631999999999997,1.9272684843823147
0.016652999999999998,1.929859745451617
0.016673999999999998,1.9324498046274294
0.016694999999999998,1.9350386621780558
0.016715999999999998,1.9376263183718019
0.016737,1.9402127734769732
0.016758,1.942798027761875
0.016779,1.945382081494812
0.0168,1.9479649349440902
0.016821,1.950546588378015
0.016842,1.9531270420648907
0.016863,1.9557062962730234
0.016884,1.9582843512707184
0.016905,1.9608612073262803
0.016926,1.963436864708015
0.016947,1.9660113236842276
0.016968,1.9685845845232228
0.016989,1.9711566474933069
0.017009999999999997,1.9737275128627851
0.017030999999999998,1.976297180899962
0.017051999999999998,1.9788656518731431
0.017072999999999998,1.9814329260506345
0.017093999999999998,1.9839990037007398
0.017115,1.9865638850917657
0.017136,1.9891275704920168
0.017157,1.9916900601697989
0.017178,1.9942513543934168
0.017199,1.9968114534311765
0.01722,1.9993703575513824
0.017241,2.00192806702234
0.017262,2.0044845821123545
0.017283,2.0070399030897317
0.017304,2.009594030222777
0.017325,2.012146963779795
0.017346,2.014698704029091
0.017367,2.0172492512389706
0.017388,2.0197986056777397
0.017408999999999997,2.022346767613702
0.017429999999999998,2.024893737315164
0.017450999999999998,2.027439515050431
0.017471999999999998,2.029984101087808
0.017492999999999998,2.0325274956956
0.017514,2.035069699142112
0.017535,2.037610711695651
0.017556,2.0401505336245203
0.017577,2.042689165197025
0.017598,2.0452266066814726
0.017619,2.047762858346167
0.01764,2.050297920459414
0.017661,2.052831793289518
0.017682,2.055364477104784
0.017703,2.0578959721735197
0.017724,2.0604262787640275
0.017745,2.0629553971446146
0.017766,2.0654833275835855
0.017787,2.0680100703492457
0.017807999999999997,2.0705356257098995
0.017828999999999998,2.073059993933854
0.017849999999999998,2.075583175289413
0.017870999999999998,2.078105170044883
0.017891999999999998,2.080625978468568
0.017913,2.0831456008287734
0.017934,2.085664037393806
0.017955,2.0881812884319695
0.017976,2.09069735421157
0.017997,2.0932122350009124
0.018018,2.0957259310683023
0.018039,2.098238442682045
0.01806,2.100749770110445
0.018081,2.103259913621809
0.018102,2.1057688734844398
0.018123,2.108276649966646
0.018144,2.11078324333673
0.018165,2.1132886538629982
0.018185999999999997,2.115792881813757
0.018206999999999997,2.11829592745731
0.018227999999999998,2.120797791061964
0.018248999999999998,2.123298472896022
0.018269999999999998,2.125797973227791
0.018290999999999998,2.128296292325577
0.018312,2.1307934304576834
0.018333,2.1332893878924173
0.018354,2.135784164898082
0.018375,2.138277761742984
0.018396,2.140770178695428
0.018417,2.143261416023721
0.018438,2.1457514739961656
0.018459,2.1482403528810687
0.01848,2.150728052946736
0.018501,2.1532145744614715
0.018522,2.155699917693581
0.018543,2.1581840829113705
0.018564,2.160667070383144
0.018584999999999997,2.163148880377208
0.018605999999999998,2.165629513161867
0.018626999999999998,2.1681089690054263
0.018647999999999998,2.170587248176192
0.018668999999999998,2.173064350942467
0.01869,2.1755402775725603
0.018711,2.178015028334774
0.018732,2.180488603497415
0.018753,2.1829610033287885
0.018774,2.1854322280971994
0.018795,2.187902278070953
0.018816,2.1903711535183543
0.018837,2.192838854707709
0.018858,2.195305381907323
0.018879,2.1977707353855003
0.0189,2.2002349154105465
0.018921,2.202697922250768
0.018942,2.205159756174468
0.018962999999999997,2.207620417449954
0.018983999999999997,2.2100799063455296
0.019004999999999998,2.212538223129502
0.019025999999999998,2.2149953680701744
0.019046999999999998,2.2174513414358525
0.019067999999999998,2.2199061434948426
0.019089,2.222359774515449
0.01911,2.2248122347659782
0.019131,2.2272635245147345
0.019152,2.2297136440300225
0.019173,2.2321625935801492
0.019194,2.2346103734334184
0.019215,2.2370569838581362
0.019236,2.239502425122608
0.019257,2.2419466974951385
0.019278,2.244389801244033
0.019299,2.2468317366375983
0.01932,2.2492725039441366
0.019341,2.251712103431956
0.019361999999999997,2.2541505353693605
0.019382999999999997,2.256587800024656
0.019403999999999998,2.2590238976661476
0.019424999999999998,2.26145882856214
0.019445999999999998,2.2638925929809393
0.019466999999999998,2.26632519119085
0.019488,2.2687566234601775
0.019509,2.271186890057228
0.01953,2.2736159912503053
0.019551,2.2760439273077164
0.019572,2.278470698497765
0.019593,2.280896305088758
0.019614,2.2833207473489994
0.019635,2.2857440255467942
0.019656,2.288166139950449
0.019677,2.290587090828269
0.019698,2.2930068784485576
0.019719,2.2954255030796213
0.01974,2.2978429649897665
0.019760999999999997,2.3002592644472974
0.019781999999999998,2.3026744017205196
0.019802999999999998,2.3050883770777375
0.019823999999999998,2.3075011907872565
0.019844999999999998,2.3099128431173828
0.019865999999999998,2.312323334336421
0.019887,2.314732664712677
0.019908,2.317140834514456
0.019929,2.3195478440100628
0.01995,2.321953693467803
0.019971,2.3243583831559818
0.019992,2.326761913342904
0.020013,2.3291642842968754
0.020034,2.331565496286202
0.020055,2.3339655495791876
0.020076,2.336364444444138
0.020097,2.3387621811493586
0.020118,2.3411587599631556
0.020138999999999997,2.3435541811538325
0.020159999999999997,2.3459484449896957
0.020180999999999998,2.3483415517390505
