U,RF
0.0,0.0
8.7e-05,0.0
0.000174,0.0
0.000261,0.0
0.000348,0.0
0.000435,0.0
0.000522,0.0
0.000609,0.0
0.000696,0.0
0.0007830000000000001,0.0
0.00087,0.0
0.000957,0.0
0.001044,0.0
0.001131,0.0
0.001218,0.0
0.001305,0.0
0.001392,0.0
0.001479,0.0
0.0015660000000000001,0.0
0.001653,0.0
0.00174,0.0
0.001827,0.0
0.001914,0.0
0.002001,0.0
0.002088,0.0
0.002175,0.0
0.002262,0.0
0.002349,0.0
0.002436,0.0
0.002523,0.0
0.00261,0.0
0.002697,0.0
0.002784,0.0
0.002871,0.0
0.002958,0.0
0.003045,0.0
0.0031320000000000002,0.005787872313414377
0.003219,0.019895758723971424
0.003306,0.0339802174178947
0.003393,0.04804126730444036
0.00348,0.062078927292864905
0.003567,0.07609321629242449
0.003654,0.09008415321237562
0.003741,0.10405175696197444
0.003828,0.11799604645047745
0.003915,0.13191704058714082
0.004002,0.1458147582812207
0.004089,0.1596892184419738
0.004176,0.1735404399786562
0.004263,0.18736844180052425
0.00435,0.20117324281683424
0.004437,0.21495486193684243
0.004524,0.22871331806980533
0.004611,0.24244863012497908
0.004698,0.2561608170116201
0.004785,0.2698498976389845
0.004872,0.2835158909163288
0.004959,0.29715881575290937
0.005046,0.3107786910579823
0.005133,0.324375535740804
0.00522,0.33794936871063097
0.005307,0.3515002088767193
0.005394,0.36502807514832536
0.005481,0.37853298643470534
0.005568,0.39201496164511584
0.005655,0.4054740196888129
0.005742,0.41891017947505294
0.005829,0.4323234599130924
0.005916,0.44571387991218747
0.006003,0.4590814583815944
0.00609,0.4724262142305695
0.006177,0.48574816636836937
0.0062640000000000005,0.49904733370425003
0.006351,0.5123237351474679
0.006438,0.5255773896072791
0.006525,0.5388083159929402
0.006612,0.5520165332137075
0.006699,0.5652020601788372
0.006786,0.5783649157975856
0.006873,0.5915051189792093
0.00696,0.6046226886329642
0.007047,0.6177176436681069
0.007134,0.6307900029938938
0.007221,0.6438397855195808
0.007308,0.6568670101544243
0.007395,0.6698716958076809
0.007482,0.6828538613886068
0.007569,0.6958135258064584
0.007656,0.7087507079704918
0.007743,0.7216654267899634
0.00783,0.7345577011741296
0.007917,0.7474275500322465
0.008004,0.7602749922735705
0.008091,0.7731000468073583
0.008178,0.7859027325428656
0.008265,0.7986830683893493
0.008352,0.8114410732560651
0.008439,0.8241767660522699
0.008526,0.8368901656872196
0.008613,0.8495812910701706
0.0087,0.8622501611103794
0.008787,0.8748967947171022
0.008874,0.8875212107995953
0.008961,0.9001234282671151
0.009048,0.9127034660289177
0.009135,0.9252613429942593
0.009222,0.937797078072397
0.009309,0.9503106901725862
0.009396,0.9628021982040837
0.009483,0.9752716210761458
0.00957,0.9877189776980286
0.009657,1.0001442869789885
0.009744,1.012547567828282
0.009831,1.0249288391551652
0.009918,1.0372881198688946
0.010005,1.0496254288787261
0.010092,1.0619407850939164
0.010179,1.0742342074237217
0.010266,1.0865057147773984
0.010353,1.098755326064203
0.01044,1.1109830601933912
0.010527,1.1231889360742198
0.010614,1.1353729726159452
0.010701,1.1475351887278231
0.010788,1.1596756033191105
0.010875,1.1717942352990633
