RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508419752121,0.03838852792978287
4082.3936157226562,0.03850527107715607
4046.8363461494446,0.038622014224529266
4019.3422112464905,0.03873875364661217
4006.9941103458405,0.03885549306869507
4030.4096579551697,0.03897223621606827
4068.006947517395,0.03908897936344147
4083.3329107761383,0.03920571878552437
4088.8601908683777,0.03932245820760727
4080.7281396389008,0.03943920135498047
4053.7602174282074,0.03955594450235367
4019.8907508850098,0.03967268392443657
4000.214495420456,0.03978942334651947
3991.820478916168,0.03990616649389267
3989.276608467102,0.04002290964126587
3993.7721662521362,0.04013964906334877
4002.8457922935486,0.04025638848543167
4014.513261318207,0.04037313163280487
4035.5861604213715,0.04048987478017807
4079.0514919757843,0.04060661420226097
4138.575399875641,0.04072335362434387
4201.357462882996,0.04084009677171707
4270.743318796158,0.04095683619379997
4346.480300426483,0.04107355326414108
4398.5789296627045,0.04119027033448219
4404.931901931763,0.0413070023059845
4394.258702516556,0.0414237342774868
4407.919268131256,0.0415404736995697
4476.498091220856,0.0416572131216526
4578.9617693424225,0.041773952543735504
4691.321902751923,0.041890695691108704
4794.522772312164,0.04200742766261101
4866.592434883118,0.04212415963411331
4947.865174770355,0.042240891605615616
5037.608529806137,0.042357608675956726
5087.611307382584,0.04247431829571724
5067.463842391968,0.042591020464897156
5056.574391365051,0.04270772635936737
5044.477977752686,0.042824432253837585
5025.126897573471,0.0429411344230175
5001.640871524811,0.04305783659219742
4999.807931900024,0.04317454248666763
5009.728888988495,0.04329124838113785
5000.125698566437,0.043407946825027466
4984.502596616745,0.043524645268917084
4962.714404821396,0.0436413511633873
4937.163329362869,0.043758053332567215
4941.053870677948,0.04387475550174713
4968.645768165588,0.04399145767092705
5021.45538520813,0.044108159840106964
5066.922590017319,0.04422486200928688
5100.84285402298,0.0443415641784668
5114.156254768372,0.04445827007293701
5123.502692699432,0.04457496851682663
5121.328374385834,0.044691652059555054
5115.46376991272,0.04480835795402527
5094.049279928207,0.04492506384849548
5074.5993320941925,0.0450417660176754
5074.8893785476685,0.045158468186855316
5092.00181221962,0.04527517408132553
5121.134071350098,0.04539187252521515
5146.437265396118,0.045508578419685364
5171.416021347046,0.04562528431415558
5150.924458742142,0.045741986483335495
5090.974662542343,0.04585868865251541
5031.135474205017,0.045975394546985626
4995.553247928619,0.04609210044145584
4961.454651594162,0.04620880261063576
4894.70067858696,0.046325504779815674
4818.137465953827,0.04644221067428589
4778.484653949738,0.046558916568756104
4780.587774991989,0.04667561873793602
4796.863998413086,0.046792320907115936
4804.801956415176,0.04690902680158615
4797.461749076843,0.047025732696056366
4791.104467391968,0.04714243486523628
4783.490478754044,0.0472591370344162
4775.413280487061,0.047375842928886414
4770.970248937607,0.04749254882335663
4751.331644773483,0.047609250992536545
4718.453234195709,0.04772595316171646
4694.277367115021,0.047842659056186676
4682.011257886887,0.04795936495065689
4669.951898574829,0.04807606711983681
4675.0101935863495,0.04819278046488762
4702.526930809021,0.04830951988697052
4728.740234613419,0.04842626303434372
4746.689043998718,0.04854300618171692
4756.854742765427,0.04865974560379982
4750.1193697452545,0.04877648130059242
4760.355752468109,0.04889321327209473
4788.931260347366,0.04900995269417763
4827.091086387634,0.04912669211626053
4856.1234447956085,0.04924343526363373
4859.3517100811005,0.04936017841100693
4831.9041492938995,0.04947691410779953
4791.075901031494,0.04959365352988243
4754.948849916458,0.04971037805080414
4718.601375341415,0.049827106297016144
4672.147009372711,0.049943819642066956
4613.624531030655,0.05006050318479538
4569.192737340927,0.05017716810107231
4555.3864686489105,0.050293825566768646
4564.780549049377,0.05041048675775528
4581.222200393677,0.050527170300483704
4596.046365022659,0.05064381659030914
4610.694620847702,0.050760433077812195
4622.878569841385,0.050877153873443604
4643.360675573349,0.05099388211965561
4660.101187944412,0.05111059546470642
4667.723967075348,0.05122730880975723
4683.784885168076,0.051344022154808044
4722.723562717438,0.051460735499858856
4770.7500767707825,0.05157746374607086
4820.487424612045,0.05169420316815376
4860.041519165039,0.051810942590236664
4877.592937707901,0.05192768573760986
4886.581305503845,0.05204438045620918
4905.845561742783,0.05216109752655029
4942.02632188797,0.052277810871601105
4983.802741289139,0.052394524216651917
5019.265234947205,0.05251125246286392
5030.708642482758,0.05262795835733414
5027.277804613113,0.052744656801223755
5019.781943321228,0.05286134406924248
4999.978521108627,0.0529780238866806
4970.728800296783,0.05309469625353813
4942.701602697372,0.05321137607097626
4929.132965803146,0.05332805961370468
4921.479864597321,0.053444746881723404
4916.585985422134,0.053561434149742126
4925.926587820053,0.05367812514305115
4943.809826850891,0.05379481986165047
4956.837154150009,0.053911514580249786
4963.251653671265,0.054028209298849106
4971.610223531723,0.054144904017448425
4984.289466381073,0.054261598736047745
4988.7797112464905,0.054378293454647064
4999.717064857483,0.05449499934911728
5011.594749212265,0.054611705243587494
5016.437814235687,0.0547284334897995
5019.671327590942,0.05484515428543091
5026.351150274277,0.05496188625693321
5025.083875417709,0.055078618228435516
5024.450932979584,0.05519533529877663
5020.80401802063,0.05531202256679535
5016.624240875244,0.055428728461265564
5018.864661693573,0.05554545670747757
5026.447995901108,0.055662184953689575
5031.956965446472,0.05577889084815979
5036.805137395859,0.055895574390888214
5037.717571735382,0.05601225793361664
5032.0181403160095,0.05612894147634506
5024.242242097855,0.056245628744363785
5030.80618596077,0.05636231601238251
5049.368673324585,0.056478992104530334
5061.909317016602,0.05659560114145279
5064.9430372715,0.05671219900250435
5062.432480335236,0.056828822940588
5060.986568689346,0.05694544315338135
5057.2438814640045,0.057062096893787384
5048.135969877243,0.05717869848012924
5042.70654964447,0.05729540437459946
5034.73237490654,0.05741213262081146
5029.917817592621,0.057528864592313766
5025.2472286224365,0.05764559656381607
5023.853410482407,0.057762280106544495
5030.5680112838745,0.05787893384695053
5041.429444074631,0.05799566209316254
5054.554840326309,0.05811239033937454
5069.304105758667,0.05822911858558655
5078.655741453171,0.058345843106508255
5083.460656404495,0.05846254527568817
5084.708271741867,0.0585792139172554
5082.400341033936,0.058695897459983826
5079.667681455612,0.05881258100271225
5080.96831870079,0.05892926827073097
5083.014141082764,0.059045955538749695
5077.7758984565735,0.059162646532058716
5073.204305887222,0.059279367327690125
5067.239075183868,0.05939606949687004
5057.849196195602,0.059512779116630554
5055.826709747314,0.05962950363755226
5058.409553050995,0.059746142476797104
5063.567672014236,0.05986274406313896
5076.061589479446,0.05997934564948082
5090.108766078949,0.06009596586227417
5104.352479696274,0.060212668031454086
5119.416016101837,0.060329370200634
5130.03221988678,0.06044606864452362
5135.328510284424,0.06056277081370354
5142.579353094101,0.06067947298288345
5150.895026922226,0.06079617887735367
5153.294360637665,0.06091288477182388
5153.208249807358,0.0610295869410038
5156.79589176178,0.061146289110183716
5167.132062911987,0.061262987554073334
5178.3918197155,0.06137963384389877
5184.924049377441,0.0614963173866272
5185.955932855606,0.061613015830516815
5184.445297956467,0.06172972172498703
5181.432935714722,0.06184643507003784
5166.516304731369,0.061963118612766266
5150.786372661591,0.0620797798037529
5132.431199550629,0.062196433544158936
5123.1130175590515,0.06231311708688736
5122.642081975937,0.06242985278367996
5130.246152639389,0.06254658102989197
5143.219087839127,0.06266331672668457
5159.287640810013,0.06278003752231598
5175.680291175842,0.06289677321910858
5193.712579727173,0.06301350891590118
5212.191809415817,0.06313022971153259
5224.885882139206,0.0632469654083252
5230.508255243301,0.0633637011051178
5237.0182201862335,0.0634804293513298
5242.467258453369,0.06359715014696121
5246.592787265778,0.06371382623910904
5243.8281235694885,0.06383047997951508
5239.8842232227325,0.06394714117050171
5236.39829158783,0.06406380236148834
5235.064588308334,0.06418045610189438
5236.76485657692,0.06429710984230042
5242.553532838821,0.06441378593444824
5250.3585069179535,0.06453049182891846
5259.206131219864,0.06464721262454987
5264.929311752319,0.06476393342018127
5272.2136244773865,0.06488066166639328
5280.664197921753,0.06499738991260529
5288.008991241455,0.0651140958070755
5291.0726981163025,0.0652308240532875
5288.131303071976,0.06534755975008011
5282.503407716751,0.06546428799629211
5279.697679758072,0.06558095663785934
5283.696202278137,0.06569766998291016
5292.752947092056,0.06581439077854156
5309.20174741745,0.06593111157417297
5325.6028842926025,0.06604783236980438
5339.923947811127,0.06616455316543579
5351.305270195007,0.0662812665104866
5358.542858123779,0.06639797985553741
5358.383703708649,0.06651468575000763
5354.451809644699,0.06663139164447784
5347.438483715057,0.06674809753894806
5339.926928281784,0.06686480343341827
5334.3448622226715,0.06698150187730789
5331.088050603867,0.0670982301235199
5331.667766332626,0.0672149583697319
5331.818736076355,0.06733168661594391
5331.456474065781,0.06744840741157532
5332.846787691116,0.06756512820720673
5334.271035671234,0.06768181920051575
5336.320233106613,0.06779852509498596
5340.855224609375,0.06791524589061737
5347.960244417191,0.06803196668624878
5355.417643070221,0.0681486502289772
5361.767265796661,0.06826528906822205
5364.342468738556,0.06838199496269226
5366.303718328476,0.0684986561536789
5367.998289823532,0.06861531734466553
5369.3751747608185,0.06873199343681335
5375.161857843399,0.06884870678186417
5383.739575624466,0.06896541267633438
5392.446037054062,0.06908212602138519
5399.933110237122,0.0691988542675972
5408.116463899612,0.06931557506322861
5411.425037384033,0.06943230330944061
5408.367666959763,0.06954903900623322
5400.462111234665,0.06966575235128403
5389.864693164825,0.06978243589401245
5377.729782104492,0.06989909708499908
5364.389771699905,0.07001575082540512
5349.670780420303,0.07013241946697235
5340.527050733566,0.07024908065795898
5336.403493404388,0.0703657865524292
5340.787077903748,0.07048249244689941
5352.271748542786,0.07059915363788605
5367.15647649765,0.07071582973003387
5383.151376008987,0.07083253562450409
5396.767689943314,0.07094923406839371
5409.179187297821,0.07106595486402512
5420.406063318253,0.07118267565965652
5428.336687326431,0.07129938155412674
5431.826966285706,0.07141609489917755
5429.512629032135,0.07153280079364777
5419.651342153549,0.07164952158927917
5406.533608913422,0.07176623493432999
5393.821118593216,0.0718829408288002
5384.531657457352,0.07199966907501221
5378.210526704788,0.07211639732122421
5374.692678689957,0.07223310321569443
5372.643526315689,0.07234980165958405
5372.9528267383575,0.07246649265289307
5372.632262468338,0.07258320599794388
5374.247131109238,0.07269991189241409
5374.1539940834045,0.07281661033630371
5371.811814785004,0.07293329387903214
5369.721961259842,0.07304997742176056
5371.713502645493,0.07316664606332779
5380.211193084717,0.07328334450721741
5390.156407833099,0.07340003550052643
5398.237137556076,0.07351669669151306
5403.916357278824,0.0736333429813385
5407.260273694992,0.07374997437000275
5410.705511569977,0.07386662065982819
5412.319294929504,0.07398325204849243
5410.906609773636,0.07409991323947906
5404.2583820819855,0.07421658933162689
5398.714915037155,0.07433326542377472
5393.8187692165375,0.07445000112056732
5386.45975279808,0.07456672936677933
5377.006404161453,0.07468344271183014
5368.990348577499,0.07480011880397797
5364.027646780014,0.0749167799949646
5360.464941501617,0.07503348588943481
5360.086783647537,0.07515022158622742
5362.715165615082,0.07526692748069763
5368.116947650909,0.07538364827632904
5374.8669464588165,0.07550035417079926
5380.953062057495,0.07561704516410828
5387.9537489414215,0.07573370635509491
5396.505006074905,0.07585041224956512
5405.381911754608,0.07596711069345474
5409.565178394318,0.07608380913734436
5411.626854896545,0.07620050013065338
5409.891618490219,0.0763171911239624
5400.297267913818,0.07643388956785202
5386.127329587936,0.07655058801174164
5374.94669008255,0.07666727900505066
5367.972537994385,0.07678396999835968
5367.703118801117,0.0769006684422493
5369.20835018158,0.07701735198497772
5373.1961352825165,0.07713399827480316
5382.081984043121,0.077250637114048
5392.905988931656,0.07736727595329285
5401.8861515522,0.07748391479253769
5406.71657705307,0.07760055363178253
5409.066562652588,0.07771719247102737
5411.46213889122,0.07783383876085281
5414.760442495346,0.07795049250125885
5413.989871740341,0.07806715369224548
5411.536328554153,0.07818381488323212
5404.01109290123,0.07830046862363815
5392.927150964737,0.07841712236404419
5382.328527212143,0.07853382080793381
5373.107698202133,0.07865051925182343
5372.39924120903,0.07876724004745483
5377.730929136276,0.07888394594192505
5385.308349370956,0.07900063693523407
5390.7118945121765,0.07911733537912369
5395.9867198467255,0.0792340338230133
5401.912546634674,0.07935073971748352
5409.155791759491,0.07946743071079254
5413.4496903419495,0.07958412170410156
5416.773120164871,0.07970082014799118
5419.189022064209,0.0798175185918808
5417.189446210861,0.07993420958518982
5409.10139632225,0.08005090057849884
5404.341522932053,0.08016759902238846
5401.193066596985,0.08028429746627808
5398.638624191284,0.0804009884595871
5396.761568546295,0.08051767945289612
5394.639799594879,0.08063435554504395
5391.829791307449,0.08075100928544998
5392.6666395664215,0.0808677077293396
5394.592679023743,0.08098442852497101
5398.683490514755,0.08110113441944122
5402.938946962357,0.08121784031391144
5404.052221536636,0.08133453875780106
5402.189387321472,0.08145126700401306
5402.643166303635,0.08156797289848328
5404.688901424408,0.08168469369411469
5407.9480900764465,0.0818013995885849
5410.554221630096,0.08191812038421631
5413.599797487259,0.08203482627868652
5413.081383705139,0.08215154707431793
5411.900871753693,0.08226825296878815
5412.604340314865,0.08238495886325836
5413.205161333084,0.08250167965888977
5414.218427658081,0.08261837065219879
5414.765268802643,0.08273506164550781
5415.018129348755,0.08285175263881683
5413.145095586777,0.08296841382980347
5412.152017116547,0.08308511227369308
5408.772132396698,0.0832018256187439
5406.653925180435,0.08331853896379471
5403.260665655136,0.08343526721000671
5398.125128269196,0.08355200290679932
5394.939568758011,0.08366873860359192
5392.998972415924,0.08378546684980392
5394.268921375275,0.08390218764543533
5399.232142925262,0.08401888608932495
5406.554410457611,0.08413558453321457
5413.023256063461,0.08425228297710419
5419.645660400391,0.08436897397041321
5425.709195613861,0.08448569476604462
5429.200585365295,0.08460240811109543
5431.682126045227,0.08471912145614624
5433.011126279831,0.08483581244945526
5432.697737932205,0.08495251089334488
5429.687065601349,0.0850692018866539
5426.058039426804,0.08518585562705994
5422.169919967651,0.08530251681804657
5417.792302846909,0.0854191780090332
5414.481350898743,0.08553583174943924
5411.626194477081,0.08565248548984528
5408.8370449543,0.08576914668083191
5407.7414894104,0.08588580787181854
5407.894114017487,0.08600246161222458
5409.825323581696,0.08611911535263062
5413.377774238586,0.08623581379652023
5419.048424243927,0.08635248988866806
5425.499940633774,0.08646918833255768
5432.041216373444,0.0865858942270279
5438.120266199112,0.08670260012149811
5443.560465097427,0.08681929111480713
5446.968056678772,0.08693598210811615
5448.911537647247,0.08705267310142517
5450.637762784958,0.08716937154531479
5450.45632147789,0.0872860699892044
5450.538635492325,0.08740276098251343
5452.177485942841,0.08751945197582245
5454.553726673126,0.08763612806797028
5454.751134395599,0.0877528041601181
5453.486885547638,0.08786948025226593
5451.197359323502,0.08798614144325256
5449.900089263916,0.0881027951836586
5449.461112737656,0.08821944892406464
5449.773802518845,0.08833611011505127
5448.576092243195,0.0884527713060379
5447.003354072571,0.08856942504644394
5445.985020875931,0.08868607878684998
5449.712416887283,0.08880273997783661
5454.798459291458,0.08891940116882324
5461.588750123978,0.08903607726097107
5468.20708656311,0.0891527384519577
5474.651642084122,0.08926939219236374
5479.719852209091,0.08938610553741455
5484.013473033905,0.08950281143188477
5488.299121618271,0.08961951732635498
5493.434911489487,0.0897362232208252
5497.911398649216,0.08985292166471481
5501.29020857811,0.08996962010860443
5503.29910826683,0.09008629620075226
5503.061802625656,0.09020297229290009
5500.159327983856,0.09031964838504791
5494.959826469421,0.09043632447719574
5488.422057390213,0.09055298566818237
5481.222649335861,0.090669646859169
5475.878455400467,0.09078630805015564
5471.630902767181,0.09090296179056168
5470.843994855881,0.09101961553096771
5474.477361917496,0.09113627672195435
5481.127584934235,0.09125293791294098
5487.9870429039,0.09136959165334702
5495.858894109726,0.09148624539375305
5503.857020378113,0.09160290658473969
5512.038020372391,0.09171956777572632
5518.713732719421,0.09183622151613235
5524.185662031174,0.09195287525653839
5528.340151548386,0.09206953644752502
5532.783851861954,0.09218621253967285
5535.17866897583,0.09230293333530426
5535.1868052482605,0.09241965413093567
5531.712656021118,0.09253636002540588
5526.4494869709015,0.0926530659198761
5520.843537330627,0.09276975691318512
5515.836485624313,0.09288646280765533
5510.003392934799,0.09300313889980316
5505.315100669861,0.09311982989311218
5502.773708105087,0.09323648363351822
5502.054876327515,0.09335313737392426
5502.806457519531,0.09346979856491089
5506.13876581192,0.09358645975589752
5511.15726184845,0.09370312094688416
5517.891093254089,0.09381981194019318
5525.477714538574,0.0939365103840828
5532.909377574921,0.09405320882797241
5538.508862018585,0.09416989982128143
5541.956363916397,0.09428660571575165
5544.712772369385,0.09440330415964127
5547.753134727478,0.09452000260353088
5550.896729230881,0.0946366935968399
5552.808662652969,0.09475338459014893
5551.720585823059,0.09487004578113556
5548.719258308411,0.09498670697212219
5543.554444551468,0.09510340541601181
5537.555242538452,0.09522011876106262
5531.376564741135,0.09533682465553284
