RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508324623108,0.03838852792978287
4082.3935244083405,0.03850527107715607
4046.8367846012115,0.038622014224529266
4019.342416524887,0.03873875364661217
4006.994337081909,0.03885549306869507
4030.4092333316803,0.03897223621606827
4068.0065054893494,0.03908897936344147
4083.333339691162,0.03920571878552437
4088.8615052700043,0.03932245820760727
4080.730036020279,0.03943920135498047
4053.760979652405,0.03955594450235367
4019.8901493549347,0.03967268392443657
4000.213953733444,0.03978942334651947
3991.8197865486145,0.03990616649389267
3989.2761504650116,0.04002290964126587
3993.772565603256,0.04013964906334877
4002.845645427704,0.04025638848543167
4014.512786626816,0.04037313163280487
4035.5862336158752,0.04048987478017807
4079.0509810447693,0.04060661420226097
4138.574467182159,0.04072335362434387
4201.356736421585,0.04084009677171707
4270.742637634277,0.040956832468509674
4346.47545671463,0.041073545813560486
4398.576729297638,0.041190255433321
4404.932574748993,0.0413069874048233
4394.259282588959,0.04142371937632561
4407.915396690369,0.04154045134782791
4476.486931085587,0.04165719449520111
4578.960208415985,0.04177393019199371
4691.2694754600525,0.04189067333936691
4794.152546644211,0.04200739413499832
4866.081440448761,0.04212411865592003
4947.129462003708,0.04224083945155144
5036.918568372726,0.042357541620731354
5086.734481811523,0.04247424378991127
5066.324383497238,0.04259093105792999
5055.280114650726,0.04270761460065842
5043.317145586014,0.04282429814338684
5023.769319057465,0.04294098541140556
5000.204179763794,0.043057672679424286
4998.457386255264,0.04317435622215271
5008.535023450851,0.043291039764881134
4998.963196277618,0.04340772703289986
4983.569029092789,0.04352440685033798
4961.930973768234,0.043641094118356705
4936.497966051102,0.04375778138637543
4940.124752998352,0.04387446492910385
4967.631367683411,0.043991148471832275
5020.345162391663,0.044107835739851
5065.906961917877,0.04422452300786972
5099.831325054169,0.044341206550598145
5113.189347743988,0.04445789009332657
5122.610110759735,0.04457457736134529
5120.163439750671,0.044691260904073715
5114.415834188461,0.04480794817209244
5093.201205968857,0.04492463171482086
5073.644882678986,0.045041315257549286
5073.805252075195,0.04515800252556801
5090.705357551575,0.04527468979358673
5119.8753917217255,0.045391373336315155
5145.004425287247,0.04550805687904358
5170.193715333939,0.0456247441470623
5150.398612499237,0.045741431415081024
5090.755174875259,0.04585811495780945
5030.930723667145,0.04597479850053787
4995.247114896774,0.046091485768556595
4961.413555383682,0.04620817303657532
4895.1392912864685,0.04632485657930374
4818.296766281128,0.046441540122032166
4778.203900814056,0.04655822739005089
4780.33490729332,0.04667491465806961
4796.760495662689,0.046791598200798035
4805.160943984985,0.04690828174352646
4797.739478826523,0.04702496901154518
4791.387975692749,0.047141656279563904
4783.595685720444,0.04725833982229233
4775.307721853256,0.04737502336502075
4771.091818332672,0.047491710633039474
4751.581259727478,0.0476083979010582
4718.844241142273,0.04772508144378662
4694.180480480194,0.047841764986515045
4681.796559095383,0.04795845225453377
4669.6489181518555,0.04807513952255249
4674.28608250618,0.04819183796644211
4701.632502555847,0.04830858111381531
4727.720267534256,0.04842532053589821
4745.898169755936,0.04854205995798111
4756.191636800766,0.04865880310535431
4749.579551696777,0.04877553507685661
4759.5775599479675,0.04889225959777832
4788.123778581619,0.04900899529457092
4826.2107927799225,0.04912573844194412
4855.307140827179,0.04924248158931732
4858.887748241425,0.04935922101140022
4831.980402231216,0.049475960433483124
4791.21654343605,0.049592699855566025
4755.130715608597,0.04970942437648773
4718.752600193024,0.049826137721538544
4672.655341863632,0.04994283989071846
4614.274937391281,0.05005951225757599
4569.706508398056,0.05017616227269173
4555.448983669281,0.050292812287807465
4564.820660114288,0.050409458577632904
4581.136041641235,0.050526127219200134
4595.8282861709595,0.05064275115728378
4610.401153326035,0.05075935274362564
4622.380768299103,0.05087606608867645
4642.626205205917,0.05099279060959816
4659.511503458023,0.051109492778778076
4667.060423374176,0.05122619867324829
4682.903645038605,0.051342904567718506
4721.486885309219,0.05145960673689842
4769.481039762497,0.051576316356658936
4819.12930226326,0.051693059504032135
4858.896946430206,0.051809798926115036
4876.610772848129,0.05192653834819794
4885.551969766617,0.052043236792087555
4904.814728975296,0.052159957587718964
4940.884719610214,0.05227665603160858
4982.499936103821,0.052393339574337006
5017.901671409607,0.05251006782054901
5029.584175348282,0.05262675881385803
5026.059047222137,0.05274341255426407
5018.652344703674,0.052860014140605927
4998.990492582321,0.05297667533159256
4969.751430988312,0.05309333652257919
4941.770201921463,0.053209997713565826
4928.196871042252,0.05332666635513306
4920.720021486282,0.05344333127140999
4915.848456859589,0.05355999618768692
4925.01438164711,0.05367666482925415
4942.83592414856,0.05379333347082138
4955.982175588608,0.053910017013549805
4962.558514118195,0.05402670055627823
4970.666102409363,0.05414338782429695
4983.331063985825,0.054260075092315674
4987.572566270828,0.0543767586350441
4998.428375720978,0.05449344217777252
5010.3636429309845,0.05461013317108154
5015.326764822006,0.05472686141729355
5018.437425374985,0.05484357476234436
5025.221295595169,0.054960306733846664
5024.104799032211,0.05507703870534897
5023.2439057827,0.05519374459981918
5019.841160297394,0.055310413241386414
5015.659862518311,0.05542710795998573
5017.688218832016,0.05554383993148804
5025.219564676285,0.05566057190299034
5030.8837077617645,0.05577726662158966
5035.627629995346,0.05589393526315689
5036.784308195114,0.05601060390472412
5031.110352039337,0.05612726882100105
5023.36189365387,0.056243933737277985
5029.5550808906555,0.0563606396317482
5048.188870191574,0.05647731199860573
5060.733831882477,0.0565938837826252
5064.001973867416,0.05671047419309616
5061.262419939041,0.05682707205414772
5059.9415917396545,0.05694366246461868
5056.1221244335175,0.05706029385328293
5047.036558866501,0.05717694014310837
5041.675704240799,0.05729363113641739
5033.64098072052,0.057410337030887604
5028.783969640732,0.05752706527709961
5023.951176404953,0.057643793523311615
5022.853064537048,0.05776050314307213
5029.188239336014,0.05787721648812294
5040.1180856227875,0.05799394100904465
5053.121755361557,0.058110661804676056
5068.039075613022,0.058227382600307465
5077.437927484512,0.05834410339593887
5082.254866600037,0.058460794389247894
5083.718335390091,0.05857745558023453
5081.223661184311,0.058694131672382355
5078.599212169647,0.05881080776453018
5079.993068218231,0.05892748385667801
5081.851966142654,0.059044159948825836
5076.761935472488,0.05916083976626396
5072.339129447937,0.05927756428718567
5066.329905509949,0.05939428508281708
5056.707413196564,0.059511005878448486
5054.336147785187,0.059627726674079895
5057.135260343552,0.05974440276622772
5062.2049515247345,0.05986103415489197
5074.722732067108,0.05997766554355621
5088.715744018555,0.06009430065751076
5103.031273126602,0.06021099537611008
5117.831324338913,0.060327690094709396
5128.792015790939,0.060444384813308716
5134.178860664368,0.06056106090545654
5141.559512376785,0.060677751898765564
5149.762245416641,0.06079444661736488
5152.378885746002,0.0609111413359642
5152.081959724426,0.06102783605456352
5155.742407083511,0.06114453077316284
5165.936628103256,0.06126122549176216
5177.100429773331,0.061377912759780884
5183.730794906616,0.061494603753089905
5185.004296541214,0.061611294746398926
5183.396524429321,0.06172797828912735
5180.54682135582,0.06184466555714607
5165.6955742836,0.06196136772632599
5149.8788249492645,0.0620780810713768
5131.708092212677,0.062194764614105225
5122.228842258453,0.062311455607414246
5121.405371665955,0.062428176403045654
5128.974957942963,0.06254490464925766
5142.001806735992,0.06266163289546967
5158.131901025772,0.06277835369110107
5174.162502527237,0.06289508938789368
5192.395287275314,0.06301182508468628
5210.823996782303,0.06312854588031769
5223.577478170395,0.0632452741265297
5229.066700696945,0.0633619949221611
5235.862951040268,0.06347870826721191
5240.896416425705,0.06359541416168213
5245.48344874382,0.06371204555034637
5242.890574455261,0.06382863223552704
5239.019335031509,0.0639452263712883
5234.9814994335175,0.06406182050704956
5233.755756378174,0.06417840719223022
5235.410322189331,0.06429500132799149
5241.114340305328,0.06441162526607513
5248.845434427261,0.06452830880880356
5258.022334814072,0.06464499235153198
5263.489894628525,0.0647616907954216
5270.8760201931,0.06487840414047241
5279.519980430603,0.06499513238668442
5286.44526386261,0.06511183083057404
5290.077905893326,0.06522856652736664
5286.982851982117,0.06534530222415924
5281.3084807395935,0.06546202301979065
5278.5354545116425,0.06557872891426086
5282.580628633499,0.06569542735815048
5291.490794181824,0.0658121332526207
5307.617009878159,0.06592883169651031
5324.210470199585,0.06604553759098053
5338.186150550842,0.06616224348545074
5349.606902599335,0.06627894937992096
5356.982453346252,0.06639565527439117
5357.214074611664,0.06651236116886139
5353.186907052994,0.06662905216217041
5346.317915678024,0.06674573570489883
5338.819806814194,0.06686244904994965
5333.177630901337,0.06697916984558105
5329.827941656113,0.06709589809179306
5330.542501211166,0.06721262633800507
5330.89607334137,0.06732935458421707
5330.178873538971,0.06744608283042908
5331.621675014496,0.06756281107664108
5333.16357088089,0.0676795169711113
5335.141615152359,0.06779623031616211
5339.37456703186,0.06791294366121292
5346.571351289749,0.06802965700626373
5353.728783130646,0.06814632564783096
5360.25918340683,0.0682629942893982
5363.020458698273,0.06837970018386841
5364.820960998535,0.06849636137485504
5366.489607810974,0.06861300766468048
5368.5609810352325,0.06872966140508652
5373.68132019043,0.06884637475013733
5382.102211475372,0.06896308809518814
5390.835333347321,0.06907980144023895
5398.81507062912,0.06919652968645096
5406.727875709534,0.06931325793266296
5410.352206945419,0.06942998617887497
5407.175786733627,0.06954671442508698
5399.569680929184,0.069663405418396
5388.8533453941345,0.06978006660938263
5376.909725666046,0.06989672780036926
5363.32559299469,0.0700133889913559
5348.574809551239,0.07013004273176193
5339.413171291351,0.07024670392274857
5335.4292323589325,0.07036338746547699
5339.674174308777,0.07048007845878601
5350.519478082657,0.07059671729803085
5365.611045122147,0.0707133486866951
5381.35492348671,0.07083003222942352
5394.948378801346,0.07094673067331314
5407.760746240616,0.07106344401836395
5418.714804649353,0.07118015736341476
5427.056902885437,0.07129686325788498
5430.623125076294,0.07141357660293579
5428.369493484497,0.071530282497406
5419.0781853199005,0.07164698839187622
5406.009889125824,0.07176366448402405
5393.05593252182,0.07188037037849426
5383.516735076904,0.07199707627296448
5377.3680601119995,0.07211380451917648
5373.372272968292,0.0722305178642273
5371.619929075241,0.07234718650579453
5371.678696155548,0.07246383279561996
5371.639173030853,0.072580486536026
5372.944692373276,0.07269716262817383
5373.026104211807,0.07281386107206345
5370.798138618469,0.07293052971363068
5368.5516567230225,0.0730471983551979
5370.5457675457,0.07316383719444275
5378.711667776108,0.07328051328659058
5388.747545957565,0.0733971893787384
5396.7115025520325,0.07351387292146683
5402.675612449646,0.07363057881593704
5406.214989900589,0.07374726235866547
5409.643435716629,0.0738639384508133
5411.397483825684,0.07398061454296112
5409.9645228385925,0.07409729063510895
5403.39907169342,0.07421396672725677
5397.9833381175995,0.0743306502699852
5392.800677537918,0.07444733381271362
5385.817035913467,0.07456400990486145
5376.506830453873,0.07468068599700928
5368.318161249161,0.0747973620891571
5363.323978185654,0.07491405308246613
5359.813430786133,0.07503077387809753
5359.198833227158,0.07514746487140656
5361.630712985992,0.07526416331529617
5367.020448446274,0.07538086175918579
5373.785315513611,0.07549755275249481
5380.031648874283,0.07561423629522324
5386.848574638367,0.07573089003562927
5395.101533174515,0.0758475661277771
5404.327996969223,0.07596425712108612
5408.6842222213745,0.07608097791671753
5410.427886962891,0.07619768381118774
5409.0855033397675,0.07631440460681915
5399.828221082687,0.07643111050128937
5385.54207444191,0.07654783129692078
5374.095596551895,0.07666453719139099
5367.0836362838745,0.0767812579870224
5366.630564689636,0.07689796388149261
5368.211966991425,0.07701465487480164
5372.1156549453735,0.07713133096694946
5380.698935985565,0.07724800705909729
5391.561682701111,0.07736468315124512
5400.713616609573,0.07748135924339294
5405.557694911957,0.07759803533554077
5407.770773410797,0.0777147114276886
5410.2085835933685,0.07783138751983643
5413.218847990036,0.07794806361198425
5412.546847581863,0.07806473970413208
5410.137721300125,0.07818141579627991
5402.929073095322,0.07829812169075012
5392.140313386917,0.07841482758522034
5381.579831123352,0.07853151857852936
5371.874050617218,0.07864823192358017
5371.239822626114,0.07876494526863098
5376.106763839722,0.0788816586136818
5383.854117631912,0.0789983719587326
5389.560152053833,0.07911508530378342
5394.732184410095,0.07923179864883423
5400.923274278641,0.07934850454330444
5408.230723142624,0.07946519553661346
5412.425393819809,0.07958188652992249
5415.944971084595,0.07969856262207031
5418.312296867371,0.07981523871421814
5416.333234786987,0.07993192970752716
5408.585379600525,0.08004863560199738
5403.262953996658,0.08016535639762878
5400.138468742371,0.080282062292099
5397.356818675995,0.08039878308773041
5395.5530252456665,0.08051549643278122
5393.483994483948,0.08063217997550964
5390.695264339447,0.08074891567230225
5391.505111694336,0.08086562156677246
5393.2220730781555,0.08098234236240387
5397.30362200737,0.08109904825687408
5401.716951608658,0.0812157690525055
5402.959669113159,0.0813325047492981
5401.28831744194,0.08144921809434891
5401.7096219062805,0.08156592398881912
5403.543386220932,0.08168263733386993
5406.7763776779175,0.08179935067892075
5409.627051830292,0.08191606402397156
5412.528808355331,0.08203275501728058
5412.048298835754,0.0821494609117508
5410.775151252747,0.0822661742568016
5411.4491629600525,0.08238288760185242
5411.83980679512,0.08249959349632263
5413.089009046555,0.08261626958847046
5413.691321849823,0.08273296803236008
5413.798100471497,0.0828496664762497
5412.35410284996,0.08296635001897812
5410.946636676788,0.08308306336402893
5407.811460494995,0.08319975435733795
5405.336438655853,0.08331643044948578
5402.418981075287,0.0834331214427948
5397.253023147583,0.08354984223842621
5394.113261222839,0.08366657048463821
5391.785689592361,0.08378329873085022
5393.124619245529,0.08390001952648163
5397.826699972153,0.08401672542095184
5405.369251012802,0.08413343131542206
5411.785807132721,0.08425012230873108
5418.518763303757,0.0843668133020401
5424.382246494293,0.08448350429534912
5428.1680319309235,0.08460019528865814
5430.626506567001,0.08471689373254776
5431.878061771393,0.08483359217643738
5431.660940170288,0.0849502831697464
5428.4786901474,0.08506697416305542
5424.901657104492,0.08518364280462265
5421.093856096268,0.08530029654502869
5416.887241125107,0.08541695773601532
5413.297179222107,0.08553363382816315
5410.755521059036,0.08565030992031097
5407.805541276932,0.08576696366071701
5406.531866312027,0.08588361740112305
5406.769990205765,0.08600027859210968
5408.788553237915,0.08611695468425751
5412.292452096939,0.08623364567756653
5417.794052124023,0.08635033667087555
5424.012542486191,0.08646701276302338
5430.619004487991,0.08658371865749359
5436.69510102272,0.0867004245519638
5442.1476354599,0.08681712299585342
5445.791214942932,0.08693382143974304
5447.732463359833,0.08705049753189087
5449.440818071365,0.08716718852519989
5449.323861837387,0.0872839093208313
5449.247859239578,0.08740061521530151
5450.805415153503,0.08751732110977173
5453.245629072189,0.08763403445482254
5453.54227232933,0.08775073289871216
5452.323325872421,0.08786740899085999
5449.9941556453705,0.08798408508300781
5448.702906370163,0.08810079097747803
5448.171408176422,0.08821749687194824
5448.68549990654,0.08833415806293488
5447.188927412033,0.08845081925392151
5445.673766374588,0.08856748044490814
5444.652370214462,0.08868413418531418
5448.1855273246765,0.08880078792572021
5453.56277680397,0.08891744911670685
5460.1588044166565,0.08903411030769348
5466.712929487228,0.08915076404809952
5473.202429533005,0.08926744759082794
5478.255465745926,0.08938413858413696
5482.632117986679,0.08950082957744598
5486.641654729843,0.089617520570755
5491.8314344882965,0.08973421156406403
5496.331538438797,0.08985091000795364
5499.782928228378,0.08996760100126266
5501.880437135696,0.0900842621922493
5501.922676086426,0.09020093083381653
5498.864589691162,0.09031760692596436
5493.98925280571,0.09043428301811218
5487.359184503555,0.09055095911026001
5480.043568372726,0.09066762030124664
5474.552625417709,0.09078428149223328
5470.443672657013,0.09090093523263931
5469.415631532669,0.09101758897304535
5472.799065113068,0.09113425016403198
5479.431352853775,0.09125091135501862
5486.490820407867,0.09136756509542465
5494.153558254242,0.09148421883583069
5502.363269805908,0.09160089492797852
5510.404809713364,0.09171757102012634
5517.225477695465,0.09183426201343536
5522.444977283478,0.09195093810558319
5526.866162538528,0.09206762164831161
5531.237402915955,0.09218432009220123
5533.852682590485,0.09230102598667145
5533.868314504623,0.09241771697998047
5530.394081354141,0.09253441542387009
5525.160039186478,0.0926511138677597
5519.447880983353,0.09276778995990753
5514.489624500275,0.09288446605205536
5508.610859870911,0.09300114214420319
5503.9196989536285,0.09311781823635101
5501.323979139328,0.09323449432849884
5500.882794618607,0.09335114806890488
5501.507962465286,0.09346780180931091
5504.63939332962,0.09358446300029755
5509.673528671265,0.09370115399360657
5516.533342599869,0.09381787478923798
5523.602298974991,0.093934565782547
5531.29140496254,0.0940512865781784
5537.0455322265625,0.09416799247264862
5540.453100442886,0.09428466856479645
5543.1839299201965,0.09440134465694427
5546.279885530472,0.0945180207490921
5549.37860250473,0.09463471174240112
5551.401636362076,0.09475144743919373
5550.391618490219,0.09486813843250275
5547.209754228592,0.09498482942581177
5542.3576283454895,0.09510152786970139
5536.236758470535,0.095218226313591
5530.2199692726135,0.09533490985631943
