RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084578990936,0.03838852792978287
4082.393383741379,0.03850527107715607
4046.8368759155273,0.038622014224529266
4019.3425829410553,0.03873875364661217
4006.994326353073,0.03885549306869507
4030.4096989631653,0.03897223621606827
4068.0072140693665,0.03908897936344147
4083.3329071998596,0.03920571878552437
4088.860612154007,0.03932245820760727
4080.728663444519,0.03943920135498047
4053.7605566978455,0.03955594450235367
4019.8904225826263,0.03967268392443657
4000.2140605449677,0.03978942334651947
3991.8194620609283,0.03990616649389267
3989.2764110565186,0.04002290964126587
3993.772979736328,0.04013964906334877
4002.8451573848724,0.04025638848543167
4014.5127806663513,0.04037313163280487
4035.5862164497375,0.04048987478017807
4079.0510885715485,0.04060661420226097
4138.574282169342,0.04072335362434387
4201.356707572937,0.04084009677171707
4270.744576692581,0.04095683991909027
4346.485248565674,0.04107356071472168
4398.583136796951,0.041190288960933685
4404.931041002274,0.041307032108306885
4394.258476018906,0.041423775255680084
4407.931303262711,0.041540514677762985
4476.5255563259125,0.041657254099845886
4578.945638179779,0.041773997247219086
4691.469393968582,0.041890740394592285
4795.669730901718,0.042007479816675186
4868.31862449646,0.04212421923875809
4950.471737146378,0.04224096238613129
5039.961291313171,0.042357705533504486
5090.768346071243,0.04247443377971649
5071.618974685669,0.042591169476509094
5061.173273324966,0.0427078977227211
5048.730011701584,0.042824625968933105
5030.065494775772,0.042941346764564514
5006.89334654808,0.04305807128548622
5004.771805047989,0.04317479580640793
5014.038211345673,0.04329151660203934
5004.25230050087,0.043408237397670746
4988.226355075836,0.043524958193302155
4965.588342428207,0.04364167898893356
4939.53379034996,0.04375840350985527
4944.394738912582,0.04387512803077698
4972.385306596756,0.043991848826408386
5025.153209686279,0.044108569622039795
5070.980040550232,0.0442252941429615
5104.848882198334,0.04434201866388321
5117.559382200241,0.04445873945951462
5126.9139947891235,0.04457546025514603
5125.386830806732,0.044692184776067734
5119.301412343979,0.04480890929698944
5097.299704313278,0.04492563009262085
5078.003236293793,0.04504235088825226
5079.0272533893585,0.045159075409173965
5096.361510276794,0.04527579993009567
5125.466912031174,0.04539252072572708
5150.530685663223,0.04550924152135849
5175.432787179947,0.0456259623169899
5152.995646238327,0.045742686837911606
5092.606405735016,0.04585941135883331
5032.43914103508,0.04597613215446472
4996.710335493088,0.04609285295009613
4961.739480018616,0.046209581196308136
4894.263926267624,0.04632631316781044
4818.135960102081,0.04644303768873215
4779.452558517456,0.046559758484363556
4781.499708175659,0.046676479279994965
4796.952087879181,0.04679320380091667
4803.825995206833,0.04690992832183838
4796.165596008301,0.04702664911746979
4790.3757865428925,0.047143369913101196
4783.232767820358,0.0472600944340229
4776.0190188884735,0.04737681895494461
4770.713317871094,0.047493547201156616
4750.557922840118,0.047610267996788025
4717.825148105621,0.047726988792419434
4694.937831878662,0.04784371331334114
4683.309453248978,0.04796043783426285
4671.320959329605,0.04807715862989426
4677.111114025116,0.04819388687610626
4705.512040138245,0.04831062629818916
4731.840979814529,0.048427365720272064
4749.590611696243,0.048544108867645264
4759.197484731674,0.04866085201501846
4751.989052057266,0.048777587711811066
4762.786198377609,0.048894330859184265
4791.361143112183,0.049011070281267166
4829.627630233765,0.04912780970335007
4858.698824644089,0.04924455285072327
4861.140824317932,0.049361295998096466
4832.645000934601,0.04947803542017937
4791.405837059021,0.04959477484226227
4755.114393234253,0.04971149563789368
4718.673041820526,0.049828238785266876
4671.227483987808,0.04994497448205948
4612.14971446991,0.05006168782711029
4568.163421630859,0.050178393721580505
4554.822454929352,0.05029509589076042
4564.34085893631,0.050411805510520935
4581.321305513382,0.05052853003144264
4596.70174074173,0.05064524710178375
4611.426516056061,0.050761930644512177
4624.424932003021,0.050878673791885376
4645.616037607193,0.05099541321396828
4662.293988466263,0.05111215263605118
4670.009875059128,0.05122888460755348
4686.693991661072,0.051345616579055786
4726.273379564285,0.05146234855055809
4774.513388633728,0.05157908424735069
4824.416071653366,0.051695823669433594
4863.748171806335,0.05181256681680679
4881.047562837601,0.05192930996417999
4889.902377605438,0.0520460419356823
4908.929124355316,0.0521627813577652
4945.370965719223,0.0522795133292675
4987.944650173187,0.05239623785018921
5023.467644929886,0.05251298099756241
5034.841693401337,0.05262971296906471
5031.592618227005,0.05274643003940582
5024.1741507053375,0.05286311358213425
5004.336629152298,0.05297981947660446
4975.005472660065,0.05309651419520378
4946.664324760437,0.05321322754025459
4932.77920627594,0.053329940885305405
4924.509360790253,0.053446654230356216
4919.416218757629,0.05356336757540703
4929.100791931152,0.05368008092045784
4946.80646109581,0.05379679054021835
4959.663309812546,0.05391351506114006
4965.553066253662,0.05403023958206177
4974.750790834427,0.054146960377693176
4987.798260450363,0.054263681173324585
4993.062360286713,0.05438040569424629
5003.907708406448,0.054497130215168
5015.7251579761505,0.05461385101079941
5020.5240960121155,0.05473058298230171
5023.713847160339,0.054847314953804016
5030.0552542209625,0.05496404692530632
5028.855667591095,0.055080778896808624
5028.350259780884,0.05519749969244003
5024.752583026886,0.05531419813632965
5020.488126993179,0.055430907756090164
5022.9619789123535,0.05554763972759247
5030.387021064758,0.05566437169909477
5035.86864566803,0.05578109994530678
5040.784565210342,0.05589781701564789
5041.5293843746185,0.0560145303606987
5035.385528326035,0.05613124370574951
5027.851629495621,0.056247957050800323
5034.499269962311,0.056364670395851135
5053.092901706696,0.05648138001561165
5065.636312007904,0.056598056107759476
5068.552176237106,0.0567147359251976
5066.049349069595,0.05683141201734543
5064.886864185333,0.05694807693362236
5060.885056018829,0.057064756751060486
5051.785741567612,0.0571814626455307
5046.45235991478,0.057298194617033005
5038.909688949585,0.05741492658853531
5034.384023666382,0.05753165856003761
5029.761545419693,0.05764839053153992
5028.231340408325,0.05776511877775192
5035.019734859467,0.05788185074925423
5045.8400802612305,0.05799858272075653
5058.933027982712,0.058115314692258835
5073.51945233345,0.05823204666376114
5082.843732357025,0.058348774909973145
5087.450130701065,0.05846550315618515
5088.594895839691,0.05858221650123596
5086.2049787044525,0.058698929846286774
5083.589050531387,0.058815643191337585
5085.582456827164,0.0589323490858078
5087.2862367630005,0.05904906243085861
5081.637625455856,0.05916578695178032
5076.874291419983,0.05928251892328262
5070.546449661255,0.05939925089478493
5061.316386938095,0.05951598286628723
5060.700643062592,0.05963271111249924
5063.4443945884705,0.05974944680929184
5068.922861337662,0.05986616760492325
5081.357665777206,0.05998288840055466
5095.360679864883,0.06009960547089577
5109.463854551315,0.06021630018949509
5123.906648397446,0.06033298373222351
5134.085977077484,0.060449667274951935
5139.467494726181,0.06056635454297066
5146.824836492538,0.06068304181098938
5154.531772613525,0.060799725353717804
5157.129932880402,0.060916442424058914
5156.896098613739,0.06103317439556122
5161.125212430954,0.06114990636706352
5171.106577634811,0.06126662343740463
5182.313501834869,0.06138332188129425
5188.7798800468445,0.06149999797344208
5190.085371494293,0.061616674065589905
5188.800892591476,0.06173335015773773
5185.383450984955,0.06185004860162735
5169.629949092865,0.061966754496097565
5153.877976179123,0.06208348274230957
5135.8319211006165,0.06220019981265068
5127.039213418961,0.06231691688299179
5126.831241607666,0.062433645129203796
5134.649956226349,0.0625503733754158
5147.778936624527,0.0626671090722084
5163.7515749931335,0.06278383731842041
5180.158397197723,0.06290057301521301
5198.393706560135,0.06301730871200562
5216.951318025589,0.06313403695821762
5229.434670209885,0.06325076520442963
5235.123492717743,0.06336750090122223
5241.582734823227,0.06348423659801483
5246.975431919098,0.06360096484422684
5250.841208696365,0.06371768563985825
5248.075234174728,0.06383440643548965
5243.927108287811,0.06395110487937927
5240.153397798538,0.06406781077384949
5239.162153244019,0.0641845166683197
5241.368087530136,0.06430122256278992
5247.620696783066,0.06441792845726013
5255.309898853302,0.06453464925289154
5264.173766136169,0.06465136259794235
5269.907695770264,0.06476808339357376
5277.094116687775,0.06488481163978577
5285.710559129715,0.06500154733657837
5292.4783346652985,0.06511827558279037
5295.363873958588,0.06523500382900238
5292.19251871109,0.06535173952579498
5286.4124121665955,0.06546846777200699
5283.793508052826,0.06558520346879959
5288.3383531570435,0.0657019317150116
5297.544725656509,0.0658186674118042
5314.546021223068,0.0659353956580162
5330.901681661606,0.06605211645364761
5345.282254457474,0.06616882979869843
5356.436066150665,0.06628555059432983
5363.761106014252,0.06640225648880005
5363.297550916672,0.06651896238327026
5359.134618997574,0.06663566827774048
5352.060737133026,0.0667523741722107
5344.440547466278,0.06686906516551971
5338.660528898239,0.06698576360940933
5335.396509170532,0.06710247695446014
5336.161136388779,0.06721920520067215
5335.5405242443085,0.06733593344688416
5335.498535633087,0.06745263189077377
5337.324387311935,0.06756935268640518
5338.854339838028,0.067686066031456
5341.011339426041,0.0678027793765068
5346.150643110275,0.06791949272155762
5353.539529323578,0.06803620606660843
5360.860449314117,0.06815289705991745
5367.0851974487305,0.06826957315206528
5369.2740750312805,0.06838624179363251
5371.367201566696,0.06850288063287735
5372.878018140793,0.06861951947212219
5374.511385917664,0.06873622536659241
5380.093565225601,0.06885294616222382
5388.806612968445,0.06896965205669403
5397.334242105484,0.06908637285232544
5405.122412204742,0.06920309364795685
5412.945178031921,0.06931982934474945
5415.872827529907,0.06943656504154205
5412.185536146164,0.06955329328775406
5404.250429391861,0.06967002153396606
5394.221836805344,0.06978672742843628
5381.994107723236,0.0699034258723259
5368.123387813568,0.07002012431621552
5353.622106075287,0.07013680785894394
5344.838753938675,0.07025349140167236
5340.915655136108,0.07037017494440079
5345.850170135498,0.07048686593770981
5357.234049081802,0.07060356438159943
5372.917445898056,0.07072026282548904
5388.731467247009,0.07083696871995926
5402.050456285477,0.07095367461442947
5414.699228286743,0.07107037305831909
5425.493194818497,0.07118707150220871
5433.442790031433,0.07130377739667892
5436.639138698578,0.07142047584056854
5433.379027843475,0.07153719663619995
5423.385507106781,0.07165390998125076
5409.86465215683,0.07177061587572098
5397.0028693675995,0.07188732177019119
5387.775653362274,0.072004035115242
5382.314494848251,0.0721207708120346
5378.534467935562,0.07223749160766602
5376.963008880615,0.07235419750213623
5376.916103363037,0.07247090339660645
5377.447515964508,0.07258762419223785
5378.605356454849,0.07270433753728867
5378.376446008682,0.07282105833292007
5376.041663169861,0.07293775677680969
5374.260434389114,0.07305444777011871
5376.372445106506,0.07317114621400833
5385.40478014946,0.07328784465789795
5395.06919336319,0.07340453565120697
5402.716407299042,0.07352122664451599
5407.995561122894,0.07363791763782501
5411.209743738174,0.07375461608171463
5414.737087488174,0.07387131452560425
5416.505263328552,0.07398800551891327
5414.086165904999,0.07410469651222229
5407.352551937103,0.07422139495611191
5401.849067687988,0.07433809340000153
5396.915128946304,0.07445481419563293
5388.927025079727,0.07457152009010315
5379.53601360321,0.07468824088573456
5371.88593173027,0.07480493187904358
5367.0761795043945,0.0749216377735138
5363.663942098618,0.0750383511185646
5363.349981546402,0.07515506446361542
5366.187522649765,0.07527177780866623
5372.023282289505,0.07538849115371704
5378.358780622482,0.07550520449876785
5384.46257686615,0.07562191784381866
5391.150685310364,0.07573860883712769
5399.976349115372,0.0758553147315979
5409.261488199234,0.07597202807664871
5413.711804151535,0.07608874142169952
5415.365892410278,0.07620545476675034
5413.413270235062,0.07632216811180115
5403.4640028476715,0.07643887400627136
5389.320645570755,0.07655559480190277
5377.988376379013,0.07667228579521179
5371.455865859985,0.07678897678852081
5371.556678771973,0.07690567523241043
5373.051770925522,0.07702237367630005
5377.718230724335,0.07713906466960907
5387.047821998596,0.07725575566291809
5397.661605834961,0.07737244665622711
5406.242251873016,0.07748913764953613
5411.1376032829285,0.07760582864284515
5413.368301391602,0.07772251218557358
5416.56035733223,0.0778391882777214
5419.57993888855,0.07795588672161102
5418.327229261398,0.07807257771492004
5415.4937489032745,0.07818926870822906
5407.9138276577,0.07830596715211868
5396.654283761978,0.0784226655960083
5385.885505914688,0.07853935658931732
5377.086486816406,0.07865604758262634
5376.75164604187,0.07877274602651596
5382.355123758316,0.07888944447040558
5389.80756020546,0.0790061354637146
5394.930537223816,0.07912282645702362
5400.242193222046,0.07923952490091324
5405.708426952362,0.07935622334480286
5412.976503610611,0.07947291433811188
5416.943607091904,0.0795896053314209
5420.141229629517,0.07970630377531052
5422.648342132568,0.07982300221920013
5420.208482503891,0.07993969321250916
5412.619686126709,0.08005638420581818
5408.189172506332,0.0801730826497078
5405.23942899704,0.08028978109359741
5402.918165206909,0.08040647208690643
5400.759829521179,0.08052317798137665
5398.4870455265045,0.08063988387584686
5396.286493778229,0.08075660467147827
5397.377000570297,0.08087331056594849
5399.312390804291,0.08099000155925751
5403.41578412056,0.08110671490430832
5407.190630435944,0.08122341334819794
5407.53185915947,0.08134011179208755
5405.976291656494,0.08145684003829956
5406.47699379921,0.08157356083393097
5408.664431810379,0.08169028162956238
5411.868178129196,0.08180699497461319
5414.83026099205,0.081923708319664
5417.829113006592,0.08204041421413422
5416.761668920517,0.08215713500976562
5416.158044099808,0.08227384090423584
5417.004721879959,0.08239055424928665
5417.591210842133,0.08250726014375687
5418.809933185577,0.08262397348880768
5418.978581666946,0.0827406644821167
5419.0280158519745,0.08285735547542572
5417.319354534149,0.08297407627105713
5416.179434776306,0.08309078216552734
5412.791191577911,0.08320748805999756
5410.80700969696,0.08332419395446777
5406.945061206818,0.08344090729951859
5401.933169603348,0.08355762809515
5399.006689786911,0.0836743414402008
5397.159475564957,0.08379107713699341
5398.512950658798,0.08390779793262482
5403.806549787521,0.08402448147535324
5411.03878569603,0.08414117991924286
5417.334843158722,0.08425787091255188
5424.053423166275,0.0843745619058609
5429.849582672119,0.08449126034975052
5433.420199394226,0.08460797369480133
5436.133556365967,0.08472468703985214
5437.248794555664,0.08484141528606415
5436.770753622055,0.08495814353227615
5433.667491674423,0.08507487177848816
5430.233941078186,0.08519157767295837
5426.360465288162,0.0853082686662674
5421.9763062000275,0.08542496711015701
5418.569002866745,0.08554166555404663
5415.605707406998,0.08565835654735565
5412.760184764862,0.08577504754066467
5411.805496931076,0.08589174598455429
5411.999390125275,0.08600844442844391
5414.179030895233,0.08612513542175293
5418.024136066437,0.08624184131622314
5423.600427150726,0.08635853230953217
5430.360100746155,0.08647520840167999
5436.738312005997,0.08659188449382782
5443.106317520142,0.08670856058597565
5448.354735851288,0.08682523667812347
5451.50186252594,0.0869419127702713
5453.548456668854,0.08705858886241913
5455.273785829544,0.08717527985572815
5455.156356573105,0.08729197084903717
5455.194246053696,0.08740867674350739
5457.0108914375305,0.0875253975391388
5459.348747253418,0.08764210343360901
5459.546804189682,0.08775880932807922
5458.11794090271,0.08787550032138824
5455.743463039398,0.08799219876527786
5454.622114658356,0.08810889720916748
5454.383148431778,0.0882255882024765
5454.5288252830505,0.08834227174520493
5453.144549608231,0.08845894783735275
5451.479314565659,0.08857562392950058
5451.001259088516,0.08869230002164841
5454.953077316284,0.08880899846553802
5460.098052740097,0.08892570436000824
5466.870511770248,0.08904242515563965
5473.686143398285,0.08915914595127106
5480.386387825012,0.08927586674690247
5485.217981100082,0.08939257264137268
5489.527061223984,0.0895092785358429
5493.976563215256,0.0896259993314743
5498.997368335724,0.08974269032478333
5503.560508728027,0.08985939621925354
5506.772165298462,0.08997611701488495
5508.710300922394,0.09009281545877457
5508.060822725296,0.09020951390266418
5504.949721097946,0.0903262048959732
5499.6478135585785,0.09044291824102402
5493.030908107758,0.09055963158607483
5485.846776723862,0.09067632257938385
5480.521485567093,0.09079299867153168
5476.494047403336,0.0909096747636795
5476.249802827835,0.09102635085582733
5480.405411720276,0.09114304184913635
5487.2357478141785,0.09125974774360657
5494.255330562592,0.09137646853923798
5501.961518526077,0.09149317443370819
5509.954616546631,0.09160986542701721
5518.090547800064,0.09172655642032623
5524.588572502136,0.09184324741363525
5529.7661056518555,0.09195993840694427
5534.12381029129,0.0920766294002533
5538.54451417923,0.09219332784414291
5541.01669216156,0.09231004118919373
5540.630948543549,0.09242675453424454
5536.645465373993,0.09254346787929535
5531.3472719192505,0.09266017377376556
5525.866238594055,0.09277686476707458
5520.576957941055,0.0928935706615448
5514.918444156647,0.09301029145717621
5510.434965133667,0.09312699735164642
5508.054577827454,0.09324371069669724
5507.488057136536,0.09336040914058685
5508.223329782486,0.09347710013389587
5511.621549844742,0.0935937911272049
5516.862703323364,0.0937105268239975
5523.890303134918,0.0938272625207901
5531.417243480682,0.0939439907670021
5538.764249801636,0.09406070411205292
5544.174992799759,0.09417740255594254
5547.39768075943,0.09429410845041275
5550.259253501892,0.09441080689430237
5553.4065845012665,0.09452750533819199
5556.859769821167,0.0946442037820816
5558.255364894867,0.09476090967655182
5557.003953933716,0.09487761557102203
5553.5932738780975,0.09499432146549225
5548.255774259567,0.09511101245880127
5542.132710456848,0.09522770345211029
5536.103325366974,0.0953444242477417
