RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508449316025,0.03838852792978287
4082.3936614990234,0.03850527107715607
4046.836710691452,0.038622014224529266
4019.3424928188324,0.03873875364661217
4006.9943101406097,0.03885549306869507
4030.409694671631,0.03897223621606827
4068.0069262981415,0.03908897936344147
4083.3327929973602,0.03920571878552437
4088.8612360954285,0.03932245820760727
4080.7284462451935,0.03943920135498047
4053.7601499557495,0.03955594450235367
4019.8908627033234,0.03967268392443657
4000.214357614517,0.03978942334651947
3991.8197531700134,0.03990616649389267
3989.2760770320892,0.04002290964126587
3993.772994041443,0.04013964906334877
4002.845497608185,0.04025638848543167
4014.5139772892,0.04037313163280487
4035.5866606235504,0.04048987478017807
4079.0511558055878,0.04060661420226097
4138.575533151627,0.04072335362434387
4201.356647729874,0.04084009677171707
4270.743551969528,0.04095683619379997
4346.47788310051,0.04107355326414108
4398.577999353409,0.04119027033448219
4404.931838274002,0.0413070023059845
4394.259059906006,0.0414237342774868
4407.918734073639,0.0415404736995697
4476.495601892471,0.0416572131216526
4578.966605901718,0.041773952543735504
4691.294061660767,0.041890695691108704
4794.302253484726,0.04200742393732071
4866.290477275848,0.04212415963411331
4947.424567937851,0.04224088042974472
5037.201249837875,0.042357586324214935
5087.086356639862,0.04247429221868515
5066.760182142258,0.04259099066257477
5055.7837953567505,0.042707689106464386
5043.764757394791,0.04282438009977341
5024.2830510139465,0.042941078543663025
5000.761509180069,0.043057769536972046
4998.982764959335,0.043174467980861664
5009.00130033493,0.043291158974170685
4999.468009710312,0.0434078574180603
4983.903680801392,0.043524544686079025
4962.260429620743,0.043641239404678345
4936.733828783035,0.043757934123277664
4940.434223175049,0.043874628841876984
4968.149259090424,0.0439913235604763
5020.730428218842,0.04410801827907562
5066.319626092911,0.04422471299767494
5100.226481676102,0.04434140771627426
5113.625006198883,0.04445810243487358
5122.870140552521,0.0445747971534729
5120.710213184357,0.04469148814678192
5114.809579372406,0.04480818286538124
5093.47474360466,0.04492487758398056
5073.959980726242,0.04504157230257988
5074.281621456146,0.0451582670211792
5091.280064582825,0.04527496173977852
5120.414275884628,0.04539165645837784
5145.626171112061,0.04550835117697716
5170.656147480011,0.04562504589557648
5150.417147159576,0.045741740614175797
5090.794749498367,0.045858435332775116
5030.880624294281,0.045975130051374435
4995.326043605804,0.046091824769973755
4961.294452428818,0.046208519488573074
4894.776376962662,0.046325214207172394
4818.078796386719,0.04644190892577171
4778.287219047546,0.04655860364437103
4780.464972019196,0.04667529836297035
4796.826942205429,0.04679199308156967
4805.031790733337,0.04690868780016899
4797.575777053833,0.04702538251876831
4791.310421705246,0.04714207723736763
4783.5169842243195,0.04725877195596695
4775.352108478546,0.04737546667456627
4770.989956140518,0.04749216139316559
4751.424115180969,0.04760885611176491
4718.645844936371,0.04772555083036423
4694.160714626312,0.04784224554896355
4681.845665931702,0.047958940267562866
4669.704354047775,0.048075634986162186
4674.662390947342,0.0481923408806324
4702.071302652359,0.0483090803027153
4728.177850246429,0.0484258234500885
4746.252304315567,0.0485425665974617
4756.443774938583,0.0486593060195446
4749.765739440918,0.048776041716337204
4759.914402246475,0.04889277368783951
4788.590088367462,0.04900951310992241
4826.599457025528,0.04912625253200531
4855.709639549255,0.04924299567937851
4859.041763782501,0.04935973882675171
4831.829182386398,0.04947647452354431
4791.053857564926,0.049593210220336914
4754.911255598068,0.04970993846654892
4718.595752239227,0.049826666712760925
4672.250410795212,0.04994337260723114
4613.905792474747,0.050060052424669266
4569.4064202308655,0.0501767098903656
4555.415261268616,0.050293371081352234
4564.864220380783,0.05041002854704857
4581.204974889755,0.050526708364486694
4595.957732439041,0.05064333602786064
4610.576806783676,0.050759948790073395
4622.652027130127,0.050876665860414505
4642.995053529739,0.05099339783191681
4659.786067247391,0.051110103726387024
4667.33105969429,0.05122680962085724
4683.303730726242,0.051343511790037155
4722.096609592438,0.05146021395921707
4770.108617305756,0.05157693475484848
4819.835501432419,0.05169367790222168
4859.428037643433,0.05181041732430458
4877.02404665947,0.05192715674638748
4885.929418802261,0.0520438551902771
4905.362155914307,0.052160561084747314
4941.382004737854,0.052277274429798126
4983.1516280174255,0.05239396542310715
5018.495663642883,0.05251069366931915
5030.008125066757,0.05262739211320877
5026.485617399216,0.05274408683180809
5019.041912555695,0.05286075547337532
4999.194561004639,0.05297743156552315
4970.024948835373,0.053094107657670975
4942.071581125259,0.0532107837498188
4928.540613889694,0.05332745984196663
4920.977901935577,0.053444135934114456
4916.1265416145325,0.05356081202626228
4925.428448200226,0.05367748811841011
4943.235826969147,0.05379416421055794
4956.372247934341,0.05391085147857666
4962.838881254196,0.05402754247188568
4971.129410982132,0.0541442334651947
4983.751808643341,0.054260920733213425
4988.12758564949,0.05437760800123215
4998.931138038635,0.054494306445121765
5010.918798446655,0.054611001163721085
5015.73729634285,0.05472772568464279
5018.956410646439,0.0548444464802742
5025.634522199631,0.054961178451776505
5024.453494787216,0.05507791042327881
5023.7064917087555,0.05519462376832962
5020.162056922913,0.05531129986047745
5016.002658367157,0.055427998304367065
5018.133234977722,0.05554473400115967
5025.724453687668,0.05566144734621048
5031.331867933273,0.0557781457901001
5036.082628965378,0.055894821882247925
5037.131134748459,0.056011490523815155
5031.355776309967,0.056128162890672684
5023.649512052536,0.05624483898282051
5030.144409656525,0.05636155232787132
5048.715220689774,0.056478239595890045
5061.225622177124,0.05659487843513489
5064.391089916229,0.05671151354908943
5061.667047023773,0.05682811886072159
5060.286897659302,0.056944720447063446
5056.527202129364,0.057061366736888885
5047.458254337311,0.05717802047729492
5042.149029254913,0.057294733822345734
5034.010748386383,0.057411447167396545
5029.170040130615,0.05752816051244736
5024.381285905838,0.05764487385749817
5023.201836109161,0.05776158347725868
5029.681337594986,0.057878296822309494
5040.729375362396,0.057995010167360306
5053.81983590126,0.05811172351241112
5068.5237691402435,0.05822843685746193
5077.99684047699,0.05834515020251274
5082.705630779266,0.058461859822273254
5083.986526966095,0.058578554540872574
5081.582534074783,0.058695267885923386
5079.061678886414,0.0588119812309742
5080.48185133934,0.058928679674863815
5082.376284122467,0.05904539301991463
5077.201801538467,0.05916210636496544
5072.5610275268555,0.05927881971001625
5066.524320602417,0.05939549207687378
5057.118015289307,0.059512197971343994
5054.783407449722,0.059628911316394806
5057.612757444382,0.05974557250738144
5062.759527921677,0.059862203896045685
5075.309839725494,0.05997883155941963
5089.475131988525,0.060095466673374176
5103.622064113617,0.060212142765522
5118.505614280701,0.06032881885766983
5129.287741184235,0.06044549494981766
5134.7191026210785,0.060562167316675186
5142.092421770096,0.06067884340882301
5150.29145526886,0.060795530676841736
5152.6282551288605,0.06091224402189255
5152.411752700806,0.06102895736694336
5156.173151016235,0.06114567071199417
5166.269453048706,0.06126238405704498
5177.646612882614,0.06137906014919281
5184.126674890518,0.06149575114250183
5185.436893939972,0.06161245331168175
5183.806424617767,0.061729155480861664
5180.841273069382,0.061845868825912476
5165.776404619217,0.061962567269802094
5149.970241546631,0.0620792880654335
5132.029561758041,0.06219597905874252
5122.610812902451,0.06231269985437393
5121.932334184647,0.06242942810058594
5129.6073207855225,0.06254616379737854
5142.607418298721,0.06266289204359055
5158.668268203735,0.06277962028980255
5174.88032913208,0.06289635598659515
5193.049928188324,0.06301309168338776
5211.45346903801,0.06312981247901917
5224.141526460648,0.06324654072523117
5229.735973358154,0.06336327642202377
5236.189549446106,0.06348000466823578
5241.629245519638,0.06359672546386719
5245.807409286499,0.06371337175369263
5243.363008022308,0.06382999569177628
5239.374832391739,0.06394661962985992
5235.551678657532,0.06406323611736298
5234.239832878113,0.06417985260486603
5235.812257766724,0.06429647654294968
5241.885770559311,0.06441311538219452
5249.3352682590485,0.06452979147434235
5258.556900501251,0.06464646756649017
5264.01452755928,0.0647631585597992
5271.423783779144,0.0648798793554306
5279.9664425849915,0.0649966150522232
5287.15581870079,0.06511330604553223
5290.372128009796,0.06523003429174423
5287.458374500275,0.06534676998853683
5281.758192062378,0.06546349823474884
5278.934832811356,0.06558021903038025
5282.973455905914,0.06569691747426987
5291.890295505524,0.06581363081932068
5308.450106859207,0.06593034416437149
5324.897242307663,0.0660470575094223
5338.9016671180725,0.06616376340389252
5350.451093673706,0.06628046929836273
5357.483641386032,0.06639717519283295
5357.587004899979,0.06651387363672256
5353.456419944763,0.06663057953119278
5346.511392116547,0.0667472779750824
5339.370384454727,0.0668639987707138
5333.64405465126,0.06698072701692581
5330.294149875641,0.06709744781255722
5330.891829490662,0.06721416115760803
5331.20529460907,0.06733086705207825
5330.743027925491,0.06744758784770966
5332.165590047836,0.06756429374217987
5333.579806566238,0.06768101453781128
5335.641989707947,0.06779773533344269
5339.772092103958,0.0679144561290741
5347.1683468818665,0.0680311769247055
5354.481963634491,0.06814784556627274
5360.680572509766,0.06826446950435638
5363.834334373474,0.06838119029998779
5365.40999174118,0.06849789619445801
5367.266572475433,0.06861459463834763
5368.564161539078,0.06873130798339844
5374.207678318024,0.06884801387786865
5382.768524885178,0.06896472722291946
5391.598797082901,0.06908144056797028
5399.206118106842,0.06919815391302109
5407.435784339905,0.0693148672580719
5410.8050084114075,0.06943158060312271
5407.631009578705,0.06954830884933472
5399.859149217606,0.06966503709554672
5389.28172826767,0.06978175044059753
5377.180126190186,0.06989844143390656
5363.449368238449,0.07001513242721558
5348.830275297165,0.0701318308711052
5339.865188121796,0.07024852931499481
5335.866450071335,0.07036522030830383
5340.1471745967865,0.07048191130161285
5351.014028072357,0.07059859484434128
5366.438649654388,0.0707152783870697
5382.117521286011,0.07083197683095932
5395.852590560913,0.07094869017601013
5408.230789899826,0.07106539607048035
5419.646610498428,0.07118209451436996
5427.776945590973,0.07129879295825958
5431.152031421661,0.0714154839515686
5428.713008642197,0.07153217494487762
5418.7890775203705,0.07164885848760605
5405.98709487915,0.07176554948091507
5393.381377220154,0.0718822330236435
5383.877253293991,0.07199893146753311
5377.7050104141235,0.07211565971374512
5373.521704673767,0.07223236560821533
5372.252460718155,0.07234905660152435
5372.078065395355,0.07246575504541397
5372.332334518433,0.07258244603872299
5373.278290748596,0.0726991519331932
5373.342487573624,0.07281586527824402
5371.24689745903,0.07293254137039185
5369.256439447403,0.07304921746253967
5371.060378789902,0.0731658861041069
5379.337486505508,0.07328256219625473
5389.26544046402,0.07339923083782196
5397.234141111374,0.0735158771276474
5403.13831448555,0.07363251596689224
5406.586461782455,0.07374916970729828
5410.134581327438,0.07386583089828491
5411.809140443802,0.07398248463869095
5410.381995677948,0.07409913837909698
5403.655154466629,0.07421579957008362
5398.167112827301,0.07433248311281204
5393.165101051331,0.07444916665554047
5386.033395290375,0.0745658427476883
5376.622825622559,0.07468252629041672
5368.36296415329,0.07479918748140335
5363.460934877396,0.07491583377122879
5359.920528411865,0.07503253221511841
5359.608683109283,0.07514924556016922
5361.928041219711,0.07526595890522003
5367.452153682709,0.07538267225027084
5374.346128702164,0.07549937069416046
5380.460361242294,0.07561607658863068
5387.192320346832,0.07573273032903671
5395.8198318481445,0.07584942877292633
5404.590679168701,0.07596614956855774
5409.214304924011,0.07608285546302795
5410.702965021133,0.07619957625865936
5409.322232246399,0.07631628215312958
5400.007999420166,0.07643300294876099
5385.750778436661,0.0765497088432312
5374.1416919231415,0.07666642963886261
5367.18562746048,0.07678312808275223
5367.108813762665,0.07689981162548065
5368.539448022842,0.07701648771762848
5372.739335536957,0.0771331638097763
5381.453639745712,0.07724983990192413
5392.095923900604,0.07736651599407196
5401.173092365265,0.07748319208621979
5405.979550123215,0.07759986817836761
5408.31636428833,0.07771654427051544
5410.616339921951,0.07783322036266327
5413.909907817841,0.0779498964548111
5412.913645267487,0.07806657254695892
5410.678498268127,0.07818324863910675
5403.319815397263,0.07829993218183517
5392.328732013702,0.078416608273983
5381.560105800629,0.07853328436613083
5372.446957349777,0.07864998281002045
5371.534848690033,0.07876667380332947
5376.786752462387,0.07888336479663849
5384.563011407852,0.0790000632405281
5390.004603147507,0.07911676168441772
5395.430257558823,0.07923345267772675
5401.150181770325,0.07935014367103577
5408.710665941238,0.07946684956550598
5412.887086391449,0.0795835554599762
5416.28875041008,0.0797002762556076
5418.689258337021,0.07981698215007782
5416.562921524048,0.07993370294570923
5408.634244441986,0.08005040884017944
5403.515939474106,0.08016712963581085
5400.309602499008,0.08028383553028107
5397.815786361694,0.08040055632591248
5395.918224096298,0.08051726222038269
5393.63350892067,0.0806339830160141
5391.0734167099,0.08075068891048431
5391.881968975067,0.08086740970611572
5393.927495479584,0.08098411560058594
5397.807980298996,0.08110083639621735
5402.220477104187,0.08121754229068756
5403.292418241501,0.08133426308631897
5401.793061494827,0.08145099878311157
5402.055656909943,0.08156773447990417
5404.04799413681,0.08168444037437439
5407.243772268295,0.08180109411478043
5409.8475506305695,0.08191777765750885
5413.007823467255,0.08203447610139847
5412.383480548859,0.08215118944644928
5411.199746608734,0.08226790279150009
5411.9200077056885,0.08238457143306732
5412.295475482941,0.08250121772289276
5413.361366987228,0.082617849111557
5414.09509563446,0.08273449540138245
5414.18922662735,0.08285112679004669
5412.543931007385,0.08296777307987213
5411.210159540176,0.08308447897434235
5408.137670040131,0.08320116996765137
5405.883053779602,0.0833178460597992
5402.57844877243,0.08343455195426941
5397.583542346954,0.08355125784873962
5394.474485635757,0.08366797864437103
5392.2859518527985,0.08378470689058304
5393.584865570068,0.08390142023563385
5398.3720281124115,0.08401810377836227
5405.835068702698,0.0841347798705101
5412.372111320496,0.08425145596265793
5419.005124568939,0.08436815440654755
5424.860164642334,0.08448486775159836
5428.607941865921,0.08460158109664917
5431.035065174103,0.08471829444169998
5432.189027309418,0.0848350077867508
5431.938441514969,0.0849517211318016
5429.034621715546,0.08506841957569122
5425.20195889473,0.08518510311841965
5421.491136550903,0.08530177921056747
5417.261918544769,0.0854184553027153
5413.7972683906555,0.08553513139486313
5411.10947728157,0.08565180003643036
5408.157891750336,0.08576846122741699
5406.948923110962,0.08588512241840363
5407.275537252426,0.08600177615880966
5409.027741909027,0.08611844480037689
5412.68222284317,0.08623512089252472
5418.252297878265,0.08635179698467255
5424.550163269043,0.08646847307682037
5431.154061794281,0.08658517897129059
5437.350564956665,0.0867018848657608
5442.747111558914,0.08681857585906982
5446.39283156395,0.08693523705005646
5448.116858959198,0.0870518907904625
5449.840660333633,0.08716855943202972
5449.706003904343,0.08728527277708054
5449.819433450699,0.08740198612213135
5451.3539686203,0.08751867711544037
5453.805564403534,0.08763536065816879
5454.081345081329,0.08775202929973602
5452.787981748581,0.08786870539188385
5450.401443004608,0.08798539638519287
5449.023057460785,0.08810210973024368
5448.684268951416,0.0882187932729721
5448.992154836655,0.08833546936511993
5447.798609256744,0.08845214545726776
5446.150185108185,0.08856882154941559
5445.202363491058,0.08868548274040222
5448.9140157699585,0.08880213648080826
5453.986114263535,0.0889187902212143
5460.6133987903595,0.08903545141220093
5467.311901807785,0.08915214240550995
5473.663079500198,0.08926883339881897
5478.806742668152,0.0893855094909668
5482.9861006736755,0.08950217068195343
5487.47704410553,0.08961884677410126
5492.495018720627,0.08973553776741028
5497.028724193573,0.0898522287607193
5500.412118434906,0.08996894210577011
5502.470892190933,0.09008559584617615
5502.385639190674,0.0902022272348404
5499.393784761429,0.09031887352466583
5494.246413946152,0.09043550491333008
5487.682528972626,0.09055215120315552
5480.333791255951,0.09066878259181976
5475.066527605057,0.0907854288816452
5470.891638040543,0.09090206027030945
5469.827691793442,0.09101870656013489
5473.330009937286,0.09113534539937973
5480.145260095596,0.09125198423862457
5487.111739397049,0.09136862307786942
5494.928117752075,0.09148526191711426
5502.909940481186,0.0916019007563591
5510.915105819702,0.09171853959560394
5517.760979413986,0.09183519333600998
5523.125814199448,0.09195184707641602
5527.437396526337,0.09206850826740265
5531.913165330887,0.09218516945838928
5534.341669797897,0.09230184555053711
5534.4057359695435,0.09241851419210434
5530.772694826126,0.09253519028425217
5525.594156742096,0.0926518663764
5519.968320131302,0.09276852011680603
5515.032567977905,0.09288516640663147
5509.119043588638,0.09300179779529572
5504.5875198841095,0.09311844408512115
5501.878021240234,0.0932350754737854
5501.261971712112,0.09335172176361084
5501.987650871277,0.09346835315227509
5505.055434703827,0.09358499944210052
5510.176877260208,0.09370166808366776
5516.904860258102,0.09381838887929916
5524.338766336441,0.09393507242202759
5531.776500701904,0.0940517708659172
5537.646203041077,0.09416846930980682
5540.933252811432,0.09428513050079346
5543.746963262558,0.0944017842411995
5546.79109954834,0.09451845288276672
5550.1166026592255,0.09463514387607574
5551.888680934906,0.09475181996822357
5550.9635627269745,0.0948684960603714
5547.672826528549,0.09498517215251923
5542.676270008087,0.09510184824466705
5536.688064336777,0.09521852433681488
5530.7100377082825,0.09533520042896271
