U,RF
0.0,0.0
0.000105,0.0
0.00021,0.0
0.000315,0.0
0.00042,0.0
0.0005250000000000001,0.0
0.00063,0.0
0.000735,0.0
0.00084,0.0
0.0009450000000000001,0.0
0.0010500000000000002,0.0
0.001155,0.0
0.00126,0.0
0.0013650000000000001,0.0
0.00147,0.0
0.001575,0.0
0.00168,0.0
0.0017850000000000001,0.0
0.0018900000000000002,0.0
0.0019950000000000002,0.0
0.0021000000000000003,0.0
0.002205,0.0
0.00231,0.0
0.002415,0.0
0.00252,0.0
0.002625,0.0
0.0027300000000000002,0.0
0.0028350000000000003,0.0
0.00294,0.0
0.003045,0.0
0.00315,0.009319825390055492
0.003255,0.026334034923403027
0.00336,0.04331413441205112
0.003465,0.060260157089795596
0.0035700000000000003,0.0771721361904324
0.0036750000000000003,0.09405010494775723
0.0037800000000000004,0.11089409659556582
0.003885,0.12770414436765432
0.0039900000000000005,0.14448028149781833
0.0040950000000000005,0.1612225412198538
0.004200000000000001,0.17793095676755644
0.004305,0.19460556137472207
0.00441,0.21124638827514675
0.004515,0.22785347070262607
0.00462,0.24442684189095587
0.004725,0.2609665350739322
0.00483,0.27747258348535064
0.004935,0.29394502035900727
0.00504,0.31038387892869757
0.005145,0.3267891924282177
0.00525,0.34316099409136336
0.005355,0.3594993171519303
0.0054600000000000004,0.3758041948437145
0.0055650000000000005,0.3920756604005119
0.0056700000000000006,0.408313747056118
0.005775000000000001,0.4245184880443288
0.00588,0.4406899165989401
0.005985,0.4568280659537479
0.00609,0.4729329693425477
0.006195,0.48900465999913567
0.0063,0.5050431711573075
0.006405,0.5210485360508589
0.00651,0.5370207879135859
0.006615,0.5529599599792842
0.00672,0.5688660854817497
0.006825,0.5847391976547781
0.00693,0.6005793297321654
0.0070350000000000005,0.6163865149477074
0.0071400000000000005,0.6321607865352
0.007245000000000001,0.6479021777284389
0.007350000000000001,0.6636107217612198
0.007455000000000001,0.6792864518673388
0.007560000000000001,0.6949294012805917
0.007665,0.7105396032347743
0.00777,0.7261170909636822
0.007875,0.7416618977011115
0.007980000000000001,0.7571740566808577
0.008085,0.7726536011367172
0.008190000000000001,0.7881005643024855
0.008295,0.8035149794119584
0.008400000000000001,0.8188968796989317
0.008505,0.8342462983972015
0.00861,0.8495632687405631
0.008715,0.8648478239628131
0.00882,0.8800999972977465
0.008925,0.8953198219791597
0.00903,0.9105073312408484
0.009135,0.9256625583166084
0.00924,0.9407855364402354
0.009345000000000001,0.9558762988455257
0.00945,0.9709348787662743
0.009555000000000001,0.9859613094362779
0.00966,1.0009556240893316
0.009765000000000001,1.015917855959232
0.00987,1.0308480382797742
0.009975000000000001,1.0457462042847543
0.01008,1.0606123872079682
0.010185,1.0754466202832118
0.01029,1.0902489367442811
0.010395,1.105019369824971
0.0105,1.1197579527590786
0.010605,1.1344647187803991
0.01071,1.1491397011227282
0.010815,1.1637829330198621
0.010920000000000001,1.178394447705596
0.011025,1.1929742784137263
0.011130000000000001,1.2075224583780488
0.011235,1.2220390208323595
0.011340000000000001,1.236523999010453
0.011445,1.250977426146127
0.011550000000000001,1.2653993354731763
0.011655,1.2797897602253965
0.01176,1.2941487336365838
0.011865,1.3084762889405344
0.01197,1.3227724593710435
0.012075,1.3370372781619069
0.01218,1.3512707785469211
0.012285,1.365472993759881
0.01239,1.3796439570345833
0.012495000000000001,1.3937837016048236
0.0126,1.4078922607043975
0.012705000000000001,1.421969667567101
0.01281,1.43601595542673
0.012915000000000001,1.45003115751708
0.01302,1.4640153070719473
0.013125000000000001,1.4779684373251274
0.01323,1.491890581510416
0.013335000000000001,1.5057817728616092
0.01344,1.5196420446125027
0.013545,1.5334714299968928
0.01365,1.5472699622485746
0.013755,1.5610376746013443
0.01386,1.5747746002889977
0.013965,1.5884807725453305
0.014070000000000001,1.6021562246041388
0.014175,1.6158009896992183
0.014280000000000001,1.6294151010643652
0.014385,1.6429985919333743
0.014490000000000001,1.6565514955400427
0.014595,1.6700738451181651
0.014700000000000001,1.6835656739015383
0.014805,1.697027015123957
0.014910000000000001,1.7104579020192183
0.015015,1.7238583678211175
0.015120000000000001,1.7372284457634497
0.015225,1.7505681690800121
0.01533,1.7638775710045995
0.015435,1.777156684771008
0.01554,1.7904055436130335
0.015645,1.803624180764472
0.01575,1.8168126294591191
0.015855,1.8299709229307708
0.015960000000000002,1.8430990944132226
0.016065,1.8561971771402708
0.01617,1.869265204345711
0.016275,1.8823032092633385
0.016380000000000002,1.89531122512695
0.016485,1.908289285170341
0.01659,1.9212374226273075
0.016695,1.934155670731645
0.016800000000000002,1.9470440627171492
0.016905,1.9599026318176165
0.01701,1.972731411266842
0.017115000000000002,1.9855304342986226
0.01722,1.998299734146753
0.017325,2.0110393440450296
0.01743,2.023749297227248
0.017535000000000002,2.036429626927205
0.01764,2.049080366378695
0.017745,2.061701548815514
0.01785,2.074293207471459
0.017955000000000002,2.086855375580325
0.01806,2.099388086375908
0.018165,2.1118913730920035
0.01827,2.1243652689624075
0.018375000000000002,2.1368098072209163
0.01848,2.1492250211013255
0.018585,2.1616109438374305
0.018690000000000002,2.1739676086630273
0.018795,2.186295048811912
0.0189,2.1985932975178804
0.019005,2.210862388014728
0.019110000000000002,2.223102353536251
0.019215,2.235313227316245
0.01932,2.247495042588506
0.019425,2.25964783258683
0.019530000000000002,2.271771630545012
0.019635,2.2838664696968487
0.01974,2.295932383276136
0.019845,2.3079694045166685
0.019950000000000002,2.319977566652244
0.020055,2.3319569029166565
0.02016,2.343907446543702
0.020265000000000002,2.355829230767178
0.02037,2.3677222888208793
0.020475,2.3795866539386012
0.02058,2.3914223593541397
0.020685000000000002,2.4032294383012913
0.02079,2.4150079240138513
0.020895,2.426757849725616
0.021,2.4384792486703804
0.021105000000000002,2.4501721540819417
0.02121,2.4618365991940943
0.021315,2.4734726172406343
0.02142,2.4850802414553583
0.021525000000000002,2.4966595050720617
0.02163,2.50821044132454
0.021735,2.519733083446589
0.021840000000000002,2.5312274646720057
0.021945,2.5426936182345847
0.02205,2.554131577368122
0.022155,2.565541375306414
0.022260000000000002,2.5769230452832566
0.022365,2.5882766205324446
0.02247,2.5996021342877746
0.022575,2.610899619783042
0.022680000000000002,2.6221691102520435
0.022785,2.633410638928574
0.02289,2.6446242390464296
0.022995,2.6558099438394063
0.023100000000000002,2.6669677865412997
0.023205,2.678097800385906
0.02331,2.689200018607021
0.023415000000000002,2.70027447443844
0.02352,2.711321201113959
0.023625,2.7223402318673746
0.02373,2.7333315999324816
0.023835000000000002,2.744295338543076
0.02394,2.755231480932954
0.024045,2.766140060335912
0.02415,2.777021109985744
0.024255000000000002,2.787874663116248
0.02436,2.7987007529612185
0.024465,2.8094994127544517
0.02457,2.820270675729743
0.024675000000000002,2.831014575120889
0.02478,2.841731144161685
0.024885,2.8524204160859266
0.024990000000000002,2.863082424127411
0.025095000000000003,2.8737172015199324
0.0252,2.8843247814972868
0.025305,2.894905197293271
0.025410000000000002,2.9054584821416807
0.025515,2.9159846692763107
0.02562,2.9264837919309574
0.025725,2.9369558833394174
0.025830000000000002,2.9474009767354854
0.025935,2.957819105352958
0.02604,2.9682103024256303
0.026145,2.978574601187299
0.026250000000000002,2.988912034871759
0.026355,2.999222636712807
0.02646,3.009506439944238
0.026565000000000002,3.0197634777998488
0.026670000000000003,3.0299937835134343
0.026775,3.040197390318791
0.02688,3.0503743314497145
0.026985000000000002,3.06052464014
0.02709,3.0706483496234447
0.027195,3.080745493133843
0.0273,3.090816103904992
0.027405000000000002,3.100860215170686
0.02751,3.1108778601647225
0.027615,3.1208690721208967
0.02772,3.1308338842730037
0.027825000000000003,3.1407723298548405
0.02793,3.150684442100202
0.028035,3.160570254242885
0.028140000000000002,3.170429799516684
0.028245000000000003,3.1802631111553956
0.02835,3.1900702223928157
0.028455,3.1998511664627407
0.028560000000000002,3.209605976598965
0.028665,3.219334686035285
0.02877,3.2290373280054974
0.028875,3.238713935743397
0.028980000000000002,3.24836454248278
0.029085,3.2579891814574427
0.02919,3.2675878859011798
0.029295,3.2771606890477876
0.029400000000000003,3.286707624131063
0.029505,3.2962287243848007
0.02961,3.3057240230427967
0.029715000000000002,3.3151935533388466
0.029820000000000003,3.3246373485067466
0.029925,3.334055441780292
0.03003,3.3434478663932796
0.030135000000000002,3.3528146555795053
0.030240000000000003,3.3621558425727636
0.030345,3.371471460606851
0.03045,3.380761542915564
0.030555000000000002,3.3900261227326975
0.03066,3.3992652332920477
0.030765,3.4084789078274103
0.03087,3.417667179572582
0.030975000000000003,3.426830081761357
0.03108,3.4359676476275327
0.031185,3.4450799104049032
0.03129,3.454166903327266
0.031395,3.4632286596284163
0.0315,3.47226521254215
0.031605,3.4812765953022633
0.03171,3.4902628411425507
0.031815,3.499223983296809
0.031920000000000004,3.508160054998835
0.032025,3.517071089482423
0.03213,3.525957119981368
0.032235,3.534818179729469
0.03234,3.54365430196052
0.032445,3.5524655199083153
0.03255,3.5612518668066535
0.032655,3.570013375889328
0.032760000000000004,3.5787500803901366
0.032865,3.587462013542874
0.03297,3.5961492085813367
0.033075,3.6048116987393204
0.03318,3.6134495172506202
0.033285,3.6220626973490333
0.03339,3.630651272268353
0.033495000000000004,3.6392152752423783
0.033600000000000005,3.6477547395049035
0.033705,3.656269698289724
0.03381,3.6647601848306364
0.033915,3.6732262323614355
0.03402,3.6816678741159183
0.034125,3.690085143327881
0.034230000000000003,3.6984780732311178
0.034335000000000004,3.706846697059426
0.03444,3.7151910480466004
0.034545,3.7235111594264367
0.03465,3.731807064432732
0.034755,3.740078796299281
0.03486,3.74832638825988
0.034965,3.756549873548326
0.035070000000000004,3.7647492853984117
0.035175000000000005,3.7729246570439354
0.03528,3.7810760217186923
0.035385,3.7892034126564793
0.03549,3.79730686309109
0.035595,3.8053864062563223
0.0357,3.8134420753859697
0.035805000000000003,3.821473903713832
0.035910000000000004,3.8294819244737006
0.036015,3.837466170899374
0.03612,3.8454266762246476
0.036225,3.8533634736833156
0.03633,3.8612765965091764
0.036435,3.8691660779360237
0.03654,3.8770319511976554
0.036645000000000004,3.884874249527865
0.036750000000000005,3.8926930061604503
0.036855,3.900488254329206
0.03696,3.9082600272679286
0.037065,3.916008358210413
0.03717,3.923733280390456
0.037275,3.931434827041853
0.037380000000000004,3.9391130313983993
0.037485000000000004,3.9467679266938918
0.03759,3.9543995461621266
0.037695,3.9620079230368974
0.0378,3.969593090552002
0.037905,3.977155081941236
0.03801,3.984693930438395
0.038115,3.9922096692772735
0.038220000000000004,3.999702331691669
0.038325000000000005,4.007171950915377
0.03843,4.0146185601821935
0.038535,4.022042192725914
0.03864,4.0294428817803345
0.038745,4.0368206605792505
0.03885,4.0441755623564575
0.038955000000000004,4.0515076203457525
0.039060000000000004,4.05881686778093
0.039165,4.066103337895787
0.03927,4.073367063924119
0.039375,4.080608079099721
0.03948,4.087826416656391
0.039585,4.095022109827921
0.03969,4.102195191848111
0.039795000000000004,4.109345695950753
0.039900000000000005,4.116473655369647
0.040005,4.123579103338586
0.04011,4.130662073091366
0.040215,4.137722597861783
0.04032,4.144760710883635
0.040425,4.151776445390714
0.040530000000000004,4.15876983461682
0.040635000000000004,4.165740911795744
0.04074,4.172689710161286
0.040845,4.17961626294724
0.04095,4.186520603387402
0.041055,4.193402764715569
0.04116,4.200262780165535
0.041265,4.207100682971096
0.041370000000000004,4.21391650636605
0.041475000000000005,4.220710283584189
0.04158,4.227482047859313
0.041685,4.234231832425215
0.04179,4.240959670515693
0.041895,4.24766559536454
0.042,4.254349640205556
0.042105000000000004,4.261011838272531
0.042210000000000004,4.267652222799266
0.042315,4.274270827019555
0.04242,4.280867684167193
0.042525,4.287442827475977
0.04263,4.293996290179702
0.042735,4.300528105512165
0.04284,4.3070383067071605
0.042945000000000004,4.313526926998486
0.043050000000000005,4.319993999619935
0.043155,4.326439557805306
0.04326,4.332863634788392
0.043365,4.33926626380299
0.04347,4.345647478082898
0.043575,4.352007310861908
0.043680000000000004,4.358345795373818
0.043785000000000004,4.364662964852424
0.04389,4.370958852531523
0.043995,4.377233491644907
0.0441,4.383486915426374
0.044205,4.389719157109721
0.04431,4.3959302499287425
0.044415,4.402120227117234
0.044520000000000004,4.408289121908993
0.044625000000000005,4.414436967537815
0.04473,4.4205637972374925
0.044835,4.426669644241826
0.04494,4.4327545417846075
0.045045,4.438818523099635
0.04515,4.444861621420704
0.045255000000000004,4.4508838699816105
0.045360000000000004,4.4568853020161505
0.045465,4.462865950758119
0.04557,4.468825849441313
0.045675,4.474765031299526
0.04578,4.480683529566556
0.045885,4.486581377476198
0.04599,4.492458608262248
0.046095000000000004,4.498315255158502
0.046200000000000005,4.504151351398756
0.046305,4.509966930216805
0.04641,4.515762024846445
0.046515,4.521536668521474
0.04662,4.5272908944756844
0.046725,4.533024735942875
0.046830000000000004,4.5387382261568385
0.046935000000000004,4.5444313983513736
0.04704,4.550104285760275
0.047145,4.5557569216173395
0.04725,4.56138933915636
0.047355,4.567001571611135
0.04746,4.572593652215461
0.047565,4.57816561420313
0.047670000000000004,4.583717490807943
0.047775000000000005,4.589249315263691
0.04788,4.594761120804174
0.047985,4.600252940663184
0.04809,4.605724808074521
0.048195,4.611176756271975
0.0483,4.616608818489349
0.048405000000000004,4.622021027960433
0.048510000000000005,4.6274134179190245
0.048615000000000005,4.632786021598921
0.04872,4.638138872233917
0.048825,4.643472003057808
0.04893,4.64878544730439
0.049035,4.65407923820746
0.04914,4.659353409000813
0.049245000000000004,4.664607992918245
0.049350000000000005,4.669843023193551
0.049455,4.675058533060528
0.04956,4.6802545557529704
0.049665,4.685431124504675
0.04977,4.690588272549439
0.049875,4.695726033121056
0.049980000000000004,4.700844439453321
0.050085000000000005,4.705943524780033
0.050190000000000005,4.711023322334987
0.050295,4.716083865351977
0.0504,4.7211251870648
0.050505,4.726147320707252
0.05061,4.7311502995131285
0.050715,4.736134156716226
0.050820000000000004,4.741098925550339
0.050925000000000005,4.746044639249264
0.05103,4.750971331046798
0.051135,4.7558790341767345
0.05124,4.760767781872872
0.051345,4.765637607369003
0.05145,4.770488543898926
0.051555000000000004,4.7753206246964375
0.051660000000000005,4.7801338829953295
0.051765000000000005,4.784928352029403
0.05187,4.78970406503245
0.051975,4.7944610552382665
0.05208,4.79919935588065
0.052185,4.803919000193395
0.05229,4.808620021410298
0.052395000000000004,4.813302452765155
0.052500000000000005,4.817966327491762
0.052605,4.822611678823914
0.05271,4.827238539995406
0.052815,4.831846944240037
0.05292,4.8364369247916
0.053025,4.841008514883892
0.053130000000000004,4.845561747750709
0.053235000000000005,4.850096656625846
0.053340000000000005,4.854613274743099
0.053445,4.859111635336263
0.05355,4.863591771639137
0.053655,4.868053716885513
0.05376,4.872497504309189
0.053865,4.8769231671439615
0.053970000000000004,4.881330738623624
0.054075000000000005,4.885720251981973
0.05418,4.890091740452807
0.054285,4.894445237269917
0.05439,4.898780775667103
0.054495,4.90309838887816
0.0546,4.907398110136882
0.054705000000000004,4.911679972677066
0.054810000000000005,4.915944009732509
0.054915000000000005,4.920190254537005
0.05502,4.9244187403243505
0.055125,4.928629500328341
0.05523,4.932822567868457
0.055335,4.937566363821093
0.05544,4.942271183025759
0.055545000000000004,4.946935253617772
0.055650000000000005,4.951558106381468
0.055755,4.9561418181234025
0.05586,4.960688208334417
0.055965,4.965198417486337
0.05607,4.969672675928173
0.056175,4.9741116061537545
0.056280000000000004,4.978515526368099
0.056385000000000005,4.982885017306054
0.056490000000000005,4.987221061776596
0.056595,4.991524531528941
0.0567,4.99579550709615
0.056805,5.000032950205366
0.05691,5.004235477967885
0.057015,5.008401940043394
0.057120000000000004,5.0125315727951785
0.057225000000000005,5.016623617683874
0.05733,5.020676774608872
0.057435,5.024687988707815
0.05754,5.028654446164964
0.057645,5.0325745670209745
0.05775,5.03644770108315
0.057855000000000004,5.040274316141359
0.057960000000000005,5.044054642353687
0.058065000000000005,5.047788945414378
0.05817,5.051480096841
0.058275,5.055131933242595
0.05838,5.058746534097589
0.058485,5.062324761237519
0.05859,5.065866652749003
0.058695000000000004,5.069371757048449
0.058800000000000005,5.072839459300511
0.058905,5.076268998386459
0.05901,5.079660301213059
0.059115,5.0830139766225475
0.05922,5.086330292551442
0.059325,5.089608696274265
