U,RF
0.01837,2.1361967093324656
0.01848,2.14920325202914
0.018590000000000002,2.1621776595270035
0.0187,2.1751199700021986
0.01881,2.18803022163087
0.01892,2.200908452589163
0.019030000000000002,2.213754701053221
0.01914,2.2265690051991895
0.01925,2.2393514032032122
0.019360000000000002,2.252101933241434
0.01947,2.2648206334899994
0.01958,2.277507542125052
0.01969,2.2901626973227365
0.0198,2.3027861372591985
0.01991,2.3153779001105814
0.02002,2.3279380240530294
0.020130000000000002,2.3404665472626878
0.02024,2.3529635079157
0.02035,2.3654289441882117
0.02046,2.377862894256366
0.02057,2.3902653962963085
0.02068,2.4026364884841835
0.02079,2.414976208996135
0.020900000000000002,2.427284596008307
0.02101,2.439561687696845
0.02112,2.4518075222378926
0.021230000000000002,2.4640221378075946
0.02134,2.4762055725820957
0.02145,2.48835786473754
0.02156,2.5004790524500717
0.021670000000000002,2.512569173895836
0.02178,2.5246282672509763
0.02189,2.536656370691638
0.022000000000000002,2.5486535223939657
0.02211,2.560619760534103
0.02222,2.572555123288194
0.02233,2.584459648832384
0.02244,2.5963333753428177
0.02255,2.6081763409956387
0.02266,2.619988583966992
0.022770000000000002,2.6317701424330218
0.02288,2.6435210545698724
0.02299,2.6552413585536887
0.023100000000000002,2.6669310925606147
0.02321,2.678590294766795
0.02332,2.6902190033483744
0.02343,2.701817256481497
0.023540000000000002,2.713385092342307
0.02365,2.724922549106949
0.02376,2.7364296649515674
0.023870000000000002,2.7479064780523075
0.02398,2.759353026585312
0.02409,2.7707693487267275
0.0242,2.7821554826526964
0.024310000000000002,2.793511466539364
0.02442,2.8048373385628755
0.02453,2.816133136899374
0.024640000000000002,2.827398899725005
0.02475,2.838634665215912
0.02486,2.8498404715482404
0.024970000000000003,2.8610163568981335
0.02508,2.872162359441737
0.02519,2.883278517355195
0.0253,2.8943648688146513
0.025410000000000002,2.9054214519962507
0.02552,2.9164483050761376
0.02563,2.927445466230457
0.025740000000000002,2.9384129736353524
0.02585,2.9493508654669687
0.02596,2.960259179901451
0.02607,2.9711379551149424
0.026180000000000002,2.9819872292835883
0.02629,2.9928070405835325
0.0264,3.0035974271909205
0.026510000000000002,3.0143584272818957
0.02662,3.025090079032603
0.02673,3.035792420619187
0.02684,3.0464654902177912
0.02695,3.0571093260045608
0.02706,3.0677239661556404
0.02717,3.0783094488471745
0.027280000000000002,3.0888658122553068
0.02739,3.0993930945561825
0.0275,3.1098913339259453
0.027610000000000003,3.1203605685407405
0.02772,3.130800836576712
0.02783,3.1412121762100047
0.02794,3.151594625616762
0.028050000000000002,3.1619482229731295
0.02816,3.1722730064552507
0.02827,3.1825690142392706
0.028380000000000002,3.1928362845013343
0.02849,3.2030748554175847
0.0286,3.2132847651641674
0.02871,3.2234660519172267
0.028820000000000002,3.233618753852906
0.02893,3.2437429091473513
0.02904,3.2538385559767065
0.029150000000000002,3.2639057325171152
0.02926,3.2739444769447226
0.02937,3.2839548274356734
0.029480000000000003,3.293936822166111
0.02959,3.3038904993121814
0.0297,3.313815897050027
0.02981,3.323713053555794
0.029920000000000002,3.333582007005627
0.03003,3.343422795575669
0.03014,3.353235457442065
0.030250000000000003,3.3630200307809597
0.03036,3.372776553768497
0.03047,3.382505064580822
0.03058,3.392205601394079
0.030690000000000002,3.4018782023844123
0.0308,3.4115229057279666
0.03091,3.4211397496008855
0.031020000000000002,3.430728772179315
0.03113,3.440290011639397
0.03124,3.449823506157279
0.03135,3.459329293909104
0.03146,3.4688074130710156
0.03157,3.478257901819159
0.03168,3.4876807983296794
0.03179,3.4970761407787205
0.0319,3.506443967342426
0.032010000000000004,3.515784316196942
0.03212,3.525097225518411
0.03223,3.5343827334829796
0.03234,3.5436408782667903
0.03245,3.5528716980459882
0.03256,3.562075230996719
0.032670000000000005,3.5712515152951254
0.032780000000000004,3.5804005891173527
0.03289,3.589522490639546
0.033,3.5986172580378475
0.03311,3.607684929488404
0.03322,3.6167255431673575
0.03333,3.625739137250856
0.033440000000000004,3.6347257499150403
0.03355,3.6436854193360566
0.03366,3.652618183690049
0.03377,3.661524081153163
0.03388,3.670403149901541
0.03399,3.6792554281113294
0.0341,3.688080953958672
0.034210000000000004,3.696879765619711
0.03432,3.705651901270596
0.03443,3.7143973990874657
0.03454,3.723116297246468
0.03465,3.7318086339237477
0.03476,3.7404744472954463
0.03487,3.7491137755377104
0.034980000000000004,3.757726656826685
0.03509,3.766313129338513
0.0352,3.7748732312493387
0.03531,3.7834070007353087
0.03542,3.791914475972565
0.03553,3.800395695137253
0.03564,3.8088506964055173
0.035750000000000004,3.817279517953503
0.03586,3.8256821979573528
0.03597,3.834058774593213
0.03608,3.8424092860372263
0.03619,3.850733770465538
0.0363,3.859032266054293
0.03641,3.867304810979635
0.036520000000000004,3.875551443417708
0.03663,3.8837722015446583
0.03674,3.8919671235366287
0.03685,3.900136247569764
0.03696,3.9082796118202086
0.03707,3.916397254464108
0.037180000000000005,3.9244892136776044
0.037290000000000004,3.9325555276368447
0.0374,3.940596234517972
0.03751,3.948611372497131
0.03762,3.956600979750466
0.03773,3.9645650944541218
0.03784,3.9725037547842423
0.037950000000000005,3.9804169989169718
0.038060000000000004,3.988304865028456
0.03817,3.9961673912948377
0.03828,4.0040046158922635
0.03839,4.011816576996875
0.0385,4.0196033127848185
0.03861,4.02736486143224
0.038720000000000004,4.03510126111528
0.03883,4.042812550010085
0.03894,4.050498766292799
0.03905,4.0581599481395685
0.03916,4.0657961337265345
0.03927,4.073407361229846
0.03938,4.080993668825641
0.039490000000000004,4.08855509469007
0.0396,4.096091676999274
0.03971,4.1036034539294
0.03982,4.1110904636565895
0.03993,4.11855274435699
0.04004,4.125990334206742
0.04015,4.133403271381994
0.040260000000000004,4.1407915940588875
0.04037,4.1481553404135685
0.04048,4.1554945486221815
0.04059,4.162809256860871
0.0407,4.17009950330578
0.04081,4.177365326133055
0.04092,4.184606763518838
0.041030000000000004,4.191823853639276
0.04114,4.199016634670512
0.04125,4.206185144788689
0.04136,4.213329422169956
0.04147,4.220449504990452
0.04158,4.227545431426325
0.041690000000000005,4.234617239653719
0.041800000000000004,4.241664967848777
0.04191,4.248688654187646
0.04202,4.255688336846466
0.04213,4.262664054001386
0.04224,4.269615843828548
0.04235,4.276543744504098
0.042460000000000005,4.283447794204179
0.042570000000000004,4.290328031104936
0.04268,4.297184493382511
0.04279,4.304017219213055
0.0429,4.310826246772706
0.04301,4.317611614237611
0.04312,4.324373359783914
0.043230000000000005,4.331111521587761
0.043340000000000004,4.337826137825292
0.04345,4.344517246672657
0.04356,4.351184886305997
0.04367,4.35782909490146
0.04378,4.3644499106351855
0.04389,4.37104737168332
0.044000000000000004,4.377621516222009
0.04411,4.384172382427394
0.04422,4.3907000084756245
0.04433,4.397204432542841
0.04444,4.403685692805189
0.04455,4.410143827438812
0.04466,4.416578874619857
0.044770000000000004,4.4229908725244655
0.04488,4.429379859328785
0.04499,4.435745873208955
0.0451,4.442088952341125
0.04521,4.448409134901437
0.04532,4.454706459066038
0.04543,4.4609809630110675
0.045540000000000004,4.467232684912675
0.04565,4.4734616629470025
0.04576,4.479667935290195
0.04587,4.4858515401183965
0.04598,4.492012515607749
0.04609,4.498150899934403
0.046200000000000005,4.504266731274498
0.046310000000000004,4.5103600478041805
0.04642,4.516430887699595
0.04653,4.522479289136884
0.04664,4.528505290292195
0.04675,4.534508929341669
0.04686,4.540490244461452
0.046970000000000005,4.54644927382769
0.047080000000000004,4.552386055616525
0.04719,4.558300628004103
0.0473,4.564193029166569
0.04741,4.570063297280065
0.04752,4.575911470520737
0.04763,4.58173758706473
0.047740000000000005,4.587541685088187
0.047850000000000004,4.593323802767252
0.04796,4.599083978278072
0.04807,4.60482224979679
0.04818,4.61053865549955
0.04829,4.6162332335624985
0.0484,4.621906022161776
0.048510000000000005,4.62755705947353
0.048620000000000003,4.633186383673905
0.04873,4.638794032939044
0.04884,4.644380045445093
0.04895,4.649944459368195
0.04906,4.655487312884496
0.04917,4.661008644170138
0.049280000000000004,4.666508491401267
0.04939,4.671986892754028
0.0495,4.677443886404562
0.04961,4.68287951052902
0.04972,4.688293803303543
0.04983,4.693686802904272
0.049940000000000005,4.699058547507356
0.050050000000000004,4.704409075288938
0.05016,4.709738424425161
0.05027,4.715046633092173
0.05038,4.720333739466115
0.05049,4.725599781723133
0.0506,4.730844798039371
0.050710000000000005,4.736068826590975
0.050820000000000004,4.741271905554088
0.05093,4.746454073104852
0.05104,4.751615367419415
0.05115,4.756755826673922
0.05126,4.761875489044513
0.05137,4.766974392707338
0.051480000000000005,4.772052575838538
0.051590000000000004,4.7771100766142585
0.0517,4.782146933210642
0.05181,4.787163183803836
0.05192,4.792158866569983
0.05203,4.797134019685226
0.05214,4.8020886813257135
0.052250000000000005,4.8070228896675875
0.052360000000000004,4.811936682886994
0.05247,4.816830099160073
0.05258,4.821703176662973
0.05269,4.826555953571839
0.0528,4.831388468062814
0.05291,4.836200758312042
0.053020000000000005,4.840992862495668
0.053130000000000004,4.845764818789837
0.05324,4.850516665370691
0.05335,4.8552484404143765
0.05346,4.859960182097039
0.05357,4.864651928594821
0.05368,4.8693237180838675
0.053790000000000004,4.873975588740322
0.0539,4.878607578740331
0.05401,4.883219726260037
0.05412,4.887812069475586
0.05423,4.892384646563123
0.05434,4.896937495698788
0.054450000000000005,4.901470655058732
0.054560000000000004,4.905984162819093
0.05467,4.910478057156022
0.05478,4.914952376245658
0.05489,4.919407158264146
0.055,4.923842441387633
0.05511,4.928258263792262
0.055220000000000005,4.932654663698669
0.055330000000000004,4.9376270643930935
0.05544,4.942556766440324
0.05555,4.9474418544691225
0.05566,4.952281601271349
0.05577,4.957078283955129
0.05588,4.96183412690338
0.055990000000000005,4.9665504407964916
0.056100000000000004,4.971227361582578
0.05621,4.975865411430037
0.05632,4.980465228792758
0.05643,4.985027559900902
0.05654,4.989553384395172
0.05665,4.994043806886329
0.056760000000000005,4.998498229157933
0.056870000000000004,5.002914971483165
0.05698,5.007292682063874
0.05709,5.011630234957739
0.0572,5.015926755233707
0.05731,5.020181078380594
0.05742,5.024390493310959
0.057530000000000005,5.028551418557824
0.057640000000000004,5.032661451309376
0.05775,5.036719984650517
0.05786,5.0407274109177145
0.05797,5.044684042929512
0.05808,5.048589995478087
0.05819,5.052448927238094
0.058300000000000005,5.0562649361145695
0.058410000000000004,5.060040385440962
0.05852,5.063776010325738
0.05863,5.06747168105769
0.05874,5.07112675423116
0.05885,5.074740380196393
0.058960000000000005,5.078311847830099
0.059070000000000004,5.081841610820497
0.05918,5.085330290180976
0.05929,5.088777592982409
0.0594,5.092182544079315
0.05951,5.095542798375662
0.05962,5.098855327820497
0.059730000000000005,5.102117961917007
0.059840000000000004,5.105329856993302
0.05995,5.108491062662358
0.06006,5.111601301421364
0.06017,5.114661301504021
0.06028,5.117670470534805
0.06039,5.1206282489296315
0.060500000000000005,5.123534900352395
0.060610000000000004,5.1263918867244715
0.06072,5.129200995276113
0.06083,5.131962612321015
0.06094,5.134675601273651
0.06105,5.137339513221195
0.06116,5.139954857198359
0.061270000000000005,5.142522318952899
0.061380000000000004,5.14504274622717
0.06149,5.14751689533415
0.0616,5.14994598397417
0.06171,5.152330199661954
0.06182,5.154668844679668
0.06193,5.156960510377529
0.062040000000000005,5.159203259225633
0.062150000000000004,5.161400107492618
0.06226,5.16357409564705
0.06237,5.165783017458188
0.06248,5.168030576622196
0.06259,5.170224065201126
0.0627,5.17239973108266
0.06281,5.174698997888904
0.06292,5.177064347000625
0.06303,5.179429807927248
0.06314,5.1818375123275295
0.06325,5.184291996606113
0.06336,5.186804592533075
0.06347,5.189372846241242
0.06358,5.19201969514134
0.06369,5.19477942889554
0.0638,5.197656435133847
0.06391000000000001,5.20059373238058
0.06402000000000001,5.2035659287990885
0.06413,5.20667079265883
0.06424,5.209994329610665
0.06435,5.213494974336321
0.06446,5.217160053052907
0.06457,5.221073031507875
0.06468,5.225246485190329
0.06479,5.229594902518541
0.0649,5.233999210074807
0.06501,5.238322250858297
0.06512,5.242541286857465
0.06523,5.246769801450107
0.06534000000000001,5.251102012352868
0.06545000000000001,5.255456101264942
0.06556000000000001,5.259684985411774
0.06567,5.26379877152299
0.06578,5.267868517473739
0.06589,5.271885232225425
0.066,5.2758594405845
0.06611,5.279888276431641
0.06622,5.283974901335239
0.06633,5.288016155276053
0.06644,5.2919785885917845
0.06655,5.295858446297968
0.06666,5.2996367679282645
0.06677,5.30337560887545
0.06688000000000001,5.3071016329946294
0.06699000000000001,5.310719357616973
0.0671,5.314133562474143
0.06721,5.317277365466
0.06732,5.320148773392517
0.06743,5.322801521897569
0.06754,5.325275012128098
0.06765,5.3276827064387735
0.06776,5.3302200839800085
0.06787,5.333058329775067
0.06798,5.336274947936509
0.06809,5.339769200404144
0.0682,5.343281312839724
0.06831,5.346629181625881
0.06842000000000001,5.349847652045026
0.06853000000000001,5.353014124060838
0.06864,5.356091203090352
0.06875,5.359024461743059
0.06886,5.361867474198656
0.06897,5.364735745562846
0.06908,5.367630479319528
0.06919,5.370475388128355
0.0693,5.373284894595188
0.06941,5.376085398707105
0.06952,5.37884447935052
0.06963,5.381532503129548
0.06974,5.384141769736712
0.06985000000000001,5.386655589107666
0.06996000000000001,5.389063678102111
0.07007000000000001,5.391365975132238
0.07018,5.3935432029463115
0.07029,5.395589138786094
0.0704,5.397561690412617
0.07051,5.399530913118805
0.07062,5.4015000492838885
0.07073,5.403417502113918
0.07084,5.40525224265159
0.07095,5.40703226597748
0.07106,5.408785021139872
0.07117,5.4105215124531165
0.07128,5.412228743663216
0.07139000000000001,5.413848189634251
0.07150000000000001,5.415388420838266
0.07161000000000001,5.416907046339166
0.07172,5.41844130402933
0.07183,5.420023330978567
0.07194,5.421677123362252
0.07205,5.423397467270323
0.07216,5.425147668504103
0.07227,5.426878690142168
0.07238,5.428570109487074
0.07249,5.43023216579814
0.0726,5.431867989735773
0.07271,5.433449525040775
0.07282,5.434973651184757
0.07293000000000001,5.436445141354406
0.07304000000000001,5.43784206760947
0.07315,5.4391802587985385
0.07326,5.440448357183745
0.07337,5.441600268873019
0.07348,5.442654409806048
0.07359,5.443637354971655
0.0737,5.444541716225216
0.07381,5.445372501815197
0.07392,5.446167011291683
0.07403,5.446970952568346
0.07414,5.447805788747432
0.07425,5.448684159648856
0.07436000000000001,5.449636294293114
0.07447000000000001,5.4506555835287545
0.07458000000000001,5.451707503112138
0.07469,5.452779948585619
0.0748,5.453869099926155
0.07491,5.454978517733891
0.07502,5.45610842900328
0.07513,5.457222274057163
0.07524,5.458277724267454
0.07535,5.459278829547478
0.07546,5.460250222902314
0.07557,5.461191516778039
0.07568,5.462095257109781
0.07579,5.462944705754541
0.07590000000000001,5.463708819021588
0.07601000000000001,5.464394307160665
0.07612000000000001,5.465038053011222
0.07623,5.465647558155081
0.07634,5.46621440726454
0.07645,5.466737944386265
0.07656,5.4672323119698305
0.07667,5.467721276085838
0.07678,5.46821331323357
0.07689,5.4686804410783365
0.077,5.469119032092451
0.07711,5.469569052865535
0.07722,5.4700347418044615
0.07733,5.470489942508708
0.07744000000000001,5.470922759069673
0.07755000000000001,5.471343803186849
0.07766,5.471762514873531
0.07777,5.47217955631928
0.07788,5.472598028100754
0.07799,5.473000945431402
0.0781,5.473344346447927
0.07821,5.4736133093473125
0.07832,5.473821179540487
0.07843,5.473979640761662
0.07854,5.474105572454963
0.07865,5.4741916017403165
0.07876,5.474226361479428
0.07887000000000001,5.47422554660344
0.07898000000000001,5.474210593561352
0.07909000000000001,5.474216407797598
0.0792,5.474282796167246
0.07931,5.474412010516887
0.07942,5.474583551916272
0.07953,5.474799147777503
0.07964,5.4750796451376065
0.07975,5.475428529068305
0.07986,5.475824332325493
0.07997,5.476254891663679
0.08008,5.476738009426172
0.08019,5.477290105331343
0.0803,5.477906213200371
0.08041000000000001,5.4785898943215665
0.08052000000000001,5.479371202457819
0.08063000000000001,5.4802813454049595
0.08074,5.4813211313967045
0.08085,5.482476837431428
0.08096,5.483750620564107
0.08107,5.485136555788571
0.08118,5.486624846932554
0.08129,5.488226050965513
0.0814,5.489948691958746
0.08151,5.491785354693645
0.08162,5.493713012896826
0.08173,5.495703648207982
0.08184,5.49774729953102
0.08195000000000001,5.499843441508287
0.08206000000000001,5.501985483893348
0.08217,5.504152209269272
0.08228,5.506319580686607
0.08239,5.508490555287413
0.0825,5.510673792773711
0.08261,5.5128718175863805
0.08272,5.515085987999274
0.08283,5.517311590073768
0.08294,5.519536769385044
0.08305,5.521746321447461
0.08316,5.52393307174739
0.08327,5.52606786834724
0.08338000000000001,5.528106657264824
0.08349000000000001,5.530034829219609
0.08360000000000001,5.531853051976008
0.08371,5.533552552337084
0.08382,5.535138686357801
0.08393,5.536630399270651
0.08404,5.538039189819433
0.08415,5.539377772755399
0.08426,5.540652850323291
0.08437,5.541856300558726
0.08448,5.542972899451227
0.08459,5.543999304052202
0.0847,5.544936141952206
0.08481,5.545798396073124
0.08492000000000001,5.546600556080846
0.08503000000000001,5.547341408971068
0.08514000000000001,5.548019728463264
0.08525,5.548646501861315
0.08536,5.54924442875294
0.08547,5.549834484791548
0.08558,5.550416454291334
0.08569,5.550980434645649
0.0858,5.551530120618753
0.08591,5.552091142716217
0.08602,5.552701345922015
0.08613,5.553380488294841
0.08624,5.554135598236654
0.08635,5.55496124893805
0.08646000000000001,5.555818420380949
0.08657000000000001,5.556642837645359
0.08668000000000001,5.557403277468937
0.08679,5.558100544254745
0.0869,5.5587173281202
0.08701,5.559230221190371
0.08712,5.5596265401761045
0.08723,5.559905524966594
0.08734,5.560080005260436
0.08745,5.5601621617109
0.08756,5.5601625332209625
0.08767,5.560109368744245
0.08778,5.5600365259567415
0.08789000000000001,5.5599556091845725
0.08800000000000001,5.5598649973675265
0.08811000000000001,5.559758892496371
0.08822,5.559627086845847
0.08833,5.559450693509056
0.08844,5.559235258708909
0.08855,5.558986677053894
0.08866,5.558690834149125
0.08877,5.558324420659241
0.08888,5.557832938112627
0.08899,5.557170475420433
0.0891,5.556359516157282
0.08921,5.555480597401213
0.08932,5.554640961087152
0.08943000000000001,5.553932912281539
0.08954000000000001,5.553387770363664
0.08965000000000001,5.552975740687291
0.08976,5.552648242250239
0.08987,5.552368776386079
0.08998,5.55211070724323
0.09009,5.551860791069655
0.0902,5.551630248314201
0.09031,5.551441662220471
0.09042,5.551328274459654
0.09053,5.551294395692942
0.09064,5.5512908630616575
0.09075,5.551250327329845
0.09086,5.55114249290062
0.09097000000000001,5.550971065164406
0.09108000000000001,5.55075473769131
0.09119000000000001,5.550522033754941
0.0913,5.5503029767730245
0.09141,5.550126165926385
0.09152,5.550000309315991
0.09163,5.549903205094953
0.09174,5.549800590694258
0.09185,5.549662478463803
0.09196,5.549483231752463
0.09207,5.549268615033015
0.09218,5.549013506098198
0.09229,5.5487217775595745
0.09240000000000001,5.548405158726897
0.09251000000000001,5.548059190449736
0.09262000000000001,5.547688784255062
0.09273,5.54730936534622
0.09284,5.546934169816982
0.09295,5.546591921914274
0.09306,5.546326254056974
0.09317,5.546170555840807
0.09328,5.546129834064799
0.09339,5.546185872447259
0.0935,5.546311176795763
0.09361,5.546484857671034
0.09372,5.546679601245822
0.09383,5.5468439495888155
0.09394000000000001,5.546944607822177
0.09405000000000001,5.54698861247009
0.09416000000000001,5.546991137281946
0.09427,5.546995876622441
0.09438,5.547036769495542
0.09449,5.547095499507325
0.0946,5.547150565399746
0.09471,5.54719031342075
0.09482,5.547190912407026
0.09493,5.547129340528168
0.09504,5.5470064437879785
0.09515,5.5468420701922705
0.09526,5.546648295747526
0.09537000000000001,5.546433484782127
0.09548000000000001,5.546207774471485
0.09559000000000001,5.545977830208829
0.09570000000000001,5.545748214530367
0.09581,5.545531419122469
0.09592,5.54535735002675
0.09603,5.545250613610658
0.09614,5.545217967513398
0.09625,5.545266664981827
0.09636,5.545409801009212
0.09647,5.545635000290427
0.09658,5.545888062096973
0.09669,5.546120862641828
0.0968,5.5463339907928955
0.09691000000000001,5.5465825136322335
0.09702000000000001,5.546936631511921
0.09713000000000001,5.5474318110431415
0.09724000000000001,5.548077714709163
0.09735,5.548856070775008
0.09746,5.549727034919715
0.09757,5.550706765673092
0.09768,5.551809198459412
0.09779,5.552987655576608
0.0979,5.554142954129581
0.09801,5.555275145905911
0.09812,5.556392918029947
0.09823,5.557486300122312
0.09834,5.558542436002027
0.09845000000000001,5.559577812441141
0.09856000000000001,5.560622389792413
0.09867000000000001,5.561668929410022
0.09878,5.562694703821888
0.09889,5.56369575699271
0.099,5.56466062794843
0.09911,5.565592844066127
0.09922,5.566534004776433
0.09933,5.567515308693055
0.09944,5.568568776058694
0.09955,5.569684722430595
0.09966,5.570848895561336
0.09977,5.5720330948837775
0.09988000000000001,5.573230756502157
0.09999000000000001,5.574428215554374
0.10010000000000001,5.5756191916840265
0.10021000000000001,5.576785163379739
0.10032,5.5779154079096065
0.10043,5.579028734454146
0.10054,5.580151244574598
0.10065,5.581304847473467
0.10076,5.5824966123163655
0.10087,5.583725338512662
0.10098,5.584979184835857
0.10109,5.586191131425188
0.1012,5.587315703306278
0.10131,5.588356821454525
0.10142000000000001,5.5893464935494235
0.10153000000000001,5.590287655122406
0.10164000000000001,5.591136898864957
0.10175000000000001,5.591871429254679
0.10186,5.5925308627146855
0.10197,5.593174960256374
0.10208,5.593834423949141
0.10219,5.594508082587086
0.1023,5.59517365304653
0.10241,5.59582130338665
0.10252,5.596452788588998
0.10263,5.597064380792746
0.10274,5.597659717234111
0.10285,5.598238573349669
0.10296000000000001,5.5987767194775415
0.10307000000000001,5.599260917490055
0.10318000000000001,5.599705420484293
0.10329,5.60012608282854
0.1034,5.600522881076089
0.10351,5.600916484268642
0.10362,5.60133800922123
0.10373,5.601790744173741
0.10384,5.602263091721063
0.10395,5.60274759405226
0.10406,5.603220504425539
0.10417,5.60368544581696
0.10428,5.604172398732934
0.10439000000000001,5.60470133636453
0.10450000000000001,5.605276597266221
0.10461000000000001,5.605877676982549
0.10472000000000001,5.606465931186438
0.10483,5.607003997435519
0.10494,5.607479538035029
0.10505,5.60789908906977
0.10516,5.608260441933906
0.10527,5.608548784608113
0.10538,5.608745378768675
0.10549,5.608864533899582
0.1056,5.608945499176145
0.10571,5.60902283161384
0.10582,5.609111222195197
0.10593000000000001,5.609210736835611
0.10604000000000001,5.609321024534523
0.10615000000000001,5.609438231969006
0.10626000000000001,5.6095671825433095
0.10637,5.609715009244135
0.10648,5.6098706550049195
0.10659,5.61002762974162
0.1067,5.610205941845743
0.10681,5.610435068906365
0.10692,5.610725070686541
0.10703,5.611077915104857
0.10714,5.611479728901097
0.10725,5.61190147235157
0.10736,5.612330420529171
0.10747000000000001,5.612778056969621
0.10758000000000001,5.613267154990256
0.10769000000000001,5.61380947625897
0.1078,5.614403467027664
0.10791,5.615023226121988
0.10802,5.615640743266465
0.10813,5.616246698042376
0.10824,5.616831454880193
0.10835,5.6173772409190965
0.10846,5.617874670958118
0.10857,5.618330582684095
0.10868,5.618762643417497
0.10879,5.619175444752432
0.10890000000000001,5.619574328556459
0.10901000000000001,5.6199798168037205
