RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508449792862,0.03838852792978287
4082.393228292465,0.03850527107715607
4046.8362448215485,0.038622014224529266
4019.3425641059875,0.03873875364661217
4006.9940969944,0.03885549306869507
4030.409195423126,0.03897223621606827
4068.006366252899,0.03908897936344147
4083.3333609104156,0.03920571878552437
4088.8604805469513,0.03932245820760727
4080.7283070087433,0.03943920135498047
4053.760098695755,0.03955594450235367
4019.890944480896,0.03967268392443657
4000.2145459651947,0.03978942334651947
3991.8194231987,0.03990616649389267
3989.276591539383,0.04002290964126587
3993.772350549698,0.04013964906334877
4002.8452627658844,0.04025638848543167
4014.5127251148224,0.04037313163280487
4035.5850746631622,0.04048987478017807
4079.05127120018,0.04060661420226097
4138.5752646923065,0.04072335362434387
4201.356594800949,0.04084009677171707
4270.743803262711,0.04095683619379997
4346.480526685715,0.04107355326414108
4398.5790865421295,0.04119027033448219
4404.931762933731,0.0413070023059845
4394.2595155239105,0.0414237342774868
4407.921531677246,0.0415404736995697
4476.502591133118,0.0416572131216526
4578.971519231796,0.041773952543735504
4691.3152775764465,0.041890695691108704
4794.4247052669525,0.042007431387901306
4866.464488506317,0.04212416335940361
4947.66886138916,0.042240895330905914
5037.443843603134,0.042357608675956726
5087.373444080353,0.04247432202100754
5067.120826005936,0.04259102791547775
5056.193075656891,0.04270773380994797
5044.139880180359,0.042824435979127884
5024.708904266357,0.0429411381483078
5001.208328485489,0.043057844042778015
4999.414076328278,0.04317454993724823
5009.36531496048,0.043291252106428146
4999.77211022377,0.04340795427560806
4984.189060211182,0.04352465271949768
4962.429738283157,0.043641358613967896
4936.914839506149,0.04375806450843811
4940.731733798981,0.04387476667761803
4968.462091445923,0.04399146884679794
5021.157605171204,0.04410817474126816
5066.664943933487,0.04422488063573837
5100.548617839813,0.04434158280491829
5113.916315078735,0.044458284974098206
5123.200252771378,0.04457499086856842
5121.08744764328,0.04469168931245804
5115.113459587097,0.04480839520692825
5093.769654989243,0.04492509737610817
5074.282023906708,0.045041799545288086
5074.64649605751,0.0451585054397583
5091.689287185669,0.045275211334228516
5120.905063152313,0.04539191350340843
5146.1765196323395,0.04550861567258835
5171.002513170242,0.04562532156705856
5150.493874788284,0.04574202746152878
5090.791850805283,0.045858729630708694
5030.889533758163,0.04597543179988861
4995.361518859863,0.046092137694358826
4961.340308904648,0.04620884358882904
4894.568733215332,0.04632554575800896
4817.960524559021,0.04644224792718887
4778.295960426331,0.04655895382165909
4780.597925901413,0.0466756597161293
4796.844788312912,0.04679236188530922
4804.968523025513,0.046909064054489136
4797.43633890152,0.04702576994895935
4791.228459358215,0.047142475843429565
4783.490540742874,0.04725917801260948
4775.3906054496765,0.0473758801817894
4770.971199512482,0.04749258607625961
4751.2958035469055,0.04760929197072983
4718.462454557419,0.047725994139909744
4694.239323377609,0.04784269630908966
4681.904057502747,0.047959402203559875
4669.791552782059,0.04807610809803009
4674.8573796749115,0.0481928214430809
4702.368707418442,0.0483095645904541
4728.515225887299,0.048426304012537
4746.493965625763,0.048543043434619904
4756.657739162445,0.0486597865819931
4749.8685529232025,0.048776522278785706
4760.230371952057,0.04889325425028801
4788.838185071945,0.04900999367237091
4826.966354370117,0.04912673681974411
4855.951385974884,0.04924347996711731
4859.15430188179,0.04936021938920021
4831.821687936783,0.04947695881128311
4790.961092710495,0.049593694508075714
4754.860612630844,0.04971042275428772
4718.50301527977,0.049827151000499725
4672.04208779335,0.049943868070840836
4613.612999677658,0.050060562789440155
4569.223474264145,0.050177231431007385
4555.355338573456,0.050293900072574615
4564.893394708633,0.050410568714141846
4581.23042845726,0.05052725598216057
4596.077663183212,0.05064390227198601
4610.653679609299,0.050760529935359955
4622.880009889603,0.050877250730991364
4643.262335300446,0.050993986427783966
4660.005534410477,0.05111069977283478
4667.506769418716,0.05122741311788559
4683.6636345386505,0.0513441264629364
4722.597114801407,0.05146083980798721
4770.572584867477,0.05157756805419922
4820.342052936554,0.05169430747628212
4859.863683223724,0.05181104689836502
4877.345814704895,0.05192779004573822
4886.294505357742,0.05204449221491814
4905.721664190292,0.05216120183467865
4941.840835571289,0.05227791517972946
4983.653193473816,0.05239462852478027
5018.944243192673,0.05251135304570198
5030.407519340515,0.052628062665462494
5026.89057970047,0.05274470895528793
5019.39484834671,0.05286127328872681
4999.521782398224,0.052977945655584335
4970.313767671585,0.05309460312128067
4942.376227140427,0.05321129411458969
4928.847191572189,0.05332798883318901
4921.228965520859,0.05344468355178833
4916.331559181213,0.05356137454509735
4925.718830108643,0.05367807671427727
4943.55606675148,0.053794778883457184
4956.600001335144,0.0539114847779274
4963.037943840027,0.054028186947107315
4971.445579051971,0.05414488911628723
4984.0550236701965,0.054261595010757446
4988.546069383621,0.054378293454647064
4999.383048772812,0.05449501425027847
5011.295665025711,0.05461173132061958
5016.106332540512,0.05472845584154129
5019.364314556122,0.0548451766371727
5026.00544667244,0.0549619123339653
5024.800095796585,0.05507864058017731
5024.050434350967,0.055195365101099014
5020.498399972916,0.055312059819698334
5016.34103012085,0.05542876943945885
5018.502945423126,0.05554550141096115
5026.08935213089,0.05566222593188286
5031.662757158279,0.05577893555164337
5036.464503765106,0.055895619094371796
5037.458876848221,0.05601230263710022
5031.705532073975,0.056128986179828644
5023.986520528793,0.05624566227197647
5030.467479228973,0.0563623383641243
5049.081143856049,0.05647902190685272
5061.656593322754,0.05659566447138786
5064.5962953567505,0.056712303310632706
5061.997216701508,0.056828927248716354
5060.6106033325195,0.056945547461509705
5056.840633869171,0.057062193751335144
5047.827624082565,0.057178862392902374
5042.315557003021,0.05729556456208229
5034.374357700348,0.0574122816324234
5029.530525445938,0.05752900242805481
5024.748761892319,0.05764572322368622
5023.600922584534,0.057762421667575836
5030.177592515945,0.05787912756204605
5041.115748167038,0.05799584835767746
5054.221580505371,0.05811256915330887
5068.95579791069,0.058229293674230576
5078.393324136734,0.058346010744571686
5083.121217489243,0.058462727814912796
5084.397811889648,0.05857942998409271
5081.872666835785,0.05869613215327263
5079.388161897659,0.058812834322452545
5080.841628551483,0.05892953276634216
5082.715389490128,0.05904623866081238
5077.61138510704,0.059162940829992294
5072.959845066071,0.059279665350914
5066.794864177704,0.05939631909132004
5057.378947257996,0.05951300263404846
5055.336861133575,0.05962970480322838
5058.068967819214,0.0597463920712471
5063.413902997971,0.05986304581165314
5075.907168626785,0.05997970700263977
5089.789836645126,0.060096368193626404
5103.932918071747,0.06021306663751602
5118.864267110825,0.06032975763082504
5129.81072807312,0.06044645607471466
5134.913665294647,0.060563139617443085
5142.591624736786,0.060679834336042404
5150.5439438819885,0.06079653650522232
5153.016188383102,0.06091326102614403
5152.849611759186,0.061029985547065735
5156.5636830329895,0.061146706342697144
5166.66158080101,0.06126341223716736
5178.151922941208,0.06138002872467041
5184.555315494537,0.06149670109152794
5185.6308426856995,0.061613403260707855
5184.18688583374,0.06173010915517807
5181.268983364105,0.06184679642319679
5166.129058122635,0.061963483691215515
5150.369509458542,0.06208016723394394
5132.028233766556,0.062196873128414154
5122.716817855835,0.06231359764933586
5122.2862021923065,0.062430329620838165
5130.015373945236,0.06254705786705017
5143.241994142532,0.06266379356384277
5159.13311958313,0.06278052926063538
5175.357211828232,0.06289725750684738
5193.433775663376,0.06301398575305939
5211.886348724365,0.06313072144985199
5224.657872438431,0.06324745714664459
5230.1514093875885,0.0633641853928566
5236.6980929374695,0.06348088383674622
5242.042790174484,0.06359757483005524
5246.254544734955,0.06371424347162247
5243.710207223892,0.06383088231086731
5239.648476839066,0.06394752115011215
5235.736276626587,0.064064159989357
5234.649425029755,0.06418079882860184
5236.308312892914,0.06429743766784668
5242.246507406235,0.06441408395767212
5249.840423345566,0.06453078985214233
5259.136298418045,0.06464749574661255
5264.46675658226,0.06476420909166336
5271.9921844005585,0.06488092988729477
5280.492531776428,0.06499766558408737
5287.4348430633545,0.06511439383029938
5290.703058481216,0.06523112207651138
5287.860335588455,0.06534785032272339
5282.1600596904755,0.0654645785689354
5279.297846317291,0.06558127701282501
5283.316286802292,0.06569796055555344
5292.386323451996,0.06581464409828186
5308.913121938705,0.06593133509159088
5325.411156177521,0.0660480186343193
5339.366726160049,0.06616470217704773
5350.840471744537,0.06628139317035675
5358.236019849777,0.06639809906482697
5357.991243600845,0.06651479005813599
5354.003245830536,0.06663148105144501
5346.88343334198,0.06674816459417343
5339.528092384338,0.06686484813690186
5333.809103488922,0.06698153167963028
5330.606578588486,0.0670982226729393
5331.565762042999,0.06721493601799011
5331.489921331406,0.06733165681362152
5330.861092090607,0.06744834780693054
5332.413580417633,0.06756505370140076
5333.908391952515,0.06768176704645157
5336.288636922836,0.06779848039150238
5340.317743778229,0.067915178835392
5347.595367431641,0.06803188472986221
5354.747459411621,0.06814856827259064
5361.495258808136,0.06826522201299667
5363.81249165535,0.06838193535804749
5365.904744148254,0.06849856674671173
5367.50355553627,0.06861518323421478
5369.175081014633,0.0687318667769432
5374.60152220726,0.06884855031967163
5383.135463476181,0.06896521896123886
5391.902046203613,0.06908194720745087
5399.7529418468475,0.06919865310192108
5407.889561891556,0.06931537389755249
5411.244841098785,0.0694320797920227
5407.996052980423,0.06954880803823471
5400.009931564331,0.06966550648212433
5389.6222977638245,0.06978219747543335
5377.590622663498,0.06989887356758118
5363.850557565689,0.070015549659729
5349.11271238327,0.07013223320245743
5340.098212003708,0.07024891674518585
5336.117783308029,0.07036560773849487
5340.551869153976,0.0704822987318039
5351.718746185303,0.07059895247220993
5366.779071092606,0.07071562111377716
5382.494554758072,0.07083231210708618
5396.270745277405,0.0709490105509758
5408.815112829208,0.07106572389602661
5420.198688030243,0.07118243724107742
5428.064867258072,0.07129913568496704
5431.457328081131,0.07141584157943726
5428.966806411743,0.07153254747390747
5419.586099863052,0.07164925336837769
5406.255811214447,0.0717659518122673
5393.611067533493,0.07188266515731812
5383.909723520279,0.07199938595294952
5377.995218038559,0.07211612164974213
5374.057687044144,0.07223284244537354
5372.486217021942,0.07234951108694077
5372.404853820801,0.072466179728508
5372.586260557175,0.07258284837007523
5373.964529514313,0.07269951701164246
5373.740717887878,0.07281621545553207
5371.443268299103,0.0729328989982605
5369.5013337135315,0.07304958254098892
5371.22544670105,0.07316626608371735
5379.83030128479,0.07328297197818756
5389.718120574951,0.07339967787265778
5397.804573535919,0.07351632416248322
5403.718935966492,0.07363296300172806
5406.801582813263,0.07374963164329529
5410.300067424774,0.07386630773544312
5412.183102846146,0.07398298382759094
5410.558970451355,0.07409965991973877
5403.915504932404,0.0742163360118866
5398.261554718018,0.07433301955461502
5393.432832479477,0.07444971799850464
5386.209002733231,0.07456640899181366
5376.789163351059,0.07468307018280029
5368.838554620743,0.07479973137378693
5363.889347791672,0.07491641491651535
5360.331557750702,0.07503311336040497
5359.884564876556,0.07514980435371399
5362.123893737793,0.07526649534702301
5367.700170040131,0.07538319379091263
5374.396248340607,0.07549989223480225
5380.7344007492065,0.07561656832695007
5387.51079916954,0.0757332444190979
5396.045252084732,0.07584993541240692
5405.00891327858,0.07596662640571594
5409.392877817154,0.07608332484960556
5411.306275129318,0.07620002329349518
5409.620038032532,0.0763167142868042
5400.402081251144,0.07643340528011322
5385.99955868721,0.07655010372400284
5374.4676425457,0.07666680216789246
5367.635297775269,0.07678349316120148
5367.332922697067,0.07690015435218811
5368.797830104828,0.07701678574085236
5372.817085981369,0.0771334171295166
5381.651493310928,0.07725006341934204
5392.611208438873,0.07736673951148987
5401.473831653595,0.07748337090015411
5406.4877734184265,0.07760000228881836
5408.485192775726,0.07771662622690201
5411.072134017944,0.07783325761556625
5414.210510253906,0.0779498815536499
5413.362659692764,0.07806650549173355
5411.080927848816,0.07818318903446198
5403.839373588562,0.078299880027771
5392.7901747226715,0.07841657102108002
5381.890605688095,0.07853326946496964
5372.592448234558,0.07864997535943985
5372.04341840744,0.07876668870449066
5377.211231946945,0.07888337969779968
5384.977445602417,0.0790000781416893
5390.404991388321,0.07911677658557892
5395.718872785568,0.07923346757888794
5401.427290201187,0.07935017347335815
5408.95339846611,0.07946686446666718
5412.919860601425,0.0795835554599762
5416.465421438217,0.07970025390386581
5418.8523161411285,0.07981695234775543
5416.889627695084,0.07993364334106445
5408.853792667389,0.08005033433437347
5403.996356964111,0.08016703277826309
5400.813179016113,0.08028373122215271
5398.387236833572,0.08040042221546173
5396.27720284462,0.08051714301109314
5394.209015846252,0.08063384890556335
5391.449969053268,0.08075056970119476
5392.160231590271,0.08086727559566498
5394.230406761169,0.08098399639129639
5398.14564204216,0.0811007022857666
5402.541530370712,0.08121742308139801
5403.717123270035,0.08133414387702942
5402.013487815857,0.08145086467266083
5402.2662472724915,0.08156757056713104
5404.472901344299,0.08168426156044006
5407.476202726364,0.08180095255374908
5410.206103563309,0.0819176509976387
5413.241627693176,0.08203434944152832
5412.704344987869,0.08215104043483734
5411.478131532669,0.08226773142814636
5412.133284807205,0.08238442987203598
5412.6987228393555,0.0825011283159256
5413.8906626701355,0.08261781930923462
5414.234835386276,0.08273452520370483
5414.515996456146,0.08285124599933624
5412.999121904373,0.08296795189380646
5411.672238111496,0.08308465033769608
5408.383736848831,0.0832013487815857
5406.1463968753815,0.08331803977489471
5402.98947930336,0.08343474566936493
5397.967903614044,0.08355146646499634
5394.79890871048,0.08366819471120834
5392.652770996094,0.08378492295742035
5393.907902002335,0.08390164375305176
5398.717796564102,0.08401835709810257
5406.1594269275665,0.08413507044315338
5412.482519865036,0.0842517763376236
5419.265828609467,0.08436848223209381
5425.100659370422,0.08448519557714462
5428.87282037735,0.08460190892219543
5431.3654088974,0.08471862226724625
5432.6857578754425,0.08483533561229706
5432.396855592728,0.08495204150676727
5429.362323999405,0.08506875485181808
5425.697327136993,0.0851854532957077
5421.778651714325,0.08530214428901672
5417.5101153850555,0.08541883528232574
5414.120752334595,0.08553553372621536
5411.333170413971,0.08565223217010498
5408.398255825043,0.085768923163414
5407.267524242401,0.08588559925556183
5407.611569404602,0.08600227534770966
5409.44402885437,0.08611896634101868
5413.268258333206,0.0862356573343277
5418.6550624370575,0.08635234832763672
5425.109743118286,0.08646904677152634
5431.517836809158,0.08658574521541595
5437.666229963303,0.08670243620872498
5442.914188861847,0.08681914210319519
5446.656382799149,0.0869358479976654
5448.565124034882,0.08705256134271622
5450.147907495499,0.08716927468776703
5450.192197561264,0.08728598803281784
5450.023684978485,0.08740268647670746
5451.672656297684,0.08751940727233887
5454.092585802078,0.0876360833644867
5454.401722192764,0.08775275945663452
5453.133166074753,0.08786945044994354
5450.827737092972,0.08798615634441376
5449.505685091019,0.08810286223888397
5449.205500364304,0.08821956813335419
5449.432088136673,0.08833625912666321
5448.234015226364,0.08845295757055283
5446.386335134506,0.08856965601444244
5445.64334487915,0.08868634700775146
5449.042220115662,0.08880303800106049
5454.401166200638,0.0889197364449501
5461.056613206863,0.08903643488883972
5467.813964605331,0.08915311843156815
5474.2765238285065,0.08926981687545776
5479.364068984985,0.08938652276992798
5483.504177570343,0.089503213763237
5487.712559223175,0.08961991965770721
5492.868299007416,0.08973664045333862
5497.451837062836,0.08985334634780884
5500.691716432571,0.08997005224227905
5502.8506762981415,0.09008671343326569
5502.582811117172,0.09020337462425232
5499.768785238266,0.09032002836465836
5494.729263782501,0.09043668210506439
5488.0994708538055,0.09055331349372864
5480.721546173096,0.09066995978355408
5475.3268876075745,0.09078659117221832
5471.243970870972,0.09090323746204376
5470.32594871521,0.09101986885070801
5474.000455379486,0.09113651514053345
5480.659091234207,0.09125315397977829
5487.694710254669,0.09136980772018433
5495.2303256988525,0.09148646891117096
5503.269670963287,0.0916031152009964
5511.608789920807,0.09171977639198303
5518.186712026596,0.09183646738529205
5523.521547079086,0.09195315837860107
5527.878587722778,0.09206985682249069
5532.270845174789,0.09218655526638031
5534.794486522675,0.09230327606201172
5534.886243581772,0.09241999685764313
5531.15888094902,0.09253671020269394
5526.033672332764,0.09265340864658356
5520.341064453125,0.09277006983757019
5515.261597633362,0.09288671612739563
5509.430606842041,0.09300336241722107
5504.916514873505,0.09311999380588531
5502.195925474167,0.09323664009571075
5501.676049232483,0.093353271484375
5502.294951915741,0.09346991777420044
5505.663320302963,0.09358654916286469
5510.8165147304535,0.09370321035385132
5517.656756639481,0.09381990134716034
5524.885804653168,0.09393657743930817
5532.258211374283,0.09405328333377838
5537.901032209396,0.09417001903057098
5541.472078561783,0.09428675472736359
5544.250651597977,0.09440348297357559
5547.293550014496,0.0945202112197876
5550.40038561821,0.0946369469165802
5552.383512020111,0.09475366771221161
5551.182332038879,0.09487038850784302
5548.069438695908,0.09498707950115204
5543.066507816315,0.09510378539562225
5537.0691130161285,0.09522050619125366
5530.859417676926,0.09533721208572388
