U,RF
0.0,0.0
1.9e-05,-2.7102525094005837e-39
3.8e-05,-3.890913391083381e-39
5.7e-05,-3.85961376058076e-39
7.6e-05,-2.933984733425086e-39
9.5e-05,-1.4316574251487288e-39
0.000114,3.297370487159469e-40
0.000133,2.032567572636572e-39
0.000152,3.3592030310807746e-39
0.000171,3.992012308516191e-39
0.00019,3.6133642894104554e-39
0.000209,1.9056278582311946e-39
0.000228,-1.4328973526910667e-39
0.00024700000000000004,-5.953062256459475e-39
0.000266,-1.0146579691771935e-38
0.000285,-1.2425277578590752e-38
0.000304,-1.120098383687821e-38
0.00032300000000000004,-4.885526386596571e-39
0.000342,7.896868608850104e-39
0.000361,2.4671165683416747e-38
0.00038,3.961119652185342e-38
0.00039900000000000005,4.6778935393854393e-38
0.000418,4.0236356569113927e-38
0.000437,1.404543431732639e-38
0.000456,-3.6398716626401586e-38
0.00047500000000000005,-1.0029592706543796e-37
0.0004940000000000001,-1.5695112581895472e-37
0.000513,-1.8550628528234183e-37
0.000532,-1.6510337785099032e-37
0.0005510000000000001,-7.488437592028965e-38
0.00057,1.0375238439706821e-37
0.000589,3.412825816398908e-37
0.000608,5.620618007082288e-37
0.0006270000000000001,6.885906690846857e-37
0.0006460000000000001,6.433698142518648e-37
0.000665,3.4889986369237193e-37
0.000684,-2.6924235519851904e-37
0.0007030000000000001,-1.14089697404955e-36
0.000722,-1.9921913198582177e-36
0.000741,-2.5339130561634235e-36
0.00076,-2.4768498465040525e-36
0.0007790000000000001,-1.5317893544189952e-36
0.0007980000000000001,5.8794587833480414e-37
0.000817,3.761743399493042e-36
0.000836,7.017113291901123e-36
0.0008550000000000001,9.274625075129383e-36
0.000874,9.454848268748195e-36
0.000893,6.478352392327907e-36
0.000912,-7.338981406596342e-37
0.0009310000000000001,-1.219777297088163e-35
0.0009500000000000001,-2.455319888001052e-35
0.000969,-3.377155660278481e-35
0.0009880000000000002,-3.5824226873943145e-35
0.001007,-2.668259042822403e-35
0.001026,-2.3180280003661452e-36
0.0010450000000000001,3.8727687480191064e-35
0.001064,8.528924782179795e-35
0.001083,1.2233243368460932e-34
0.0011020000000000001,1.3482201695150838e-34
0.001121,1.0772276950537826e-34
0.00114,2.5999463229102435e-35
0.001159,-1.1962059739272516e-34
0.001178,-2.938827763804556e-34
0.0011970000000000001,-4.407904969815208e-34
0.001216,-5.042313006541172e-34
0.001235,-4.280927288564484e-34
0.0012540000000000001,-1.5626232304670955e-34
0.001273,3.5573652760799687e-34
0.0012920000000000002,1.0034906838882692e-33
0.001311,1.5796378938132378e-33
0.00133,1.8747621143140493e-33
0.0013490000000000002,1.679447302321838e-33
0.001368,7.842774147677491e-34
0.001387,-1.0001190027317294e-33
0.0014060000000000001,-3.391312992940507e-33
0.001425,-5.6290103565487255e-33
0.001444,-6.931659277436351e-33
0.001463,-6.517707939483296e-33
0.001482,-3.60560452656951e-33
0.0015010000000000002,2.55987240673991e-33
0.00152,1.1324163978190881e-32
0.001539,1.9940091680116342e-32
0.0015580000000000001,2.5490864291101593e-32
0.001577,2.5059690589731747e-32
