U,RF
0.0,0.0
8.3e-05,0.0
0.000166,0.0
0.000249,0.0
0.000332,0.0
0.000415,0.0
0.000498,0.0
0.000581,0.0
0.000664,0.0
0.0007469999999999999,0.0
0.00083,0.0
0.000913,0.0
0.000996,0.0
0.0010789999999999999,0.0
0.001162,0.0
0.001245,0.0
0.001328,0.0
0.001411,0.0
0.0014939999999999999,0.0
0.001577,0.0
0.00166,0.0
0.001743,0.0
0.001826,0.0
0.0019089999999999999,0.0
0.001992,0.0
0.002075,0.0
0.0021579999999999998,0.0
0.002241,0.0
0.002324,0.0
0.002407,0.0
0.00249,0.0
0.0025729999999999998,0.0
0.002656,0.0
0.002739,0.0
0.002822,0.0
0.002905,0.0
0.0029879999999999998,0.0
0.003071,0.0
0.003154,0.009007254363565087
0.003237,0.022462162269468733
0.00332,0.035895765564624704
0.0034029999999999998,0.04930808064459424
0.003486,0.06269912390493859
0.003569,0.07606891174121888
0.003652,0.08941746054899657
0.003735,0.1027447867238328
0.0038179999999999998,0.11605090666128903
0.003901,0.1293358367569264
0.003984,0.14259959340630612
0.004067,0.1558421930049898
0.00415,0.16906365194853834
0.004233,0.1822639866325132
0.0043159999999999995,0.19544321345247573
0.004399,0.20860134880398706
0.004482,0.22173840908260856
0.004565,0.23485441068390145
0.004648,0.2479493700034271
0.004731,0.26102330343674673
0.004814,0.2740762273794216
0.004897,0.2871081582270131
0.00498,0.3001191123750824
0.005063,0.31310910621919075
0.0051459999999999995,0.32607815615489955
0.005229,0.3390262785777699
0.005312,0.3519534898833634
0.005395,0.36485980646724103
0.005478,0.3777452447249642
0.005561,0.3906098210520942
0.005644,0.40345355184419207
0.0057269999999999995,0.4162764534968195
0.00581,0.42907854240553767
0.005893,0.44185983496590764
0.0059759999999999995,0.4546203475734907
0.006059,0.46736009662384836
0.006142,0.4800790985125417
0.006225,0.4927773696351322
0.006308,0.5054549263871809
0.006391,0.5181117851642493
0.006474,0.5307479623618986
0.0065569999999999995,0.54336347437569
0.00664,0.5559583376011848
0.006723,0.5685325684339443
0.0068059999999999996,0.5810861832695301
0.006889,0.593619198503503
0.006972,0.6061316305314243
0.007055,0.6186234957488556
0.007138,0.6310948105513582
0.007221,0.6435455913344931
0.007304,0.6559758544938216
0.0073869999999999995,0.668385616424905
0.00747,0.6807748935233048
0.007553,0.693143702184582
0.0076359999999999996,0.7054920588042982
0.007719,0.7178199797780146
0.007802,0.730127481501292
0.007885,0.7424145803696923
0.007968,0.7546812927787764
0.008050999999999999,0.766927635124106
0.008134,0.7791536238012419
0.008217,0.7913592752057456
0.0083,0.8035446057331782
0.008383,0.8157096317791014
0.008466,0.827854369739076
0.008549,0.8399788360086636
0.008631999999999999,0.8520830469834254
0.008715,0.8641670190589227
0.008798,0.8762307686307168
0.008881,0.8882743120943689
0.008964,0.9002976658454401
0.009047,0.9123008462794923
0.00913,0.924283869792086
0.009212999999999999,0.9362467527787829
0.009296,0.9481895116351443
0.009379,0.9601121627567314
0.009462,0.9720147225391055
0.009545,0.9838972073778279
0.009628,0.9957596336684597
0.009711,1.0076020178065628
0.009794,1.0194243761876973
0.009877,1.0312267252074259
0.00996,1.0430090812613089
0.010043,1.0547714607449077
0.010126,1.0665138800537837
0.010209,1.0782363555834982
0.010291999999999999,1.089938903729613
0.010375,1.1016215408876886
0.010458,1.1132842834532863
0.010541,1.124927147821968
0.010624,1.1365501503892945
0.010707,1.1481533075508268
0.01079,1.159736635702127
0.010872999999999999,1.1713001512387562
0.010956,1.1828438705562752
0.011039,1.1943678100502453
0.011122,1.2058719861162284
0.011205,1.2173564151497849
0.011288,1.228821113546477
0.011371,1.2402660977018654
0.011453999999999999,1.2516913840115116
0.011537,1.2630969888709767
0.01162,1.2744829286758224
0.011703,1.2858492198216092
0.011786,1.2971958787038989
0.011869,1.3085229217182532
0.011951999999999999,1.3198303652602323
0.012035,1.3311182257253984
0.012118,1.3423865195093128
0.012201,1.353635263007536
0.012284,1.36486447261563
0.012367,1.3760741647291557
0.01245,1.3872643557436746
0.012532999999999999,1.3984350620547477
0.012616,1.4095863000579363
0.012699,1.4207180861488022
0.012782,1.431830436722906
0.012865,1.4429233681758098
0.012948,1.453996896903074
0.013031,1.4650510393002603
