U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01598566098736054
0.0033,0.033792094180142396
0.0034100000000000003,0.0515611373553162
0.00352,0.06929282866115716
0.00363,0.0869872062459407
0.0037400000000000003,0.10464430825794213
0.00385,0.12226417284543689
0.00396,0.13984683815670018
0.00407,0.15739234234000732
0.0041800000000000006,0.17490072354363384
0.00429,0.19237201991585484
0.0044,0.20980626960494575
0.00451,0.22720351075918188
0.00462,0.24456378152683844
0.00473,0.26188712005619097
0.0048400000000000006,0.2791735644955148
0.00495,0.2964231529930851
0.00506,0.3136359236971771
0.00517,0.3308119147560665
0.00528,0.3479511643180284
0.00539,0.36505371053133806
0.0055000000000000005,0.3821195915442711
0.00561,0.39914884550510243
0.00572,0.4161415105621077
0.00583,0.43309762486356207
0.00594,0.450017226557741
0.00605,0.4669003537929197
0.0061600000000000005,0.48374704471737373
0.00627,0.5005573374793781
0.00638,0.5173312702272084
0.00649,0.5340688811091396
0.0066,0.5507702082734476
0.00671,0.5674352898684072
0.0068200000000000005,0.5840641640422941
0.00693,0.6006568689433833
0.00704,0.6172134427199503
0.00715,0.6337339235202704
0.00726,0.650218349492619
0.007370000000000001,0.6666667587852715
0.0074800000000000005,0.6830791895465032
0.00759,0.699455679924589
0.0077,0.7157962680678047
0.00781,0.7321009921244255
0.00792,0.7483698902427269
0.00803,0.7646030005709838
0.00814,0.7808003612574721
0.00825,0.7969620104504664
0.008360000000000001,0.8130879862982427
0.00847,0.8291783269490762
0.00858,0.8452330705512421
0.00869,0.8612522552530155
0.0088,0.877235919202672
0.00891,0.8931841005484871
0.00902,0.9090968374387356
0.009130000000000001,0.9249741680216936
0.00924,0.9408161304456357
0.00935,0.9566227628588375
0.00946,0.9723941034095742
0.00957,0.9881301902461215
0.009680000000000001,1.0038310615167545
0.00979,1.0194967553697485
0.0099,1.0351273099533786
0.01001,1.0507227634159209
0.01012,1.06628315390565
0.01023,1.0818085195708413
0.01034,1.0972988985597703
0.010450000000000001,1.1127543290207125
0.01056,1.1281748491019428
0.01067,1.143560496951737
0.01078,1.15891131071837
0.01089,1.1742273285501175
0.011000000000000001,1.189508588595254
0.01111,1.2047551290020564
0.01122,1.2199669879187989
0.01133,1.2351442034937565
0.01144,1.2502868138752057
0.011550000000000001,1.2653948572114209
0.01166,1.2804683716506775
0.011770000000000001,1.2955073953412515
0.01188,1.3105119664314178
0.01199,1.3254821230694511
0.0121,1.3404179034036279
0.01221,1.355319345582223
0.012320000000000001,1.3701864877535117
0.01243,1.385019368065769
0.01254,1.399818024667271
0.01265,1.414582495706292
0.01276,1.4293128193311087
0.012870000000000001,1.4440090336899951
0.01298,1.458671176931227
0.013090000000000001,1.4732992872030801
0.0132,1.4878934026538293
0.01331,1.5024535614317502
0.01342,1.5169798016851181
0.01353,1.5314721615622078
0.013640000000000001,1.5459306792112952
0.01375,1.5603553927806562
0.01386,1.5747463404185644
0.01397,1.5891035602732966
0.01408,1.6034270904931274
0.014190000000000001,1.6177169692263325
0.0143,1.631973234621188
0.014410000000000001,1.6461959248259668
0.01452,1.6603850779889469
0.01463,1.6745407322584025
0.014740000000000001,1.6886629257826085
0.01485,1.7027516967098408
0.014960000000000001,1.7168070831883748
0.01507,1.7308291233664852
0.01518,1.744817855392448
0.01529,1.758773317414539
0.0154,1.772695547581032
0.015510000000000001,1.7865845840402035
0.01562,1.8004404649403283
0.01573,1.814263228429682
0.01584,1.8280529126565395
0.01595,1.8418095557691772
0.01606,1.8555331959158694
0.01617,1.8692238712448914
0.01628,1.8828816199045189
0.016390000000000002,1.8965064800430278
0.0165,1.9100984898086921
0.01661,1.9236576873497884
0.016720000000000002,1.9371841108145909
0.01683,1.9506777983513761
0.01694,1.9641387881084185
0.01705,1.977567118233994
0.01716,1.9909628268763766
0.01727,2.0043259521838435
0.01738,2.0176565323046685
0.017490000000000002,2.0309546053871284
0.0176,2.044220209579497
0.01771,2.057453383030051
0.01782,2.070654163887065
0.01793,2.083822590298814
0.01804,2.096958700413574
0.01815,2.1100625323796196
0.018260000000000002,2.1231341243452277
