U,RF
0.01426,1.626586505069334
0.014352,1.6384957876037176
0.014444,1.6503815907869535
0.014536,1.662243936936827
0.014628,1.6740828483711243
0.01472,1.6858983474076314
0.014812,1.6976904563641342
0.014904,1.7094591975584184
0.014996,1.7212045933082702
0.015088,1.7329266659314748
0.01518,1.7446254377458197
0.015272,1.7563009310690898
0.015364,1.7679531682190706
0.015456,1.7795821715135491
0.015548,1.791187963270311
0.01564,1.8027705658071413
0.015732,1.814330001441827
0.015824,1.8258662924921536
0.015916,1.8373794612759076
0.016008,1.848869530110874
0.0161,1.860336521314839
0.016192,1.8717804572055892
0.016284,1.88320136010091
0.016376,1.8945992523185873
0.016468,1.9059741561764074
0.01656,1.917326093992156
0.016652,1.9286550880836186
0.016744,1.9399611607685823
0.016836,1.9512443343648318
0.016928,1.962504631190154
0.01702,1.9737420735623337
0.017112,1.9849566837991586
0.017204,1.9961484842184127
0.017296,2.0073174971378833
0.017388,2.018463744875356
0.01748,2.0295872497486167
0.017572,2.040688034075451
0.017664,2.051766120173645
0.017756,2.0628215303609854
0.017848,2.0738542869552568
0.01794,2.0848644122742463
0.018032,2.095851928635739
0.018124,2.1068168583575213
0.018216,2.1177592237573797
0.018308,2.128679047153099
0.0184,2.1395763508624657
0.018492,2.1504511572032654
0.018584,2.161303488493285
0.018676,2.1721333670503093
0.018768,2.182940815192125
0.01886,2.1937258552365178
0.018952,2.204488509501273
0.019044,2.215228800304178
0.019136,2.2259467499630174
0.019228,2.236642380795578
0.01932,2.2473157151196452
0.019412,2.2579667752530046
0.019504,2.2685955835134433
0.019596,2.2792021622187466
0.019688,2.2897865336867
0.01978,2.3003487202350903
0.019872,2.3108887441817028
0.019964,2.3214066278443237
0.020056,2.3319023935407386
0.020148,2.3423760635887345
0.02024,2.352827660306096
0.020332,2.3632572060106103
0.020424,2.373664723020062
0.020516,2.384050233652238
0.020608,2.3944137602249236
0.0207,2.4047553250559055
0.020792,2.4150749504629694
0.020884,2.4253726587639006
0.020976,2.4356484722764864
0.021068,2.4459024133185108
0.02116,2.4561345042077614
0.021252,2.4663447672620236
0.021344,2.4765332247990828
0.021436,2.4866998991367257
0.021528,2.4968448125927383
0.02162,2.5069679874849062
0.021712,2.517069446131015
0.021804,2.5271492108488514
0.021896,2.5372073039562006
0.021988,2.5472437477708487
0.02208,2.5572585646105823
0.022172,2.567251776793187
0.022264,2.5772234066364477
0.022356,2.587173476458152
0.022448,2.597102008576085
0.02254,2.607009025308033
0.022632,2.616894548971781
0.022724,2.6267586018851166
0.022816,2.636601206365824
0.022908,2.64642238473169
0.023,2.656222159300501
0.023092,2.6660005523900416
0.023184,2.675757586318099
0.023276,2.6854932834024585
0.023368,2.6952076659609063
0.02346,2.7049007563112286
0.023552,2.7145725767712108
0.023644,2.724223149658639
0.023736,2.733852497291299
0.023828,2.7434606419869767
0.02392,2.753047606063459
0.024012,2.7626134118385304
0.024104,2.7721580816299785
0.024196,2.7816816377555873
0.024288,2.791184102533144
0.02438,2.8006654982804347
0.024472,2.8101258473152444
0.024564,2.8195651719553596
0.024656,2.8289834945185666
0.024748,2.838380837322651
0.02484,2.8477572226853987
0.024932,2.8571126729245955
0.025024,2.866447210358027
0.025116,2.87576085730348
0.025208,2.88505363607874
0.0253,2.894325569001593
0.025392,2.903576678389825
0.025484,2.9128069865612214
0.025576,2.92201651583357
0.025668,2.931205288524654
0.02576,2.940373326952261
0.025852,2.9495206534341767
0.025944,2.9586472902881873
0.026036,2.967753259832078
0.026128,2.9768385843836356
0.02622,2.985903286260646
0.026312,2.994947387780894
0.026404,3.0039709112621664
0.026496,3.0129738790222493
0.026588,3.0219563133789284
0.02668,3.030918236649989
0.026772,3.039859671153218
0.026864,3.048780639206401
0.026956,3.0576811631273246
0.027048,3.0665612652337733
0.02714,3.075420967843534
0.027232,3.084260293274393
0.027324,3.093079263844136
0.027416,3.1018779018705476
0.027508,3.110656229671415
0.0276,3.119414269564524
0.027692,3.128152043867661
0.027784,3.136869574898611
0.027876,3.1455668849751603
0.027968,3.1542439964150955
0.02806,3.162900931536201
0.028152,3.171537712656264
0.028244000000000002,3.1801543620930706
0.028336,3.188750902164406
0.028428,3.1973273551880563
0.02852,3.2058837434818077
0.028612,3.214420089363446
0.028704,3.2229364151507576
0.028796,3.2314327431615273
0.028888,3.239909095713543
0.02898,3.2483654951245877
0.029072,3.2568019637124497
0.029164,3.2652185237949145
0.029256,3.273615197689767
0.029348,3.2819920077147944
0.02944,3.2903489761877824
0.029532,3.298686125426517
0.029624,3.3070034777487836
0.029716,3.315301055472368
0.029808,3.323578880915057
0.0299,3.3318369763946363
0.029992,3.340075364228891
0.030084,3.348294066735608
0.030176,3.356493106232573
0.030268,3.364672505037571
0.03036,3.3728322854683896
0.030452,3.3809724698428143
0.030544,3.3890930804786303
0.030636,3.397194139693624
0.030728,3.4052756698055813
0.03082,3.4133376931322874
0.030912,3.42138023199153
0.031004,3.4294033087010933
0.031096,3.437406945578764
0.031188,3.4453911649423286
0.03128,3.4533559891095718
0.031372,3.4613014403982802
0.031464,3.46922754112624
0.031556,3.477134313611237
0.031648,3.485021780171057
0.03174,3.4928899631234853
0.031832,3.500738884786308
0.031924,3.508568567477313
0.032016,3.516379033514284
0.032108,3.5241703052150073
0.0322,3.53194240489727
0.032292,3.5396953548788574
0.032384,3.547429177477555
0.032476,3.5551438950111485
0.032568,3.5628395297974254
0.03266,3.5705161041541698
0.032752,3.5781736403991684
0.032844,3.585812160850208
0.032936,3.5934316878250736
0.033028,3.601032243641551
0.03312,3.608613850617427
0.033212,3.616176531070486
0.033304,3.6237203073185165
0.033396,3.631245201679302
0.033488,3.6387512364706285
0.03358,3.6462384340102836
0.033672,3.653706816616053
0.033764,3.661156406605721
0.033856,3.6685872262970745
0.033948,3.6759992980079006
0.03404,3.6833926440559837
0.034132,3.6907672867591104
0.034224,3.6981232484350657
0.034316,3.705460551401637
0.034408,3.712779217976609
0.0345,3.7200792704777688
0.034592,3.7273607312229013
0.034684,3.7346236225297935
0.034776,3.7418679667162302
0.034868,3.749093786099998
0.03496,3.7563011029988824
0.035052,3.7634899397306705
0.035144,3.7706603186131464
0.035236,3.777812261964097
0.035328,3.784945792101309
0.03542,3.7920609313425664
0.035512,3.7991577020056577
0.035604,3.806236126408367
0.035696,3.8132962268684802
0.035788,3.820338025703785
0.03588,3.827361545232065
0.035972,3.8343668077711075
0.036064,3.841353835638699
0.036156,3.8483226511526243
0.036248,3.8552732766306694
0.03634,3.86220573439062
0.036432,3.8691200467502633
0.036524,3.8760162360273847
0.036616,3.882894324539769
0.036708,3.8897543346052035
0.0368,3.8965962885414744
0.036892,3.903420208666366
0.036984,3.910226117297666
0.037076,3.9170140367531583
0.037168,3.9237839893506323
0.03726,3.9305359974078695
0.037352,3.93727008324266
0.037444,3.9439862691727865
0.037536,3.950684577516036
0.037628,3.957365030590196
0.03772,3.9640276507130507
0.037812,3.9706724602023855
0.037904,3.977299481375988
0.037996,3.9839087365516437
0.038088,3.9905002480471388
0.03818,3.997074038180258
0.038272,4.003630129268789
0.038364,4.010168543630515
0.038456,4.016689303583224
0.038548,4.023192431444704
0.03864,4.029677949532736
0.038732,4.036145880165108
0.038824,4.04259624565961
0.038916,4.049029068334022
0.039008,4.055444370506132
0.0391,4.0618421744937265
0.039192,4.068222502614592
0.039284,4.074585377186512
0.039376,4.080930820527277
0.039468,4.087258854954667
0.03956,4.0935695027864725
0.039652,4.099862786340479
0.039744,4.10613872793447
0.039836,4.112397349886233
0.039928,4.118638674513553
0.04002,4.124862724134218
0.040112,4.131069521066012
0.040204,4.137259087626722
0.040296,4.143431446134134
0.040388,4.1495866189060315
0.04048,4.155724628260204
0.040572,4.161845496514436
0.040664,4.167949245986511
0.040756,4.174035898994221
0.040848,4.180105477855346
0.04094,4.186158004887673
0.041032,4.1921935024089905
0.041124,4.1982119927370825
0.041216,4.204213498189736
0.041308,4.210198041084736
0.0414,4.2161656437398705
0.041492,4.2221163284729215
0.041584,4.228050117601679
0.041676,4.2339670334439266
0.041768,4.239867098317449
0.04186,4.245750334540034
0.041952,4.251616764429469
0.042044,4.25746641030354
0.042136,4.263299294480028
0.042228,4.2691154392767245
0.04232,4.274914867011413
0.042412,4.280697600001879
0.042504,4.286463660565909
0.042596,4.292213071021289
0.042688,4.297945853685807
0.04278,4.303662030877245
0.042872,4.309361624913391
0.042964,4.315044658112031
0.043056,4.320711152790951
0.043148,4.326361131267937
0.04324,4.331994615860776
0.043332,4.337611628887249
0.043424,4.343212192665147
0.043516,4.348796329512256
0.043608,4.3543640617463595
0.0437,4.359915411685243
0.043792,4.3654504016466955
0.043884,4.370969053948501
0.043976,4.376471390908447
0.044068,4.381957434844317
0.04416,4.387427208073898
0.044252,4.392880732914975
0.044344,4.398318031685335
0.044436,4.4037391267027655
0.044528,4.4091440402850495
0.04462,4.4145327947499755
0.044712,4.419905412415327
0.044804,4.425261915598892
0.044896,4.430602326618455
0.044988,4.435926667791804
0.04508,4.441234961436722
0.045172,4.446527229870998
0.045264,4.451803495412415
0.045356,4.4570637803787605
0.045448,4.46230810708782
0.04554,4.467536497857381
0.045632,4.472748975005226
0.045724,4.477945560849145
0.045816,4.483126277706921
0.045908,4.488291147896341
0.046,4.493440193735193
0.046092,4.498573437541259
0.046184,4.503690901632327
0.046276,4.508792608326182
0.046368,4.513878579940611
0.04646,4.518948838793401
0.046552,4.5240034072023345
0.046644,4.529042307485202
0.046736,4.534065561959785
0.046828,4.539073192943873
0.04692,4.544065222755249
0.047012,4.5490416737117005
0.047104,4.554002568131013
0.047196,4.558947928330973
0.047288,4.563877776629367
0.04738,4.56879213534398
0.047472,4.573691026792595
0.047564,4.578574473293003
0.047656,4.58344249716299
0.047748,4.588295120720337
0.04784,4.593132366282832
0.047932,4.597954256168265
0.048024,4.602760812694417
0.048116,4.607552058179076
0.048208,4.612328014940026
0.0483,4.617088705295057
0.048392,4.6218341515619485
0.048484,4.626564376058493
0.048576,4.631279401102475
0.048668,4.635979249011676
0.04876,4.640663942103886
0.048852,4.645333502696893
0.048944,4.649987953108479
0.049036,4.654627315656429
0.049128,4.659251612658533
0.04922,4.663860866432573
0.049312,4.668455099296338
0.049404,4.673034333567614
0.049496,4.677598591564184
0.049588,4.682147895603835
0.04968,4.686682268004356
0.049772,4.6912017310835274
0.049864,4.69570630715914
0.049956,4.700196018548979
0.050048,4.704670887570828
0.05014,4.709130936542476
0.050232,4.713576187781706
0.050324,4.718006663606303
0.050416,4.722422386334058
0.050508,4.726823378282754
0.0506,4.731209661770176
0.050692,4.735581259114111
0.050784,4.739938192632344
0.050876,4.744280484642665
0.050968,4.748608157462854
0.05106,4.752921233410701
0.051152,4.757219734803989
0.051244,4.761503683960507
0.051336,4.7657731031980415
0.051428,4.770028014834374
0.05152,4.774268441187292
0.051612,4.778494404574586
0.051704,4.7827059273140335
0.051796,4.786903031723428
0.051888,4.791085740120554
0.05198,4.795254074823195
0.052072,4.799408058149137
0.052164,4.803547712416169
0.052256,4.807673059942072
0.052348,4.811784123044637
0.05244,4.815880924041647
0.052532,4.81996348525089
0.052624,4.824031828990151
0.052716,4.828085977577214
0.052808,4.832125953329866
0.0529,4.836151778565895
0.052992,4.840163475603086
0.053084,4.844161066759224
0.053176,4.848144574352094
0.053268,4.852114020699485
0.05336,4.856069428119181
0.053452,4.860010818928968
0.053544,4.863938215446632
0.053636,4.86785163998996
0.053728,4.871751114876735
0.05382,4.875636662424748
0.053912,4.879508304951781
0.054004,4.883366064775618
0.054096,4.887209964214051
0.054188,4.8910400255848625
0.05428,4.894856271205837
0.054372,4.898658723394762
0.054464,4.9024474044694255
0.054556,4.906222336747611
0.054648,4.909983542547105
0.05474,4.913731044185692
0.054832,4.917464863981161
0.054924,4.921185024251296
0.055016,4.924891547313882
0.055108,4.928584455486707
0.0552,4.932263771052392
0.055292,4.936428232195287
0.055384,4.940563523392219
0.055476,4.944668507605523
0.055568,4.948742086786993
0.05566,4.952783932113542
0.055752,4.956794962407126
0.055844,4.9607767937174545
0.055936,4.9647304897403135
0.056028,4.968656369568589
0.05612,4.972554649643279
0.056212,4.9764258192064235
0.056304,4.980269981574698
0.056396,4.984087534681007
0.056488000000000003,4.987879189606008
0.05658,4.991645483185045
0.056672,4.995386997631677
0.056764,4.999103366785845
0.056856,5.002793512311379
0.056948,5.006456458089578
0.05704,5.010091675763855
0.057132,5.013698568031101
0.057224,5.017276753625739
0.057316,5.020825521614753
0.057408,5.0243432551006295
0.0575,5.027827777880266
0.057592,5.031277217565123
0.057684,5.034690694247042
0.057776,5.038068114913583
0.057868,5.041409636248332
0.05796,5.044715507666827
0.058052,5.047985701036254
0.058144,5.051221365072866
0.058236,5.054425021288289
0.058328,5.057599044896662
0.05842,5.060744635934331
0.058512,5.063862238170391
0.058604,5.066951903172693
0.058696,5.07001339388419
0.058788,5.073046234101115
0.05888,5.076049914761116
0.058972,5.079024032575359
0.059064,5.081968742832119
0.059156,5.084884622443695
0.059248,5.087771674525202
0.05934,5.090629505824708
0.059432,5.093457244697778
0.059524,5.096253530935471
0.059616,5.099016746846835
0.059708,5.101745399799237
0.0598,5.10443855406731
0.059892,5.107096070642839
0.059984,5.109718055137094
0.060076,5.112304307492786
0.060168,5.114855197093384
0.06026,5.1173706125768
0.060352,5.11985014596098
0.060444,5.122293726301634
0.060536,5.124701682978801
0.060628,5.127074879867708
0.06072,5.129414415250475
0.060812,5.131720684961711
0.060904,5.133993064361075
0.060996,5.136231035698943
0.061088,5.138434645132474
0.06118,5.140604187051991
0.061272,5.142740116005034
0.061364,5.144843045784704
0.061456,5.146913315367308
0.061548,5.148951745250028
0.06164,5.150958727519841
0.061732,5.1529340091488125
0.061824,5.15487748598558
0.061916,5.156788219937259
0.062008,5.158665277198105
0.0621,5.16051007704847
0.062192,5.162333644165767
0.062284,5.164165186062228
0.062376,5.1660352894192565
0.062468,5.167916404808864
0.06256,5.169749439812599
0.062652,5.171566653525532
0.062744,5.173467285283067
0.062836,5.175438263632305
0.062928,5.177420533139935
0.06302,5.1794105965216195
0.063112,5.181432834559498
0.063204,5.183487258063858
0.063296,5.185581687747376
0.063388,5.187714347696555
0.06348,5.189890764040669
0.063572,5.192130612559785
0.063664,5.194452664625657
0.063756,5.196856894276771
0.063848,5.199309484039075
0.06394,5.201783130454885
0.064032,5.204306135417641
0.064124,5.206955418719751
0.064216,5.20975972374808
0.064308,5.2126852711740215
0.0644,5.215719998481701
0.064492,5.218913260232773
0.064584,5.222298163566238
0.064676,5.225846121029715
0.064768,5.229501099004369
0.06486,5.233189005941049
0.064952,5.236826497018748
0.065044,5.240383166204201
0.065136,5.243906054770951
0.065228,5.247473300922337
0.06532,5.251112978947335
0.065412,5.254759845193895
0.065504,5.2583225951383845
0.065596,5.261791420973614
0.065688,5.265211930060677
0.06578,5.268607131697448
0.065872,5.271959388905144
0.065964,5.275285931543907
0.066056,5.278647245654765
0.066148,5.282063144676892
0.06624,5.285473734691821
0.066332,5.288831770949442
0.066424,5.292138475689104
0.066516,5.2953840825945155
0.066608,5.298556643622389
0.0667,5.301690348312043
0.066792,5.304820401531981
0.066884,5.307915695273866
0.066976,5.310913412284734
0.067068,5.31376042648448
0.06716,5.316417870929426
0.067252,5.318880209831643
0.067344,5.321175371441072
0.067436,5.323331053213437
0.067528,5.325376537603674
0.06762,5.327394110899364
0.067712,5.329501529449689
0.067804,5.331803718110321
0.067896,5.334363004143394
0.067988,5.337173662490459
0.06808,5.340125993614867
0.068172,5.343057623745208
0.068264,5.345872329089867
0.068356,5.348585130712441
0.068448,5.351254496171654
0.06854,5.353881934847661
0.068632,5.356427927449538
0.068724,5.358872523024761
0.068816,5.361254887993679
0.068908,5.363647953791164
0.069,5.366069588706245
0.069092,5.368478807265486
0.069184,5.37084738069848
0.069276,5.373197423975636
0.069368,5.375541778228183
0.06946,5.377860699411687
0.069552,5.3801331119783224
0.069644,5.382352306593635
0.069736,5.3845137226215645
0.069828,5.386605216741733
0.06992,5.388622725495008
0.070012,5.390566584527746
0.070104,5.392428315703011
0.070196,5.394193761547882
0.070288,5.395878786883585
0.07038,5.397527235611887
0.070472,5.399176569807041
0.070564,5.400828563825973
0.070656,5.402453892412991
0.070748,5.404024282995309
0.07084,5.405541779827976
0.070932,5.407027411486088
0.071024,5.408495435210304
0.071116,5.409952186431328
0.071208,5.411393916401983
0.0713,5.412790333699763
0.071392,5.414117200393285
0.071484,5.415399626772029
0.071576,5.416671785277051
0.071668,5.4179543399710015
0.07176,5.4192647641021
0.071852,5.4206216749825815
0.071944,5.422029664837075
0.072036,5.423479097078836
0.072128,5.424944107185007
0.07222,5.426396032452597
0.072312,5.427820411094142
0.072404,5.429220104574675
0.072496,5.430603532039282
0.072588,5.43196235832332
0.07268,5.433281489732978
0.072772,5.434560901280406
0.072864,5.43580515529619
0.07295600000000001,5.437001307867952
0.073048,5.438148297431726
0.07314,5.439256887503441
0.073232,5.440312322553689
0.073324,5.441285754330917
0.073416,5.442185306392302
0.073508,5.443033117556865
0.0736,5.443829509660113
0.073692,5.444568790742496
0.073784,5.4452602211728225
0.073876,5.445927009167937
0.073968,5.446596312488175
0.07406,5.447285806369232
0.074152,5.447998132841971
0.074244,5.448750066547585
0.074336,5.449556034978631
0.074428,5.450408323311747
0.07452,5.4512851814558925
0.074612,5.4521774515337045
0.074704,5.453081429020313
0.074796,5.453996823876344
0.074888,5.454927151120274
0.07498,5.455871891734399
0.075072,5.456809253785367
0.075164,5.457711439992717
0.075256,5.458569533458925
0.075348,5.459397485551016
0.07544,5.460207269255303
0.075532,5.460995596233932
0.075624,5.4617583852995155
0.075716,5.462488469082306
0.075808,5.463166519780198
0.0759,5.463780808362344
0.075992,5.464347512579487
0.076084,5.464886650992828
0.076176,5.465402399068468
0.076268,5.4658892504099095
0.07636,5.466343962089308
0.076452,5.466770953256778
0.076544,5.467182215324058
0.076636,5.467591719529634
0.076728,5.468004385677073
0.07682,5.468404283278857
0.076912,5.468780899343587
0.077004,5.469148656155364
0.077096,5.469530961253992
0.077188,5.469921693927123
0.07728,5.470305220054504
0.077372,5.470673001750858
0.077464,5.471028131439172
0.077556,5.471379680950611
0.077648,5.471729870331849
0.07774,5.472078848831068
0.077832,5.47242886895303
0.077924,5.472772868416347
0.078016,5.473083732307528
0.078108,5.4733433797430315
0.0782,5.4735532612459235
0.078292,5.473721936330827
0.078384,5.473856406997674
0.078476,5.473967923985115
0.078568,5.474055044828172
0.07866,5.474108962346899
0.078752,5.474129110256532
0.078844,5.474128025899409
0.078936,5.474117733584581
0.079028,5.474118132478045
0.07912,5.474153841546494
0.079212,5.474237488938081
0.079304,5.474358878536846
0.079396,5.474507027257405
0.079488,5.474686286939715
0.07958,5.474909445187494
0.079672,5.475182275452361
0.079764,5.47549522973588
0.079856,5.475834463799292
0.079948,5.476199141262137
0.08004,5.476601406322501
0.080132,5.477052023552465
0.080224,5.477548942580468
0.080316,5.478090134207096
0.080408,5.478685571700796
0.0805,5.479355486488096
0.080592,5.480116763282361
0.080684,5.4809695419977045
0.080776,5.481905053469743
0.080868,5.482921529129716
0.08096,5.484021509493441
0.081052,5.485197911103716
0.081144,5.486445792274323
0.081236,5.487771638100852
0.081328,5.489182505304577
0.08142,5.490675712038581
0.081512,5.492243428539889
0.081604,5.493868460435133
0.081696,5.49553609841037
0.081788,5.497241087872626
0.08188,5.498983507178097
0.081972,5.500761187836425
0.082064,5.502565231608006
0.082156,5.504380042789182
0.082248,5.506194122906781
0.08234,5.508010378361116
0.082432,5.509834233293059
0.082524,5.511668091420359
0.082616,5.513512771186461
0.082708,5.515368120514737
0.0828,5.517230052582567
0.082892,5.519091645344746
0.082984,5.520944103179243
0.083076,5.522781917875095
0.083168,5.5245981591244515
0.08326,5.526366690414271
0.083352,5.528063657088054
0.083444,5.529682980584565
0.083536,5.531226371724841
0.083628,5.532688392030662
0.08372,5.534066969691171
0.083812,5.535370965046544
0.083904,5.536610716785272
0.083996,5.537792684902359
0.084088,5.538924741560077
0.08418,5.540012359530168
0.084272,5.541054031228477
0.084364,5.542041810141652
0.084456,5.542967660613883
0.084548,5.543830708999114
0.08464,5.5446306131617815
0.084732,5.545374067134915
0.084824,5.546072015591188
0.084916,5.546728931201019
0.085008,5.547341618132794
0.0851,5.547910491770067
0.085192,5.548441672919112
0.085284,5.548947313253224
0.085376,5.54944278950999
0.085468,5.549934406118077
0.08556,5.550418223687494
0.085652,5.550888918628503
0.085744,5.551348497602848
0.085836,5.55180976872477
0.085928,5.552295666697058
0.08602,5.5528238950221755
0.086112,5.553402600829497
0.086204,5.554034862452435
0.086296,5.554717993808525
0.086388,5.5554325368106845
0.08648,5.556142122399525
0.086572,5.556814462722642
0.086664,5.55744127158114
0.086756,5.558024282055389
0.086848,5.558551665880105
0.08694,5.55900843431722
0.087032,5.5593864590476265
0.08712400000000001,5.559680775909106
0.087216,5.559894812566866
0.087308,5.560037136640342
0.0874,5.560114390434012
0.087492,5.560132071286735
0.087584,5.560103632616932
0.087676,5.560050330813774
0.087768,5.559987320766692
0.08786,5.559918953039169
0.087952,5.559843766954396
0.088044,5.559758381099202
0.088136,5.559658440516682
0.088228,5.559533519786464
0.08832,5.559376021981369
0.088412,5.559192637022039
0.088504,5.558986322008291
0.088596,5.558749258364649
0.088688,5.55846892948063
0.08878,5.558123405293568
0.088872,5.557673877515365
0.088964,5.557103112196261
0.089056,5.556429056229264
0.089148,5.555698307513227
0.08924,5.5549720388165955
0.089332,5.554312742296112
0.089424,5.553760533194067
0.089516,5.5533213459020585
0.089608,5.552974203865841
0.0897,5.552689916613015
0.089792,5.552445797169198
0.089884,5.552224031615787
0.089976,5.552011408560784
0.090068,5.5518044268381095
0.09016,5.551611615593652
0.090252,5.551445659704246
0.090344,5.551326269813848
0.090436,5.55126578243024
0.090528,5.55125153902745
0.09062,5.551246514965393
0.090712,5.551211993690001
0.090804,5.5511302675050525
0.090896,5.5510022848394085
0.090988,5.550835396160574
0.09108,5.550645098794448
0.091172,5.550448332416615
0.091264,5.550263103101924
0.091356,5.550106740974579
0.091448,5.549987751748553
0.09154,5.54989753801464
0.091632,5.5498179892897
0.091724,5.549728110590287
0.091816,5.549612241700758
0.091908,5.5494676312818605
0.092,5.549297922757573
0.092092,5.5491014754261
0.092184,5.548876254578591
0.092276,5.548627791082069
0.092368,5.548362367420597
0.09246,5.548076081938323
0.092552,5.547770269767452
0.092644,5.547454666587514
0.092736,5.547137539090253
0.092828,5.546827182290535
0.09292,5.54654317759792
0.093012,5.546312482248744
0.093104,5.54615652422549
0.093196,5.5460820622194325
0.093288,5.54608330211495
0.09338,5.546145526929528
0.093472,5.546253152335458
0.093564,5.5463942427350945
0.093656,5.5465545100465246
0.093748,5.546705349925638
0.09384,5.5468196743117835
0.093932,5.5468887517600205
0.094024,5.54692038660027
0.094116,5.546923517119188
0.094208,5.546923773732771
0.0943,5.546945756145004
0.094392,5.546990471976528
0.094484,5.547038536525236
0.094576,5.547082861042645
0.094668,5.547115971692901
0.09476,5.547124098984047
0.094852,5.547092367256299
0.094944,5.547014715847677
0.095036,5.54690014842187
0.095128,5.5467591400748075
0.09522,5.546597763167393
0.095312,5.546420586050468
0.095404,5.546233764606593
0.095496,5.546042037730433
0.095588,5.545848088674899
0.09568,5.545655169942328
0.095772,5.545472197937263
0.095864,5.5453172922488445
0.095956,5.545206492248499
0.096048,5.545146805395085
0.09614,5.545140202693601
0.096232,5.54519280650553
0.096324,5.545312565333629
0.096416,5.545491765411834
0.096508,5.545700819106022
0.0966,5.545904318788587
0.096692,5.546089325045393
0.096784,5.546267492604041
0.096876,5.546476346171222
0.096968,5.546757843946634
0.09706,5.547135161315833
0.097152,5.547617068954677
0.097244,5.5482031363401765
0.097336,5.548872400584586
0.097428,5.549605492233367
