U,RF
0.0,0.0
0.000109,-1.4107629301929297e-40
0.000218,5.413944210732519e-40
0.00032700000000000003,-2.7581054128336003e-39
0.000436,1.6009847572171672e-38
0.000545,-1.1218209041065763e-37
0.0006540000000000001,5.5423623476922424e-37
0.000763,-2.394086705969741e-36
0.000872,9.565804222481784e-36
0.000981,-3.6156570010303547e-35
0.00109,1.3058841485119673e-34
0.001199,-4.523725726464833e-34
0.0013080000000000001,1.501976694111904e-33
0.001417,-4.755666719404876e-33
0.001526,1.419921780187489e-32
0.0016350000000000002,-3.9079858504395915e-32
0.001744,9.421169546555355e-32
0.001853,-1.7030794330041227e-31
0.001962,4.021386005180127e-32
0.002071,1.6487388344055564e-30
0.00218,-1.1290236583928846e-29
0.0022890000000000002,5.596366351338257e-29
0.002398,-2.425183164762225e-28
0.002507,9.71258696883748e-28
0.0026160000000000003,-3.6778727837566356e-27
0.002725,1.3305095250454826e-26
0.002834,-4.61630005337382e-26
0.0029430000000000003,1.5353480252242554e-25
0.003052,-4.87111528514979e-25
0.003161,1.458205334044278e-24
0.0032700000000000003,-4.028933346578493e-24
0.003379,9.780268407592223e-24
0.003488,-1.8004361271365056e-23
0.0035970000000000004,6.267145243721252e-24
0.003706,1.6125381537891009e-22
0.0038150000000000002,-1.1301313429535205e-21
0.003924,5.644120532190633e-21
0.004033,-2.4556280362948258e-20
0.004142,9.860032319530883e-20
0.0042510000000000004,-3.7411415720970333e-19
0.00436,1.3557512074296606e-18
0.004469,-4.711823094894961e-18
0.0045780000000000005,1.569913811774396e-17
0.004687,-4.9912299692784165e-17
0.004796,1.498241266347776e-16
0.0049050000000000005,-4.156165751592319e-16
0.005014,1.0160554691850107e-15
0.005123,-1.9046530001416736e-15
0.0052320000000000005,8.719289914064307e-16
0.005341,1.5706046799106753e-14
0.00545,-1.129673497379754e-13
0.005559000000000001,5.687895434232194e-13
0.005668,-2.4850406301374742e-12
0.005777,1.0006442539121702e-11
0.005886000000000001,-3.805135453454583e-11
0.005995,1.3816431217048934e-10
0.006104,-4.80980399375192e-10
0.006213000000000001,1.6222710395244585e-09
0.006322,-3.866733179444468e-09
0.006431,8.036086661175142e-08
0.006540000000000001,2.3567833009493207e-06
0.006649,6.032568625309561e-05
0.006758,0.0009246092922170909
0.006867000000000001,0.008126933972838759
0.006976,0.040002953474555
0.007085,0.10782301373028069
0.007194000000000001,0.1450726122055052
0.0073030000000000005,0.12745232574681642
0.007412,0.19673119609719328
0.007521000000000001,0.30786320190264466
0.0076300000000000005,0.3595773629721643
0.007739,0.4009298715032463
0.007848,0.46418223195993746
0.007957,0.5289426359451305
0.008066,0.5973232862309904
0.008175,0.6653529088914225
0.008284,0.7519023296440732
0.008393000000000001,0.8564874234878193
0.008502000000000001,0.951109903254647
0.008611,1.0032252135042765
0.00872,1.0579662252597914
0.008829,1.1902629331480639
0.008938,1.3558013280049002
0.009047000000000001,1.4806689354068279
0.009156000000000001,1.6201799931524714
0.009265,1.8111137485784967
0.009374,1.9900974403822307
0.009483,2.106748260781545
0.009592,2.1378149241789077
0.009701000000000001,2.088216840598375
0.009810000000000001,2.0441482873210655
0.009919,2.082430662571121
0.010028,2.1672110823361774
0.010137,2.1817330678098923
0.010246,2.1069752663800627
0.010355000000000001,2.053324257649762
0.010464000000000001,2.041605818185598
0.010573,2.017984249482876
0.010682,2.0092426102427217
0.010791,2.0667863642672457
0.0109,2.1138817310550526
0.011009000000000001,2.094261743385306
0.011118000000000001,2.0587830529544457
0.011227000000000001,2.018636277965341
0.011336,1.9694598259962417
0.011445,1.9627720194268679
0.011554,1.9693125622544934
0.011663000000000001,1.9115568416235904
0.011772000000000001,1.7925084395769526
0.011881000000000001,1.6307493938298772
0.01199,1.4694602014447709
0.012099,1.3454639465734692
0.012208,1.248466184748347
0.012317000000000002,1.2256592808753735
0.012426000000000001,1.3304916951895054
0.012535000000000001,1.5484115063159516
0.012644,1.8183329817211786
0.012753,2.0278726564536202
0.012862,2.0695140784385804
0.012971000000000002,1.9822387984988752
0.013080000000000001,1.9105776162295378
0.013189000000000001,1.8954336524568889
0.013298,1.8614056394331762
0.013407,1.7876425041197876
0.013516,1.7399047034943658
0.013625000000000002,1.7699859911981592
0.013734000000000001,1.8123274728053502
0.013843000000000001,1.8035727827404233
0.013952,1.794108367196398
0.014061,1.8060927464815402
0.01417,1.8024584110800463
0.014279,1.7760427723103722
0.014388000000000001,1.743778953571939
0.014497000000000001,1.7032174595394936
0.014606000000000001,1.6537425554476377
0.014715,1.6052139192605264
0.014824,1.5482665823720443
0.014933,1.4802962106005961
0.015042000000000002,1.4419794285493257
0.015151000000000001,1.4550550104723494
0.015260000000000001,1.4840612837028173
0.015369,1.4847824451055573
0.015478,1.4560947978925571
0.015587,1.43763484136276
0.015696,1.4402325782047225
0.015805,1.4535072559053295
0.015914,1.4654784823075662
0.016023000000000003,1.4452684321239095
0.016132,1.4082160918166262
0.016241000000000002,1.4061343245943292
0.01635,1.4357736703372648
0.016459,1.4841652471084814
0.016568,1.5527694821888127
0.016677,1.624287681127593
0.016786000000000002,1.6791858045336796
0.016895,1.7002503301740977
0.017004000000000002,1.6982205036840017
0.017113,1.6960354282458558
0.017222,1.702099965666746
0.017331000000000003,1.694603672907337
0.01744,1.6766769985353704
0.017549000000000002,1.6647093709585865
0.017658,1.6446652838406448
0.017767,1.6220483011330484
0.017876,1.6084407772209082
0.017985,1.5718020636885075
0.018094000000000002,1.520314725148609
0.018203,1.4952619975918884
0.018312000000000002,1.4738777460326455
0.018421,1.4470082991066715
0.01853,1.4348655534705603
0.018639000000000003,1.4523388652222842
0.018748,1.4948113293216627
0.018857000000000002,1.542349949766856
0.018966,1.6063355892203721
0.019075,1.6824812099462032
0.019184,1.7420317855556617
0.019293,1.7828558302182196
0.019402000000000003,1.8180029490153808
0.019511,1.8511211914745545
0.019620000000000002,1.8869713005458797
0.019729,1.9158945388227289
0.019838,1.9154774682493105
0.019947000000000003,1.8954975111772168
0.020056,1.8879448664777392
0.020165000000000002,1.8932322808066115
0.020274,1.8941487405585407
0.020383000000000002,1.8922602840177758
0.020492,1.873956446512469
0.020601,1.8389558832182893
0.020710000000000003,1.8191222809112013
0.020819,1.8198457861496558
0.020928000000000002,1.8212183510388984
0.021037,1.8166127840285613
0.021146,1.8130975055672547
0.021255,1.8212525550700616
0.021364,1.8447126122373432
0.021473000000000003,1.8684627312307254
0.021582,1.873940883727966
0.021691000000000002,1.8841431246580926
0.0218,1.9214267870031028
0.021909,1.9538720931856355
0.022018000000000003,1.9687189415110984
0.022127,1.9779961733117624
0.022236000000000002,1.9950913158032029
0.022345,2.0169241635060873
0.022454000000000002,2.0388324174610695
0.022563,2.062652342092544
0.022672,2.0712599056891277
0.022781000000000003,2.0509523992977585
0.02289,2.023490516336062
0.022999000000000002,2.0054356280337404
0.023108,1.9961792752771976
0.023217,1.9984883493002588
0.023326000000000003,1.9957192438337499
0.023435,1.9868514053655724
0.023544000000000002,1.9901573906582761
0.023653,2.0083760567296465
0.023762000000000002,2.0501435849302654
0.023871,2.117391371907769
0.02398,2.1846675311836754
0.024089000000000003,2.2364751676573147
0.024198,2.2882023692123696
0.024307000000000002,2.3532944508650706
0.024416,2.420133763867199
0.024525,2.47179407820953
0.024634000000000003,2.5136695920474375
0.024743,2.565770093805445
0.024852000000000003,2.629027952773425
0.024961,2.689495318665747
0.025070000000000002,2.75115701389666
0.025179,2.8307807739083564
0.025288,2.9309004938637444
0.025397000000000003,3.0329482363213134
0.025506,3.124516499221616
0.025615000000000002,3.2159300105491213
0.025724,3.305425722365568
0.025833000000000002,3.3872808594876127
0.025942000000000003,3.4729700472511076
0.026051,3.5651926298691055
0.026160000000000003,3.652075121709358
0.026269,3.7252450809475324
0.026378000000000002,3.7784412964286194
0.026487,3.8226322480221153
0.026596,3.866467200118849
0.026705000000000003,3.907615699342224
0.026814,3.936371461288668
0.026923000000000002,3.946770691605774
0.027032,3.9547621988491244
0.027141000000000002,3.968606718464959
0.027250000000000003,3.9848962066502724
0.027359,4.001776030383979
0.027468000000000003,4.016290469762503
0.027577,4.02355556796655
0.027686000000000002,4.021016587491887
0.027795,4.012306138837733
0.027904,3.9929116564258846
0.028013000000000003,3.943669860025642
0.028122,3.8767847526764454
0.028231000000000003,3.8121252658510145
0.02834,3.7432497565117617
0.028449000000000002,3.6736965442747755
0.028558,3.6162017121436265
0.028667,3.5682898682157496
0.028776000000000003,3.529240156080116
0.028885,3.498036226297362
0.028994000000000002,3.466394387918155
0.029103,3.4262386459516483
0.029212000000000002,3.3810362580177773
0.029321000000000003,3.3362505361354575
0.02943,3.2964250243202313
0.029539000000000003,3.2687863482272626
0.029648,3.245393584317672
0.029757000000000002,3.218700353323072
0.029866,3.1955804021944174
0.029975,3.1830729129146462
0.030084000000000003,3.187250038765727
0.030193,3.1980759432151666
0.030302000000000003,3.202895753815941
0.030411,3.2039359587183407
0.030520000000000002,3.2135328251694313
0.030629000000000003,3.2460745042080785
0.030738,3.299189187751344
0.030847000000000003,3.3606748096390726
0.030956,3.424061322494797
0.031065000000000002,3.4763024248427357
0.031174,3.494021380851342
0.031283000000000005,3.4742528990438686
0.031392,3.4462011366501364
0.031501,3.418532300621632
0.03161,3.3737145915509403
0.031719000000000004,3.317387654960015
0.031828,3.2550557199500076
0.031937,3.1963867228456695
0.032046000000000005,3.147639432675138
0.032155,3.1052429222714966
0.032264,3.073519644787982
0.032373,3.0638541379101807
0.032482000000000004,3.0721672373789577
0.032591,3.0844412696693877
0.0327,3.094195474485824
0.032809000000000005,3.099468834059658
0.032918,3.096247495316266
0.033027,3.0831120326607673
0.033136,3.0764418119325776
0.033245000000000004,3.0709132621257584
0.033354,3.053774156429363
0.033463,3.0194957292691864
0.033572000000000005,2.945073006792769
0.033681,2.849178612504142
0.03379,2.7780789803930177
0.033899000000000006,2.7656526134475583
0.034008000000000004,2.825138268952068
0.034117,2.9401417298748624
0.034226,3.0678945227277077
0.034335000000000004,3.1716422942836093
0.034444,3.2433920251790145
0.034553,3.291840165920558
0.034662000000000005,3.3229088584407513
0.034771,3.3460281679885138
0.03488,3.377143485440294
0.034989,3.422757221595833
0.035098000000000004,3.4889697779635984
0.035207,3.554680042642604
0.035316,3.5856335737430665
0.035425000000000005,3.5726482708774308
0.035534,3.5412099482318156
0.035643,3.512523303158344
