U,RF
0.0035069999999999997,0.06443452551640105
0.003528,0.06782128013043842
0.0035489999999999996,0.07120667024683702
0.00357,0.0745906961327264
0.003591,0.07797335805523609
0.0036119999999999998,0.08135465628149541
0.003633,0.08473459107863424
0.0036539999999999997,0.08811316271378189
0.003675,0.09149037145406802
0.0036959999999999996,0.09486621756662217
0.003717,0.09824070131857388
0.003738,0.10161382297705257
0.0037589999999999998,0.10498558280918802
0.00378,0.10835598108210953
0.0038009999999999997,0.11172501806294677
0.003822,0.11509269401882927
0.0038429999999999996,0.11845900921688657
0.003864,0.1218239639242481
0.003885,0.12518755840804363
0.0039059999999999997,0.12854979293540258
0.003927,0.1319106677734544
0.003948,0.13527018318932882
0.0039689999999999994,0.1386283394501553
0.00399,0.14198513682306335
0.004011,0.14534057557518254
0.004032,0.1486946559736424
0.004053,0.15204737828557247
0.0040739999999999995,0.15539874277810228
0.004095,0.1587487497183615
0.004116,0.16209739937347944
0.004137,0.16544469201058587
0.004157999999999999,0.16879062789681032
0.0041789999999999996,0.1721352072992821
0.0042,0.175478430485131
0.004221,0.17882029772148644
0.004242,0.18216080927547806
0.004262999999999999,0.1854999654142352
0.004284,0.1888377664048877
0.004305,0.1921742125145648
0.004326,0.19550930401039635
0.004347,0.19884304115951157
0.0043679999999999995,0.20217542422904022
0.004389,0.20550645348611185
0.00441,0.20883612919785588
0.004431,0.21216445163140185
0.004451999999999999,0.21549142105387942
0.0044729999999999995,0.21881703773241812
0.004494,0.22214130193414738
0.004515,0.22546421392619687
0.004536,0.22878577397569622
0.004556999999999999,0.23210598234977464
0.004578,0.2354248393155619
0.004599,0.23874234514018755
0.00462,0.242058500090781
0.004641,0.24537330443447203
0.0046619999999999995,0.24868675843838994
0.004683,0.2519988623696644
0.004704,0.25530961649542494
0.004725,0.2586190210828011
0.004745999999999999,0.2619270763989223
0.0047669999999999995,0.26523378271091835
0.004788,0.26853914028591863
0.004809,0.2718431493910526
0.00483,0.27514581029345
0.004850999999999999,0.2784471232602401
0.004872,0.2817470885585528
0.004893,0.2850457064555173
0.004914,0.2883429772182634
0.004935,0.29163890111392055
0.0049559999999999995,0.29493347840961814
0.004977,0.2982267093724861
0.004998,0.30151859426965355
0.005019,0.3048091333682502
0.005039999999999999,0.30809832693540573
0.0050609999999999995,0.3113861752382494
0.005082,0.3146726785439111
0.005103,0.3179578371195201
0.005124,0.32124165123220605
0.005144999999999999,0.32452412114909845
0.005166,0.32780524713732684
0.005187,0.33108502946402085
0.005208,0.3343634683963099
0.005229,0.3376405642013237
0.0052499999999999995,0.3409163171461915
0.005271,0.34419072749804325
0.005292,0.3474637955240082
0.005313,0.3507355214912159
0.005333999999999999,0.354005905666796
0.0053549999999999995,0.3572749483178781
0.005376,0.36054264971159156
0.005397,0.36380901011506606
0.005418,0.367074029795431
0.005438999999999999,0.3703377090198161
0.00546,0.37360004805535085
0.005481,0.3768610471691647
0.005502,0.38012070662838726
0.005522999999999999,0.3833790267001481
0.0055439999999999994,0.3866360076515767
0.005565,0.3898916497498027
0.005586,0.39314595326195556
0.005607,0.39639891845516484
0.005627999999999999,0.3996505455965601
0.0056489999999999995,0.4029008349532709
0.00567,0.40614978679242675
0.005691,0.4093974013811571
0.005712,0.4126436789865916
0.005732999999999999,0.4158886198758599
0.005754,0.4191322243160913
0.005775,0.4223744925744156
0.005796,0.4256154249179621
0.005816999999999999,0.4288550216138606
0.0058379999999999994,0.43209328292924043
0.005859,0.4353302091312311
0.00588,0.43856580048696236
0.005901,0.44180005726356375
0.005921999999999999,0.4450329797281646
0.0059429999999999995,0.4482645681478945
0.005964,0.4514948227898832
0.005985,0.45472374392126
0.006006,0.4579513318091546
0.006026999999999999,0.4611775867206964
0.0060479999999999996,0.46440250892301516
0.006069,0.46762609868324023
0.00609,0.4708483562685012
0.006110999999999999,0.4740692819459277
0.006131999999999999,0.47728887598264913
0.006153,0.4805071386457951
0.006174,0.4837240702024954
0.006195,0.4869396709198792
0.006215999999999999,0.49015394106507615
0.0062369999999999995,0.49336688090521563
0.006258,0.49657849070742754
0.006279,0.4997887707388413
0.0063,0.5029977212665864
0.006320999999999999,0.5062053425577924
0.0063419999999999995,0.5094116348795887
0.006363,0.5126165984991051
0.006384,0.5158202336834712
0.006404999999999999,0.5190225406998161
0.006425999999999999,0.5222235198152698
0.006447,0.5254231712969617
0.006468,0.528621495412021
0.006489,0.5318184924275777
0.006509999999999999,0.5350141626107612
0.0065309999999999995,0.538208506228701
0.006552,0.5414015235485268
0.006573,0.5445932148373678
0.006594,0.5477835803623539
0.006614999999999999,0.5509726203906145
0.0066359999999999995,0.554160335189279
0.006657,0.5573467250254773
0.006678,0.5605317901663387
0.006698999999999999,0.5637155308789927
0.006719999999999999,0.5668979474305689
0.006741,0.5700790400881968
0.006762,0.5732588091190061
0.006783,0.5764372547901262
0.006803999999999999,0.5796143773686868
0.0068249999999999995,0.5827901771218171
0.006846,0.585964654316647
0.006867,0.5891378092203061
0.006888,0.5923096420999236
0.006908999999999999,0.5954801532226293
0.0069299999999999995,0.5986493428555526
0.006951,0.6018172112658231
0.006972,0.6049837587205702
0.006992999999999999,0.6081489854869238
0.007013999999999999,0.611312891832013
0.007035,0.6144754780229678
0.007056,0.6176367443269173
0.007077,0.6207966910109912
0.007097999999999999,0.6239553183423194
0.0071189999999999995,0.6271126265880309
0.00714,0.6302686160152555
0.007161,0.6334232868911229
0.007182,0.6365766394827623
0.007202999999999999,0.6397286740573034
0.0072239999999999995,0.642879390881876
0.007245,0.646028790223609
0.007266,0.6491768723496325
0.007286999999999999,0.652323637527076
0.007307999999999999,0.655469086023069
0.007329,0.6586132181047408
0.00735,0.661756034039221
0.007371,0.6648975340936396
0.007391999999999999,0.6680377185351256
0.0074129999999999995,0.6711765876308087
0.007434,0.6743141416478184
0.007455,0.6774503808532848
0.007476,0.6805853055143365
0.007496999999999999,0.6837189158981036
0.0075179999999999995,0.6868512122717156
0.007539,0.6899821949023022
0.00756,0.6931118640569927
0.007580999999999999,0.6962402200029165
0.007601999999999999,0.6993672630072034
0.007623,0.7024929933369828
0.007644,0.7056174112593843
0.007665,0.7087405170415377
0.007685999999999999,0.7118623109505722
0.0077069999999999994,0.7149827932536175
0.007728,0.718101964217803
0.007749,0.7212198241102581
0.00777,0.724336373198113
0.007790999999999999,0.7274516117484968
0.0078119999999999995,0.7305655400285387
0.007833,0.7336781583053689
0.007854,0.7367894668461166
0.007875,0.7398994659179114
0.007896,0.7430081557878827
0.007917,0.7461155367231604
0.007937999999999999,0.7492216089908739
0.007958999999999999,0.7523263728581524
0.00798,0.7554298285921257
0.008001,0.7585319764599237
0.008022,0.7616328167286752
0.008043,0.7647323496655103
0.008064,0.7678305755375585
0.008085,0.7709274946119491
0.008106,0.7740231071558117
0.008126999999999999,0.7771174134362759
0.008147999999999999,0.7802104137204715
0.008169,0.7833021082755276
0.00819,0.7863924973685741
0.008211,0.7894815812667404
0.008232,0.792569360237156
0.008253,0.7956558345469502
0.008274,0.798741004463253
0.008295,0.8018248702531938
0.008315999999999999,0.804907432183902
0.008336999999999999,0.8079886905225075
0.008357999999999999,0.8110686455361393
0.008379,0.8141472974919275
0.0084,0.8172246466570012
0.008421,0.8203006932984902
0.008442,0.8233754376835238
0.008463,0.826448880079232
0.008484,0.8295210207527437
0.008504999999999999,0.832591859971189
0.008525999999999999,0.8356613980016971
0.008546999999999999,0.838729635111398
0.008568,0.8417965715674207
0.008589,0.844862207636895
0.00861,0.8479265435869503
0.008631,0.8509895796847164
0.008652,0.8540513161973227
0.008673,0.8571117533918986
0.008694,0.8601708915355737
0.008714999999999999,0.8632287308954778
0.008735999999999999,0.8662852717387404
0.008757,0.8693405143324908
0.008778,0.8723944589438586
0.008799,0.8754471058399733
0.00882,0.8784984552879647
0.008841,0.8815485075549623
0.008862,0.8845972629080954
0.008883,0.8876447216144936
0.008903999999999999,0.8906908839412864
0.008924999999999999,0.8937357501556036
0.008945999999999999,0.8967793205245749
0.008967,0.899821595315329
0.008988,0.9028625747949963
0.009009,0.9059022592307062
0.00903,0.9089406488895877
0.009051,0.9119777440387709
0.009072,0.9150135449453851
0.009092999999999999,0.9180480518765599
0.009113999999999999,0.9210812650994251
0.009134999999999999,0.9241131848811097
0.009156,0.9271438114887436
0.009177,0.9301731451894564
0.009198,0.9332011862503773
0.009219,0.9362279349386362
0.00924,0.9392533915213626
0.009261,0.9422775562656858
0.009282,0.9453004294387353
0.009302999999999999,0.9483220113076414
0.009323999999999999,0.9513423021395324
0.009345,0.9543613022015391
0.009366,0.9573790117607901
0.009387,0.9603954310844154
0.009408,0.9634105604395444
0.009429,0.9664244000933069
0.00945,0.9694369503128322
0.009471,0.97244821136525
0.009491999999999999,0.9754581835176892
0.009512999999999999,0.9784668670372805
0.009533999999999999,0.9814742621911523
0.009555,0.984480369246435
0.009576,0.9874851884702576
0.009597,0.9904887201297499
0.009618,0.9934909644920413
0.009639,0.9964919218242616
0.00966,0.9994915923935401
0.009680999999999999,1.0024899764670065
0.009701999999999999,1.0054870743117903
0.009722999999999999,1.0084828861950208
0.009744,1.0114774123838277
0.009765,1.014470653145341
0.009786,1.0174626087466894
0.009807,1.020453279455003
0.009828,1.0234426655374114
0.009849,1.0264307672610435
0.00987,1.0294175848930296
0.009890999999999999,1.0324031187004992
0.009911999999999999,1.0353873689505813
0.009932999999999999,1.0383703359104055
0.009954,1.0413520198471018
0.009975,1.0443324210277998
0.009996,1.0473115397196286
0.010017,1.0502893761897178
0.010038,1.053265930705197
0.010059,1.056241203533196
0.010079999999999999,1.059215194940844
0.010100999999999999,1.0621879051952705
0.010121999999999999,1.0651593345636055
0.010143,1.0681294833129782
0.010164,1.0710983517105181
0.010185,1.074065940023355
0.010206,1.0770322485186183
0.010227,1.0799972774634374
0.010248,1.0829610271249424
0.010268999999999999,1.0859234977702619
0.010289999999999999,1.088884689666526
0.010310999999999999,1.0918446030808646
0.010332,1.0948032382804065
0.010353,1.0977605955322818
0.010374,1.1007166751036197
0.010395,1.10367147726155
0.010416,1.106625002273202
0.010437,1.1095772504057058
0.010458,1.1125282219261898
0.010478999999999999,1.1154779171017848
0.010499999999999999,1.1184263361996196
0.010520999999999999,1.121373479486824
0.010542,1.1243193472305273
0.010563,1.1272639396978594
0.010584,1.1302072571559498
0.010605,1.1331492998719277
0.010626,1.1360900681129231
0.010647,1.139029562146065
0.010667999999999999,1.1419677822384837
0.010688999999999999,1.1449047286573077
0.010709999999999999,1.1478404016696677
0.010731,1.1507748015426924
0.010752,1.1537079285435115
0.010773,1.1566397829392547
0.010794,1.1595703649970517
0.010815,1.1624996749840315
0.010836,1.1654277131673243
0.010856999999999999,1.1683544798140595
0.010877999999999999,1.171279975191366
0.010898999999999999,1.1742041995663741
0.01092,1.1771271532062133
0.010941,1.1800488363780126
0.010962,1.182969249348902
0.010983,1.1858883923860108
0.011004,1.1888062657564686
0.011025,1.191722869727405
0.011045999999999999,1.1946382045659494
0.011066999999999999,1.1975522705392316
0.011087999999999999,1.2004650679143811
0.011108999999999999,1.2033765969585273
0.01113,1.2062868579387998
0.011151,1.2091958511223282
0.011172,1.2121035767762418
0.011193,1.2150100351676707
0.011214,1.2179152265637436
0.011235,1.2208191512315907
0.011255999999999999,1.2237218094383415
0.011276999999999999,1.2266232014511254
0.011297999999999999,1.2295233275370716
0.011319,1.2324221879633102
0.01134,1.2353197829969707
0.011361,1.2382161129051823
0.011382,1.2411111779550748
0.011403,1.2440049784137777
0.011424,1.2468975145484202
0.011444999999999999,1.2497887866261324
0.011465999999999999,1.2526787949140434
0.011486999999999999,1.2555675396792834
0.011508,1.258455021188981
0.011529,1.2613412397102666
0.01155,1.264226195510269
0.011571,1.2671098888561183
0.011592,1.2699923200149437
0.011613,1.2728734892538751
0.011633999999999999,1.2757533968400416
0.011654999999999999,1.278632043040573
0.011675999999999999,1.2815094281225992
0.011696999999999999,1.284385552353249
0.011718,1.2872604159996526
0.011739,1.2901340193289388
0.01176,1.293006362608238
0.011781,1.2958774461046791
0.011802,1.298747270085392
0.011823,1.3016158348175062
0.011843999999999999,1.3044831405681512
0.011864999999999999,1.3073491876044563
0.011885999999999999,1.3102139761935514
0.011907,1.3130775066025657
0.011928,1.3159397790986291
0.011949,1.318800793948871
0.01197,1.321660551420421
0.011991,1.3245190517804086
0.012012,1.327376295295963
0.012032999999999999,1.3302322822342143
0.012053999999999999,1.3330870128622918
0.012074999999999999,1.3359404874473249
0.012095999999999999,1.3387927062564435
0.012117,1.3416436695567768
0.012138,1.3444933776154546
0.012159,1.347341830699606
0.01218,1.3501890290763612
0.012201,1.3530349730128493
0.012221999999999998,1.3558796627761998
0.012242999999999999,1.3587230986335426
0.012263999999999999,1.361565280852007
0.012284999999999999,1.3644062096987224
0.012306,1.3672458854408187
0.012327,1.370084308345425
0.012348,1.3729214786796715
0.012369,1.3757573967106873
0.01239,1.3785920627056016
0.012411,1.3814254769315446
0.012431999999999999,1.3842576396556456
0.012452999999999999,1.3870885511450342
0.012473999999999999,1.3899182116668396
0.012495,1.3927466214881918
0.012516,1.3955737808762203
0.012537,1.3983996900980542
0.012558,1.4012243494208234
0.012579,1.4040477591116576
0.0126,1.406869919437686
0.012620999999999999,1.409690830666038
0.012641999999999999,1.412510493063844
0.012662999999999999,1.4153289068982322
0.012683999999999999,1.4181460724363337
0.012705,1.4209619899452766
0.012726,1.4237766596921915
0.012747,1.4265900819442074
0.012768,1.4294022569684537
0.012789,1.4322131850320605
0.012809999999999998,1.4350228664021571
0.012830999999999999,1.437831301345873
0.012851999999999999,1.4406384901303377
0.012872999999999999,1.4434444330226806
0.012894,1.4462491302900318
0.012915,1.44905258219952
0.012936,1.4518547890182756
0.012957,1.4546557510134275
0.012978,1.4574554684521057
0.012999,1.4602539416014395
0.013019999999999999,1.4630511707285585
0.013040999999999999,1.465847156100592
0.013061999999999999,1.4686418979846703
0.013083,1.4714353966479221
0.013104,1.474227652357477
0.013125,1.4770186653804651
0.013146,1.479808435984016
0.013167,1.4825969644352581
0.013188,1.4853842510013224
0.013208999999999999,1.4881702959493375
0.013229999999999999,1.4909550995464331
0.013250999999999999,1.4937386620597393
0.013271999999999999,1.4965209837563849
0.013293,1.4993020649034998
0.013314,1.5020819057682135
0.013335,1.5048605066176555
0.013356,1.5076378677189555
0.013377,1.5104139893392425
0.013397999999999998,1.513188871745647
0.013418999999999999,1.5159625152052978
0.013439999999999999,1.5187349199853244
0.013460999999999999,1.5215060863528571
0.013482,1.5242760145750245
0.013503,1.5270447049189568
0.013524,1.5298121576517836
0.013545,1.5325783730406337
0.013566,1.5353433513526376
0.013586999999999998,1.538107092854924
0.013607999999999999,1.5408695978146227
0.013628999999999999,1.5436308664988638
0.013649999999999999,1.546390899174776
0.013670999999999999,1.5491496961094893
0.013692,1.5519072575701334
0.013713,1.5546635838238372
0.013734,1.557418675137731
0.013755,1.5601725317789439
0.013776,1.5629251540146056
0.013796999999999999,1.5656765421118453
0.013817999999999999,1.5684266963377935
0.013838999999999999,1.571175616959578
0.013859999999999999,1.5739233042443306
0.013881,1.5766697584591787
0.013902,1.5794149798712536
0.013923,1.5821589687476834
0.013944,1.5849017253555988
0.013965,1.5876432499621285
0.013985999999999998,1.5903835428344026
0.014006999999999999,1.5931226042395503
0.014027999999999999,1.5958604344447014
0.014048999999999999,1.5985970337169848
0.01407,1.6013324023235314
0.014091,1.6040665405314691
0.014112,1.606799448607929
0.014133,1.6095311268200392
0.014154,1.6122615754349303
0.014174999999999998,1.6149907947197313
0.014195999999999999,1.617718784941572
0.014216999999999999,1.6204455463675818
0.014237999999999999,1.6231710792648906
0.014258999999999999,1.625895383900627
0.01428,1.6286184605419216
0.014301,1.6313403094559036
0.014322,1.6340609309097023
0.014343,1.6367803251704476
0.014364,1.6394984925052685
0.014384999999999998,1.6422154331812953
0.014405999999999999,1.644931147465657
0.014426999999999999,1.6476456356254834
0.014447999999999999,1.6503588979279036
0.014469,1.6530709346400478
0.01449,1.6557817460290452
0.014511,1.6584913323620254
0.014532,1.6611996939061175
0.014553,1.6639068309284515
0.014573999999999998,1.666612743696157
0.014594999999999999,1.6693174324763638
0.014615999999999999,1.672020897536201
0.014636999999999999,1.6747231391427977
0.014658,1.6774241575632847
0.014679,1.68012395306479
0.0147,1.6828225259144445
0.014721,1.685519876379377
0.014742,1.6882160047267176
0.014762999999999998,1.6909109112235952
0.014783999999999999,1.693604596137139
0.014804999999999999,1.6962970597344798
0.014825999999999999,1.6989883022827466
0.014846999999999999,1.701678324049069
0.014868,1.7043671253005759
0.014889,1.7070547063043977
0.01491,1.7097410673276634
0.014931,1.7124262086375024
0.014952,1.7151101305010454
0.014972999999999998,1.7177928331854206
0.014993999999999999,1.7204743169577579
0.015014999999999999,1.7231545820851875
0.015035999999999999,1.725833628834838
0.015057,1.7285114574738396
0.015078,1.7311880682693215
0.015099,1.7338634614884134
0.01512,1.7365376373982448
0.015141,1.7392105962659452
0.015161999999999998,1.7418823383586444
0.015182999999999999,1.7445528639434718
0.015203999999999999,1.7472221732875568
0.015224999999999999,1.7498902666580285
0.015246,1.7525571443220176
0.015267,1.755222806546653
0.015288,1.7578872535990644
0.015309,1.760550485746381
0.01533,1.7632125032557322
0.015350999999999998,1.7658733063942484
0.015371999999999999,1.7685328954290582
0.015392999999999999,1.7711912706272919
0.015413999999999999,1.7738484322560784
0.015434999999999999,1.7765043805825476
0.015456,1.7791591158738294
0.015477,1.7818126383970523
0.015498,1.784464948419347
0.015519,1.7871160462078428
0.01554,1.7897659320296684
0.015560999999999998,1.7924146061519541
0.015581999999999999,1.7950620688418295
0.015602999999999999,1.797708320366424
0.015623999999999999,1.8003533609928668
0.015645,1.8029971909882871
0.015666,1.8056398106198157
0.015687,1.8082812201545815
0.015708,1.8109214198597139
0.015729,1.8135604100023428
0.01575,1.8161981908495972
0.015771,1.818834762668607
0.015792,1.8214701257265016
0.015813,1.8241042802904113
0.015834,1.8267372266274642
0.015854999999999998,1.829368965004791
0.015875999999999998,1.831999495689521
0.015896999999999998,1.8346288189487832
0.015917999999999998,1.8372569350497077
0.015939,1.8398838442594239
0.01596,1.8425095468450616
0.015981,1.84513404307375
0.016002,1.8477573332126187
0.016023,1.8503794175287969
0.016044,1.8530002962894148
0.016065,1.8556199697616018
0.016086,1.858238438212487
0.016107,1.8608557019092007
0.016128,1.8634717611188714
0.016149,1.8660866161086298
0.01617,1.8687002671456046
0.016191,1.871312714496926
0.016212,1.8739239584297225
0.016232999999999997,1.8765339992111245
0.016253999999999998,1.879142837108262
0.016274999999999998,1.8817504723882632
0.016295999999999998,1.8843569053182583
0.016316999999999998,1.886962136165377
0.016338,1.8895661651967492
0.016359,1.8921689926795036
0.01638,1.8947706188807703
0.016401,1.8973710440676779
0.016422,1.8999702685073576
0.016443,1.9025682924669376
0.016464,1.9051651162135481
0.016485,1.9077607400143182
0.016506,1.9103551641363776
0.016527,1.9129483888468564
0.016548,1.915540414412883
0.016569,1.918131241101588
0.01659,1.9207208691801003
0.016611,1.9233092989155505
0.016631999999999997,1.9258965305750662
0.016652999999999998,1.928482564425779
0.016673999999999998,1.9310674007348168
0.016694999999999998,1.93365103976931
0.016715999999999998,1.936233481796388
0.016737,1.9388147270831808
0.016758,1.941394775896817
0.016779,1.9439736285044267
0.0168,1.94655128517314
0.016821,1.9491277461700849
0.016842,1.9517030117623924
0.016863,1.9542770822171913
0.016884,1.9568499578016116
0.016905,1.9594216387827823
0.016926,1.9619921254278336
0.016947,1.9645614180038937
0.016968,1.9671295167780942
0.016989,1.9696964220175632
0.017009999999999997,1.9722621339894306
0.017030999999999998,1.9748266529608258
0.017051999999999998,1.9773899791988787
0.017072999999999998,1.9799521129707183
0.017093999999999998,1.9825130545434753
0.017115,1.9850728041842778
0.017136,1.9876313621602562
0.017157,1.9901887287385394
0.017178,1.9927449041862577
0.017199,1.9952998887705402
0.01722,1.9978536827585167
0.017241,2.0004062864173164
0.017262,2.0029577000140693
0.017283,2.0055079238159044
0.017304,2.008056958089951
0.017325,2.01060480310334
0.017346,2.0131514591231996
0.017367,2.01569692641666
0.017388,2.0182412052508507
0.017408999999999997,2.020784295892901
0.017429999999999998,2.023326198609941
0.017450999999999998,2.025866913669099
0.017471999999999998,2.0284064413375065
0.017492999999999998,2.030944781882291
0.017514,2.033481935570583
0.017535,2.0360179026695127
0.017556,2.0385526834462073
0.017577,2.0410862781678
0.017598,2.043618687101417
0.017619,2.046149910514189
0.01764,2.0486799486732465
0.017661,2.0512088018457177
0.017682,2.053736470298734
0.017703,2.056262954299422
0.017724,2.058788254114914
0.017745,2.0613123700123372
0.017766,2.0638353022588234
0.017787,2.066357051121501
0.017807999999999997,2.068877616867499
0.017828999999999998,2.071396999763948
0.017849999999999998,2.0739152000779777
0.017870999999999998,2.0764322180767163
0.017891999999999998,2.078948054027294
0.017913,2.081462708196841
0.017934,2.0839761808524857
0.017955,2.086488472261359
0.017976,2.0889995826905894
0.017997,2.091509512407307
0.018018,2.0940182616786407
0.018039,2.0965258307717205
0.01806,2.099032219953676
0.018081,2.1015374294916365
0.018102,2.1040414596527315
0.018123,2.1065443107040904
0.018144,2.1090459829128436
0.018165,2.1115464765461205
0.018185999999999997,2.1140457918710496
0.018206999999999997,2.116543929154761
0.018227999999999998,2.119040888664385
0.018248999999999998,2.1215366706670498
0.018269999999999998,2.1240312754298856
0.018290999999999998,2.1265247032200225
0.018312,2.129016954304589
0.018333,2.131508028950716
0.018354,2.133997927425531
0.018375,2.136486649996165
0.018396,2.1389741969297473
0.018417,2.1414605684934074
0.018438,2.1439457649542746
0.018459,2.1464297865794792
0.01848,2.14891263363615
0.018501,2.151394306391417
0.018522,2.1538748051124097
0.018543,2.1563541300662568
0.018564,2.1588322815200884
0.018584999999999997,2.161309259741035
0.018605999999999998,2.163785064996225
0.018626999999999998,2.166259697552788
0.018647999999999998,2.1687331576778544
0.018668999999999998,2.1712054456385523
0.01869,2.1736765617020124
0.018711,2.176146506135364
0.018732,2.1786152792057365
0.018753,2.1810828811802594
0.018774,2.183549312326062
0.018795,2.186014572910275
0.018816,2.1884786632000273
0.018837,2.190941583462447
0.018858,2.1934033339646657
0.018879,2.1958639149738124
0.0189,2.1983233267570155
0.018921,2.200781569581406
0.018942,2.203238643714113
0.018962999999999997,2.205694549422266
0.018983999999999997,2.2081492869729935
0.019004999999999998,2.210602856633428
0.019025999999999998,2.2130552586706953
0.019046999999999998,2.215506493351927
0.019067999999999998,2.217956560944253
0.019089,2.220405461714801
0.01911,2.2228531959307034
0.019131,2.225299763859087
0.019152,2.2277451657670824
0.019173,2.2301894019218196
0.019194,2.232632472590428
0.019215,2.2350743780400357
0.019236,2.2375151185377744
0.019257,2.2399546943507724
0.019278,2.2423931057461584
0.019299,2.2448303529910643
0.01932,2.247266436352618
0.019341,2.2497013560979493
0.019361999999999997,2.252135112494188
0.019382999999999997,2.254567705808464
0.019403999999999998,2.256999136307905
0.019424999999999998,2.2594294042596434
0.019445999999999998,2.261858509930806
0.019466999999999998,2.2642864535885243
0.019488,2.2667132354999273
0.019509,2.2691388559321437
0.01953,2.271563315152304
0.019551,2.273986613427537
0.019572,2.276408751024973
0.019593,2.2788297282117416
0.019614,2.2812495452549717
0.019635,2.2836682024217927
0.019656,2.286085699979335
0.019677,2.2885020381947276
0.019698,2.2909172173351005
0.019719,2.2933312376675827
0.01974,2.295744099459304
0.019760999999999997,2.2981558029773934
0.019781999999999998,2.3005663484889807
0.019802999999999998,2.302975736261196
0.019823999999999998,2.305383966561169
0.019844999999999998,2.3077910396560286
0.019865999999999998,2.310196955812904
0.019887,2.312601715298925
0.019908,2.315005318381222
0.019929,2.317407765326924
0.01995,2.3198090564031606
0.019971,2.322209191877061
0.019992,2.324608172015755
0.020013,2.3270059970863715
0.020034,2.3294026673560406
0.020055,2.331798183091893
0.020076,2.3341925445610556
0.020097,2.3365857520306603
0.020118,2.3389778057678363
0.020138999999999997,2.341368706039712
0.020159999999999997,2.343758453113418
