U,RF
0.0,0.0
0.000107,0.0
0.000214,0.0
0.000321,0.0
0.000428,0.0
0.000535,0.0
0.000642,0.0
0.000749,0.0
0.000856,0.0
0.000963,0.0
0.00107,0.0
0.001177,0.0
0.001284,0.0
0.0013909999999999999,0.0
0.001498,0.0
0.001605,0.0
0.001712,0.0
0.0018189999999999999,0.0
0.001926,0.0
0.002033,0.0
0.00214,0.0
0.002247,0.0
0.002354,0.0
0.002461,0.0
0.002568,0.0
0.002675,0.0
0.0027819999999999998,0.0
0.002889,0.0
0.002996,0.0
0.003103,0.0018288722769990162
0.00321,0.019179092941473352
0.003317,0.03649390530587515
0.003424,0.05377334447733917
0.003531,0.07101744556300038
0.0036379999999999997,0.08822624366999376
0.003745,0.1053997739054543
0.003852,0.12253807137651684
0.003959,0.13964117119031638
0.004066,0.15670910845398778
0.004173,0.173741918274666
0.00428,0.19073963575948594
0.004387,0.20770229601558254
0.004494,0.2246299341500907
0.004601,0.24152258527014558
0.004708,0.25838028448288175
0.004815,0.2752030668954343
0.004922,0.29199096761493815
0.005029,0.30874402174852833
0.005136,0.3254622644033396
0.005243,0.3421457306865069
0.00535,0.35879445570516544
0.005457,0.37540847456644977
0.0055639999999999995,0.3919878223774951
0.005671,0.408532534245436
0.005778,0.425042645277408
0.005885,0.44151819058054553
0.005992,0.4579592052619835
0.006099,0.47436572442885716
0.006206,0.4907377831883012
0.006313,0.5070754166474506
0.00642,0.5233786599134403
0.006527,0.5396475480934054
0.006634,0.5558821162944806
0.006741,0.572082399623801
0.006848,0.5882484331885013
0.006955,0.6043802520957166
0.007062,0.6204778914525818
0.007169,0.6365413863662316
0.0072759999999999995,0.6525707719438013
0.007383,0.6685660832924257
0.00749,0.6845273555192396
0.007597,0.7004546237313781
0.007704,0.7163479230359763
0.007811,0.7322072885401686
0.007918,0.7480327553510903
0.008025,0.763824358575876
0.008132,0.7795821333216614
0.008239,0.7953061146955803
0.008346,0.8109963378047688
0.008453,0.8266528377563608
0.00856,0.842275649657492
0.008667,0.8578648086152968
0.008774,0.8734203497369105
0.008881,0.8889423081294677
