RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508248090744,0.03838852792978287
4082.3935186862946,0.03850527107715607
4046.836126089096,0.038622014224529266
4019.3426764011383,0.03873875364661217
4006.994176864624,0.03885549306869507
4030.4094653129578,0.03897223621606827
4068.0067019462585,0.03908897936344147
4083.333351612091,0.03920571878552437
4088.8609733581543,0.03932245820760727
4080.7293899059296,0.03943920135498047
4053.760619163513,0.03955594450235367
4019.8898746967316,0.03967268392443657
4000.2139904499054,0.03978942334651947
3991.8199651241302,0.03990616649389267
3989.2764978408813,0.04002290964126587
3993.774047613144,0.04013964906334877
4002.8455843925476,0.04025638848543167
4014.513939142227,0.04037313163280487
4035.587229013443,0.04048987478017807
4079.0511569976807,0.04060661420226097
4138.574082374573,0.04072335362434387
4201.355852603912,0.04084009677171707
4270.741728782654,0.04095683619379997
4346.478279590607,0.04107355326414108
4398.576549053192,0.041190266609191895
4404.932750225067,0.0413069985806942
4394.259816169739,0.0414237305521965
4407.915168762207,0.041540466248989105
4476.489248037338,0.041657209396362305
4578.965355634689,0.041773948818445206
4691.270507574081,0.04189068824052811
4794.1400673389435,0.04200742393732071
4866.072331666946,0.042124152183532715
4947.126869678497,0.04224088415503502
5036.9440586566925,0.04235759377479553
5086.718550682068,0.04247429966926575
5066.26607465744,0.04259099066257477
5055.223203420639,0.042707689106464386
5043.284310340881,0.04282438009977341
5023.69419169426,0.042941078543663025
5000.127272605896,0.043057769536972046
4998.4199233055115,0.043174467980861664
5008.478374958038,0.043291158974170685
4998.874738931656,0.0434078574180603
4983.485912561417,0.043524548411369324
4961.82606959343,0.043641239404678345
4936.408660650253,0.04375793784856796
4940.073109865189,0.043874628841876984
4967.628696203232,0.0439913272857666
5020.384519100189,0.04410801827907562
5065.933555603027,0.044224709272384644
5099.824109792709,0.044341400265693665
5113.166962385178,0.044458094984292984
5122.565698623657,0.0445747897028923
5120.20504784584,0.044691480696201324
5114.367906093597,0.044808175414800644
5093.142791509628,0.04492487013339996
5073.570721149445,0.04504156485199928
5073.7774975299835,0.0451582595705986
5090.720816612244,0.04527495428919792
5119.942843198776,0.04539164900779724
5145.139820814133,0.04550834372639656
5170.143442869186,0.04562503844499588
5150.225881099701,0.0457417331635952
5090.522243499756,0.04585842788219452
5030.744421482086,0.04597512260079384
4995.158641576767,0.04609181731939316
4961.3274981975555,0.04620851203799248
4894.943749904633,0.0463252067565918
4818.068109035492,0.046441901475191116
4778.177604913712,0.046558596193790436
4780.320209741592,0.046675290912389755
4796.868354320526,0.046791985630989075
4805.212541818619,0.046908680349588394
4797.659852266312,0.047025375068187714
4791.400794744492,0.04714206978678703
4783.575437307358,0.04725876450538635
4775.260779619217,0.04737545922398567
4771.047593832016,0.04749215394258499
4751.489035606384,0.04760884866118431
4718.704271554947,0.04772554337978363
4694.090814828873,0.04784223809838295
4681.713224649429,0.04795893281698227
4669.5593955516815,0.04807562753558159
4674.324320316315,0.0481923371553421
4701.67534160614,0.048309076577425
4727.75301527977,0.048425815999507904
4745.87904548645,0.048542559146881104
4756.134207010269,0.0486593022942543
4749.515509128571,0.048776037991046906
4759.644376754761,0.04889276623725891
4788.176651239395,0.04900950938463211
4826.3398106098175,0.04912624880671501
4855.315132141113,0.04924298822879791
4858.825394868851,0.04935973137617111
4831.760282278061,0.04947647079825401
4791.072751283646,0.049593210220336914
4754.937330722809,0.04970993846654892
4718.612607240677,0.049826666712760925
4672.398200035095,0.04994338005781174
4614.073225021362,0.05006006360054016
4569.58299612999,0.050176724791526794
4555.49474811554,0.05029338225722313
4564.912476539612,0.05041003227233887
4581.228438138962,0.0505267009139061
4595.874325990677,0.05064334720373154
4610.434078454971,0.05075996369123459
4622.451947450638,0.0508766770362854
4642.706424713135,0.050993409007787704
4659.542781829834,0.051110122352838516
4667.031620025635,0.05122683197259903
4682.9726486206055,0.05134354159235954
4721.672678470612,0.05146024376153946
4769.665225744247,0.05157695710659027
4819.344846248627,0.05169370025396347
4858.972053527832,0.05181043595075607
4876.583908319473,0.05192717909812927
4885.557419300079,0.05204387009143829
4904.938832759857,0.05216057971119881
4941.021777391434,0.05227728560566902
4982.62165927887,0.05239398777484894
5017.970016002655,0.052510716021060944
5029.49556016922,0.05262741446495056
5026.003578901291,0.052744071930646896
5018.520575046539,0.05286065489053726
4998.7475464344025,0.05297735333442688
4969.499957323074,0.05309402942657471
4941.571341276169,0.05321071296930313
4928.112397670746,0.05332740768790245
4920.586768388748,0.05344410240650177
4915.759321689606,0.05356079712510109
4925.071672439575,0.05367749184370041
4942.909662246704,0.05379418656229973
4956.048487663269,0.05391088128089905
4962.624264240265,0.05402757599949837
4970.765340566635,0.05414427071809769
4983.340712070465,0.054260965436697006
4987.649314880371,0.054377660155296326
4998.483300209045,0.054494358599185944
5010.4511024951935,0.05461106449365616
5015.295763015747,0.054727792739868164
5018.529071569443,0.054844506084918976
5025.232425451279,0.05496124178171158
5024.0542097091675,0.055077970027923584
5023.241665363312,0.055194687098264694
5019.719526052475,0.05531137436628342
5015.551964998245,0.05542807653546333
5017.678019046783,0.05554480850696564
5025.313565969467,0.05566154047846794
5030.885442018509,0.055778250098228455
5035.670969963074,0.05589493364095688
5036.703313827515,0.0560116171836853
5030.936339855194,0.056128308176994324
5023.2491800785065,0.05624499171972275
5029.685538768768,0.05636167526245117
5048.3138110637665,0.0564783439040184
5060.845484495163,0.056594960391521454
5063.9697988033295,0.0567115843296051
5061.223045825958,0.056828200817108154
5059.96258187294,0.05694480985403061
5056.068159580231,0.05706147849559784
5046.917192459106,0.05717814341187477
5041.581640720367,0.057294853031635284
5033.610644102097,0.057411566376686096
5028.698944807053,0.057528287172317505
5023.928520202637,0.05764501169323921
5022.718650102615,0.05776173621416092
5029.275202989578,0.05787845700979233
5040.17967581749,0.05799517780542374
5053.239531040192,0.058111902326345444
5068.145810127258,0.05822862684726715
5077.552481174469,0.05834534019231796
5082.202028274536,0.058462053537368774
5083.672700405121,0.0585787296295166
5081.148167133331,0.05869542434811592
5078.624539613724,0.05881211906671524
5079.903810739517,0.05892881378531456
5081.928724527359,0.05904550850391388
5076.631658315659,0.0591622069478035
5072.179363012314,0.059278931468725204
5066.153609275818,0.059395648539066315
5056.674209833145,0.05951236933469772
5054.479738950729,0.05962909013032913
5057.137465238571,0.05974576622247696
5062.36005449295,0.0598624050617218
5074.887377500534,0.059979043900966644
5088.880425930023,0.06009569391608238
5103.071628332138,0.060212407261133194
5117.945158481598,0.060329120606184006
5128.973222732544,0.06044583022594452
5134.243114709854,0.060562536120414734
5141.747487545013,0.060679249465465546
5149.872157096863,0.06079596281051636
5152.233497619629,0.06091267615556717
5152.096662759781,0.06102938950061798
5155.795624017715,0.06114610284566879
5165.935451745987,0.061262816190719604
5177.337211847305,0.06137949973344803
5183.69814658165,0.06149618327617645
5184.9766182899475,0.06161286681890488
5183.251670837402,0.0617295540869236
5180.429247379303,0.06184624135494232
5165.459673643112,0.06196293607354164
5149.602169036865,0.06207965314388275
5131.364406585693,0.06219634413719177
5122.284988164902,0.06231305003166199
5121.573243379593,0.0624297633767128
5129.142420530319,0.0625464916229248
5142.201011657715,0.06266322731971741
5158.471936941147,0.06277996301651001
5174.5461366176605,0.06289669126272202
5192.544433355331,0.06301341950893402
5211.134437322617,0.06313015520572662
5223.858162879944,0.06324689090251923
5229.254494667053,0.06336361169815063
5235.763041734695,0.06348033249378204
5241.053028821945,0.06359703838825226
5245.582949876785,0.06371370702981949
5242.8249633312225,0.06383034586906433
5238.994692564011,0.06394697725772858
5235.1634867191315,0.06406360864639282
5233.8154311180115,0.06418024003505707
5235.5468072891235,0.06429687142372131
5241.402818202972,0.06441352516412735
5249.077700138092,0.06453022360801697
5258.169808149338,0.06464692950248718
5263.543700933456,0.06476365029811859
5271.10781955719,0.0648803859949112
5279.661174058914,0.0649971142411232
5286.73285651207,0.0651138424873352
5289.989226102829,0.06523057818412781
5287.181936502457,0.06534730643033981
5281.551419496536,0.06546402722597122
5278.681733846664,0.06558067351579666
5282.352579116821,0.06569734215736389
5291.588202238083,0.0658140555024147
5308.017167806625,0.06593077629804611
5324.640249252319,0.06604748964309692
5338.601494312286,0.06616416573524475
5349.710463523865,0.06628086417913437
5357.148082494736,0.06639757007360458
5357.177670955658,0.0665142685174942
5352.916143417358,0.06663095951080322
5346.185668468475,0.06674765050411224
5338.839019060135,0.06686437875032425
5333.334403991699,0.06698110699653625
5329.685810804367,0.06709784269332886
5330.882037639618,0.06721457093954086
5330.823117256165,0.06733130663633347
5330.2012276649475,0.06744803488254547
5331.8072555065155,0.06756476312875748
5333.403944969177,0.0676814615726471
5335.340883731842,0.06779816746711731
5339.440431594849,0.06791488826274872
5346.495846748352,0.06803160905838013
5353.987688541412,0.06814828515052795
5360.549026250839,0.0682649165391922
5363.117717027664,0.06838162243366241
5365.134938240051,0.06849829852581024
5366.500510454178,0.06861496716737747
5368.211203336716,0.06873167306184769
5373.767157316208,0.0688483715057373
5382.328078985214,0.06896506249904633
5391.078809261322,0.06908178329467773
5398.908256053925,0.06919850409030914
5407.048584699631,0.06931523978710175
5410.508414268494,0.06943197548389435
5407.141261339188,0.06954870373010635
5399.23534822464,0.06966541707515717
5388.892126560211,0.06978209316730499
5376.643043279648,0.06989876925945282
5363.251131057739,0.07001544535160065
5348.527718782425,0.07013212144374847
5339.411374092102,0.0702487975358963
5335.301729440689,0.07036549597978592
5339.931708812714,0.07048219442367554
5350.673047304153,0.07059885561466217
5365.835893392563,0.0707155093550682
5381.636283636093,0.07083221524953842
5395.418479442596,0.07094892114400864
5407.942967176437,0.07106561958789825
5419.0371243953705,0.07118232548236847
5426.943391799927,0.07129902392625809
5430.672360897064,0.0714157298207283
5428.20841383934,0.07153242826461792
5418.768979310989,0.07164911925792694
5405.432373523712,0.07176581770181656
5393.035319805145,0.07188251614570618
5383.4656727313995,0.07199923694133759
5377.178467273712,0.07211596518754959
5373.310346364975,0.0722326785326004
5371.441292524338,0.07234937697649002
5371.940929174423,0.07246606796979904
5371.68377327919,0.07258276641368866
5373.1122579574585,0.07269946485757828
5373.051302194595,0.07281617820262909
5370.837954998016,0.07293283939361572
5368.55637717247,0.07304950803518295
5370.580547094345,0.07316616177558899
5378.935800790787,0.07328281551599503
5388.931087255478,0.07339946925640106
5396.598921537399,0.07351614534854889
5403.082153558731,0.07363282144069672
5406.108090162277,0.07374949753284454
5409.643671035767,0.07386615872383118
5411.596433877945,0.07398281246423721
5410.032639741898,0.07409946620464325
5403.451411247253,0.07421612739562988
5397.734835147858,0.07433280348777771
5392.913694143295,0.07444948703050613
5385.767069101334,0.07456617802381516
5376.27286028862,0.07468286901712418
5368.365346908569,0.074799545109272
5363.303698062897,0.07491622120141983
5359.609132051468,0.07503289729356766
5359.482229709625,0.07514959573745728
5361.694582462311,0.0752662867307663
5367.160086393356,0.07538297772407532
5373.97230219841,0.07549967616796494
5380.1723709106445,0.07561637461185455
5386.84273314476,0.07573305070400238
5395.367955207825,0.0758497342467308
5404.244039773941,0.07596643269062042
5408.741185426712,0.07608310878276825
5410.711575508118,0.07619978487491608
5408.986562490463,0.0763164609670639
5399.56825876236,0.07643313705921173
5385.471987485886,0.07654981315135956
5373.885037899017,0.07666648924350739
5366.988097190857,0.07678316533565521
5366.854997396469,0.07689984142780304
5368.263521909714,0.07701649516820908
5372.1996483802795,0.07713314145803452
5380.809897184372,0.07724979519844055
5391.7612154483795,0.07736644148826599
5400.869995832443,0.07748308777809143
5405.7753047943115,0.07759973406791687
5407.561102628708,0.07771638035774231
5410.219536066055,0.07783303409814835
5413.397227525711,0.07794967293739319
5412.746215105057,0.07806631922721863
5410.355842590332,0.07818295061588287
5402.973392724991,0.0782996267080307
5391.958379030228,0.07841630280017853
5381.361175298691,0.07853296399116516
5371.965900182724,0.07864964008331299
5371.083707332611,0.07876631617546082
5376.249842643738,0.07888299226760864
5384.136677503586,0.07899966835975647
5389.730276107788,0.0791163444519043
5395.002019405365,0.07923302054405212
5400.830440044403,0.07934971153736115
5408.274086236954,0.07946640253067017
5412.500380277634,0.07958310097455978
5416.021967411041,0.0796997994184494
5418.406613826752,0.07981649041175842
5416.339276075363,0.07993319630622864
5408.371918439865,0.08004990220069885
5403.440805912018,0.08016660064458847
5400.024292469025,0.08028329908847809
5397.498514175415,0.0804000049829483
5395.599989652634,0.08051672577857971
5393.344305038452,0.08063340187072754
5390.652074337006,0.08075006306171417
5391.49379825592,0.0808667466044426
5393.303099393845,0.08098343014717102
5397.636331796646,0.08110012114048004
5402.033072948456,0.08121681213378906
5402.885785102844,0.08133353292942047
5401.367419242859,0.08145025372505188
5401.6366086006165,0.08156697452068329
5403.693974733353,0.0816836804151535
5406.801465988159,0.08180040121078491
5409.474400997162,0.08191710710525513
5412.559623003006,0.08203382790088654
5412.0486488342285,0.08215053379535675
5410.813547372818,0.08226725459098816
5411.674412488937,0.08238396048545837
5411.95338845253,0.08250068128108978
5413.103707790375,0.08261738717556
5413.8068516254425,0.08273407816886902
5413.939177513123,0.08285078406333923
5412.274839401245,0.08296747505664825
5410.874967098236,0.08308419585227966
5407.8539271354675,0.08320090174674988
5405.403406858444,0.08331762254238129
5402.245712518692,0.0834343284368515
5397.347612380981,0.08355104923248291
5394.151814699173,0.08366774022579193
5391.908742189407,0.08378446847200394
5393.213942050934,0.08390118181705475
5398.014781475067,0.08401788026094437
5405.472904682159,0.08413457870483398
5411.89182472229,0.0842512771487236
5418.631950855255,0.08436799049377441
5424.49271774292,0.08448468148708344
5428.210118293762,0.08460137993097305
5430.691721200943,0.08471810072660446
5431.937720775604,0.08483480662107468
5431.8577744960785,0.08495153486728668
5428.724517822266,0.08506827056407928
5425.0218296051025,0.08518494665622711
5421.160075187683,0.08530160039663315
5416.94465136528,0.08541825413703918
5413.553639173508,0.08553493022918701
5410.71312212944,0.08565159887075424
5407.746887922287,0.08576825261116028
5406.628908872604,0.08588491380214691
5406.905385255814,0.08600157499313354
5408.661199092865,0.08611825108528137
5412.428222179413,0.0862349420785904
5417.868561267853,0.08635161817073822
5424.402801036835,0.08646829426288605
5430.742146492004,0.08658497035503387
5436.985122203827,0.08670168370008469
5442.347348213196,0.08681835234165192
5446.170184373856,0.08693503588438034
5447.7987360954285,0.08705171942710876
5449.5506184101105,0.08716839551925659
5449.344845294952,0.0872851312160492
5449.560316801071,0.0874018520116806
5451.10680770874,0.08751855045557022
5453.432498455048,0.08763524889945984
5453.615899324417,0.08775193989276886
5452.422107696533,0.08786861598491669
5450.12437915802,0.08798527717590332
5448.86089348793,0.08810196816921234
5448.4003982543945,0.08821865171194077
5448.747271299362,0.088335320353508
5447.519511938095,0.08845198154449463
5445.897130727768,0.08856863528490067
5444.772548913956,0.0886852890253067
5448.46840763092,0.08880195021629333
5453.593329668045,0.08891861140727997
5460.38191318512,0.089035265147686
5466.9363379478455,0.08915191888809204
5473.359305143356,0.08926860988140106
5478.4996790885925,0.08938530087471008
5482.697391748428,0.08950197696685791
5486.952340126038,0.08961866796016693
5492.124089241028,0.08973535895347595
5496.660884857178,0.08985204994678497
5500.10098361969,0.08996876329183578
5502.133707523346,0.09008541703224182
5502.048728942871,0.09020204842090607
5499.061100721359,0.0903186947107315
5493.996810436249,0.09043532609939575
5487.485397100449,0.09055197238922119
5480.090727567673,0.09066860377788544
5474.725152492523,0.09078525006771088
5470.459479808807,0.09090188145637512
5469.600850582123,0.09101852774620056
5473.041361570358,0.09113515913486481
5479.886434078217,0.09125180542469025
5486.696801185608,0.09136843681335449
5494.463997840881,0.09148508310317993
5502.495156526566,0.09160171449184418
5510.650934934616,0.09171836078166962
5517.363257884979,0.09183503687381744
5522.777767896652,0.09195169806480408
5527.1496839523315,0.0920683741569519
5531.514207839966,0.09218505024909973
5533.9705283641815,0.09230173379182816
5533.9880793094635,0.09241843223571777
5530.615051746368,0.0925351232290268
5525.407275438309,0.09265181422233582
5519.719065666199,0.09276847541332245
5514.568102121353,0.09288511425256729
5508.77719950676,0.09300175309181213
5504.202135324478,0.09311839193105698
5501.631412982941,0.09323503077030182
5500.994022607803,0.09335166960954666
5501.60400056839,0.0934683084487915
5504.7675721645355,0.09358494728803635
5509.864235639572,0.09370160847902298
5516.590926408768,0.093818299472332
5523.985613822937,0.09393499791622162
5531.500431537628,0.09405171871185303
5537.205772638321,0.09416843950748444
5540.656536817551,0.09428516030311584
5543.493050098419,0.09440185129642487
5546.41631770134,0.09451852738857269
5549.6976227760315,0.09463521838188171
5551.651010274887,0.09475191682577133
5550.478887796402,0.09486861526966095
5547.436897039413,0.09498530626296997
5542.439360618591,0.09510199725627899
5536.333127260208,0.09521869570016861
5530.359609365463,0.09533539414405823
