U,RF
0.0,0.0
5e-05,0.0
0.0001,0.0
0.00015000000000000001,0.0
0.0002,0.0
0.00025,0.0
0.00030000000000000003,0.0
0.00035,0.0
0.0004,0.0
0.00045000000000000004,0.0
0.0005,0.0
0.00055,0.0
0.0006000000000000001,0.0
0.0006500000000000001,0.0
0.0007,0.0
0.00075,0.0
0.0008,0.0
0.0008500000000000001,0.0
0.0009000000000000001,0.0
0.00095,0.0
0.001,0.0
0.0010500000000000002,0.0
0.0011,0.0
0.00115,0.0
0.0012000000000000001,0.0
0.00125,0.0
0.0013000000000000002,0.0
0.00135,0.0
0.0014,0.0
0.0014500000000000001,0.0
0.0015,0.0
0.0015500000000000002,0.0
0.0016,0.0
0.00165,0.0
0.0017000000000000001,0.0
0.00175,0.0
0.0018000000000000002,0.0
0.00185,0.0
0.0019,0.0
0.0019500000000000001,0.0
0.002,0.0
0.00205,0.0
0.0021000000000000003,0.0
0.00215,0.0
0.0022,0.0
0.0022500000000000003,0.0
0.0023,0.0
0.00235,0.0
0.0024000000000000002,0.0
0.00245,0.0
0.0025,0.0
0.00255,0.0
0.0026000000000000003,0.0
0.00265,0.0
0.0027,0.0
0.0027500000000000003,0.0
0.0028,0.0
0.00285,0.0
0.0029000000000000002,0.0
0.00295,0.0
0.003,0.0
0.00305,0.0
0.0031000000000000003,0.0
0.00315,0.007584945401851395
0.0032,0.015696066206540404
0.0032500000000000003,0.023799446555582415
0.0033,0.031895090038244645
0.00335,0.03998300024379431
0.0034000000000000002,0.048063180761498736
0.0034500000000000004,0.05613563518062503
0.0035,0.06420036709044064
0.00355,0.07225738008021265
0.0036000000000000003,0.08030667773920852
0.00365,0.08834826365669535
0.0037,0.09638214142194046
0.0037500000000000003,0.10440831462421107
0.0038,0.11242678685277441
0.00385,0.12043756169689779
0.0039000000000000003,0.12844064274584843
0.00395,0.13643603358889378
0.004,0.1444237378153006
0.00405,0.15240375901433678
0.0041,0.1603761007752692
0.00415,0.1683407666873652
0.004200000000000001,0.17629776033989186
0.00425,0.18424708532211675
0.0043,0.19218874522330698
0.004350000000000001,0.20012274363272975
0.0044,0.20804908413965228
0.00445,0.21596777033334202
0.0045000000000000005,0.22387880580306618
0.00455,0.23178219413809176
0.0046,0.2396779389276864
0.0046500000000000005,0.24756604376111713
0.0047,0.25544651222765136
0.00475,0.263319347916556
0.0048000000000000004,0.27118455441709866
0.00485,0.2790421353185465
0.0049,0.2868920942101667
0.00495,0.2947344346812266
0.005,0.30256916032099346
0.005050000000000001,0.31039627471873443
0.0051,0.318215781463717
0.00515,0.3260276841452082
0.005200000000000001,0.33383198635247524
0.00525,0.3416286916747856
0.0053,0.3494178037014063
0.005350000000000001,0.35719932602160487
0.0054,0.3649732622246483
0.00545,0.372739615899804
0.0055000000000000005,0.3804983906363393
0.00555,0.3882495900235212
0.0056,0.3959932176506171
0.0056500000000000005,0.40372927710689444
0.0057,0.41145777198162026
0.00575,0.4191787058640618
0.0058000000000000005,0.4268920823434863
0.00585,0.43459790500916107
0.0059,0.44229617745035343
0.00595,0.44998690325633073
0.006,0.45767008601636006
0.006050000000000001,0.46534572931970863
0.0061,0.4730138367556437
0.00615,0.48067441191343274
