RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083754062653,0.03838852792978287
4082.3933794498444,0.03850527107715607
4046.8366107940674,0.038622014224529266
4019.3423731327057,0.03873875364661217
4006.993962287903,0.03885549306869507
4030.409402370453,0.03897223621606827
4068.006679058075,0.03908897936344147
4083.332982778549,0.03920571878552437
4088.860701560974,0.03932245820760727
4080.72874379158,0.03943920135498047
4053.7600309848785,0.03955594450235367
4019.890142917633,0.03967268392443657
4000.2140777111053,0.03978942334651947
3991.8199667930603,0.03990616649389267
3989.2765946388245,0.04002290964126587
3993.7734003067017,0.04013964906334877
4002.8455386161804,0.04025638848543167
4014.513617515564,0.04037313163280487
4035.5860636234283,0.04048987478017807
4079.051302433014,0.04060661420226097
4138.575079202652,0.04072335362434387
4201.35667014122,0.04084009677171707
4270.740505218506,0.040956832468509674
4346.477304458618,0.041073545813560486
4398.5786049366,0.041190266609191895
4404.932171344757,0.041307009756565094
4394.258917331696,0.041423749178647995
4407.921117782593,0.041540488600730896
4476.5063688755035,0.0416572280228138
4578.944560050964,0.0417739674448967
4691.39527964592,0.0418907105922699
4795.160952568054,0.0420074537396431
4867.525439500809,0.042124193161726
4949.272077322006,0.0422409251332283
5038.845058441162,0.04235764592885971
5089.297270059586,0.04247435927391052
5069.723916769028,0.04259106516838074
5059.051297903061,0.04270777106285095
5046.713961601257,0.04282447695732117
5027.808921813965,0.04294117912650108
5004.430241346359,0.043057881295681
5002.428451061249,0.043174587190151215
5011.978307962418,0.04329129308462143
5002.416024684906,0.04340799152851105
4986.414252996445,0.043524689972400665
4964.327747583389,0.04364139214158058
4938.410173892975,0.0437580943107605
4942.846070051193,0.04387480020523071
4970.463291883469,0.04399150609970093
5023.203391551971,0.044108208268880844
5068.858239650726,0.04422491043806076
5102.821408748627,0.044341616332530975
5115.908517122269,0.04445832222700119
5125.141239404678,0.04457502439618111
5123.284759044647,0.044691719114780426
5117.375735282898,0.04480842500925064
5095.743831396103,0.044925130903720856
5076.267310380936,0.04504183307290077
5076.968516111374,0.04515853524208069
5094.175470113754,0.0452752411365509
5123.248553752899,0.04539194703102112
5148.516616106033,0.045508649200201035
5173.495805978775,0.04562535136938095
5152.066690921783,0.04574204236268997
5092.070886850357,0.045858725905418396
5031.967312335968,0.04597541317343712
4996.263868331909,0.04609210044145584
4961.7116067409515,0.046208806335926056
4894.746373414993,0.04632551223039627
4818.384817361832,0.04644221439957619
4778.966789960861,0.046558916568756104
4781.038676738739,0.04667562246322632
4796.790187597275,0.04679232835769653
4804.293532133102,0.04690903052687645
4796.810456991196,0.047025732696056366
4790.641270637512,0.04714243859052658
4783.4644684791565,0.047259144484996796
4775.775788784027,0.04737584665417671
4770.948203802109,0.04749254882335663
4751.031627416611,0.04760925471782684
4718.385956764221,0.04772596061229706
4694.746237277985,0.047842662781476974
4682.932831048965,0.04795936495065689
4670.80211353302,0.048076070845127106
4676.08770775795,0.04819278419017792
4704.019514799118,0.04830952361226082
4730.4572784900665,0.04842626303434372
4748.313104629517,0.04854300618171692
4758.208355665207,0.04865974932909012
4751.190810918808,0.04877648502588272
4761.6798322200775,0.04889321327209473
4790.152853012085,0.049009956419467926
4828.374485015869,0.049126699566841125
4857.526974439621,0.049243438988924026
4860.403718948364,0.04936017841100693
4832.62851691246,0.04947692155838013
4791.469360589981,0.04959365725517273
4755.257187128067,0.04971037060022354
4718.770285367966,0.04982709884643555
4671.889719247818,0.04994381219148636
4613.047502994537,0.05006049573421478
4568.760521173477,0.05017716437578201
4554.993749380112,0.05029383301734924
4564.440977573395,0.05041050165891647
4581.178100347519,0.050527192652225494
4596.336466312408,0.05064384639263153
4611.070099592209,0.05076047405600548
4623.695980548859,0.05087721347808838
4644.5251178741455,0.05099394917488098
4661.286601781845,0.05111066624522209
4669.066789150238,0.0512273795902729
4685.293164730072,0.051344092935323715
4724.453651666641,0.05146080628037453
4772.563956022263,0.051577530801296234
4822.444283246994,0.051694273948669434
4862.003940343857,0.051811013370752335
4879.51749753952,0.051927752792835236
4888.399397850037,0.05204445868730545
4907.483389139175,0.052161168307065964
4943.697184085846,0.05227788910269737
4985.834341287613,0.052394598722457886
5021.495632410049,0.05251132696866989
5032.991297245026,0.052628036588430405
5029.76126241684,0.05274473875761032
5022.275089979172,0.052861444652080536
5002.667155504227,0.05297815054655075
4973.214074134827,0.05309483781456947
4945.083331346512,0.05321153253316879
4931.2122259140015,0.05332823470234871
4923.210508584976,0.053444936871528625
4918.09032702446,0.05356164276599884
4927.569576501846,0.053678348660469055
4945.272073507309,0.05379505082964897
4958.137376785278,0.05391175299882889
4964.214279651642,0.0540284588932991
4973.010707616806,0.05414516478776932
4986.041122436523,0.054261866956949234
4990.9241552352905,0.05437856912612915
5001.67552447319,0.05449528247117996
5013.514469861984,0.054611992090940475
5018.4240481853485,0.05472872033715248
5021.516391277313,0.054845426231622696
5028.201151847839,0.054962158203125
5027.0180196762085,0.055078890174627304
5026.456410884857,0.05519561097025871
5022.806602239609,0.05531230568885803
5018.596406698227,0.055429015308618546
5020.927291631699,0.05554574728012085
5028.3970375061035,0.05566247180104256
5033.881415128708,0.05577918142080307
5038.792909860611,0.05589587986469269
5039.614380121231,0.05601257085800171
5033.7394206523895,0.05612926930189133
5026.072268247604,0.05624596029520035
5032.477586507797,0.056362658739089966
5051.147035598755,0.05647933483123779
5063.732401132584,0.05659594386816025
5066.917387008667,0.05671258270740509
5064.193947553635,0.05682923644781113
5062.995697975159,0.056945882737636566
5059.166182041168,0.05706252157688141
5050.042176246643,0.05717908591032028
5044.6162757873535,0.0572957918047905
5036.779046535492,0.057412512600421906
5032.3192002773285,0.05752924084663391
5027.464058160782,0.057645976543426514
5026.205718994141,0.05776267498731613
5032.722404718399,0.057879380881786346
5043.529361963272,0.05799610912799835
5056.678650856018,0.058112841099500656
5071.302016496658,0.05822957307100296
5080.645801067352,0.05834629014134407
5085.289589643478,0.05846301093697548
5086.627982139587,0.0585797093808651
5084.131705760956,0.05869641155004501
5081.442282915115,0.058813102543354034
5083.259712696075,0.05892980098724365
5085.090909481049,0.05904649943113327
5079.693157672882,0.05916321277618408
5075.000859975815,0.05927994102239609
5069.004075527191,0.05939667299389839
5059.528072357178,0.0595133900642395
5057.951202869415,0.05963011831045151
5060.812831163406,0.059746772050857544
5066.132401943207,0.059863388538360596
5078.281045198441,0.05997999757528305
5092.264934539795,0.06009663641452789
5106.635734796524,0.06021330505609512
5121.332777500153,0.060329969972372055
5131.978474855423,0.06044663488864899
5137.0765590667725,0.06056330353021622
5144.532008886337,0.06067997217178345
5152.481418132782,0.06079663708806038
5154.9116406440735,0.0609133318066597
5154.778611421585,0.06103003770112991
5158.800884246826,0.06114674359560013
5168.771801948547,0.061263419687747955
5180.111581325531,0.06138003617525101
5186.668699502945,0.06149664521217346
5187.843087911606,0.06161324679851532
5186.339144706726,0.06172988563776016
5183.2818257808685,0.06184657663106918
5167.964230775833,0.0619632825255394
5152.229729413986,0.06207998842000961
5134.102915048599,0.06219669431447983
5124.73121881485,0.06231341511011124
5124.388039588928,0.06243014335632324
5132.016891956329,0.06254687905311584
5145.02806186676,0.06266360729932785
5161.069559812546,0.06278034299612045
5177.3290579319,0.06289707124233246
5195.348167181015,0.06301379203796387
5213.930850982666,0.06313049048185349
5226.682109594345,0.06324721872806549
5232.333217144012,0.0633639544248581
5238.85382604599,0.0634806752204895
5244.411058187485,0.06359738111495972
5248.416529893875,0.06371404975652695
5245.709785461426,0.06383071094751358
5241.5726935863495,0.06394736468791962
5238.025876283646,0.06406402587890625
5236.640600681305,0.06418067961931229
5238.600518703461,0.06429734081029892
5244.6121737957,0.06441400945186615
5251.974605560303,0.06453072279691696
5261.33159327507,0.06464743614196777
5266.8149383068085,0.06476414948701859
5274.099192142487,0.06488087773323059
5282.481652498245,0.0649976059794426
5289.801894903183,0.06511431932449341
5292.725626707077,0.06523104757070541
5289.630721092224,0.06534777581691742
5284.174759864807,0.06546451151371002
5281.8584361076355,0.06558120250701904
5286.021508932114,0.06569790095090866
5294.978296995163,0.06581459939479828
5311.964719295502,0.0659312903881073
5328.583456277847,0.06604798138141632
5342.538657665253,0.06616467982530594
5353.879964590073,0.06628137826919556
5361.135193347931,0.06639806926250458
5361.311623334885,0.0665147602558136
5357.377949714661,0.06663145869970322
5350.316860675812,0.06674815714359283
5343.026768922806,0.06686487048864365
5336.88511133194,0.06698158383369446
5333.6294021606445,0.06709830462932587
5333.833683252335,0.06721504032611847
5333.791875600815,0.06733177602291107
5333.415988206863,0.06744849681854248
5335.172017335892,0.06756521761417389
5336.66570520401,0.0676819235086441
5338.962177038193,0.06779864430427551
5343.397077083588,0.06791536509990692
5350.936917543411,0.06803208589553833
5358.247904777527,0.06814876198768616
5364.664931774139,0.06826546788215637
5367.139404296875,0.06838217377662659
5368.904136419296,0.06849886476993561
5370.652510404587,0.06861554086208344
5372.273323535919,0.06873221695423126
5377.985284090042,0.06884892284870148
5386.434248209,0.06896563619375229
5395.096593141556,0.0690823495388031
5403.24088716507,0.06919907033443451
5410.737681865692,0.06931579113006592
5414.047634363174,0.06943252682685852
5410.557522773743,0.06954925507307053
5402.603883266449,0.06966598331928253
5392.334601163864,0.06978266686201096
5380.346381664276,0.06989934295415878
5367.007276296616,0.07001601904630661
5352.181257009506,0.07013268768787384
5342.9301834106445,0.07024935632944107
5339.197244167328,0.0703660249710083
5343.464502096176,0.07048268616199493
5354.508524894714,0.07059935480356216
5369.8452434539795,0.0707160234451294
5385.501180410385,0.07083269953727722
5399.173949956894,0.07094940543174744
5411.98774600029,0.07106611132621765
5422.7152094841,0.07118281722068787
5431.209502458572,0.07129952311515808
5434.422380685806,0.0714162290096283
5431.77975153923,0.07153293490409851
5421.758033752441,0.07164963334798813
5408.771788597107,0.07176633924245834
5395.757288455963,0.07188304513692856
5386.667865991592,0.07199975848197937
5380.34761762619,0.07211649417877197
5376.8859603405,0.07223320752382278
5374.989538908005,0.07234989106655121
5375.007862567902,0.07246658205986023
5374.888320207596,0.07258326560258865
5376.369304895401,0.07269996404647827
5376.506920814514,0.0728166475892067
5374.259204864502,0.07293330878019333
5372.255067586899,0.07304996252059937
5374.24583530426,0.0731666088104248
5382.763014554977,0.07328327000141144
5392.751774072647,0.07339993119239807
5400.4051241874695,0.07351657748222351
5405.880029439926,0.07363320887088776
5409.4663009643555,0.07374987006187439
5412.749170064926,0.07386652380228043
5414.589404344559,0.07398317754268646
5412.862394332886,0.0740998387336731
5405.972381591797,0.07421649992465973
5400.402745008469,0.07433317601680756
5395.501914024353,0.07444989681243896
5387.886399507523,0.07456661760807037
5378.339553117752,0.0746833086013794
5370.548434495926,0.07479998469352722
5365.846688985825,0.07491664588451385
5362.166339159012,0.07503332197666168
5361.7168736457825,0.07515005767345428
5364.364866495132,0.0752667710185051
5370.161278247833,0.07538348436355591
5376.565804004669,0.07550019770860672
5382.776130199432,0.07561690360307693
5389.492200374603,0.07573357224464417
5398.050935506821,0.0758502408862114
5407.107491731644,0.07596695423126221
5411.911799907684,0.07608365267515182
5413.396717309952,0.07620035111904144
5411.799511909485,0.07631704211235046
5402.347628116608,0.07643373310565948
5388.058002948761,0.0765504315495491
5376.527971744537,0.07666712999343872
5369.734523773193,0.07678381353616714
5369.714083909988,0.07690048217773438
5371.376559257507,0.07701713591814041
5375.742633342743,0.07713379710912704
5384.520340681076,0.07725046575069427
5395.431294441223,0.0773671343922615
5404.140397310257,0.07748381048440933
5409.383273363113,0.07760048657655716
5411.530910730362,0.07771716266870499
5414.356907606125,0.07783383876085281
5417.361326217651,0.07795052230358124
5416.483494281769,0.07806719839572906
5413.797544956207,0.07818387448787689
5406.330979585648,0.07830054312944412
5395.305369615555,0.07841719686985016
5384.251099824905,0.07853385806083679
5375.295782804489,0.07865051925182343
5374.869098186493,0.07876718789339066
5379.895842790604,0.07888388633728027
5387.666984081268,0.0790005773305893
5392.916135072708,0.07911726832389832
5398.192384958267,0.07923396676778793
5403.837553501129,0.07935066521167755
5411.351330041885,0.07946735620498657
5415.494153499603,0.0795840471982956
5418.826334953308,0.07970074564218521
5421.41499209404,0.07981744408607483
5419.086815595627,0.07993413507938385
5411.382130622864,0.08005082607269287
5406.480617523193,0.08016752451658249
5403.4584004879,0.0802842229604721
5401.0218460559845,0.08040091395378113
5399.127836942673,0.08051761984825134
5396.896757602692,0.08063425123691559
5394.350111961365,0.08075087517499924
5395.0813953876495,0.08086757361888885
5397.151992559433,0.08098427951335907
5401.037113666534,0.08110100030899048
5405.189576625824,0.0812177062034607
5406.081080675125,0.0813344344496727
5404.308782577515,0.0814511626958847
5404.674588441849,0.08156787604093552
5406.77939248085,0.08168458938598633
5409.7207152843475,0.08180130273103714
5412.989630222321,0.08191802352666855
5415.934344530106,0.08203473687171936
5415.460718631744,0.08215145766735077
5414.312149763107,0.08226817846298218
5414.9200830459595,0.08238488435745239
5415.525147676468,0.0825015977025032
5416.592476129532,0.08261830359697342
5417.256907463074,0.08273501694202423
5417.251850366592,0.08285173028707504
5415.536849021912,0.08296839892864227
5414.541929244995,0.08308510482311249
5411.289350748062,0.0832018107175827
5409.007891654968,0.08331850171089172
5405.593598842621,0.08343516290187836
5400.4344272613525,0.08355189859867096
5397.251826763153,0.08366863429546356
5395.385668516159,0.08378536254167557
5396.4802787303925,0.08390208333730698
5401.469481706619,0.08401879668235779
5409.030556201935,0.084135502576828
5415.452842473984,0.08425220847129822
5421.940698623657,0.08436891436576843
5427.828156232834,0.08448563516139984
5431.642063617706,0.08460234105587006
5434.200063705444,0.08471905440092087
5435.32789683342,0.08483576774597168
5435.1337077617645,0.08495248109102249
5432.055634498596,0.0850691944360733
5428.715667247772,0.08518589287996292
5424.635372638702,0.08530259132385254
5420.294012784958,0.08541928231716156
5416.773971319199,0.08553599566221237
5413.981492996216,0.08565270900726318
5410.999755859375,0.0857694074511528
5409.965331792831,0.08588610589504242
5410.154035806656,0.08600279688835144
5411.988070487976,0.08611951768398285
5415.823472738266,0.08623624593019485
5421.354098081589,0.08635297417640686
5427.745987176895,0.08646968007087708
5434.4225261211395,0.08658640086650848
5440.573919773102,0.0867030993103981
5445.898493528366,0.08681981265544891
5449.343660831451,0.08693650364875793
5451.215061426163,0.08705320209264755
5453.070301532745,0.08716990798711777
5452.989948749542,0.08728663623332977
5453.211674690247,0.08740337193012238
5454.72611117363,0.08752008527517319
5457.136414766312,0.087636798620224
5457.179136991501,0.08775351196527481
5455.933844804764,0.08787022531032562
5453.645687580109,0.08798693120479584
5452.255494117737,0.08810364454984665
5451.912264585495,0.08822035789489746
5452.21583199501,0.08833705633878708
5450.949494838715,0.0884537547826767
5449.271009922028,0.08857044577598572
5448.54319357872,0.08868713676929474
5452.256905794144,0.08880383521318436
5457.700952291489,0.08892053365707397
5464.425706624985,0.08903723210096359
5471.1538169384,0.089153952896595
5477.773839235306,0.08927066624164581
5482.768655061722,0.08938737958669662
5487.127121686935,0.08950409293174744
5491.510613918304,0.08962080627679825
5496.4170389175415,0.08973751962184906
5501.035117149353,0.08985422551631927
5504.407078266144,0.08997093141078949
5506.225635528564,0.0900876447558403
5505.86318564415,0.09020434319972992
5502.806823730469,0.09032103419303894
5497.846670150757,0.09043773263692856
5491.302752256393,0.09055443108081818
5483.901493549347,0.0906711220741272
5478.559777975082,0.09078781306743622
5474.384375095367,0.09090451151132584
5473.769294261932,0.09102120995521545
5477.467981338501,0.09113790094852448
5484.3473489284515,0.0912545919418335
5491.344663143158,0.09137129038572311
5499.111299276352,0.09148798882961273
5507.120257616043,0.09160467982292175
5515.296568393707,0.09172137826681137
5521.903213739395,0.09183809161186218
5527.147222518921,0.0919547826051712
5531.527961730957,0.09207145869731903
5535.864383220673,0.09218817949295044
5538.442523956299,0.09230490028858185
5538.28318977356,0.09242160618305206
5534.451178312302,0.09253831952810287
5529.2450735569,0.09265501797199249
5523.628267049789,0.0927717387676239
5518.4582533836365,0.09288842976093292
5512.886706829071,0.09300512820482254
5508.084451198578,0.09312182664871216
5505.806498527527,0.09323851764202118
5505.1947112083435,0.0933552086353302
5506.013251066208,0.09347190707921982
5509.162410020828,0.09358860552310944
5514.416409730911,0.09370532631874084
5521.093155622482,0.09382205456495285
5528.583953619003,0.09393878281116486
5535.970561265945,0.09405552595853806
5541.434264421463,0.09417223185300827
5544.758327007294,0.0942889153957367
5547.554858446121,0.09440559148788452
5550.733162879944,0.09452226758003235
5554.180152416229,0.09463897347450256
5555.887928009033,0.09475570917129517
5554.754243612289,0.09487242996692657
5551.601034879684,0.09498913586139679
5546.3833158016205,0.0951058566570282
5540.188523769379,0.09522256255149841
5534.27827835083,0.09533925354480743
