U,RF
0.006825,0.003696087389199644
0.006916,0.01777161387902391
0.007007,0.057349817626325766
0.007098,0.11533183968987032
0.007189,0.14484805545930232
0.00728,0.12990134131270228
0.007371,0.15608757523767233
0.007462,0.25218861958103145
0.007553,0.330397641445217
0.007644000000000001,0.3630610537064969
0.0077350000000000006,0.39872436980353443
0.007826,0.45174865801805797
0.007917,0.5039581979959631
0.008008,0.5616895990360046
0.008099,0.6169479731402565
0.008190000000000001,0.6759401766777924
0.008281,0.7492098161807467
0.008372000000000001,0.8358355689842137
0.008463,0.9214682232190685
0.008554,0.9800692900631529
0.008645,1.0160669814794738
0.008736,1.071833355551781
0.008827,1.1872598120097873
0.008918,1.3269887384022423
0.009009,1.4414325798376642
0.0091,1.540933491485431
0.009191,1.6772865327776663
0.009282,1.8421583597570679
0.009373000000000001,1.9887253802981677
0.009464,2.0914447310717406
0.009555000000000001,2.1390643056288017
0.009646,2.119061782893231
0.009737,2.0676211844374444
0.009828,2.0443296938042477
0.009919,2.082430662571121
0.01001,2.1555691920446898
0.010101,2.1888632061018023
0.010192,2.1487681896257063
0.010283,2.0828437157972024
0.010374,2.0493165202902577
0.010465,2.0415123962602775
0.010556000000000001,2.022446500927225
0.010647,2.006402697736077
0.010738000000000001,2.0309897547157187
0.010829,2.0912837108410285
0.010920000000000001,2.114578718295454
0.011011,2.0935266581954006
0.011102,2.0629534358817416
0.011193,2.034853046666236
0.011284,1.9895028168175446
0.011375,1.9613794344489628
0.011466,1.9660986834750243
0.011557,1.9686830485422384
0.011648,1.9234564348481649
0.011739000000000001,1.8342851079926448
0.01183,1.709343179493431
0.011921000000000001,1.568979509055516
0.012012,1.4411561798260792
0.012103000000000001,1.3414683750446885
0.012194,1.2584004522889498
0.012285,1.2206864513928268
0.012376,1.2654749758200812
0.012467,1.4019612965094566
0.012558,1.6035461938557731
0.012649,1.8303983725276423
0.01274,2.010499263316938
0.012831,2.0770496362574713
0.012922000000000001,2.0269949974287242
0.013013,1.9467952908877912
0.013104000000000001,1.9048566675818428
0.013195,1.8945976922283068
0.013286000000000001,1.8676595104762665
0.013377,1.8087330610359087
0.013468,1.7526703163198658
0.013559,1.744134086798089
0.01365,1.7818608086287182
0.013741,1.8135160367027416
0.013832,1.8058980572281431
0.013923,1.793753892455523
0.014014,1.8000551822319226
0.014105000000000001,1.808722689365184
0.014196,1.7973063843118442
0.014287000000000001,1.773771732089597
0.014378,1.7468816890370784
0.014469000000000001,1.7150641687427381
0.01456,1.6746316773539893
0.014651,1.6337040953182036
0.014742,1.592693090751128
0.014833,1.5426363440519497
0.014924,1.485350002729808
0.015015,1.4466298203365842
0.015106,1.4449483912259842
0.015197,1.4682560545280618
0.015288000000000001,1.4879245467541073
0.015379,1.4830254940708567
0.015470000000000001,1.4583925954171868
0.015561,1.4397345975651257
0.015652,1.4373249170966895
0.015743,1.4452525918584795
0.015834,1.4574719276646217
0.015925,1.4656140574328833
0.016016,1.4478972682588356
0.016107,1.4142743722778188
0.016198,1.4021071907688867
0.016289,1.4166848416123254
0.016380000000000002,1.4469310800479371
0.016471,1.4909550203389377
0.016562,1.5487417411809916
0.016653,1.6092376652253597
0.016744000000000002,1.661443594433699
0.016835,1.69276112622824
0.016926,1.7010659293414498
0.017017,1.697567918201306
0.017108,1.6959298903271771
0.017199,1.7009222112078137
0.01729,1.7000272017159868
0.017381,1.6862088790537053
0.017472,1.6723142033233496
0.017563000000000002,1.663246436279833
0.017654,1.6457191422149404
0.017745,1.6249633861247896
0.017836,1.6145956801081696
0.017927000000000002,1.5957015824340126
0.018018,1.5548366916460132
0.018109,1.5155344402403992
0.0182,1.4957953663375663
0.018291,1.4786087404987853
0.018382,1.4561807281691919
0.018473,1.4381423185449926
0.018564,1.4369488112392022
0.018655,1.4573725874207684
0.018746000000000002,1.4939349595682005
0.018837,1.533179655133645
0.018928,1.5813482345193526
0.019019,1.6435322317774586
0.019110000000000002,1.7046853190763969
0.019201,1.7490652804428253
0.019292,1.7825108947671746
0.019383,1.8121850890110967
0.019474,1.839732240004916
0.019565,1.8684007460213228
0.019656,1.898749422669123
0.019747,1.9179990166120837
0.019838,1.9154774682493105
0.019929000000000002,1.8985326776803955
0.02002,1.888466629100754
0.020111,1.8901413417609392
0.020202,1.8943104794352197
0.020293000000000002,1.8940209829376728
0.020384,1.8921963532551225
0.020475,1.878268045196908
0.020566,1.8505625513286446
0.020657000000000002,1.8248871657836359
0.020748,1.818219484242593
0.020839,1.8205151852304473
0.02093,1.821177881696941
0.021021,1.8174795990807788
0.021112000000000002,1.81340261079009
0.021203,1.815315384643548
0.021294,1.8282057727771992
0.021385,1.8501888690365782
0.021476000000000002,1.868825723568207
0.021567,1.873658408169399
0.021658,1.8784196786799074
0.021749,1.9020331506015666
0.021840000000000002,1.9353818156440772
0.021931,1.9581511803886535
0.022022,1.9690541991523265
0.022113,1.9765683136635412
0.022204,1.9890748622458088
0.022295000000000002,2.006920995809116
0.022386,2.02509916794984
0.022477,2.0436610531356525
0.022568,2.063655761527419
0.022659000000000002,2.072008426640065
0.02275,2.0586743025019367
0.022841,2.034896806950218
0.022932,2.015649202596471
0.023023000000000002,2.002326950593096
0.023114,1.996123405991255
0.023205,1.9982376355533424
0.023296,1.9974622047319508
0.023387,1.990373147562212
0.023478000000000002,1.9861934430434627
0.023569,1.9929570990582095
0.02366,2.0102257925544906
0.023751,2.0446561193783306
0.023842000000000002,2.097979077853367
0.023933,2.157584753766718
0.024024,2.2072129257533963
0.024115,2.247838183194099
0.024206000000000002,2.292536708300043
0.024297,2.3469015569868885
0.024388,2.4040738560124733
0.024479,2.4522147988525838
0.02457,2.488899133502302
0.024661000000000002,2.5252207675692455
0.024752,2.570760068011495
0.024843,2.623807661593516
0.024934,2.6748624148083895
0.025025000000000002,2.7244748696141188
0.025116,2.781963272638144
0.025207,2.8549611717889465
0.025298,2.940521202304536
0.025389000000000002,3.0257700707908026
0.02548,3.1033843653971798
0.025571,3.178336847902426
0.025662,3.255644592463927
0.025753,3.3277365251519804
0.025844000000000002,3.395462133446692
0.025935,3.467115215103916
0.026026,3.5442732359950826
0.026117,3.618782331906402
0.026208000000000002,3.6868008454136367
0.026299,3.741524803154706
0.02639,3.7835298228410825
0.026481,3.8202385835844934
0.026572000000000002,3.8568264689211387
0.026663,3.892635187427868
0.026754,3.9226849040524403
0.026845,3.9409340680097493
0.026936,3.947456344884754
0.027027000000000002,3.954265768549131
0.027118,3.9653034764276356
0.027209,3.9787311494842488
0.0273,3.9925687724396846
0.027391000000000002,4.006551987649338
0.027482,4.017704170712259
0.027573,4.023453734552884
0.027664,4.022331903362941
0.027755000000000002,4.01560728149208
0.027846,4.006337839508437
0.027937,3.9810575523373246
0.028028,3.9349269772030544
0.028119,3.878612481962076
0.028210000000000002,3.8246795572148775
0.028301,3.7684574683609267
0.028392,3.709350851716955
0.028483,3.654206036188801
0.028574000000000002,3.6087297554035827
0.028665,3.5690978632812262
0.028756,3.535698844001943
0.028847,3.508388982699039
0.028938000000000002,3.4833707767960695
0.029029,3.4546282876541463
0.02912,3.419229833082351
0.029211,3.3814465121547688
0.029302,3.344059166231897
0.029393000000000002,3.3085320331899664
0.029484,3.2814946059202885
0.029575,3.261223250892538
0.029666,3.241111510094479
0.029757000000000002,3.218700353323072
0.029848,3.1988709623310787
0.029939,3.185482662394248
0.03003,3.1834058009613115
0.030121000000000002,3.1909235037035244
0.030212,3.1995593128703383
0.030303,3.202907991262443
0.030394,3.203575425105361
0.030485,3.208612286623485
0.030576000000000002,3.226773357495349
0.030667,3.2630578647473896
0.030758,3.3100831761746496
0.030849,3.3618357515633965
0.030940000000000002,3.414903596845745
0.031031,3.462686066513667
0.031122,3.4911775464805226
0.031213,3.489732073900204
0.031304,3.4688018827090676
0.031395,3.445495987349816
0.031486,3.4231149129907417
0.031577,3.388997917415339
0.031668,3.344737246262336
0.031759,3.2948401598950317
0.03185,3.242578638660297
0.031941000000000004,3.194410433819779
0.032032,3.153409602727459
0.032123,3.117128479741137
0.032214,3.0859561610411004
0.032305,3.066845216490984
0.032396,3.0647039662001014
0.032487,3.072715018150889
0.032578,3.0830431672203433
0.032669000000000004,3.091845943558659
0.032760000000000004,3.0976841568204048
0.032851,3.0998122357207607
0.032942,3.093575277702883
0.033033,3.0825318801382284
0.033124,3.0768938669575387
0.033215,3.0731554347401406
0.033306,3.063037285192906
0.033397,3.0432969187520906
0.033488000000000004,3.006461887143107
0.033579,2.939100994080968
0.03367,2.858517459150598
0.033761,2.7922427706508444
0.033852,2.7624901989727295
0.033943,2.780925219112828
0.034034,2.848904339780365
0.034125,2.949679910046746
0.034216,3.056850165011731
0.034307000000000004,3.1482788202097027
0.034398,3.2164106006825337
0.034489,3.265862813899233
0.03458,3.300919853889459
0.034671,3.3249002932739913
0.034762,3.3439782594702563
0.034853,3.368304350009961
0.034944,3.401592267335484
0.035035000000000004,3.448699951046664
0.035126000000000004,3.5072484175894463
0.035217,3.559427631707467
0.035308,3.584950093164939
0.035399,3.578830878220721
0.03549,3.5540322922887158
0.035581,3.5280647871209747
0.035672,3.506481371926882
0.035763,3.4954390086688254
0.035854000000000004,3.497240798161927
0.035945,3.512262019434528
0.036036,3.5411631160438737
0.036127,3.5797291232242197
0.036218,3.6160842315350545
0.036309,3.640569456071172
0.0364,3.6498083264812973
0.036491,3.644927037241414
0.036582,3.6351863391623067
0.036673000000000004,3.6277636139127583
0.036764,3.6216456006212283
0.036855,3.612297857913666
0.036946,3.6051927977373874
0.037037,3.603713127961223
0.037128,3.6025405201164866
0.037219,3.598061526126747
0.03731,3.5995690858240135
0.037401000000000004,3.608095364885575
0.037492000000000004,3.622261464085578
0.037583,3.64646286029947
0.037674,3.6896747178243228
0.037765,3.752735355741214
0.037856,3.8263637794707384
0.037947,3.899502484182809
0.038038,3.9636707482778872
0.038129,4.014122188473313
0.038220000000000004,4.053110404545103
0.038311,4.082449429976294
0.038402,4.095974755279677
0.038493,4.085355250542115
0.038584,4.058651266189906
0.038675,4.032870529322317
0.038766,4.014372002709763
0.038857,4.007055934853185
0.038948,4.023055103834643
0.039039000000000004,4.05322936362003
0.03913,4.075837476047353
0.039221,4.084426328092264
0.039312,4.088767727182022
0.039403,4.085261552456091
0.039494,4.070090662001498
0.039585,4.045059070057658
0.039676,4.019089258339037
0.039767000000000004,4.002843934754079
0.039858000000000005,3.994419322667717
0.039949,3.9901868062244517
0.04004,3.989502001316286
0.040131,3.993237713931868
0.040222,3.9999116562390276
0.040313,4.008007529197178
0.040404,4.018566061764472
0.040495,4.036990286724177
0.040586000000000004,4.069818684602764
0.040677,4.114038435287016
0.040768,4.162294023956033
0.040859,4.211945698857539
0.04095,4.2663646435611975
0.041041,4.326162915413777
0.041132,4.377737494376043
0.041223,4.404460019982677
0.041314000000000003,4.404366009140344
0.041405000000000004,4.395437617644062
0.041496,4.397075323896769
0.041587,4.429090774409525
0.041678,4.49311078292893
0.041769,4.574281636731093
0.04186,4.661617347273801
0.041951,4.748182870046592
0.042042,4.8181560465257816
0.042133000000000004,4.872364153128247
0.042224000000000005,4.935415930214647
0.042315,5.006778547555699
0.042406,5.067299107824634
0.042497,5.088008448553179
0.042588,5.06887491432165
0.042679,5.059073189347252
0.04277,5.051950601552023
0.042861,5.040144361863284
0.042952000000000004,5.023774455715859
0.043043,5.004809673974478
0.043134,4.9986847145242645
0.043225,5.005802166265305
0.043316,5.010168345987867
0.043407,5.001040619808813
0.043498,4.989074409909377
0.043589,4.974451883872291
0.043680000000000004,4.953517464880695
0.043771000000000004,4.936384918156029
0.043862,4.9400046732155705
0.043953,4.957148451935449
0.044044,4.99179656278391
0.044135,5.0338427318859145
0.044226,5.068143017491575
0.044317,5.096208918393439
0.044408,5.110525828865132
0.044499000000000004,5.11870448654165
0.044590000000000005,5.124552648301058
0.044681,5.12246635099661
0.044772,5.119292083440477
0.044863,5.10763558559489
0.044954,5.088792277548698
0.045045,5.074955002118947
0.045136,5.0742883750279155
0.045227,5.083802973955506
0.045318000000000004,5.103077622993794
0.045409,5.125825827602153
0.0455,5.145176341068132
0.045591,5.167635370187813
0.045682,5.168621127679354
0.045773,5.1377741268214825
0.045864,5.088434402401559
0.045955,5.040363123200243
0.046046000000000004,5.007555434232197
0.046137000000000004,4.98480770790015
0.046228,4.952960465359107
0.046319,4.89908885654103
0.04641,4.837230461558029
0.046501,4.7923318571877696
0.046592,4.775943623368004
0.046683,4.781659894861881
0.046774,4.794417497467405
0.046865000000000004,4.803743473419292
0.046956000000000005,4.802679870528727
0.047047,4.7957198982278975
0.047138,4.791191290222217
0.047229,4.7857087151556605
0.04732,4.778804958281132
0.047411,4.774449371187727
0.047502,4.770067858181276
0.047593,4.755037188645678
0.047684000000000004,4.730256016255023
0.047775000000000005,4.706484122449415
0.047866,4.69143804988057
0.047957,4.682511523088244
0.048048,4.672358831288438
0.048139,4.669785479199072
0.04823,4.682616617581862
0.048321,4.7059409195229644
0.048412000000000004,4.726583439738481
0.048503000000000004,4.741680731051049
0.048594,4.753557701380013
0.048685,4.756403916860897
0.048776,4.75049030000876
0.048867,4.7565591657136554
0.048958,4.774808579439493
0.049049,4.80179509616272
0.04914,4.831657352612418
0.049231000000000004,4.854483409981868
0.049322000000000005,4.862215669103353
0.049413,4.850324444035333
0.049504,4.822972443544892
0.049595,4.790802420319424
0.049686,4.762252519410696
0.049777,4.734991911563353
0.049868,4.704012278826332
0.049959,4.664712361343636
0.050050000000000004,4.618576060275116
0.050141000000000005,4.579917826496964
0.050232,4.558832433967667
0.050323,4.556025815078539
0.050414,4.565132187948834
0.050505,4.5780991775191175
0.050596,4.590092939005871
0.050687,4.601802146286675
0.050778000000000004,4.6125813911753974
0.050869000000000004,4.622063257144837
0.05096,4.63738384029326
0.051051,4.653180562032756
0.051142,4.663000461079557
0.051233,4.668527628231948
0.051324,4.6799109676061565
0.051415,4.705916563141401
0.051506,4.741369592318787
0.051597000000000004,4.779746989231024
0.051688000000000005,4.818560693623173
0.051779,4.851890734178429
0.05187,4.871878065254504
0.051961,4.880715425881213
0.052052,4.887951253874198
0.052143,4.902171111993555
0.052234,4.927544378550279
0.052325,4.959396100562391
0.052416000000000004,4.992003837914049
0.052507000000000005,5.0190177560499185
0.052598,5.030592609942096
0.052689,5.030480589380336
0.05278,5.026465733016962
0.052871,5.019553241339997
0.052962,5.004265156028168
0.053053,4.982578692470389
0.053144000000000004,4.95857258971758
0.053235000000000005,4.93959656428627
0.053326,4.930001493307455
0.053417,4.923843436724783
0.053508,4.918247959735638
0.053599,4.918487689696171
0.05369,4.928156119527654
0.053781,4.942290785297264
0.053872,4.95390806549372
0.053963000000000004,4.960575774502489
0.054054000000000005,4.965102283360479
0.054145,4.972285895919093
0.054236,4.982747619197256
0.054327,4.987810440771503
0.054418,4.992455388285856
0.054509,5.00209611830969
0.0546,5.0115174559992415
0.054691000000000004,5.016292183078849
0.054782000000000004,5.018282284720175
0.054873000000000005,5.022124451721408
0.054964,5.027056717012395
0.055055,5.02625388517096
0.055146,5.025422624262037
0.055237,5.024336061576601
0.055328,5.020907583176436
0.055419,5.017508828829763
0.055510000000000004,5.018109810106502
0.055601000000000005,5.023085290208449
0.055692,5.028833256915801
0.055783,5.032882239948031
0.055874,5.036786999467788
0.055965,5.038869361175901
0.056056,5.0371464915652115
0.056147,5.031273676284038
0.056238,5.025209410633386
0.056329000000000004,5.0278446761647455
0.056420000000000005,5.040217198552676
0.056511,5.054489702729256
0.056602,5.063074624923956
0.056693,5.065720062353746
0.056784,5.064133646091227
0.056875,5.0623843920916425
0.056966,5.06145453357004
0.057057000000000004,5.05819689614501
0.057148000000000004,5.051062069702824
0.057239000000000005,5.04586862289188
0.05733,5.041165586057703
0.057421,5.035044119873471
0.057512,5.031439347472306
0.057603,5.027790829273917
0.057694,5.024833503315123
0.057785,5.025547843735252
0.057876000000000004,5.031146063400637
0.057967000000000005,5.039349933263127
0.058058,5.049030529678468
0.058149,5.060174478420805
0.05824,5.071129928260709
0.058331,5.078689769226587
0.058422,5.082993224567172
0.058513,5.085207207404021
0.058604,5.085252321629128
0.058695000000000004,5.0830061131770226
0.058786000000000005,5.080687521044976
0.058877,5.080754802495604
0.058968,5.083121382488684
0.059059,5.083744595882414
0.05915,5.07927313960771
0.059241,5.07522396964678
0.059332,5.071789566459985
0.059423000000000004,5.0657942369739795
0.059514000000000004,5.058314674930939
0.059605000000000005,5.056408627211046
0.059696,5.0580579582702985
0.059787,5.060701377382388
0.059878,5.065860620348237
0.059969,5.075870300065164
0.06006,5.08690128278629
0.060151,5.097720396528769
0.060242000000000004,5.109101519423813
0.060333000000000005,5.120562595028872
0.060424,5.1291787193241545
0.060515,5.134144040356567
0.060606,5.138604756162504
0.060697,5.14479851466076
0.060788,5.151000309343333
0.060879,5.1538907007115
0.06097,5.153896332473082
0.061061000000000004,5.154305434316015
0.061152000000000005,5.158178176648646
0.061243,5.165795673944817
0.061334,5.174876162024611
0.061425,5.182155493045385
0.061516,5.185999434148666
0.061607,5.186826290926003
0.061698,5.18569203288186
0.061789000000000004,5.184969155822347
0.061880000000000004,5.179049700012624
0.061971000000000005,5.166057308586309
0.062062,5.153981867396845
0.062153,5.139614997724369
0.062244,5.128249990903478
0.062335,5.123402693149035
0.062426,5.123285830665825
0.062517,5.128520071720672
0.062608,5.137472503212179
0.062699,5.14887583937544
0.06279,5.16154301872468
0.062881,5.1742016701548605
0.062972,5.187903586253711
0.06306300000000001,5.202686536431785
0.063154,5.216297688148754
0.063245,5.2256661590358915
0.063336,5.2303250203201195
0.063427,5.234853111662183
0.063518,5.2396509216247145
0.063609,5.243805612195181
0.0637,5.2473653101545175
0.063791,5.246363992573893
0.06388200000000001,5.243123617618866
0.063973,5.23994135511654
0.064064,5.237099857945794
0.064155,5.235700387382682
0.064246,5.236191048118038
0.064337,5.239346454341687
0.064428,5.244547192187623
0.064519,5.250354871841898
0.06461,5.257672518947453
0.06470100000000001,5.263098796110423
0.064792,5.267381489549451
0.064883,5.273492129875414
0.064974,5.280098731553663
0.065065,5.286280796070789
0.065156,5.290662815188194
0.065247,5.291850543595895
0.06533800000000001,5.289471728304427
0.065429,5.284944954817437
0.06552000000000001,5.281260936629003
0.065611,5.281119921776725
0.065702,5.284878736037301
0.065793,5.2913642501912985
0.065884,5.303083245598666
0.065975,5.316868343552046
0.066066,5.329170554492231
0.06615700000000001,5.339881796306447
0.066248,5.349213246160746
0.066339,5.35657940536289
0.06643,5.360159810601071
0.066521,5.3594229874707
0.066612,5.356344179721556
0.066703,5.351415991909432
0.066794,5.345463665853075
0.066885,5.339952549260573
0.06697600000000001,5.335711511919819
0.067067,5.332254283453821
0.067158,5.331970624930704
0.067249,5.332936090651003
0.06734,5.3325260791129825
0.067431,5.332218017450269
0.067522,5.333139031159679
0.067613,5.334480570265612
0.067704,5.335693663639004
0.06779500000000001,5.337401594449761
0.067886,5.340476100362643
0.067977,5.345561100482627
0.068068,5.351413165832172
0.068159,5.3569851712326715
0.06825,5.362189219426162
0.068341,5.364926505180957
0.068432,5.366373221839226
0.068523,5.367747168471115
0.06861400000000001,5.368881622741521
0.068705,5.37004110447638
0.068796,5.373107661760663
0.068887,5.37859770462748
0.068978,5.385544493049413
0.069069,5.392534235461364
0.06916,5.398606509945528
0.06925100000000001,5.404903806790969
0.069342,5.410406875502943
0.06943300000000001,5.412434067382502
0.069524,5.410310066154742
0.069615,5.405220350911355
0.069706,5.39802220441525
0.069797,5.389456902419906
0.069888,5.380189877516959
0.069979,5.369782139338807
0.07007000000000001,5.358115206811179
0.070161,5.347800187696693
0.07025200000000001,5.341231667720554
0.070343,5.337768141808756
0.070434,5.339067859359491
0.070525,5.345235056441759
0.070616,5.355068827930342
0.070707,5.367100234134798
0.070798,5.379573453841165
0.07088900000000001,5.390806616214345
0.07098,5.401047045593475
0.07107100000000001,5.410899519984172
0.071162,5.419521879440407
0.071253,5.42662343013075
0.071344,5.431372782498652
0.071435,5.432943649082088
0.071526,5.430616814563634
0.071617,5.423664597002382
0.07170800000000001,5.414107387308973
0.071799,5.40373897605779
0.07189,5.394018007480309
0.071981,5.38651511731781
0.072072,5.3810374583740455
0.072163,5.377284637048307
0.072254,5.374916307017815
0.072345,5.3737173962144205
0.072436,5.373713163410214
0.07252700000000001,5.373506889021286
0.072618,5.373935980650673
0.072709,5.375263216015543
0.0728,5.375230223214386
0.072891,5.373820149221606
0.072982,5.371746469305095
0.073073,5.370582210715738
0.073164,5.372564075072667
0.073255,5.378918356668018
0.07334600000000001,5.386772217868215
0.073437,5.39378315124346
0.073528,5.399501719109945
0.073619,5.404144511121477
0.07371,5.407084055623004
0.073801,5.409692987893709
0.073892,5.412231022337302
0.07398300000000001,5.4134449524384225
0.074074,5.412405727745233
0.07416500000000001,5.408136894430971
0.074256,5.4028472056251875
0.074347,5.398770592244712
0.074438,5.395140897625463
0.074529,5.389654773453517
0.07462,5.382626445922411
0.074711,5.375499105769031
0.07480200000000001,5.36966465640419
0.074893,5.3657916103405325
0.07498400000000001,5.362556766201029
0.075075,5.360626931069992
0.075166,5.36085519344237
0.075257,5.362945801763171
0.075348,5.3669183539239995
0.075439,5.372103630012324
0.07553,5.377322182371608
0.07562100000000001,5.382057938266864
0.075712,5.387146816722205
0.07580300000000001,5.393364036039905
0.075894,5.400683916095164
0.075985,5.407020817005412
0.076076,5.41025070933184
0.076167,5.411924681826653
0.076258,5.4121910533373745
0.076349,5.408896290253772
0.07644000000000001,5.400534766328442
0.076531,5.389269338589093
0.076622,5.37970678771808
0.076713,5.372481469207738
0.076804,5.368393959151058
0.076895,5.3684343175400855
0.076986,5.36958066271936
0.077077,5.371605359898295
0.077168,5.3761689728118425
0.07725900000000001,5.383792196086487
0.07735,5.392445511796815
0.077441,5.399865237701274
0.077532,5.405276113079559
0.077623,5.408391068815129
0.077714,5.409798496768238
0.077805,5.411780087010397
0.077896,5.4146059445451975
0.077987,5.415780785241336
0.07807800000000001,5.414625906338475
0.078169,5.412962589231399
0.07826,5.408224812119772
0.078351,5.400386754267896
0.078442,5.391651193990211
0.078533,5.383382765237823
0.078624,5.375397510331119
0.07871500000000001,5.372466597370378
0.078806,5.374631294086112
0.07889700000000001,5.379439461970002
0.078988,5.38536030151724
0.079079,5.389856071869929
0.07917,5.3938892516060495
0.079261,5.398141023440371
0.079352,5.402814470050276
0.079443,5.408722270433045
0.07953400000000001,5.412630083109302
0.079625,5.415235629626349
0.07971600000000001,5.418021389000288
0.079807,5.419882646785769
0.079898,5.419221782948319
0.079989,5.414292013595115
0.08008,5.408312030371535
0.080171,5.404989082320625
0.080262,5.402592653527291
0.08035300000000001,5.400574730298411
0.080444,5.398846160410578
0.08053500000000001,5.397343455128219
0.080626,5.39569188643468
0.080717,5.393381456651696
0.080808,5.392875630930168
0.080899,5.394067532798795
0.08099,5.395767180894728
0.081081,5.39883581128025
0.08117200000000001,5.402327206798386
0.081263,5.404623039580983
0.081354,5.404613190298015
0.081445,5.403104999536699
0.081536,5.4030672060932385
0.081627,5.404375745004636
0.081718,5.406501570737662
0.081809,5.408907732901955
0.0819,5.410945754643864
0.08199100000000001,5.41358601055826
0.082082,5.414657336825147
0.082173,5.413617061443174
0.082264,5.4128295374232485
0.082355,5.413380303114363
0.082446,5.413945204186449
0.082537,5.414493125015802
0.08262800000000001,5.415279533003321
0.082719,5.41559976005313
0.08281000000000001,5.415960170840704
0.082901,5.415193109710721
0.082992,5.413914918492052
0.083083,5.413079566514572
0.083174,5.410516923787068
0.083265,5.408456626087464
0.083356,5.406714409153379
0.08344700000000001,5.403652173789653
0.083538,5.3996635907841135
0.08362900000000001,5.396901860443159
0.08372,5.39482418677174
0.083811,5.393759562729754
0.083902,5.395084812261328
0.083993,5.3986430630674915
0.084084,5.404179566222059
0.084175,5.409833738481233
0.08426600000000001,5.414720660236922
0.084357,5.41984338369336
0.08444800000000001,5.424751557676051
0.084539,5.428453386555919
0.08463,5.430946361352099
0.084721,5.432730874472739
0.084812,5.433704841803558
0.084903,5.434083692296655
0.084994,5.432873478863538
0.08508500000000001,5.430118083704795
0.085176,5.4273223428711415
0.08526700000000001,5.424436098614206
0.085358,5.421119195747996
0.085449,5.417907308813488
0.08554,5.415403155092361
0.085631,5.413161971191271
0.085722,5.410814961305535
0.085813,5.409173565786631
0.08590400000000001,5.408594898533719
0.085995,5.408714696271903
0.086086,5.410044106953047
0.086177,5.412405657541004
0.086268,5.415794449227578
0.086359,5.42026774020744
0.08645,5.425365435586478
0.086541,5.430403434399242
0.086632,5.43539923748077
0.08672300000000001,5.440290985169371
0.086814,5.444495079599977
0.086905,5.44741415770632
0.086996,5.44908520132134
0.087087,5.45055469830273
0.087178,5.451859745590724
0.087269,5.4516737542290965
0.08736000000000001,5.451427998794049
0.087451,5.452129736404831
0.08754200000000001,5.453810243512136
0.087633,5.45556741601749
0.087724,5.455991395831092
0.087815,5.455443928634003
0.087906,5.453926417138827
0.087997,5.452039498168207
0.088088,5.4512366172302675
0.08817900000000001,5.4507975181918455
0.08827,5.450786568026976
0.08836100000000001,5.450697558479838
