U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.0044488369772967
0.003224,0.02131054482828243
0.003328,0.03813878186257691
0.0034319999999999997,0.054933580366296364
0.0035359999999999996,0.07169497262555669
0.0036399999999999996,0.08842299092647377
0.003744,0.10511766755516383
0.003848,0.12177903479774277
0.003952,0.13840712494032648
0.004056,0.1550019702690313
0.00416,0.17156360306997276
0.0042639999999999996,0.18809205562926723
0.0043679999999999995,0.2045873602330307
0.004471999999999999,0.22104954916737907
0.004575999999999999,0.23747865471842822
0.00468,0.2538747091722944
0.004784,0.27023774481509355
0.004888,0.2865677939329415
0.004992,0.3028648888119547
0.005096,0.31912906173824873
0.0052,0.33536034499793954
0.005304,0.3515587708771436
0.005408,0.3677243716619766
0.0055119999999999995,0.3838571796385545
0.0056159999999999995,0.3999572270929933
0.005719999999999999,0.4160245463114093
0.005823999999999999,0.4320591695799182
0.005927999999999999,0.44806112918463603
0.006032,0.46403045741167914
0.006136,0.4799671865471631
0.00624,0.4958713488772041
0.006344,0.5117429766879183
0.006448,0.5275821022654213
0.006552,0.5433887578958295
0.006656,0.5591629758652589
0.0067599999999999995,0.5749047884598254
0.0068639999999999994,0.5906142279656447
0.006967999999999999,0.6062913266688331
0.007071999999999999,0.621936116855507
0.007175999999999999,0.6375486308117816
0.007279999999999999,0.6531289008237736
0.007384,0.6686769591775984
0.007488,0.6841928381593724
0.007592,0.6996765700552118
0.007696,0.7151281871512322
0.0078,0.7305477217335495
0.007904,0.7459352060882801
0.008008,0.7612906725015401
0.008112,0.7766141532594452
0.008216,0.7919056806481112
0.00832,0.8071652869536544
0.008424,0.8223930044621909
0.008527999999999999,0.8375888654598366
0.008631999999999999,0.8527529022327077
0.008735999999999999,0.8678851470669197
0.008839999999999999,0.8829856322485893
0.008943999999999999,0.8980543900638315
0.009047999999999999,0.9130914527987636
0.009151999999999999,0.9280968527395005
0.009255999999999999,0.9430706221721589
0.00936,0.9580127933828543
0.009464,0.9729233986577032
0.009568,0.9878024702828211
0.009672,1.0026500405443244
0.009776,1.0174661417283293
0.00988,1.0322508061209508
0.009984,1.0470040660083062
0.010088,1.0617259536765107
0.010192,1.0764165014116807
0.010296,1.0910757414999317
0.0104,1.1057037062273798
0.010504,1.1203004278801418
0.010608,1.134865938744333
0.010712,1.1494002711060696
0.010816,1.1639034572514673
0.01092,1.1783755294666425
0.011023999999999999,1.1928165200377108
0.011127999999999999,1.2072264612507886
0.011231999999999999,1.221605385391992
0.011335999999999999,1.2359533247474368
0.011439999999999999,1.2502703116032388
0.011543999999999999,1.2645563782455138
0.011647999999999999,1.2788115569603788
0.011751999999999999,1.293035880033949
0.011855999999999998,1.3072293797523407
0.011959999999999998,1.3213920884016699
0.012064,1.3355240382680522
0.012168,1.3496252616376045
0.012272,1.3636957907964415
0.012376,1.3777356580306805
0.01248,1.3917448956264367
0.012584,1.4057235358698268
0.012688,1.419671611046966
0.012792,1.4335891534439709
0.012896,1.4474761953469568
0.013,1.4613327690420408
0.013104,1.4751589068153383
0.013208,1.4889546409529646
0.013312,1.5027200037410373
0.013415999999999999,1.5164550274656712
0.013519999999999999,1.5301597444129826
0.013623999999999999,1.5438341868690872
0.013727999999999999,1.557478387120102
0.013831999999999999,1.5710923774521417
0.013935999999999999,1.584676190151323
0.014039999999999999,1.5982298575037621
0.014143999999999999,1.6117534117955752
0.014247999999999999,1.6252468853128774
0.014351999999999998,1.6387103103417853
0.014455999999999998,1.6521437191684147
0.014559999999999998,1.6655471440788818
0.014664,1.6789206173593025
0.014768,1.6922641712957924
0.014872,1.7055778381744684
0.014976,1.718861650281446
0.01508,1.7321156399028412
0.015184,1.74533983932477
0.015288,1.7585342808333486
0.015392,1.7716989967146928
0.015496,1.7848340192549186
0.0156,1.797939380740142
0.015704,1.8110151134564791
0.015808,1.824061249690046
0.015912,1.8370778217269583
0.016016,1.8500648618533324
0.01612,1.8630224023552846
0.016224,1.87595047551893
0.016328,1.8888491136303855
0.016432,1.9017183489757667
0.016536,1.9145582138411896
0.01664,1.9273687405127702
0.016744,1.9401499612766244
0.016848,1.9529019084188688
0.016952,1.9656246142256184
0.017055999999999998,1.9783181109829902
0.017159999999999998,1.9909824309770996
0.017263999999999998,2.0036176064940627
0.017367999999999998,2.0162236698199956
0.017471999999999998,2.0288006532410146
0.017575999999999998,2.041348589043235
0.017679999999999998,2.053867509512773
0.017783999999999998,2.0663574469357457
0.017887999999999998,2.0788184335982676
0.017991999999999998,2.0912505017864556
0.018095999999999998,2.1036536837864253
0.018199999999999997,2.1160280118842927
0.018303999999999997,2.1283735183661743
0.018407999999999997,2.1406902355181856
0.018511999999999997,2.1529781956264427
0.018615999999999997,2.1652374309770615
0.01872,2.177467973856159
0.018824,2.1896698565498496
0.018928,2.2018431113442505
0.019032,2.213987770525477
0.019136,2.2261038663796455
0.01924,2.2381914311928717
0.019344,2.250250497251272
0.019448,2.2622810968409626
0.019552,2.274283262248059
0.019656,2.286257025758677
0.01976,2.2982024196589332
0.019864,2.3101194762349433
0.019968,2.3220082277728236
0.020072,2.3338687065586896
0.020176,2.3457009448786574
0.02028,2.3575049750188435
0.020384,2.3692808292653633
0.020488,2.3810285399043334
0.020592,2.3927481392218697
0.020696,2.404439659504088
0.0208,2.4161031330371037
0.020904,2.427738592107034
0.021008,2.439346068999994
0.021112,2.4509255960021
0.021216,2.4624772053994683
0.02132,2.474000929478215
0.021424,2.485496800524455
0.021528,2.4969648508243054
0.021632,2.5084051126638824
0.021736,2.5198176183293004
0.02184,2.531202400106677
0.021943999999999998,2.542559490282128
0.022047999999999998,2.553888921141769
0.022151999999999998,2.5651907249717163
0.022255999999999998,2.576464934058085
0.022359999999999998,2.587711580686993
0.022463999999999998,2.5989306971445543
0.022567999999999998,2.6101223157168856
0.022671999999999998,2.621286468690103
0.022775999999999998,2.632423188350323
0.022879999999999998,2.6435325069836613
0.022983999999999997,2.6546144568762333
0.023087999999999997,2.6656690703141557
0.023191999999999997,2.6766963795835443
0.023295999999999997,2.6876964169705153
0.023399999999999997,2.698669214761184
0.023503999999999997,2.7096148052416673
0.023607999999999997,2.720533220698081
0.023711999999999997,2.7314244934165406
0.023815999999999997,2.742288655683162
0.023919999999999997,2.7531257397840623
0.024024,2.7639357780053566
0.024128,2.7747188026331613
0.024232,2.785474845953592
0.024336,2.796203940252765
0.02444,2.806906117816796
0.024544,2.817581410931802
0.024648,2.828229851883898
0.024752,2.8388514729592
0.024856,2.849446306443825
0.02496,2.8600143846238875
0.025064,2.8705557397855044
0.025168,2.881070404214792
0.025272,2.891558410197866
0.025376,2.902019790020842
0.02548,2.9124545759698366
0.025584,2.922862800330965
0.025688,2.933244495390344
0.025792,2.94359969343409
0.025896,2.953928426748318
0.026,2.964230727619144
0.026104,2.974506628332685
0.026208,2.9847561611750555
0.026312,2.994979358432373
0.026416,3.005176252390753
0.02652,3.015346875336311
0.026624,3.025491259555164
0.026728,3.035609437333427
0.026831999999999998,3.0457014409572163
0.026935999999999998,3.0557673027126486
0.027039999999999998,3.065807054885839
0.027143999999999998,3.075820729762904
0.027247999999999998,3.0858083596299593
0.027351999999999998,3.095769976773121
0.027455999999999998,3.1057056134785053
0.027559999999999998,3.1156153020322277
0.027663999999999998,3.125499074720405
0.027767999999999998,3.1353569638291527
0.027871999999999997,3.145189001644587
0.027975999999999997,3.1549952204528235
0.028079999999999997,3.164775652539979
0.028183999999999997,3.174530330192169
0.028287999999999997,3.1842592856955094
0.028391999999999997,3.1939625513361163
0.028495999999999997,3.2036401594001056
0.028599999999999997,3.2132921421735934
0.028703999999999997,3.2229185319426956
0.028807999999999997,3.2325193609935288
0.028911999999999997,3.242094661612209
0.029015999999999997,3.2516444660848505
0.029119999999999997,3.2611688066975715
0.029223999999999997,3.270667715736487
0.029328,3.280141225487713
0.029432,3.289589368237366
0.029536,3.2990121762715607
0.02964,3.3084096818764146
0.029744,3.317781917338043
0.029848,3.327128914942562
0.029952,3.336450706976088
0.030056,3.3457473257247368
0.03016,3.355018803474623
0.030264,3.364265172511865
0.030368,3.3734864651225775
0.030472,3.3826827135928763
0.030576,3.3918539502088785
0.03068,3.4010002072566987
0.030784,3.410121517022454
0.030888,3.4192179117922596
0.030992,3.4282894238522323
0.031096,3.437336085488488
0.0312,3.4463579289871418
0.031304,3.4553549866343105
0.031408,3.46432729071611
0.031512,3.473274873518656
0.031616,3.4821977673280653
0.03172,3.4910960044304526
0.031824,3.4999696171119354
0.031928,3.5088186376586292
0.032032,3.517643098356649
0.032136,3.526443031492112
0.03224,3.535218469351133
0.032344,3.54396944421983
0.032448,3.552695988384318
0.032552,3.561398134130712
0.032656,3.570075913745128
0.03276,3.578729359513684
0.032864,3.5873585037224944
0.032968,3.5959633786576757
0.033072,3.604544016605344
0.033176,3.613100449851616
0.03328,3.6216327106826056
0.033384,3.630140831384431
0.033488,3.6386248442432065
0.033592,3.647084781545049
0.033696,3.6555206755760747
0.0338,3.6639325586223994
0.033904,3.6723204629701383
0.034008,3.680684420905409
0.034111999999999996,3.689024464714326
0.034215999999999996,3.697340626683006
0.034319999999999996,3.705632939097565
0.034423999999999996,3.7139014342441192
0.034527999999999996,3.7221461444087836
