U,RF
0.0,0.0
1.6e-05,-2.392158529358621e-39
3.2e-05,-3.664055450035485e-39
4.8e-05,-4.005371043299083e-39
6.4e-05,-3.605785590417903e-39
7.999999999999999e-05,-2.6549793726604375e-39
9.6e-05,-1.3426326712951774e-39
0.000112,1.4157423240938368e-40
0.000128,1.6079610571847605e-39
0.000144,2.8668475217624566e-39
0.00015999999999999999,3.728553344873985e-39
0.000176,4.0033982452508554e-39
0.000192,3.501701941624576e-39
0.000208,2.0337841527266637e-39
0.000224,-5.887764620469801e-40
0.00023999999999999998,-4.241459009757513e-39
0.000256,-8.077432282188559e-39
0.000272,-1.114828501824745e-38
0.000288,-1.2505605956841555e-38
0.00030399999999999996,-1.1200983836878217e-38
0.00031999999999999997,-6.286007397264791e-39
0.000336,3.170942300837193e-39
0.000352,1.6590488562830024e-38
0.000368,3.0703917360190704e-38
0.000384,4.1965208370520586e-38
0.00039999999999999996,4.6828341271421053e-38
0.000416,4.1747295740493513e-38
0.000432,2.3176051455339332e-38
0.000448,-1.236389259762338e-38
0.000464,-6.284746037490754e-38
0.00047999999999999996,-1.1675879617904876e-37
0.000496,-1.6164207830593895e-37
0.000512,-1.850414850514688e-37
0.0005279999999999999,-1.7450119471152992e-37
0.000544,-1.1756538558201344e-37
0.00056,-1.7782359588113002e-39
0.000576,1.7587122724413237e-37
0.000592,3.792447087519528e-37
0.0006079999999999999,5.620618007082276e-37
0.000624,6.780420788774635e-37
0.0006399999999999999,6.8090511902416454e-37
0.000656,5.2437049691283645e-37
0.000672,1.6215778830798707e-37
0.0006879999999999999,-4.4010435124141384e-37
0.000704,-1.1887394592098961e-36
0.0007199999999999999,-1.9121419201143584e-36
0.000736,-2.437602340436122e-36
0.000752,-2.5924113266564865e-36
0.000768,-2.2038594852567626e-36
0.000784,-1.0992374227182666e-36
0.0007999999999999999,8.860841078660387e-37
0.000816,3.583225305099158e-36
0.000832,6.378500664272648e-36
0.000848,8.627304958992065e-36
0.000864,9.685032962862875e-36
0.0008799999999999999,8.907079449490627e-36
0.000896,5.6488391924807916e-36
0.0009119999999999999,-7.338981406595808e-37
0.000928,-1.0225042146592629e-35
0.000944,-2.0799505010015624e-35
0.0009599999999999999,-3.0051509721085973e-35
0.000976,-3.557527926996104e-35
0.000992,-3.496503664679809e-35
0.001008,-2.581500484175447e-35
0.001024,-5.719406844987548e-36
0.00104,2.6777801616113066e-35
0.0010559999999999999,6.597646526797525e-35
0.001072,1.0291456232397763e-34
0.001088,1.2861348156270044e-34
0.001104,1.340946117627257e-34
0.00112,1.1037934170263488e-34
0.0011359999999999999,4.848906016100934e-35
0.001152,-5.969015870734975e-35
0.001168,-2.020170053218765e-34
0.001184,-3.4588865559207645e-34
0.0012,-4.577963429066049e-34
0.0012159999999999999,-5.042313006541175e-34
0.001232,-4.516847622232686e-34
0.001248,-2.6664796100271485e-34
0.001264,8.418192572561441e-35
0.0012799999999999999,5.89463096119418e-34
0.0012959999999999998,1.1377578103585912e-33
0.001312,1.6040087550723775e-33
0.001328,1.863158616890002e-33
0.001344,1.7901500824407097e-33
0.0013599999999999999,1.25992583835374e-33
0.0013759999999999998,1.4742857125833206e-34
0.001392,-1.6003935266871087e-33
0.001408,-3.647647964953227e-33
0.001424,-5.527711541338835e-33
0.0014399999999999999,-6.773863707829962e-33
0.0014559999999999998,-6.919383916412648e-33
0.001472,-5.497551619072892e-33
0.001488,-2.04164626779676e-33
0.001504,3.8345013839068695e-33
0.0015199999999999999,1.1324163978190784e-32
0.001536,1.8708615628988557e-32
0.001552,2.424603145761291e-32
0.001568,2.6194586585376837e-32
0.001584,2.2812456133593202e-32
0.0015999999999999999,1.2357815223574942e-32
0.001616,-6.872264252094805e-33
0.001632,-3.3684704929070057e-32
0.001648,-6.204050767232744e-32
0.001664,-8.54390935151324e-32
0.0016799999999999999,-9.737988349075035e-32
0.001696,-9.136229863244652e-32
0.001712,-6.088575997348644e-32
0.001728,5.5030971673089745e-34
0.0017439999999999999,9.421169546555215e-32
0.0017599999999999998,2.0085829160186613e-31
0.001776,2.9622960713742292e-31
0.001792,3.5606515108396846e-31
0.001808,3.561044324532527e-31
0.0018239999999999999,2.7208696025702473e-31
0.0018399999999999998,7.975224350703328e-32
0.001856,-2.383366882883745e-31
0.001872,-6.3138160325436765e-31
0.001888,-1.0093120132120888e-30
0.0019039999999999999,-1.2815866564864767e-30
0.0019199999999999998,-1.3576642714024681e-30
0.001936,-1.147003596284998e-30
0.001952,-5.590633694590075e-31
0.0019679999999999997,4.917285274790102e-31
0.001984,1.910087046501749e-30
0.002,3.372675116909572e-30
0.002016,4.5415881918434414e-30
0.002032,5.078921724444275e-30
0.002048,4.646771167853006e-30
0.002064,2.9072319752105543e-30
0.00208,-4.772108484234635e-31
0.0020959999999999998,-5.47771238086382e-30
0.0021119999999999997,-1.101886625726981e-29
0.002128,-1.583959555188175e-29
0.002144,-1.8678823338939543e-29
0.00216,-1.8275472692683566e-29
0.002176,-1.3368466687354023e-29
0.002192,-2.696728397191101e-30
0.002208,1.4461101257163073e-29
0.002224,3.5032167812195423e-29
0.00224,5.431632378338941e-29
0.0022559999999999998,6.760719165362426e-29
0.0022719999999999997,7.01983939057792e-29
0.002288,5.738355302273283e-29
0.002304,2.4456291487365028e-29
0.00232,-3.277444205174354e-29
0.002336,-1.0758218033179099e-28
0.002352,-1.8281841622991563e-28
