ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.748046875,90.1875,0.01853237673640251
3.65234375,90.75,0.018585188314318657
3.55859375,91.25,0.018637998029589653
3.466796875,91.8125,0.018690822646021843
3.375,92.3125,0.018743647262454033
3.283203125,92.875,0.018796471878886223
3.189453125,93.4375,0.018849296495318413
3.09375,93.9375,0.018902121111750603
2.994140625,94.5,0.018954945728182793
2.890625,95.0625,0.019007762894034386
2.791015625,95.625,0.01906057819724083
2.69140625,96.125,0.019113393500447273
2.583984375,96.6875,0.01916620135307312
2.466796875,97.1875,0.019219007343053818
2.345703125,97.75,0.019271813333034515
2.22265625,98.3125,0.019324619323015213
2.095703125,98.8125,0.01937742531299591
1.9638671875,99.375,0.01943023130297661
1.830078125,99.9375,0.019483031705021858
1.7021484375,100.5,0.01953582838177681
1.5888671875,101.0,0.01958862505853176
1.4921875,101.5625,0.019641421735286713
1.4091796875,102.125,0.019694218412041664
1.3408203125,102.625,0.019747015088796616
1.2900390625,103.1875,0.019799811765551567
1.2568359375,103.75,0.01985260844230652
1.236328125,104.3125,0.01990540511906147
1.2265625,104.875,0.01995820179581642
1.2265625,105.4375,0.020010998472571373
1.234375,105.9375,0.020063795149326324
1.25,106.5,0.020116591826081276
1.271484375,107.0625,0.020169388502836227
1.2919921875,107.5625,0.02022218517959118
1.306640625,108.125,0.02027498185634613
1.310546875,108.625,0.020327778533101082
1.3056640625,109.1875,0.020380575209856033
1.2919921875,109.6875,0.020433371886610985
1.271484375,110.25,0.020486168563365936
1.248046875,110.8125,0.020538972690701485
1.2255859375,111.375,0.020591778680682182
1.2080078125,111.875,0.02064458280801773
1.1982421875,112.4375,0.02069738879799843
1.193359375,112.9375,0.020750194787979126
1.1943359375,113.5,0.020803000777959824
1.1982421875,114.0,0.02085580676794052
1.2001953125,114.5625,0.02090861275792122
1.19921875,115.125,0.020961418747901917
1.1943359375,115.625,0.021014224737882614
1.189453125,116.1875,0.021067030727863312
1.1923828125,116.75,0.02111983671784401
1.212890625,117.3125,0.021172640845179558
1.25,117.8125,0.021225444972515106
1.2978515625,118.375,0.021278249099850655
1.3505859375,118.9375,0.021331047639250755
1.3994140625,119.4375,0.021383851766586304
1.4404296875,120.0,0.021436657756567
1.470703125,120.5625,0.0214894637465477
1.494140625,121.125,0.021542269736528397
1.5126953125,121.6875,0.021595075726509094
1.5302734375,122.3125,0.021647881716489792
1.5458984375,122.875,0.02170068770647049
1.5556640625,123.4375,0.021753493696451187
1.5625,124.0,0.021806299686431885
1.56640625,124.5625,0.021859124302864075
1.5693359375,125.125,0.021911948919296265
1.5732421875,125.6875,0.021964773535728455
1.576171875,126.3125,0.022017598152160645
1.580078125,126.875,0.022070419043302536
1.5869140625,127.4375,0.022123238071799278
1.5927734375,128.0,0.022176062688231468
1.6005859375,128.625,0.022228887304663658
1.6083984375,129.25,0.022281711921095848
1.6181640625,129.75,0.022334536537528038
1.6298828125,130.375,0.022387361153960228
1.6435546875,131.0,0.02244018390774727
1.658203125,131.5,0.02249300293624401
1.6728515625,132.125,0.022545818239450455
1.68359375,132.625,0.02259862795472145
1.6865234375,133.25,0.022651424631476402
1.6826171875,133.875,0.022704211995005608
1.6728515625,134.375,0.022756999358534813
1.6640625,135.0,0.02280978299677372
1.66015625,135.625,0.02286257967352867
1.6630859375,136.125,0.022915367037057877
1.669921875,136.75,0.02296813391149044
1.681640625,137.375,0.023020952939987183
1.701171875,137.875,0.023073773831129074
1.7255859375,138.5,0.02312658168375492
1.7548828125,139.125,0.02317938767373562
1.78515625,139.625,0.023232193663716316
1.81640625,140.25,0.023284999653697014
1.8515625,140.875,0.02333780750632286
1.8916015625,141.375,0.023390622809529305
1.9375,142.0,0.023443441838026047
1.98828125,142.625,0.023496266454458237
2.04296875,143.125,0.023549068719148636
2.099609375,143.75,0.02360188402235508
2.15625,144.375,0.023654691874980927
2.20703125,144.875,0.023707501590251923
2.25,145.5,0.023760322481393814
2.28515625,146.125,0.02381312847137451
2.30859375,146.625,0.023865923285484314
2.322265625,147.25,0.023918692022562027
2.33203125,147.875,0.023971496149897575
2.341796875,148.375,0.02402428723871708
2.3515625,149.0,0.02407708764076233
2.365234375,149.625,0.024129893630743027
2.3828125,150.125,0.024182699620723724
2.40234375,150.75,0.024235505610704422
2.423828125,151.375,0.02428831160068512
2.44921875,151.875,0.024341115728020668
2.47265625,152.5,0.024393921718001366
2.494140625,153.125,0.024446727707982063
2.515625,153.625,0.02449953369796276
2.53125,154.25,0.02455233968794346
2.548828125,154.875,0.024605143815279007
2.5703125,155.5,0.024657946079969406
2.595703125,156.0,0.024710753932595253
2.626953125,156.625,0.024763572961091995
2.66015625,157.25,0.02481638640165329
2.69140625,157.75,0.02486921101808548
2.720703125,158.375,0.02492203563451767
2.74609375,159.0,0.024974850937724113
2.765625,159.5,0.025027647614479065
2.78125,160.125,0.025080449879169464
2.791015625,160.75,0.025133274495601654
2.796875,161.25,0.025186089798808098
2.80078125,161.875,0.025238895788788795
2.8046875,162.5,0.025291692465543747
2.806640625,163.125,0.0253444891422987
2.80859375,163.625,0.02539728581905365
2.810546875,164.25,0.0254500824958086
2.810546875,164.875,0.025502892211079597
2.814453125,165.375,0.025555696338415146
2.8203125,166.0,0.02560846135020256
2.830078125,166.625,0.025661228224635124
2.845703125,167.25,0.025713996961712837
2.86328125,167.75,0.02576676569879055
2.8828125,168.375,0.025819553062319756
2.90234375,169.0,0.02587234042584896
2.916015625,169.625,0.025925152003765106
2.923828125,170.125,0.0259779654443264
2.927734375,170.75,0.026030780747532845
2.927734375,171.375,0.02608359605073929
2.927734375,172.0,0.026136405766010284
2.927734375,172.5,0.02618921361863613
2.923828125,173.125,0.026242028921842575
2.91796875,173.75,0.02629484422504902
2.91015625,174.375,0.026347659528255463
2.90234375,175.0,0.026400472968816757
2.89453125,175.5,0.026453282684087753
2.888671875,176.125,0.0265060868114233
2.87890625,176.75,0.02655889093875885
2.865234375,177.375,0.0266116876155138
2.84765625,178.0,0.026664486154913902
2.830078125,178.5,0.0267172921448946
2.81640625,179.125,0.026770099997520447
2.806640625,179.75,0.02682291530072689
2.798828125,180.375,0.026875708252191544
2.79296875,181.0,0.02692847140133381
2.787109375,181.5,0.026981230825185776
2.783203125,182.125,0.027033990249037743
2.775390625,182.75,0.02708674967288971
2.767578125,183.375,0.027139509096741676
2.755859375,184.0,0.02719229646027088
2.7421875,184.625,0.02724510058760643
2.7265625,185.125,0.027297906577587128
2.712890625,185.75,0.027350712567567825
2.697265625,186.375,0.027403516694903374
2.677734375,187.0,0.02745632268488407
2.658203125,187.625,0.027509132400155067
2.63671875,188.25,0.02756194770336151
2.61328125,188.75,0.027614763006567955
2.591796875,189.375,0.0276675783097744
2.572265625,190.0,0.027720389887690544
2.552734375,190.625,0.027773164212703705
2.537109375,191.25,0.027825918048620224
2.525390625,191.875,0.027878668159246445
2.513671875,192.375,0.027931436896324158
2.50390625,193.0,0.027984242886304855
2.49609375,193.625,0.028037054464221
2.484375,194.25,0.028089869767427444
2.470703125,194.875,0.028142675757408142
2.453125,195.5,0.02819548361003399
2.431640625,196.125,0.028248298913240433
2.41015625,196.625,0.028301114216446877
2.384765625,197.25,0.02835392951965332
2.361328125,197.875,0.02840675413608551
2.34375,198.5,0.0284595787525177
2.328125,199.125,0.02851240336894989
2.314453125,199.75,0.02856522798538208
2.298828125,200.375,0.02861804887652397
2.28515625,200.875,0.028670864179730415
2.2734375,201.5,0.02872367948293686
2.26171875,202.125,0.028776494786143303
2.251953125,202.75,0.028829285874962807
2.244140625,203.375,0.02888205461204052
2.232421875,204.0,0.028934823349118233
2.22265625,204.625,0.028987592086195946
2.212890625,205.25,0.02904036082327366
2.20703125,205.75,0.029093129560351372
2.201171875,206.375,0.02914590947329998
2.193359375,207.0,0.029198715463280678
2.1875,207.625,0.029251521453261375
2.181640625,208.25,0.02930433675646782
2.177734375,208.875,0.029357152059674263
2.173828125,209.5,0.029409967362880707
2.16796875,210.125,0.029462780803442
2.1640625,210.75,0.029515596106648445
2.16015625,211.375,0.029568413272500038
2.16015625,212.0,0.029621237888932228
2.158203125,212.5,0.029674027115106583
2.158203125,213.125,0.029726840555667877
2.15625,213.75,0.02977965585887432
2.154296875,214.375,0.029832471162080765
2.150390625,215.0,0.02988528646528721
2.1484375,215.625,0.029938094317913055
2.146484375,216.25,0.029990900307893753
2.146484375,216.875,0.0300437081605196
2.146484375,217.5,0.030096519738435745
2.150390625,218.125,0.030149325728416443
2.154296875,218.75,0.03020213544368744
2.16015625,219.375,0.03025495633482933
2.1640625,220.0,0.030307769775390625
2.169921875,220.625,0.030360592529177666
2.173828125,221.25,0.030413417145609856
2.177734375,221.875,0.030466241762042046
2.185546875,222.5,0.030519064515829086
2.1953125,223.125,0.030571885406970978
2.205078125,223.75,0.030624691396951675
2.21484375,224.25,0.03067750297486782
2.224609375,224.875,0.030730318278074265
2.232421875,225.5,0.03078313171863556
2.240234375,226.125,0.03083592653274536
2.25,226.75,0.03088870272040367
2.259765625,227.375,0.030941501259803772
2.267578125,228.0,0.030994271859526634
2.27734375,228.625,0.031047040596604347
2.287109375,229.25,0.031099818646907806
2.296875,229.875,0.03115258179605007
2.306640625,230.5,0.031205393373966217
2.31640625,231.125,0.03125821053981781
2.32421875,231.75,0.03131103515625
2.330078125,232.375,0.0313638411462307
2.3359375,233.0,0.031416647136211395
2.33984375,233.625,0.03146946430206299
2.34765625,234.25,0.031522274017333984
2.35546875,234.875,0.03157506883144379
2.365234375,235.5,0.03162785619497299
2.375,236.125,0.0316806435585022
2.384765625,236.75,0.0317334309220314
2.39453125,237.375,0.0317862294614315
2.404296875,238.0,0.0318390354514122
2.412109375,238.625,0.0318918414413929
2.421875,239.25,0.031944647431373596
2.4296875,239.875,0.031997453421354294
2.435546875,240.5,0.03205025941133499
2.439453125,241.125,0.03210306540131569
2.443359375,241.75,0.03215587139129639
2.4453125,242.375,0.032208677381277084
2.447265625,243.0,0.03226148337125778
2.44921875,243.625,0.03231428936123848
2.453125,244.25,0.03236709535121918
2.455078125,244.75,0.032419901341199875
2.458984375,245.375,0.03247270733118057
2.4609375,246.0,0.03252551332116127
2.4609375,246.625,0.03257833048701286
2.462890625,247.25,0.03263115510344505
2.46484375,247.875,0.03268396854400635
2.466796875,248.5,0.032736774533987045
2.46875,249.125,0.03278958052396774
2.46875,249.75,0.03284238651394844
2.470703125,250.375,0.032895199954509735
2.470703125,251.0,0.032947998493909836
2.470703125,251.625,0.03300078585743904
2.470703125,252.25,0.033053573220968246
2.46875,252.875,0.03310635685920715
2.466796875,253.5,0.03315915912389755
2.466796875,254.125,0.033211950212717056
2.46484375,254.75,0.03326473385095596
2.46484375,255.375,0.033317502588033676
2.462890625,256.0,0.03337027505040169
2.4609375,256.5,0.03342306241393089
2.458984375,257.25,0.0334758497774601
2.45703125,257.75,0.033528637140989304
2.455078125,258.5,0.03358142450451851
2.451171875,259.0,0.03363421559333801
2.447265625,259.75,0.03368702158331871
2.443359375,260.25,0.03373982757329941
2.439453125,261.0,0.03379261493682861
2.43359375,261.5,0.03384540230035782
2.427734375,262.25,0.03389819338917732
2.421875,262.75,0.03395099937915802
2.416015625,263.5,0.03400380536913872
2.408203125,264.0,0.034056611359119415
2.400390625,264.75,0.03410941734910011
2.392578125,265.25,0.03416222333908081
2.38671875,266.0,0.03421502932906151
2.37890625,266.5,0.034267816692590714
2.373046875,267.25,0.034320615231990814
2.365234375,267.75,0.03437342122197151
2.359375,268.5,0.03442622721195221
2.35546875,269.0,0.03447903320193291
2.3515625,269.75,0.034531839191913605
2.34375,270.25,0.0345846451818943
2.3359375,271.0,0.034637451171875
2.326171875,271.75,0.0346902571618557
2.318359375,272.25,0.034743063151836395
2.30859375,273.0,0.03479586914181709
2.30078125,273.5,0.034848663955926895
2.29296875,274.25,0.0349014513194561
2.28515625,274.75,0.034954238682985306
2.279296875,275.5,0.03500702604651451
2.2734375,276.0,0.035059813410043716
2.267578125,276.75,0.03511260077357292
2.263671875,277.25,0.03516538813710213
2.2578125,278.0,0.03521817550063133
2.25390625,278.5,0.03527096286416054
2.25,279.25,0.03532375022768974
2.248046875,279.75,0.03537653759121895
2.24609375,280.5,0.035429343581199646
2.2421875,281.0,0.035482145845890045
2.240234375,281.75,0.035534944385290146
2.236328125,282.25,0.035587750375270844
2.232421875,283.0,0.03564055636525154
2.23046875,283.5,0.03569336235523224
2.228515625,284.25,0.035746168345212936
2.2265625,284.75,0.035798974335193634
2.224609375,285.5,0.03585178032517433
2.224609375,286.0,0.03590458631515503
2.224609375,286.75,0.03595739230513573
2.224609375,287.25,0.036010198295116425
2.22265625,288.0,0.03606300428509712
2.220703125,288.75,0.03611581027507782
2.21875,289.25,0.03616861626505852
2.216796875,290.0,0.036221422255039215
2.21484375,290.5,0.03627422824501991
2.212890625,291.25,0.03632703423500061
2.212890625,291.75,0.03637984022498131
2.212890625,292.5,0.036432646214962006
2.212890625,293.0,0.0364854522049427
2.21484375,293.75,0.0365382581949234
2.21875,294.25,0.0365910641849041
2.220703125,295.0,0.036643870174884796
2.22265625,295.5,0.036696676164865494
2.224609375,296.25,0.03674948215484619
2.2265625,296.75,0.036802295595407486
2.228515625,297.5,0.036855120211839676
2.23046875,298.25,0.03690793737769127
2.23046875,298.75,0.03696075454354286
2.23046875,299.5,0.03701357543468475
2.232421875,300.0,0.03706638887524605
2.234375,300.75,0.03711920231580734
