U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.004451047235296324
0.003224,0.021311827206794254
0.003328,0.038139146946527536
0.0034319999999999997,0.05493303872328992
0.0035359999999999996,0.0716935348058747
0.0036399999999999996,0.08842066746307564
0.003744,0.10511446896368615
0.003848,0.12177497157649986
0.003952,0.1384022075703103
0.004056,0.154996209213911
0.00416,0.17155700877609537
0.0042639999999999996,0.18808463852565716
0.0043679999999999995,0.20457913073138967
0.004471999999999999,0.22104051766208666
0.004575999999999999,0.23746883158654186
0.00468,0.25386410477354815
0.004784,0.2702263694918997
0.004888,0.28655565801038985
0.004992,0.302852002597812
0.005096,0.31911543552295996
0.0052,0.335345989054627
0.005304,0.3515436954616068
0.005408,0.36770858701269293
0.0055119999999999995,0.3838406959766789
0.0056159999999999995,0.39994005462235827
0.005719999999999999,0.4160066952185245
0.005823999999999999,0.4320406500339711
0.005927999999999999,0.4480419513374919
0.006032,0.4640106313978801
0.006136,0.47994672248392944
0.00624,0.4958502568644334
0.006344,0.5117212668081856
0.006448,0.5275597845839795
0.006552,0.5433658424606085
0.006656,0.5591394727068664
0.0067599999999999995,0.5748807075915465
0.0068639999999999994,0.5905895793834426
0.006967999999999999,0.606266120351348
0.007071999999999999,0.6219103627640565
0.007175999999999999,0.6375223388903615
0.007279999999999999,0.6531020809990566
0.007384,0.6686496213589352
0.007488,0.6841649922387911
0.007592,0.6996482259074175
0.007696,0.715099354633608
0.0078,0.7305184106861564
0.007904,0.745905426333856
0.008008,0.7612604338455007
0.008112,0.7765834654898838
0.008216,0.7918745535357985
0.00832,0.8071337302520389
0.008424,0.8223610279073983
0.008527999999999999,0.83755647877067
0.008631999999999999,0.852720115110648
0.008735999999999999,0.8678519691961257
0.008839999999999999,0.8829520732958966
0.008943999999999999,0.898020459678754
0.009047999999999999,0.9130571606134918
0.009151999999999999,0.9280622083689034
0.009255999999999999,0.9430356352137823
0.00936,0.957977473416922
0.009464,0.9728877552471162
0.009568,0.9877665129731585
0.009672,1.0026137788638425
0.009776,1.0174295851879611
0.00988,1.0322139642143087
0.009984,1.0469669482116781
0.010088,1.0616885694488634
0.010192,1.076378860194658
0.010296,1.091037852717855
0.0104,1.1056655792872487
0.010504,1.120262072171632
0.010608,1.1348273636397987
0.010712,1.1493614859605428
0.010816,1.163864471402657
0.01092,1.178336352234935
0.011023999999999999,1.1927771607261708
0.011127999999999999,1.2071869291451578
0.011231999999999999,1.2215656897606895
0.011335999999999999,1.2359134748415594
0.011439999999999999,1.2502303166565607
0.011543999999999999,1.2645162474744878
0.011647999999999999,1.2787712995641332
0.011751999999999999,1.292995505194291
0.011855999999999998,1.3071888966337548
0.011959999999999998,1.3213515061513184
0.012064,1.3354833660157746
0.012168,1.3495845084959173
0.012272,1.3636549658605404
0.012376,1.3776947703784366
0.01248,1.3917039543184002
0.012584,1.4056825499492245
0.012688,1.419630589539703
0.012792,1.4335481053586294
0.012896,1.4474351296747974
0.013,1.4612916947569996
0.013104,1.4751178328740309
0.013208,1.4889135762946835
0.013312,1.502678957287752
0.013415999999999999,1.5164140081220292
0.013519999999999999,1.5301187610663092
0.013623999999999999,1.5437932483893857
0.013727999999999999,1.5574375023600517
0.013831999999999999,1.5710515552471003
0.013935999999999999,1.5846354393193265
0.014039999999999999,1.598189186845522
0.014143999999999999,1.611712830094482
0.014247999999999999,1.6252064013349992
0.014351999999999998,1.6386699328358671
0.014455999999999998,1.65210345686588
0.014559999999999998,1.6655070056938304
0.014664,1.6788806115885124
0.014768,1.6922243068187195
0.014872,1.7055381236532454
0.014976,1.7188220943608832
0.01508,1.732076251210427
0.015184,1.74530062647067
0.015288,1.758495252410406
0.015392,1.771660161298428
0.015496,1.78479538540353
0.0156,1.797900956994505
0.015704,1.8109769083401475
0.015808,1.8240232717092504
0.015912,1.8370400793706072
0.016016,1.8500273635930118
0.01612,1.8629851566452575
0.016224,1.8759134907961375
0.016328,1.8888123983144463
0.016432,1.9016819114689765
0.016536,1.9145220625285215
0.01664,1.9273328837618762
0.016744,1.940114407437833
0.016848,1.9528666658251856
0.016952,1.9655896911927278
0.017055999999999998,1.9782835158092527
0.017159999999999998,1.9909481719435547
0.017263999999999998,2.003583691864426
0.017367999999999998,2.0161901078406617
0.017471999999999998,2.0287674521410546
0.017575999999999998,2.041315757034398
0.017679999999999998,2.0538350547894852
0.017783999999999998,2.0663253776751107
0.017887999999999998,2.078786757960067
0.017991999999999998,2.0912192279131485
0.018095999999999998,2.1036228198031495
0.018199999999999997,2.1159975658988612
0.018303999999999997,2.1283434984690786
0.018407999999999997,2.1406606497825953
0.018511999999999997,2.1529490521082044
0.018615999999999997,2.1652087377147
0.01872,2.1774397388708744
0.018824,2.189642087845523
0.018928,2.2018158169074384
0.019032,2.213960958325413
0.019136,2.226077544368242
0.01924,2.238165607304719
0.019344,2.2502251794036363
0.019448,2.262256292933788
0.019552,2.2742589801639683
0.019656,2.2862332733629698
0.01976,2.2981792047995864
0.019864,2.310096806742612
0.019968,2.3219861114608396
0.020072,2.333847151223063
0.020176,2.345679958298075
0.02028,2.357484564954671
0.020384,2.3692610034616424
0.020488,2.3810093060877833
0.020592,2.3927295051018884
0.020696,2.404421632772751
0.0208,2.4160857213691633
0.020904,2.42772180315992
0.021008,2.4393299104138135
0.021112,2.450910075399639
0.021216,2.462462330386189
0.02132,2.4739867076422577
0.021424,2.485483239436637
0.021528,2.4969519580381228
0.021632,2.508392895715507
0.021736,2.519806084737584
0.02184,2.5311915573731465
0.021943999999999998,2.542549345890988
0.022047999999999998,2.5538794825599034
0.022151999999999998,2.5651819996486855
0.022255999999999998,2.5764569294261275
0.022359999999999998,2.587704304161022
0.022463999999999998,2.598924156122165
0.022567999999999998,2.610116517578348
0.022671999999999998,2.6212814207983666
0.022775999999999998,2.6324188980510117
0.022879999999999998,2.643528981605079
0.022983999999999997,2.65461170372936
0.023087999999999997,2.6656670966926503
0.023191999999999997,2.6766951927637432
0.023295999999999997,2.68769602421143
0.023399999999999997,2.6986696233045073
0.023503999999999997,2.7096160223117662
0.023607999999999997,2.7205352535020024
0.023711999999999997,2.731427349144007
0.023815999999999997,2.7422923415065767
0.023919999999999997,2.7531302628585017
0.024024,2.7639411454685776
0.024128,2.7747250216055965
0.024232,2.785481923538354
0.024336,2.7962118835356415
0.02444,2.8069149338662545
0.024544,2.817591106798984
0.024648,2.828240434602627
0.024752,2.838862949545974
0.024856,2.8494586838978195
0.02496,2.860027669926958
0.025064,2.8705699399021816
0.025168,2.881085526092285
0.025272,2.8915744607660603
0.025376,2.902036776192303
0.02548,2.912472504639805
0.025584,2.922881678377361
0.025688,2.9332643296737633
0.025792,2.943620490797807
0.025896,2.953950194018284
0.026,2.964253471603989
0.026104,2.974530355823715
0.026208,2.984780878946257
0.026312,2.9950050732404048
0.026416,3.005202970974956
0.02652,3.015374604418702
0.026624,3.0255200058404377
0.026728,3.0356392075089547
0.026831999999999998,3.045732241693049
0.026935999999999998,3.055799140661512
0.027039999999999998,3.0658399366831386
0.027143999999999998,3.075854662026721
0.027247999999999998,3.0858433489610535
0.027351999999999998,3.0958060297549297
0.027455999999999998,3.1057427366771444
0.027559999999999998,3.115653501996488
0.027663999999999998,3.125538357981757
0.027767999999999998,3.135397336901744
0.027871999999999997,3.1452304710252417
0.027975999999999997,3.1550377926210453
0.028079999999999997,3.1648193339579462
0.028183999999999997,3.17457512730474
0.028287999999999997,3.1843052049302187
0.028391999999999997,3.194009599103177
0.028495999999999997,3.2036883420924083
0.028599999999999997,3.213341466166705
0.028703999999999997,3.2229690035948613
0.028807999999999997,3.2325709866456718
0.028911999999999997,3.2421474475879277
0.029015999999999997,3.2516984186904248
0.029119999999999997,3.2612239322219567
0.029223999999999997,3.270724020451315
0.029328,3.280198715647294
0.029432,3.2896480500786875
0.029536,3.29907205601429
0.02964,3.308470765722894
0.029744,3.317844211473293
0.029848,3.32719242553428
0.029952,3.33651544017465
0.030056,3.345813287663195
0.03016,3.3550860002687104
0.030264,3.3643336102599877
0.030368,3.3735561499058218
0.030472,3.3827536514750056
0.030576,3.391926147236333
0.03068,3.401073669458598
0.030784,3.4101962504105927
0.030888,3.4192939223611125
0.030992,3.4283667175789496
0.031096,3.437414668332897
0.0312,3.4464378068917503
0.031304,3.4554361655243007
0.031408,3.464409776499344
0.031512,3.4733586720856726
0.031616,3.4822828845520792
0.03172,3.4911824461673584
0.031824,3.500057389200304
0.031928,3.508907745919709
0.032032,3.517733548594368
0.032136,3.5265348294930723
0.03224,3.5353116208846176
0.032344,3.544063955037797
0.032448,3.552791864221402
0.032552,3.561495380704229
0.032656,3.5701745367550695
0.03276,3.5788293646427185
0.032864,3.587459896635969
0.032968,3.596066165003614
0.033072,3.604648202014448
0.033176,3.613206039937264
0.03328,3.6217397110408553
0.033384,3.6302492475940156
0.033488,3.6387346818655395
0.033592,3.6471960461242183
0.033696,3.6556333726388477
0.0338,3.6640466936782197
0.033904,3.67243604151113
0.034008,3.6808014484063687
0.034111999999999996,3.6891429466327326
0.034215999999999996,3.6974605684590145
0.034319999999999996,3.7057543461540057
0.034423999999999996,3.7140243119865026
0.034527999999999996,3.7222704982252965
0.034631999999999996,3.730492937139184
