U,RF
0.01848,2.149201641619817
0.018590000000000002,2.1621756444791127
0.0187,2.1751175472977224
0.01881,2.1880273882678063
0.01892,2.2009052055815213
0.019030000000000002,2.213751037431027
0.01914,2.226564922008482
0.01925,2.239346897506045
0.019360000000000002,2.2520970021158737
0.01947,2.264815274030128
0.01958,2.2775017514409654
0.01969,2.290156472540546
0.0198,2.3027794755210262
0.01991,2.315370798574566
0.02002,2.3279304798933236
0.020130000000000002,2.3404585576694585
0.02024,2.352955070095128
0.02035,2.3654200553624913
0.02046,2.377853551663707
0.02057,2.3902555971909343
0.02068,2.4026262301363306
0.02079,2.4149654886920557
0.020900000000000002,2.4272734110502667
0.02101,2.439550035403124
0.02112,2.451795399942785
0.021230000000000002,2.4640095428614086
0.02134,2.476192502351153
0.02145,2.4883443166041777
0.02156,2.5004650238126405
0.021670000000000002,2.5125546621687005
0.02178,2.524613269864516
0.02189,2.5366408850922464
0.022000000000000002,2.548637546044049
0.02211,2.560603290912083
0.02222,2.5725381578885074
0.02233,2.5844421851654804
0.02244,2.5963154109351603
0.02255,2.6081578733897066
0.02266,2.619969610721277
0.022770000000000002,2.6317506611220303
0.02288,2.643501062784125
0.02299,2.6552208538997206
0.023100000000000002,2.666910072660975
0.02321,2.6785687572600465
0.02332,2.6901969458890944
0.02343,2.7017946767402767
0.023540000000000002,2.7133619880057527
0.02365,2.72489891787768
0.02376,2.7364055045482183
0.023870000000000002,2.7478817862095255
0.02398,2.75932780105376
0.02409,2.7707435872730817
0.0242,2.7821291830596477
0.024310000000000002,2.7934846266056175
0.02442,2.804809956103149
0.02453,2.8161052097444013
0.024640000000000002,2.8273704257215333
0.02475,2.8386056422267028
0.02486,2.849810897452069
0.024970000000000003,2.8609862295897903
0.02508,2.8721316768320255
0.02519,2.8832472773709323
0.0253,2.894333069398671
0.025410000000000002,2.9053890911073985
0.02552,2.9164153806892745
0.02563,2.9274119763364572
0.025740000000000002,2.9383789162411054
0.02585,2.9493162385953773
0.02596,2.9602239815914317
0.02607,2.9711021834214275
0.026180000000000002,2.981950882277523
0.02629,2.9927701163518763
0.0264,3.0035599238366473
0.026510000000000002,3.0143203429239938
0.02662,3.0250514118060736
0.02673,3.0357531686750474
0.02684,3.046425651723072
0.02695,3.0570688991423065
0.02706,3.06768294912491
0.02717,3.07826783986304
0.027280000000000002,3.088823609548856
0.02739,3.0993502963745163
0.0275,3.10984793853218
0.027610000000000003,3.120316574214005
0.02772,3.13075624161215
0.02783,3.1411669789187746
0.02794,3.1515488243260354
0.028050000000000002,3.1619018160260937
0.02816,3.172225992211106
0.02827,3.182521391073231
0.028380000000000002,3.1927880508046282
0.02849,3.203026009597455
0.0286,3.2132353056438725
0.02871,3.2234159771360362
0.028820000000000002,3.233568062266107
0.02893,3.243691599226242
0.02904,3.253786626208601
0.029150000000000002,3.263853181405342
0.02926,3.273891303008623
0.02937,3.283901029210604
0.029480000000000003,3.2938823982034418
0.02959,3.303835448179297
0.0297,3.3137602173303273
0.02981,3.3236567438486904
0.029920000000000002,3.3335250659265467
0.03003,3.343365221756053
0.03014,3.3531772495293697
0.030250000000000003,3.362961187438654
0.03036,3.372717073676065
0.03047,3.382444946433761
0.03058,3.3921448439039015
0.030690000000000002,3.401816804278644
0.0308,3.4114608657501475
0.03091,3.421077066510571
0.031020000000000002,3.4306654447520724
0.03113,3.440226038666811
0.03124,3.4497588864469453
0.03135,3.4592640262846337
0.03146,3.4687414963720347
0.03157,3.478191334901306
0.03168,3.487613580064609
0.03179,3.4970082700540996
0.0319,3.5063754430619363
0.032010000000000004,3.51571513728028
0.03212,3.5250273909012884
0.03223,3.5343122421171187
0.03234,3.543569729119931
0.03245,3.5527998901018827
0.03256,3.5620027632551348
0.032670000000000005,3.571178386771843
0.032780000000000004,3.5803267988441667
0.03289,3.589448037664266
0.033,3.5985421414242977
0.03311,3.607609148316422
0.03322,3.616649096532796
0.03333,3.6256620242655786
0.033440000000000004,3.6346479697069296
0.03355,3.643606971049006
0.03366,3.652539066483968
0.03377,3.661444294203973
0.03388,3.670322692401181
0.03399,3.6791742992677476
0.0341,3.6879991529958347
0.034210000000000004,3.696797291777599
0.03432,3.7055687538051996
0.03443,3.714313577270795
0.03454,3.723031800366545
0.03465,3.731723461284607
0.03476,3.7403885982171388
0.03487,3.7490272493563004
0.034980000000000004,3.7576394528942507
0.03509,3.7662252470231468
0.0352,3.774784669935149
0.03531,3.7833177598224137
0.03542,3.791824554877102
0.03553,3.8003050932913705
0.03564,3.808759413257379
0.035750000000000004,3.8171875529672863
0.03586,3.8255895506132496
0.03597,3.8339654443874287
0.03608,3.8423152724819816
0.03619,3.850639073089068
0.0363,3.8589368844008445
0.03641,3.867208744609471
0.036520000000000004,3.875454691907106
0.03663,3.883674764485908
0.03674,3.8918690005380365
0.03685,3.9000374382556484
0.03696,3.9081801158309033
0.03707,3.91629707145596
0.037180000000000005,3.9243883433229763
0.037290000000000004,3.932453969624111
0.0374,3.9404939885515238
0.03751,3.9485084382973725
0.03762,3.956497357053815
0.03773,3.964460783013011
0.03784,3.9723987543671186
0.037950000000000005,3.980311309308297
0.038060000000000004,3.9881984860287036
0.03817,3.996060322720498
0.03828,4.003896857575838
0.03839,4.011708128786882
0.0385,4.019494174545791
0.03861,4.027255033044721
0.038720000000000004,4.0349907424758324
0.03883,4.0427013410312815
0.03894,4.05038686690323
0.03905,4.058047358283834
0.03916,4.065682853365252
0.03927,4.073293390339645
0.03938,4.080879007399169
0.039490000000000004,4.088439742735985
0.0396,4.095975634542249
0.03971,4.103486721010122
0.03982,4.110973040331761
0.03993,4.1184346306993245
0.04004,4.1258715303049724
0.04015,4.133283777340863
0.040260000000000004,4.140671409999154
0.04037,4.148034466472004
0.04048,4.155372984951574
0.04059,4.162687003630019
0.0407,4.1699765606995
0.04081,4.177241694352175
0.04092,4.184482442780203
0.041030000000000004,4.191698844175742
0.04114,4.19889093673095
0.04125,4.206058758637988
0.04136,4.213202348089011
0.04147,4.220321743276181
0.04158,4.227416982391654
0.041690000000000005,4.234488103627591
0.041800000000000004,4.241535145176149
0.04191,4.248558145229487
0.04202,4.2555571419797635
0.04213,4.262532173619137
0.04224,4.2694832783397665
0.04235,4.276410494333811
0.042460000000000005,4.283313859793426
0.042570000000000004,4.290193412910776
0.04268,4.297049191878014
0.04279,4.303881234887302
0.0429,4.310689580130797
0.04301,4.317474265800658
0.04312,4.324235330089043
0.043230000000000005,4.330972811188112
0.043340000000000004,4.337686747290023
0.04345,4.344377176586935
0.04356,4.351044137271005
0.04367,4.357687667534393
0.04378,4.364307805569257
0.04389,4.370904589567756
0.044000000000000004,4.3774780577220485
0.04411,4.384028248224293
0.04422,4.390555199266648
0.04433,4.3970589490412735
0.04444,4.403539535740324
0.04455,4.409996997555964
0.04466,4.416431372680347
0.044770000000000004,4.422842699305635
0.04488,4.4292310156239845
0.04499,4.435596359827556
0.0451,4.441938770108505
0.04521,4.448258284658994
0.04532,4.454554941671178
0.04543,4.460828779337219
0.045540000000000004,4.467079835849273
0.04565,4.4733081493995
0.04576,4.479513758180057
0.04587,4.485696700383105
0.04598,4.491857014200801
0.04609,4.497994737825303
0.046200000000000005,4.504109909448772
0.046310000000000004,4.510202567263365
0.04642,4.51627274946124
0.04653,4.522320494234555
0.04664,4.528345839775472
0.04675,4.534348824276147
0.04686,4.54032948592874
0.046970000000000005,4.546287862925407
0.047080000000000004,4.552223993458309
0.04719,4.5581379157196045
0.0473,4.56402966790145
0.04741,4.569899288196008
0.04752,4.5757468147954325
0.04763,4.581572285891887
0.047740000000000005,4.587375739677524
0.047850000000000004,4.593157214344508
0.04796,4.598916748084994
0.04807,4.6046543790911425
0.04818,4.6103701455551125
0.04829,4.616064085669059
0.0484,4.621736237625146
0.048510000000000005,4.627386639615526
0.048620000000000003,4.633015329832363
0.04873,4.6386223464678125
0.04884,4.644207727714034
0.04895,4.649771511763187
0.04906,4.655313736807427
0.04917,4.660834441038917
0.049280000000000004,4.666333662649812
0.04939,4.671811439832274
0.0495,4.677267810778457
0.04961,4.682702813680524
0.04972,4.688116486730632
0.04983,4.693508868120938
0.049940000000000005,4.698879996043603
0.050050000000000004,4.704229908690784
0.05016,4.709558644254642
0.05027,4.714866240927331
0.05038,4.7201527369010154
0.05049,4.725418170367848
0.0506,4.730662579519993
0.050710000000000005,4.735886002549604
0.050820000000000004,4.741088477648842
0.05093,4.746270043009867
0.05104,4.751430736824835
0.05115,4.756570597285906
0.05126,4.761689662585238
0.05137,4.76678797091499
0.051480000000000005,4.771865560467321
0.051590000000000004,4.776922469434387
0.0517,4.781958736008351
0.05181,4.786974398381369
0.05192,4.791969494745598
0.05203,4.796944063293201
0.05214,4.8018981422163325
0.052250000000000005,4.806831769707153
0.052360000000000004,4.811744983957821
0.05247,4.816637823160495
0.05258,4.821510325507334
0.05269,4.826362529190495
0.0528,4.831194472402138
0.05291,4.836006193334421
0.053020000000000005,4.840797730179504
0.053130000000000004,4.845569121129543
0.05324,4.850320404376699
0.05335,4.85505161811313
0.05346,4.859762800530994
0.05357,4.86445398982245
0.05368,4.8691252241796565
0.053790000000000004,4.873776541794772
0.0539,4.878407980859955
0.05401,4.883019579567366
0.05412,4.88761137610916
0.05423,4.892183408677498
0.05434,4.896735715464538
0.054450000000000005,4.90126833466244
0.054560000000000004,4.90578130446336
0.05467,4.910274663059457
0.05478,4.914748448642894
0.05489,4.919202699405823
0.055,4.923637453540407
0.05511,4.9280527492388035
0.055220000000000005,4.932448624737659
0.055330000000000004,4.937420455531984
0.05544,4.94234977883923
0.05555,4.947234402593377
0.05566,4.952073858069159
0.05577,4.956870301108799
0.05588,4.96162581808926
0.055990000000000005,4.966341615278027
0.056100000000000004,4.971018173748287
0.05621,4.975655873890109
0.05632,4.980255253753431
0.05643,4.984817031507248
0.05654,4.989342538605152
0.05665,4.993832644633279
0.056760000000000005,4.998286540675054
0.056870000000000004,5.002702662004435
0.05698,5.007079849901195
0.05709,5.011416950818571
0.0572,5.015712943416709
0.05731,5.019966755289402
0.05742,5.024175700423591
0.057530000000000005,5.028336103402819
0.057640000000000004,5.032445649344702
0.05775,5.03650365797629
0.05786,5.0405105068646785
0.05797,5.044466459723523
0.05808,5.048372080089122
0.05819,5.052230538897987
0.058300000000000005,5.05604614085172
0.058410000000000004,5.059821248378163
0.05852,5.063556385869829
0.05863,5.067251572998654
0.05874,5.070906180783446
0.05885,5.074519339430892
0.058960000000000005,5.078090481035671
0.059070000000000004,5.081619771882622
0.05918,5.085107922386323
0.05929,5.08855485198507
0.0594,5.091959288568126
0.05951,5.095319025171065
0.05962,5.098631135925481
0.059730000000000005,5.101893431664573
0.059840000000000004,5.105104757961597
0.05995,5.108265485269726
0.06006,5.1113752277049675
0.06017,5.114434713347047
0.06028,5.117443375353461
0.06039,5.120400690471372
0.060500000000000005,5.123306952851392
0.060610000000000004,5.126163579421729
0.06072,5.128972373017918
0.06083,5.131733557121853
0.06094,5.1344459903976585
0.06105,5.137109442848343
0.06116,5.139724421332822
0.061270000000000005,5.142291536767875
0.061380000000000004,5.144811649267314
0.06149,5.147285542833174
0.0616,5.149714463727538
0.06171,5.152098502462657
0.06182,5.154436844739391
0.06193,5.156728055085014
0.062040000000000005,5.158970448565937
0.062150000000000004,5.161166991277701
0.06226,5.163340619825266
0.06237,5.1655491474267246
0.06248,5.167796379103701
0.06259,5.169989430097064
0.0627,5.172164614251853
0.06281,5.174463476439563
0.06292,5.176828518416777
0.06303,5.179193819435475
0.06314,5.181601366476017
0.06325,5.184055551976194
0.06336,5.186567808040832
0.06347,5.189135696263618
0.06358,5.191782247411771
0.06369,5.19454182110198
0.0638,5.1974186963267845
0.06391000000000001,5.200355898567205
0.06402000000000001,5.203328021907923
0.06413,5.2064327162453745
0.06424,5.209755869396078
0.06435,5.213256309964909
0.06446,5.216921205914204
0.06457,5.220834002752761
0.06468,5.225007541438731
0.06479,5.229355930007881
0.0649,5.233759951678852
0.06501,5.238082819793878
0.06512,5.242301769471504
0.06523,5.2465301949553504
0.06534000000000001,5.250862312779344
0.06545000000000001,5.255216281362233
0.06556000000000001,5.259445156748276
0.06567,5.263558851882919
0.06578,5.267628392465237
0.06589,5.2716448663354845
0.066,5.275618934001135
0.06611,5.279647784596347
0.06622,5.283734503660779
0.06633,5.287775761901973
0.06644,5.29173828977436
0.06655,5.295618298033524
0.06666,5.299396720750763
0.06677,5.303135673009478
0.06688000000000001,5.306861746195072
0.06699000000000001,5.310479493260132
0.0671,5.313893785596501
0.06721,5.317037630230376
0.06732,5.319909166588837
0.06743,5.322562115134721
0.06754,5.325035613127017
0.06765,5.32744343196202
0.06776,5.3299808545103
0.06787,5.332819268554879
0.06798,5.336036028096257
0.06809,5.339530429211358
0.0682,5.343042741161491
0.06831,5.34639072806304
0.06842000000000001,5.34960919427014
0.06853000000000001,5.352775918489407
0.06864,5.35585331931383
0.06875,5.35878684583143
0.06886,5.361630098679585
0.06897,5.364498377321237
0.06908,5.367393199524269
0.06919,5.370238260251112
0.0693,5.373047999468471
0.06941,5.3758488447723165
0.06952,5.3786081462889435
0.06963,5.381296457033789
0.06974,5.383906094356359
0.06985000000000001,5.386420258959726
0.06996000000000001,5.38882867824277
0.07007000000000001,5.391131224644723
0.07018,5.393308749800472
0.07029,5.395354810435502
0.0704,5.397327625722557
0.07051,5.3992971432022125
0.07062,5.401266570262126
0.07073,5.4031843547912715
0.07084,5.405019246942492
0.07095,5.406799569940831
0.07106,5.408552671669392
0.07117,5.410289484367127
0.07128,5.411997142077712
0.07139000000000001,5.413616995115632
0.07150000000000001,5.415157504342551
0.07161000000000001,5.416676402668641
0.07172,5.418211104773231
0.07183,5.419793418558288
0.07194,5.421447660765184
0.07205,5.423168468333833
0.07216,5.424919021556212
0.07227,5.426650507200651
0.07238,5.428342469683091
0.07249,5.430004922873817
0.0726,5.431641319042257
0.07271,5.433223492105269
0.07282,5.434748006702166
0.07293000000000001,5.436219872173057
0.07304000000000001,5.437617008648369
0.07315,5.438955614146114
0.07326,5.440224106789622
0.07337,5.4413764208663125
0.07348,5.442430980204459
0.07359,5.443414303559439
0.0737,5.4443192117509644
0.07381,5.445150506889743
0.07392,5.445945552638538
0.07403,5.446750085962875
0.07414,5.447585524968663
0.07425,5.448464284397024
0.07436000000000001,5.449416831393959
0.07447000000000001,5.4504366854376025
0.07458000000000001,5.451489014956278
0.07469,5.452561873988798
0.0748,5.453651595413365
0.07491,5.454761615531749
0.07502,5.4558922450667415
0.07513,5.457006685207694
0.07524,5.4580626361750255
0.07535,5.459064403495109
0.07546,5.460036228352817
0.07557,5.460977980773813
0.07568,5.461882314430785
0.07579,5.462732240344911
0.07590000000000001,5.463496948398158
0.07601000000000001,5.464182914209967
0.07612000000000001,5.464827056673976
0.07623,5.46543709838535
0.07634,5.466004494103297
0.07645,5.466528556912352
0.07656,5.467023511418469
0.07667,5.467513079128169
0.07678,5.468005723809439
0.07689,5.4684733840863275
0.077,5.468912417494862
0.07711,5.46936312571242
0.07722,5.469829376348256
0.07733,5.470285290149675
0.07744000000000001,5.470718785393353
0.07755000000000001,5.471140333792164
0.07766,5.471559556297915
0.07777,5.471977118033438
0.07788,5.47239602878755
0.07799,5.47279950843423
0.0781,5.473143500216639
0.07821,5.473413028508681
0.07832,5.473621664776201
0.07843,5.473780886080907
0.07854,5.473907444471589
0.07865,5.47399413720364
0.07876,5.474029433549102
0.07887000000000001,5.474029155842412
0.07898000000000001,5.474014842354469
0.07909000000000001,5.474021182366889
0.0792,5.474088105890535
0.07931,5.474217851523602
0.07942,5.474390033670755
0.07953,5.474606015475286
0.07964,5.474887023240938
0.07975,5.475236516038984
0.07986,5.475632872256279
0.07997,5.4760640523496615
0.08008,5.47654789609088
0.08019,5.477100603438391
0.0803,5.477717202262998
0.08041000000000001,5.478401670313905
0.08052000000000001,5.479183947770458
0.08063000000000001,5.480094903671491
0.08074,5.4811356534292734
0.08085,5.482292078318285
0.08096,5.483566442234202
0.08107,5.48495291992281
0.08118,5.486441726944975
0.08129,5.488043324409942
0.0814,5.489766562009478
0.08151,5.491603844516302
0.08162,5.493532143380674
0.08173,5.49552337716587
0.08184,5.497567612458415
0.08195000000000001,5.4996644647601975
0.08206000000000001,5.501807210548943
0.08217,5.5039746898704305
0.08228,5.506142815125209
0.08239,5.508314390077242
0.0825,5.51049829856588
0.08261,5.512696988138176
0.08272,5.514911845505572
0.08283,5.5171382587492594
0.08294,5.5193642398357525
0.08305,5.521574616597229
0.08316,5.523762054715019
0.08327,5.525897672426184
0.08338000000000001,5.5279372279800505
0.08349000000000001,5.529866013034295
0.08360000000000001,5.531685010159091
0.08371,5.533385304144028
0.08382,5.5349721364920415
0.08393,5.536464608117827
0.08404,5.537874097088138
0.08415,5.5392133233189655
0.08426,5.540489051357438
0.08437,5.541693096493171
0.08448,5.542810426415055
0.08459,5.543837624885111
0.0847,5.544775244939653
0.08481,5.545638164090554
0.08492000000000001,5.546441087604325
0.08503000000000001,5.547182696099166
0.08514000000000001,5.54786167376702
0.08525,5.548489141127127
0.08536,5.549087877532825
0.08547,5.549678737365125
0.08558,5.550261489460788
0.08569,5.550826227010204
0.0858,5.5513765689334225
0.08591,5.55193815886365
0.08602,5.552548952912853
0.08613,5.553228800319064
0.08624,5.553984700365212
0.08635,5.5548111539176706
0.08646000000000001,5.555669127622066
0.08657000000000001,5.556494321682972
0.08668000000000001,5.557255588320308
0.08679,5.5579536945815295
0.0869,5.558571233644485
0.08701,5.559084741192371
0.08712,5.559481659091053
0.08723,5.559761212131447
0.08734,5.559936202959296
0.08745,5.560018829963903
0.08756,5.56001970436021
0.08767,5.559967232998036
0.08778,5.559895170241344
0.08789000000000001,5.559815011667249
0.08800000000000001,5.559725241199416
0.08811000000000001,5.559620026799848
0.08822,5.559488982827209
0.08833,5.559313211091766
0.08844,5.559098409007603
0.08855,5.558850489699206
0.08866,5.558555368189475
0.08877,5.558189725123891
0.08888,5.5576990197459395
0.08899,5.557037212904454
0.0891,5.556226996118632
0.08921,5.555348781056796
0.08932,5.554509885568321
0.08943000000000001,5.553802713062851
0.08954000000000001,5.553258486333601
0.08965000000000001,5.55284719252348
0.08976,5.552520360698923
0.08987,5.552241577736141
0.08998,5.5519841692244905
0.09009,5.551734998900548
0.0902,5.55150518636462
0.09031,5.551317264852134
0.09042,5.551204530073144
0.09053,5.551171215466221
0.09064,5.55116836024699
0.09075,5.551128496718544
0.09086,5.551021590901708
0.09097000000000001,5.550851041725717
0.09108000000000001,5.550635599302149
0.09119000000000001,5.55040382239734
0.0913,5.550185770844285
0.09141,5.5500099077865315
0.09152,5.549884867249877
0.09163,5.54978855801979
0.09174,5.549686715803121
0.09185,5.549549321181088
0.09196,5.54937075888738
0.09207,5.549156824044512
0.09218,5.548902464126333
0.09229,5.548611499550817
0.09240000000000001,5.5482956577983025
0.09251000000000001,5.547950469023757
0.09262000000000001,5.5475809088693016
0.09273,5.54720279584009
0.09284,5.546829212517032
0.09295,5.546487325661032
0.09306,5.546222061640988
0.09317,5.546066974695553
0.09328,5.546026747597646
0.09339,5.546083621028666
0.0935,5.546210028298177
0.09361,5.546384762621873
0.09372,5.54658045140974
0.09383,5.546745847508213
0.09394000000000001,5.546847591716293
0.09405000000000001,5.5468923700983765
0.09416000000000001,5.5468958594027225
0.09427,5.546901747734871
0.09438,5.5469437062562665
0.09449,5.547003234977883
0.0946,5.547059174943743
0.09471,5.547100092361498
0.09482,5.54710157729101
0.09493,5.547040972663467
0.09504,5.546919070884882
0.09515,5.546755669313365
0.09526,5.5465629473637525
0.09537000000000001,5.546349184571931
0.09548000000000001,5.546124548262555
0.09559000000000001,5.545895714439985
0.09570000000000001,5.545667245793008
0.09581,5.545451662408255
0.09592,5.5452787555883045
0.09603,5.545173229168818
0.09614,5.545141806067527
0.09625,5.545191609473027
0.09636,5.5453360256834605
0.09647,5.545562808851091
0.09658,5.545816846018877
0.09669,5.546050591631819
0.0968,5.54626503861992
0.09691000000000001,5.546514457886313
0.09702000000000001,5.546869875918452
0.09713000000000001,5.54736654748595
0.09724000000000001,5.548013799285854
0.09735,5.548793233692035
0.09746,5.549665353556685
0.09757,5.550646153563443
0.09768,5.551749361823972
0.09779,5.552928611681998
0.0979,5.554084532862831
0.09801,5.555217302297376
0.09812,5.556335516526652
0.09823,5.5574296624988255
0.09834,5.558486685516479
0.09845000000000001,5.5595226044427015
0.09856000000000001,5.560567864224275
0.09867000000000001,5.561615277433287
0.09878,5.562641646287129
0.09889,5.56364363771911
0.099,5.564609268425249
0.09911,5.565542378694401
0.09922,5.566484708128266
0.09933,5.567466819481229
0.09944,5.5685212272826305
0.09955,5.5696382551789165
0.09966,5.5708033843783245
0.09977,5.5719884528679335
0.09988000000000001,5.573187374914721
0.09999000000000001,5.57438554789615
0.10010000000000001,5.575577342114488
0.10021000000000001,5.57674456099609
0.10032,5.57787574920724
0.10043,5.578990077257845
0.10054,5.580113467916181
0.10065,5.581267955357936
0.10076,5.582460505990467
0.10087,5.5836900010941735
0.10098,5.584944779950636
0.10109,5.586158068135116
0.1012,5.5872837733859075
0.10131,5.588326104514796
0.10142000000000001,5.589317025368153
0.10153000000000001,5.590259673176099
0.10164000000000001,5.5911106754158775
0.10175000000000001,5.591846815626863
0.10186,5.592507402461157
0.10197,5.593152920706811
0.10208,5.593814079270704
0.10219,5.594489618987489
0.1023,5.595156924461804
0.10241,5.595806295375678
0.10252,5.596439428247039
0.10263,5.597052346869352
0.10274,5.597649076566836
0.10285,5.598229781484766
0.10296000000000001,5.598769625944018
0.10307000000000001,5.599255612159641
0.10318000000000001,5.5997017390151775
0.10329,5.600123821606813
0.1034,5.600522018075961
0.10351,5.600916732032438
0.10362,5.601339420205984
0.10373,5.601793035625528
0.10384,5.602266461228134
0.10395,5.602752261815076
0.10406,5.603226405184437
0.10417,5.603692731661458
0.10428,5.604180838974786
0.10439000000000001,5.604710992513935
0.10450000000000001,5.605287583077754
0.10461000000000001,5.605889896989056
0.10472000000000001,5.606479539124757
0.10483,5.607019238116212
0.10494,5.607496363023687
0.10505,5.607917572198598
0.10516,5.608280474816136
0.10527,5.6085705540280495
0.10538,5.608769077685782
0.10549,5.608890119761876
0.1056,5.608972750103057
0.10571,5.609051714567162
0.10582,5.6091418742842984
0.10593000000000001,5.609242952843338
0.10604000000000001,5.609354737325645
0.10615000000000001,5.609473408173525
0.10626000000000001,5.609603590101155
0.10637,5.609752627685733
0.10648,5.609909567715032
0.10659,5.610067823923013
0.1067,5.610247178598398
0.10681,5.610477291778781
0.10692,5.61076834392094
0.10703,5.611122043995384
0.10714,5.611524846988054
0.10725,5.61194771902563
0.10736,5.612377734571442
0.10747000000000001,5.612826422854988
0.10758000000000001,5.613316769847619
0.10769000000000001,5.613860142842757
0.1078,5.614455059091258
0.10791,5.615075788339088
0.10802,5.615694394045454
0.10813,5.616301329722305
0.10824,5.616886975675318
0.10835,5.617433575549052
0.10846,5.61793172556323
0.10857,5.618388581163619
0.10868,5.618821519834838
0.10879,5.619235332747399
0.10890000000000001,5.619635305361014
0.10901000000000001,5.620041864334042
