U,RF
0.02893,3.485647396526928
0.02904,3.4507088377386075
0.029150000000000002,3.4067057433618277
0.02926,3.361370195489644
0.02937,3.3169048109605135
0.029480000000000003,3.2825056014107394
0.02959,3.2581044132850265
0.0297,3.2327516600899857
0.02981,3.206584354574403
0.029920000000000002,3.187513623893239
0.03003,3.1834058009613115
0.03014,3.192913701145815
0.030250000000000003,3.2016221097890485
0.03036,3.2032545762542095
0.03047,3.207127352366279
0.03058,3.228013055103939
0.030690000000000002,3.2742501889614286
0.0308,3.3336367390736488
0.03091,3.3974323005566656
0.031020000000000002,3.4576571754858096
0.03113,3.492331985423547
0.03124,3.484554221018908
0.03135,3.456670797365676
0.03146,3.430175613080667
0.03157,3.39208622439709
0.03168,3.338453173960329
0.03179,3.276964182639624
0.0319,3.21532747869422
0.032010000000000004,3.162703823258783
0.03212,3.1182776522462152
0.03223,3.081523847584963
0.03234,3.0641163620791927
0.03245,3.0688749881118373
0.03256,3.0810499959054414
0.032670000000000005,3.091927535154671
0.032780000000000004,3.098535643519885
0.03289,3.0984880669285317
0.033,3.0861373802322176
0.03311,3.0774756313764025
0.03322,3.0728424864202144
0.03333,3.058723043442122
0.033440000000000004,3.0292901580345712
0.03355,2.96319577260452
0.03366,2.8671932061247105
0.03377,2.7874243606539184
0.03388,2.7627642188468355
0.03399,2.8105387365320613
0.0341,2.9201277501603955
0.034210000000000004,3.05012583840168
0.03432,3.159416465377381
0.03443,3.2356282596428856
0.03454,3.287090864045036
0.03465,3.3201473414280063
0.03476,3.3435320513516897
0.03487,3.373778903923153
0.034980000000000004,3.418206603040867
0.03509,3.4837274659993533
0.0352,3.5511670726869147
0.03531,3.585144217023513
0.03542,3.573931932540098
0.03553,3.542361069257468
0.03564,3.5132021653730883
0.035750000000000004,3.4962156167693177
0.03586,3.497805058878137
0.03597,3.5189118096230265
0.03608,3.55915852915792
0.03619,3.6059175749373633
0.0363,3.638804827043447
0.03641,3.649859881966293
0.036520000000000004,3.641858619166833
0.03663,3.6307414400481344
0.03674,3.6235788198573706
0.03685,3.612812247018492
0.03696,3.60457704010721
0.03707,3.603842611017439
0.037180000000000005,3.5997406708571456
0.037290000000000004,3.5985791928310094
0.0374,3.6079691775400375
0.03751,3.6259071022815994
0.03762,3.661534085618476
0.03773,3.7265381787072807
0.03784,3.8131787524460026
0.037950000000000005,3.901798593482325
0.038060000000000004,3.977126784064924
0.03817,4.0329182104875345
0.03828,4.073595650024987
0.03839,4.0955887260296615
0.0385,4.0837026330760064
0.03861,4.050446402872315
0.038720000000000004,4.023040232731942
0.03883,4.007065142657565
0.03894,4.020849679216545
0.03905,4.056849113688255
0.03916,4.0795190658938
0.03927,4.087405223088132
0.03938,4.087140250413412
0.039490000000000004,4.0710047419735425
0.0396,4.040480096053117
0.03971,4.011803492950689
0.03982,3.9972576852267285
0.03993,3.9908311685141205
0.04004,3.9895016962899246
0.04015,3.9944470977686892
0.040260000000000004,4.003160727907173
0.04037,4.014136617872955
0.04048,4.033027474407514
0.04059,4.071565047935746
0.0407,4.126163206440488
0.04081,4.184845801036465
0.04092,4.247684514899794
0.041030000000000004,4.319018640079015
0.04114,4.3813055397514855
0.04125,4.406505600042445
0.04136,4.3997468994763596
0.04147,4.394349354601693
0.04158,4.425304718115562
0.041690000000000005,4.5031174868963735
0.041800000000000004,4.6037620226697795
0.04191,4.709839758440199
0.04202,4.803158451763863
0.04213,4.8697726223559386
0.04224,4.946615936609019
0.04235,5.031761284918979
0.042460000000000005,5.085132020241157
0.042570000000000004,5.07134662349128
0.04268,5.057121727523175
0.04279,5.047863483660516
0.0429,5.031947274477368
0.04301,5.008845559564553
0.04312,4.996490980987524
0.043230000000000005,5.00447317172437
0.043340000000000004,5.006946455527885
0.04345,4.993902756613213
0.04356,4.978246940652935
0.04367,4.955019061966004
0.04378,4.934948120395219
0.04389,4.9426117406000944
0.044000000000000004,4.971290654368972
0.04411,5.02149177583415
0.04422,5.064499886497117
0.04433,5.0977431966738544
0.04444,5.111890663125633
0.04455,5.121644951523265
0.04466,5.121543548928592
0.044770000000000004,5.117698151735739
0.04488,5.102737479479712
0.04499,5.080682176673728
0.0451,5.0715049711190145
0.04521,5.0795931967779016
0.04532,5.101897907445946
0.04543,5.128515141406328
0.045540000000000004,5.153781032754029
0.04565,5.170599275993704
0.04576,5.142814801330916
0.04587,5.08415994208373
0.04598,5.028911464002264
0.04609,4.995568882175483
0.046200000000000005,4.96480173428403
0.046310000000000004,4.905045722535585
0.04642,4.830783607501027
0.04653,4.78352307684445
0.04664,4.776842821384319
0.04675,4.790903465005732
0.04686,4.803736127491269
0.046970000000000005,4.802018458193773
0.047080000000000004,4.794312866437301
0.04719,4.788515595127579
0.0473,4.780138922210262
0.04741,4.7743301346243445
0.04752,4.768153844995513
0.04763,4.74583782058391
0.047740000000000005,4.714797693899007
0.047850000000000004,4.693023812550776
0.04796,4.681712156293694
0.04807,4.66998910416359
0.04818,4.67275026685044
0.04829,4.697016886950018
0.0484,4.722979710866829
0.048510000000000005,4.74164719372579
0.048620000000000003,4.755022670365201
0.04873,4.752260021397686
0.04884,4.752453869209639
0.04895,4.771997153868791
0.04906,4.8047523548037345
0.04917,4.839514160187568
0.049280000000000004,4.859984969898623
0.04939,4.854412817551268
0.0495,4.823872148637464
0.04961,4.785407246763685
0.04972,4.751942732862059
0.04983,4.71737266954088
0.049940000000000005,4.67379091345339
0.050050000000000004,4.618774639310168
0.05016,4.574122023040737
0.05027,4.555852616216321
0.05038,4.561176930660589
0.05049,4.576113815265823
0.0506,4.590522686223841
0.050710000000000005,4.60469282993543
0.050820000000000004,4.616253999123629
0.05093,4.631217929957227
0.05104,4.6507642941723475
0.05115,4.662749469169223
0.05126,4.669973739479049
0.05137,4.690248024730212
0.051480000000000005,4.729746829828208
0.051590000000000004,4.77567628746287
0.0517,4.8221898905242995
0.05181,4.859158050764782
0.05192,4.876256255294096
0.05203,4.884487972221893
0.05214,4.900436909427182
0.052250000000000005,4.93189952898735
0.052360000000000004,4.970823024889272
0.05247,5.0080749614145175
0.05258,5.02790116945994
0.05269,5.028716573419314
0.0528,5.023626392822092
0.05291,5.012106748053863
0.053020000000000005,4.989028316640187
0.053130000000000004,4.96030447221965
0.05324,4.937241761331423
0.05335,4.926785516818497
0.05346,4.919823750421096
0.05357,4.916180184851029
0.05368,4.92567157153377
0.053790000000000004,4.94258015204934
0.0539,4.955383674826182
0.05401,4.961966511455019
0.05412,4.968623974421744
0.05423,4.980890902912333
0.05434,4.986518786642283
0.054450000000000005,4.9938162141195175
0.054560000000000004,5.006098338207338
0.05467,5.013985543025735
0.05478,5.0165267199913455
0.05489,5.021631297770895
0.055,5.025750989911356
0.05511,5.0239509276662195
0.055220000000000005,5.023036235789368
0.055330000000000004,5.019188013125192
0.05544,5.015702112382669
0.05555,5.018182204443913
0.05566,5.02544244686755
0.05577,5.030753999839706
0.05588,5.035415701479033
0.055990000000000005,5.037261570126967
0.056100000000000004,5.033231588391569
0.05621,5.025016096538759
0.05632,5.025721188663468
0.05643,5.040682798264571
0.05654,5.056425265965961
0.05665,5.06360044585903
0.056760000000000005,5.063285210536717
0.056870000000000004,5.060884788797543
0.05698,5.059613952741295
0.05709,5.054162904802089
0.0572,5.046027617431297
0.05731,5.040884185007715
0.05742,5.033265604354085
0.057530000000000005,5.028896834194336
0.057640000000000004,5.024435204267711
0.05775,5.02281026269122
0.05786,5.028202011016139
0.05797,5.0379941454319725
0.05808,5.049731463548229
0.05819,5.0638001718529395
0.058300000000000005,5.074783617352207
0.058410000000000004,5.080912418552006
0.05852,5.0837101651192285
0.05863,5.083123659258332
0.05874,5.080218434675181
0.05885,5.078813993861649
0.058960000000000005,5.08109845864235
0.059070000000000004,5.0814598543386875
0.05918,5.076210013043161
0.05929,5.072050488909008
0.0594,5.066101974576878
0.05951,5.057031927853757
0.05962,5.054596684947132
0.059730000000000005,5.057034638363387
0.059840000000000004,5.060980435143005
0.05995,5.071648728880501
0.06006,5.084822641870431
0.06017,5.098052653316884
0.06028,5.112045356569947
0.06039,5.124679610704847
0.060500000000000005,5.131981641613098
0.060610000000000004,5.137302151176369
0.06072,5.145211391383408
0.06083,5.151364263184086
0.06094,5.152391838248923
0.06105,5.152528354518184
0.06116,5.1571713210226555
0.061270000000000005,5.167044612120821
0.061380000000000004,5.177599809154367
0.06149,5.1836968379967425
0.0616,5.185314656660475
0.06171,5.183674513625672
0.06182,5.182207209365142
0.06193,5.170456516877115
0.062040000000000005,5.155402356828113
0.062150000000000004,5.138536670235722
0.06226,5.125377044119091
0.06237,5.121008853858949
0.06248,5.124199823927022
0.06259,5.13370073507655
0.0627,5.147484454459284
0.06281,5.162704519972485
0.06292,5.1781329658537585
0.06303,5.195526325609046
0.06314,5.212684891640386
0.06325,5.22425781558425
0.06336,5.229368744115266
0.06347,5.235513548718037
0.06358,5.240479273838373
0.06369,5.245339277708852
0.0638,5.244143484435928
0.06391000000000001,5.240494220450229
0.06402000000000001,5.236600403276157
0.06413,5.234222669719354
0.06424,5.234408328751786
0.06435,5.238040088171198
0.06446,5.244398675233482
0.06457,5.252548919857375
0.06468,5.260080083250185
0.06479,5.265261135163302
0.0649,5.27278797539406
0.06501,5.280822883200495
0.06512,5.28725624310669
0.06523,5.290061152632007
0.06534000000000001,5.2876815966474755
0.06545000000000001,5.282263103210306
0.06556000000000001,5.27893845225314
0.06567,5.281317556255143
0.06578,5.2883213569098455
0.06589,5.302190491276586
0.066,5.318357103585064
0.06611,5.332607669085829
0.06622,5.344504422177108
0.06633,5.353894594291876
0.06644,5.358138562930709
0.06655,5.3565277003933955
0.06666,5.3519458101463515
0.06677,5.3449639893286935
0.06688000000000001,5.3381551392834465
0.06699000000000001,5.333102074049533
0.0671,5.329939871514535
0.06721,5.330844000750315
0.06732,5.331132228018742
0.06743,5.330340417292589
0.06754,5.33160094649303
0.06765,5.332851085624973
0.06776,5.334801542244383
0.06787,5.337755534252197
0.06798,5.343619556677146
0.06809,5.350435855523339
0.0682,5.357335442600155
0.06831,5.362181846274232
0.06842000000000001,5.364013039631499
0.06853000000000001,5.365972533707292
0.06864,5.367022745470816
0.06875,5.3691734984008175
0.06886,5.374976644997498
0.06897,5.383080778120722
0.06908,5.3912250678968325
0.06919,5.39846208060529
0.0693,5.406331839378653
0.06941,5.410363016476161
0.06952,5.4085702192756075
0.06963,5.402300188031114
0.06974,5.392984624022301
0.06985000000000001,5.382093333007848
0.06996000000000001,5.370157332090253
0.07007000000000001,5.356115851074908
0.07018,5.3442817601273145
0.07029,5.3376067838299575
0.0704,5.336132203946809
0.07051,5.342208525415285
0.07062,5.353534037082992
0.07073,5.368017755148902
0.07084,5.383032848240323
0.07095,5.395952327464363
0.07106,5.407740997139041
0.07117,5.418075343052418
0.07128,5.42639633268237
0.07139000000000001,5.430537105555534
0.07150000000000001,5.429761354750744
0.07161000000000001,5.422750214663214
0.07172,5.411190272666043
0.07183,5.398522208124983
0.07194,5.387984208241077
0.07205,5.380611990278211
0.07216,5.37574669364003
0.07227,5.372907613074338
0.07238,5.371985459065049
0.07249,5.37187625510738
0.0726,5.371877212278709
0.07271,5.3734528446242775
0.07282,5.373231676505511
0.07293000000000001,5.371040030998142
0.07304000000000001,5.368809582825086
0.07315,5.370162499413674
0.07326,5.377312574338194
0.07337,5.386849689009773
0.07348,5.3949464750987675
0.07359,5.4013378947464386
0.0737,5.4051726268491445
0.07381,5.408255259194196
0.07392,5.410670478498281
0.07403,5.411329116505197
0.07414,5.407994283099127
0.07425,5.401666401279501
0.07436000000000001,5.397027181997538
0.07447000000000001,5.391932249253348
0.07458000000000001,5.384835531125732
0.07469,5.376079442480095
0.0748,5.368383994502365
0.07491,5.363656136823947
0.07502,5.360205855477759
0.07513,5.359428900635521
0.07524,5.361118060215067
0.07535,5.365606506877884
0.07546,5.371838185568885
0.07557,5.377972345860832
0.07568,5.383907898917172
0.07579,5.391148999483328
0.07590000000000001,5.399939308371118
0.07601000000000001,5.406689107039621
0.07612000000000001,5.409783103919765
0.07623,5.410925404723028
0.07634,5.4077101271275305
0.07645,5.3975656679535
0.07656,5.384365492288314
0.07667,5.373819902342568
0.07678,5.367178764567424
0.07689,5.366854228718601
0.077,5.368241593587204
0.07711,5.371356572243573
0.07722,5.378470421713419
0.07733,5.388521927836699
0.07744000000000001,5.398059702920027
0.07755000000000001,5.404256894489815
0.07766,5.407089443617707
0.07777,5.409016192735135
0.07788,5.412184247865255
0.07799,5.413723963908153
0.0781,5.412310362851049
0.07821,5.409246473339333
0.07832,5.401317783369921
0.07843,5.3908884365044845
0.07854,5.380927313074711
0.07865,5.372258401841334
0.07876,5.371429162578535
0.07887000000000001,5.3758116143099235
0.07898000000000001,5.38325859635292
0.07909000000000001,5.388744935092553
0.0792,5.39351575735791
0.07931,5.398847708510153
0.07942,5.4057515466670605
0.07953,5.411121693660015
0.07964,5.414439366882157
0.07975,5.4174428274102135
0.07986,5.418653863651899
0.07997,5.414314830878596
0.08008,5.406826749161927
0.08019,5.4026941579676535
0.0803,5.399821809880694
0.08041000000000001,5.397348169415764
0.08052000000000001,5.395650830241128
0.08063000000000001,5.393833290208974
0.08074,5.390832065024811
0.08085,5.391467374622216
0.08096,5.393131732190852
0.08107,5.396453796104648
0.08118,5.400899363800559
0.08129,5.403435092919362
0.0814,5.402330350174518
0.08151,5.4014916915626685
0.08162,5.402621643506437
0.08173,5.405075501083643
0.08184,5.407841789794203
0.08195000000000001,5.410705626832671
0.08206000000000001,5.41312310622931
0.08217,5.411977136571081
0.08228,5.411200143759452
0.08239,5.411710623790342
0.0825,5.412125085453046
0.08261,5.4132029666567485
0.08272,5.413883984740506
0.08283,5.414076751236944
0.08294,5.412750674255469
0.08305,5.411651439524404
0.08316,5.4092813853562935
0.08327,5.4066020150005265
0.08338000000000001,5.404177300373922
0.08349000000000001,5.4000131615315965
0.08360000000000001,5.395942518583227
0.08371,5.393222666602323
0.08382,5.3920572057439635
0.08393,5.394374574490922
0.08404,5.3996233303250225
0.08415,5.406738841822259
0.08426,5.412748079222287
0.08437,5.418974277383155
0.08448,5.424605890181018
0.08459,5.428152581105197
0.0847,5.430548129287832
0.08481,5.431877356490963
0.08492000000000001,5.432171716398365
0.08503000000000001,5.429916727790669
0.08514000000000001,5.426567402971085
0.08525,5.4229904360602115
0.08536,5.419057874476928
0.08547,5.415410021073582
0.08558,5.412595934316987
0.08569,5.409859993056825
0.0858,5.407435198227302
0.08591,5.406684701083736
0.08602,5.4071112442385205
0.08613,5.409103302152963
0.08624,5.412866612370352
0.08635,5.418140185162764
0.08646000000000001,5.424141812283192
0.08657000000000001,5.430232800438451
0.08668000000000001,5.436008784198128
0.08679,5.441306429881319
0.0869,5.44524634714102
0.08701,5.447384293051023
0.08712,5.449200347303656
0.08723,5.44979178856461
0.08734,5.449464174599347
0.08745,5.450071537143588
0.08756,5.452099235452912
0.08767,5.453735880214588
0.08778,5.453509924076689
0.08789000000000001,5.452237168744485
0.08800000000000001,5.449925288667024
0.08811000000000001,5.448754150808259
0.08822,5.448511481274464
0.08833,5.448868704859429
0.08844,5.447762578045147
0.08855,5.4463928958656735
0.08866,5.444913440163855
0.08877,5.447399649971804
0.08888,5.4519042824012125
0.08899,5.457809533549699
0.0891,5.464231748886125
0.08921,5.470478490921987
0.08932,5.476007360732281
0.08943000000000001,5.480342703174589
0.08954000000000001,5.484148564139248
0.08965000000000001,5.4884517687267484
0.08976,5.493286694557065
0.08987,5.49734456542671
0.08998,5.500539001468823
0.09009,5.502193423037207
0.0902,5.502115090283567
0.09031,5.499413247345903
0.09042,5.494934968145559
0.09053,5.489026970113177
0.09064,5.481930978239807
0.09075,5.476348810055406
0.09086,5.471936579749443
0.09097000000000001,5.469499055390447
0.09108000000000001,5.470967894650733
0.09119000000000001,5.476243075371525
0.0913,5.482795948612722
0.09141,5.489517370475353
0.09152,5.4969690761507675
0.09163,5.504765398447684
0.09174,5.512227006395633
0.09185,5.518470241354187
0.09196,5.523416416813706
0.09207,5.527205340366694
0.09218,5.53144723996367
0.09229,5.5341038981794775
0.09240000000000001,5.534498090660609
0.09251000000000001,5.531589622582394
0.09262000000000001,5.526963685117969
0.09273,5.5215168490942
0.09284,5.516703383241665
0.09295,5.5115289666240015
0.09306,5.506381544690143
0.09317,5.502817898506544
0.09328,5.501341103793807
0.09339,5.501144988523779
0.0935,5.502326289941399
0.09361,5.505927598067125
0.09372,5.511063316353273
0.09383,5.517622553527044
0.09394000000000001,5.52451191980267
0.09405000000000001,5.531551654023047
0.09416000000000001,5.536850468496866
0.09427,5.5404605692483715
0.09438,5.543037919943854
0.09449,5.545856597439836
0.0946,5.5489735807426435
0.09471,5.551413882748299
0.09482,5.5514403392275025
0.09493,5.5492368205939115
0.09504,5.545417815033045
0.09515,5.540144339758576
0.09526,5.534318107408047
0.09537000000000001,5.52896184977993
0.09548000000000001,5.524733414496455
0.09559000000000001,5.522073463848846
0.09570000000000001,5.520981973162187
0.09581,5.520816012653642
0.09592,5.520946698025776
0.09603,5.523641116624257
0.09614,5.528416798990663
0.09625,5.533813860413309
0.09636,5.539323163020546
0.09647,5.543472846024327
0.09658,5.546376632734093
0.09669,5.549237152147395
0.0968,5.552199405096012
0.09691000000000001,5.554214558320499
0.09702000000000001,5.554481711528893
0.09713000000000001,5.553839138738053
0.09724000000000001,5.552473414996159
0.09735,5.550142923025671
0.09746,5.547229369407491
0.09757,5.542997015592324
0.09768,5.537908111891557
0.09779,5.5331173062259404
0.0979,5.530821586328864
0.09801,5.530967158020967
0.09812,5.532359948802989
0.09823,5.535003357390597
0.09834,5.539041587866358
0.09845000000000001,5.5437206465362605
0.09856000000000001,5.548471515499545
0.09867000000000001,5.551976662998874
0.09878,5.554393872969894
0.09889,5.556624835597879
0.099,5.558073524177833
0.09911,5.558440561207853
0.09922,5.557590209420054
0.09933,5.555292882586467
0.09944,5.551885306423936
0.09955,5.547816492567156
0.09966,5.5454154562868965
0.09977,5.543688124282045
0.09988000000000001,5.542052225255074
0.09999000000000001,5.541950380656876
0.10010000000000001,5.542854206592666
0.10021000000000001,5.544446078967426
0.10032,5.545946200156257
0.10043,5.54890974042187
0.10054,5.552806322626802
0.10065,5.556135427376609
0.10076,5.558568333949398
0.10087,5.559408073645925
0.10098,5.558603694393866
0.10109,5.558070942748317
0.1012,5.557939889296043
0.10131,5.557451525913523
0.10142000000000001,5.557277604072814
0.10153000000000001,5.5563166568909805
0.10164000000000001,5.55538037967555
0.10175000000000001,5.553859369953877
0.10186,5.552360339079161
0.10197,5.55059968560105
0.10208,5.549891331183886
0.10219,5.5492203966135
0.1023,5.548462434186339
0.10241,5.5486606176841
0.10252,5.549150619649822
0.10263,5.550829375660899
0.10274,5.553289261907947
0.10285,5.5558136613139695
0.10296000000000001,5.55864246220211
0.10307000000000001,5.5613527611174645
0.10318000000000001,5.564009088673919
0.10329,5.567020779541903
0.1034,5.569847789902352
0.10351,5.571590129099357
0.10362,5.572272368220373
0.10373,5.5719600604179895
0.10384,5.570359811101708
0.10395,5.567829608374643
0.10406,5.5654957043070175
0.10417,5.563439859338308
0.10428,5.561352550826496
0.10439000000000001,5.559446818689312
0.10450000000000001,5.5578315818330255
0.10461000000000001,5.557150286277365
0.10472000000000001,5.5580535186338125
0.10483,5.559732339882948
0.10494,5.561681050181706
0.10505,5.564291295288871
0.10516,5.567095220340445
0.10527,5.56973012130423
0.10538,5.572972386543364
0.10549,5.577211089343351
0.1056,5.581113824993375
0.10571,5.584323209149927
0.10582,5.586647717702869
0.10593000000000001,5.588834333848653
0.10604000000000001,5.59125642550202
0.10615000000000001,5.594205953444794
0.10626000000000001,5.596150450236835
0.10637,5.596427392726386
0.10648,5.595130578932919
