U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.004421813386993878
0.003224,0.021282761573242714
0.003328,0.038110252058129124
0.0034319999999999997,0.054904317097237976
0.0035359999999999996,0.07166498894615392
0.0036399999999999996,0.08839229986046204
0.003744,0.10508628209574689
0.003848,0.12174696790759332
0.003952,0.1383743895515862
0.004056,0.15496857928331054
0.00416,0.17152956935835095
0.0042639999999999996,0.18805739203229233
0.0043679999999999995,0.2045520795607194
0.004471999999999999,0.2210136641992173
0.004575999999999999,0.23744217820337032
0.00468,0.2538376538287639
0.004784,0.2702001233309823
0.004888,0.2865296189656108
0.004992,0.302826172988234
0.005096,0.31908981765443667
0.0052,0.3353205852198038
0.005304,0.3515185079399201
0.005408,0.36768361807037053
0.0055119999999999995,0.38381594786673967
0.0056159999999999995,0.39991552958461263
0.005719999999999999,0.41598239547957405
0.005823999999999999,0.4320165778072087
0.005927999999999999,0.44801810882310156
0.006032,0.4639870207828375
0.006136,0.47992334594200114
0.00624,0.4958271165561776
0.006344,0.5116983648809514
0.006448,0.5275371231719073
0.006552,0.5433434236846306
0.006656,0.5591172986747057
0.0067599999999999995,0.5748587803977174
0.0068639999999999994,0.5905679011092511
0.006967999999999999,0.6062446930648908
0.007071999999999999,0.621889188520222
0.007175999999999999,0.6375014197308291
0.007279999999999999,0.6530814189522971
0.007384,0.668629218440211
0.007488,0.6841448504501553
0.007592,0.6996283472377147
0.007696,0.7150797410584746
0.0078,0.7304990641680194
0.007904,0.7458863488219343
0.008008,0.7612416272758034
0.008112,0.7765649317852124
0.008216,0.7918562946057455
0.00832,0.8071157479929878
0.008424,0.8223433242025242
0.008527999999999999,0.8375390554899391
0.008631999999999999,0.8527029741108179
0.008735999999999999,0.8678351123207448
0.008839999999999999,0.8829355023753052
0.008943999999999999,0.8980041765300837
0.009047999999999999,0.9130411670406648
0.009151999999999999,0.928046506162634
0.009255999999999999,0.9430202261515757
0.00936,0.9579623592630748
0.009464,0.9728729377527159
0.009568,0.9877519938760841
0.009672,1.0025995598887645
0.009776,1.017415668046341
0.00988,1.0322003506043995
0.009984,1.0469536398185242
0.010088,1.0616755679443002
0.010192,1.076366167237312
0.010296,1.0910254699531445
0.0104,1.1056535083473829
0.010504,1.1202503146756115
0.010608,1.134815921193416
0.010712,1.1493503601563797
0.010816,1.163853663820089
0.01092,1.1783258644401278
0.011023999999999999,1.1927669942720813
0.011127999999999999,1.2071770855715342
0.011231999999999999,1.2215561705940712
0.011335999999999999,1.2359042815952777
0.011439999999999999,1.2502214508307374
0.011543999999999999,1.2645077105560363
0.011647999999999999,1.2787630930267586
0.011751999999999999,1.2929876304984893
0.011855999999999998,1.3071813552268132
0.011959999999999998,1.321344299467315
0.012064,1.3354764954755796
0.012168,1.3495779755071922
0.012272,1.3636487718177372
0.012376,1.3776889166627992
0.01248,1.3916984422979637
0.012584,1.405677380978815
0.012688,1.419625764960938
0.012792,1.4335436264999177
0.012896,1.4474309978513389
0.013,1.4612879112707866
0.013104,1.4751143990138451
0.013208,1.4889104933360995
0.013312,1.5026762264931348
0.013415999999999999,1.5164116307405353
0.013519999999999999,1.5301167383338863
0.013623999999999999,1.543791581528773
0.013727999999999999,1.5574361925807791
0.013831999999999999,1.5710506037454908
0.013935999999999999,1.584634847278492
0.014039999999999999,1.598188955435367
0.014143999999999999,1.6117129604717022
0.014247999999999999,1.625206894643081
0.014351999999999998,1.638670790205089
0.014455999999999998,1.6521046794133107
0.014559999999999998,1.6655085945233308
0.014664,1.6788825677907349
0.014768,1.6922266314711074
0.014872,1.7055408178200324
0.014976,1.718825159093096
0.01508,1.732079687545882
0.015184,1.7453044354339757
0.015288,1.758499435012962
0.015392,1.7716647185384253
0.015496,1.7848003182659504
0.0156,1.797906266451123
0.015704,1.8109825953495269
0.015808,1.824029337216747
0.015912,1.837046524308369
0.016016,1.8500341888799772
0.01612,1.8629923631871563
0.016224,1.8759210794854912
0.016328,1.8888203700305668
0.016432,1.9016902670779678
0.016536,1.9145308028832797
0.01664,1.9273420097020864
0.016744,1.9401239197899727
0.016848,1.952876565402524
0.016952,1.965599978795325
0.017055999999999998,1.9782941922239605
0.017159999999999998,1.990959237944015
0.017263999999999998,2.0035951482110743
0.017367999999999998,2.0162019552807218
0.017471999999999998,2.028779691408543
0.017575999999999998,2.0413283888501237
0.017679999999999998,2.053848079861047
0.017783999999999998,2.0663387966968987
0.017887999999999998,2.0788005716132636
0.017991999999999998,2.0912334368657257
0.018095999999999998,2.103637424709871
0.018199999999999997,2.1160125674012837
0.018303999999999997,2.1283588971955494
0.018407999999999997,2.1406764463482517
0.018511999999999997,2.1529652471149756
0.018615999999999997,2.165225331751307
0.01872,2.1774567325128293
0.018824,2.189659481655129
0.018928,2.2018336114337895
0.019032,2.213979154104396
0.019136,2.2260961419225342
0.01924,2.238184607143787
0.019344,2.2502445820237416
0.019448,2.2622760988179813
0.019552,2.2742791897820904
0.019656,2.2862538871716556
0.01976,2.29820022324226
0.019864,2.310118230249489
0.019968,2.3220079404489287
0.020072,2.333869386096162
0.020176,2.345702599446774
0.02028,2.3575076127563506
0.020384,2.369284458280476
0.020488,2.381033168274735
0.020592,2.3927537749947128
0.020696,2.4044463106959935
0.0208,2.416110807634163
0.020904,2.427747298064805
0.021008,2.4393558142435046
0.021112,2.4509363884258475
0.021216,2.462489052867417
0.02132,2.474013839823799
0.021424,2.4855107815505786
0.021528,2.49697991030334
0.021632,2.508421258337668
0.021736,2.5198348579091476
0.02184,2.531220741273364
0.021943999999999998,2.5425789406859005
0.022047999999999998,2.5539094884023434
0.022151999999999998,2.5652124166782775
0.022255999999999998,2.5764877577692875
0.022359999999999998,2.5877355439309575
0.022463999999999998,2.598955807418874
0.022567999999999998,2.6101485804886195
0.022671999999999998,2.6213138953957804
0.022775999999999998,2.6324517843959416
0.022879999999999998,2.6435622797446863
0.022983999999999997,2.654645413697601
0.023087999999999997,2.6657012185102706
0.023191999999999997,2.6767297264382783
0.023295999999999997,2.6877309697372107
0.023399999999999997,2.6987049806626517
0.023503999999999997,2.7096517914701863
0.023607999999999997,2.7205714344153993
0.023711999999999997,2.7314639417538755
0.023815999999999997,2.7423293457412
0.023919999999999997,2.7531676786329573
0.024024,2.7639789726847326
0.024128,2.7747632601521097
0.024232,2.7855205732906754
0.024336,2.7962509443560117
0.02444,2.8069544056037063
0.024544,2.8176309892893423
0.024648,2.8282807276685054
0.024752,2.8389036529967795
0.024856,2.8494997975297496
0.02496,2.8600691935230014
0.025064,2.870611873232119
0.025168,2.881127868912688
0.025272,2.891617212820292
0.025376,2.902079937210517
0.02548,2.9125160743389467
0.025584,2.9229256564611656
0.025688,2.9333087158327613
0.025792,2.943665284709316
0.025896,2.953995395346415
0.026,2.964299079999643
0.026104,2.974576370924587
0.026208,2.9848273003768284
0.026312,2.995051900611954
0.026416,3.0052502038855486
0.02652,3.015422242453197
0.026624,3.0255680485704834
0.026728,3.0356876544929925
0.026831999999999998,3.045781092476311
0.026935999999999998,3.055848394776021
0.027039999999999998,3.065889593647709
0.027143999999999998,3.0759047213469595
0.027247999999999998,3.085893810129357
0.027351999999999998,3.095856892250487
0.027455999999999998,3.1057939999659343
0.027559999999999998,3.115705165531283
0.027663999999999998,3.1255904212021184
0.027767999999999998,3.135449799234025
0.027871999999999997,3.145283331882588
0.027975999999999997,3.1550910514033923
0.028079999999999997,3.1648729900520225
0.028183999999999997,3.1746291800840636
0.028287999999999997,3.1843596537550996
0.028391999999999997,3.194064443320716
0.028495999999999997,3.2037435810364983
0.028599999999999997,3.21339709915803
0.028703999999999997,3.2230250299408967
0.028807999999999997,3.2326274056406836
0.028911999999999997,3.2422042585129747
0.029015999999999997,3.2517556208133556
0.029119999999999997,3.2612815247974094
0.029223999999999997,3.270782002720723
0.029328,3.2802570868388807
0.029432,3.289706809407466
0.029536,3.299131202682066
0.02964,3.308530298918263
0.029744,3.3179041303716446
0.029848,3.3272527292977934
0.029952,3.336576127952294
0.030056,3.3458743585907333
0.03016,3.355147453468695
0.030264,3.3643954448417643
0.030368,3.373618364965525
0.030472,3.3828162460955618
0.030576,3.3919891204874615
0.03068,3.401137020396808
0.030784,3.4102599780791856
0.030888,3.419358025790178
0.030992,3.4284311957853726
0.031096,3.4374795203203536
0.0312,3.446503031650704
0.031304,3.4555017620320108
0.031408,3.4644757437198574
0.031512,3.47342500896983
0.031616,3.4823495900375114
0.03172,3.4912495191784885
0.031824,3.500124828648345
0.031928,3.508975550702665
0.032032,3.5178017175970355
0.032136,3.52660336158704
0.03224,3.5353805149282627
0.032344,3.544133209876289
0.032448,3.5528614786867045
0.032552,3.5615653536150935
0.032656,3.570244866917041
0.03276,3.578900050848131
0.032864,3.5875309376639484
0.032968,3.596137559620079
0.033072,3.6047199489721073
0.033176,3.613278137975618
0.03328,3.6218121588861942
0.033384,3.630322043959424
0.033488,3.6388078254508907
0.033592,3.6472695356161786
0.033696,3.655707206710873
0.0338,3.6641208709905584
0.033904,3.672510560710821
0.034008,3.6808763081272433
0.034111999999999996,3.6892181454954116
0.034215999999999996,3.6975361050709115
0.034319999999999996,3.705830219109326
0.034423999999999996,3.714100519866241
0.034527999999999996,3.7223470395972402
