U,RF
0.0,0.0
0.000104,-6.101567271560303e-40
0.000208,2.0337841527266637e-39
0.000312,-9.25406561084605e-39
0.000416,4.1747295740493513e-38
0.00052,-1.8479229087368975e-37
0.000624,6.780420788774635e-37
0.0007279999999999999,-2.2104092224429943e-36
0.000832,6.378500664272648e-36
0.000936,-1.5527219784233036e-35
0.00104,2.6777801616113066e-35
0.0011439999999999998,4.224740779276507e-37
0.001248,-2.6664796100271485e-34
0.001352,1.5900060061876078e-33
0.0014559999999999998,-6.919383916412648e-33
0.00156,2.577778066402036e-32
0.001664,-8.54390935151324e-32
0.0017679999999999998,2.5146964013150456e-31
0.001872,-6.3138160325436765e-31
0.001976,1.174260058888546e-30
0.00208,-4.772108484234635e-31
0.0021839999999999997,-8.832006385736856e-30
0.0022879999999999997,5.738355302273344e-29
0.002392,-2.575155327700057e-28
0.002496,9.778639096963733e-28
0.0026,-3.295248953125734e-27
0.002704,9.883924445788431e-27
0.0028079999999999997,-2.5530744716814546e-26
0.0029119999999999997,5.0597677328698974e-26
0.003016,-3.7555940513808943e-26
0.00312,-2.8348763912384867e-25
0.003224,2.055901275359606e-24
0.003328,-9.549665178947012e-24
0.0034319999999999997,3.700269667557483e-23
0.0035359999999999996,-1.2679982941108336e-22
0.0036399999999999996,3.8736839043414437e-22
0.003744,-1.027278970078674e-21
0.003848,2.1496305541134133e-21
0.003952,-2.1853235734155906e-21
0.004056,-8.698005501704762e-21
0.00416,7.306393139644302e-20
0.0042639999999999996,-3.528122424537886e-19
0.0043679999999999995,1.3965051149249971e-18
0.004471999999999999,-4.8671071735381985e-18
0.004575999999999999,1.513615514061903e-17
0.00468,-4.1137128577379565e-17
0.004784,9.025572550786766e-17
0.004888,-1.1251991656210196e-16
0.004992,-2.4777155954638427e-16
0.005096,2.57073452707795e-15
0.0052,-1.2980086955619691e-14
0.005304,5.256185361261861e-14
0.005408,-1.8637403830127175e-13
0.0055119999999999995,5.898289164808335e-13
0.0056159999999999995,-1.6405658681038148e-12
0.005719999999999999,3.754231626273832e-12
0.005823999999999999,-5.423658366500306e-12
0.005927999999999999,-6.099334654426346e-12
0.006032,8.929348849245232e-11
0.006136,-4.746966611392254e-10
0.00624,2.0268329248505556e-09
0.006344,-3.5392717529234946e-09
0.006448,1.6145902677237115e-07
0.006552,3.5754587760229684e-06
0.006656,7.190658004945828e-05
0.0067599999999999995,0.0009627652884542126
0.0068639999999999994,0.007713148478024086
0.006967999999999999,0.036203005511714674
0.007071999999999999,0.09977376474545348
0.007175999999999999,0.14350629183182917
0.007279999999999999,0.12990134131270242
0.007384,0.16776598322430294
0.007488,0.2786135333056092
0.007592,0.34863047916965706
0.007696,0.37959914216621654
0.0078,0.43674388254958096
0.007904,0.49619272930014874
0.008008,0.5616895990360046
0.008112,0.6247718830593891
0.008216,0.6952451583864465
0.00832,0.7853057028531245
0.008424,0.8864482863265011
0.008527999999999999,0.9669243430915011
0.008631999999999999,1.011034890464454
0.008735999999999999,1.0718333555517792
0.008839999999999999,1.206963257127291
0.008943999999999999,1.364105997908664
0.009047999999999999,1.481711271954962
0.009151999999999999,1.6140052394005489
