U,RF
0.02187,2.5345891773130202
0.02196,2.54441440047741
0.02205,2.5542189047988444
0.02214,2.5640027112322983
0.02223,2.5737658407327477
0.022320000000000003,2.5835083142551674
0.022410000000000003,2.5932301527545336
0.022500000000000003,2.6029313771858207
0.022590000000000002,2.6126120085040045
0.022680000000000002,2.6222720676640607
0.022770000000000002,2.631911575620964
0.022860000000000002,2.6415305533296904
0.02295,2.6511290217452146
0.02304,2.6607070018225123
0.02313,2.670264514516559
0.02322,2.6798015807823297
0.02331,2.6893182215748
0.0234,2.6988144578489446
0.02349,2.7082903105597405
0.02358,2.717745800662162
0.02367,2.727180949111184
0.02376,2.7365957768617823
0.023850000000000003,2.7459903048689327
0.023940000000000003,2.75536455408761
0.024030000000000003,2.7647185454727894
0.024120000000000003,2.774052299979447
0.024210000000000002,2.783365838562557
0.024300000000000002,2.7926591821770965
0.024390000000000002,2.8019323517780395
0.024480000000000002,2.8111853683203614
0.02457,2.8204182527590382
0.02466,2.8296310260490447
0.02475,2.8388237091453568
0.02484,2.8479963230029495
0.02493,2.857148888576798
0.02502,2.8662814268218777
0.02511,2.8753939586931647
0.0252,2.884486505145633
0.02529,2.8935590871342596
0.025380000000000003,2.9026117256140185
0.025470000000000003,2.911644441539886
0.025560000000000003,2.920657255866836
0.025650000000000003,2.9296501895498457
0.025740000000000002,2.9386232635438896
0.025830000000000002,2.947576498803943
0.025920000000000002,2.9565099162849813
0.026010000000000002,2.9654235369419797
0.0261,2.974317381729914
0.02619,2.9831914716037593
0.02628,2.992045827518491
0.02637,3.000880470429084
0.02646,3.009695421290515
0.02655,3.0184907010577584
0.02664,3.027266330685789
0.02673,3.036022331129583
0.02682,3.044758723344115
0.026910000000000003,3.0534755282843618
0.027000000000000003,3.0621727669052974
0.027090000000000003,3.0708504601618976
0.027180000000000003,3.079508629009138
0.027270000000000003,3.088147294401993
0.027360000000000002,3.0967664772954397
0.027450000000000002,3.105366198644452
0.027540000000000002,3.1139464794040053
0.027630000000000002,3.1225073405290757
0.02772,3.1310488029746386
0.02781,3.1395708876956685
0.0279,3.1480736156471414
0.02799,3.1565570077840324
0.02808,3.165021085061317
0.02817,3.1734658684339703
0.02826,3.1818913788569683
0.02835,3.190297637285286
0.028440000000000003,3.198684664673898
0.028530000000000003,3.207052481977781
0.028620000000000003,3.2154011101519093
0.028710000000000003,3.2237305701512593
0.028800000000000003,3.232040882930805
0.028890000000000002,3.240332069445522
0.028980000000000002,3.2486041506503875
0.029070000000000002,3.2568571475003742
0.029160000000000002,3.26509108095046
0.02925,3.273305971955618
0.02934,3.281501841470825
0.02943,3.2896787104510565
0.02952,3.297836599851286
0.02961,3.305975530626491
0.0297,3.314095523731646
0.02979,3.3221966001217265
0.02988,3.330278780751707
0.029970000000000004,3.3383420865765645
0.030060000000000003,3.3463865385512723
0.030150000000000003,3.354412157630808
0.030240000000000003,3.3624189647701455
0.030330000000000003,3.37040698092426
0.030420000000000003,3.3783762270481277
0.030510000000000002,3.3863267240967243
0.030600000000000002,3.3942584930250232
0.030690000000000002,3.4021715547880023
0.030780000000000002,3.4100659303406347
0.03087,3.4179416406378973
0.03096,3.4257987066347653
0.03105,3.4336371492862128
0.03114,3.4414569895472162
0.03123,3.4492582483727516
0.03132,3.4570409467177927
0.03141,3.464805105537315
0.0315,3.4725507457862954
0.03159,3.480277888419708
0.03168,3.4879865543925295
0.03177,3.4956767646597333
0.03186,3.5033485401762956
0.03195,3.511001901897192
0.03204,3.5186368707773985
0.03213,3.5262534677718875
0.03222,3.533851713835639
0.032310000000000005,3.5414316299236246
0.032400000000000005,3.548993236990821
0.032490000000000005,3.5565365559922046
0.032580000000000005,3.5640616078827483
0.032670000000000005,3.5715684136174293
0.032760000000000004,3.5790569941512222
0.032850000000000004,3.5865273704391036
0.032940000000000004,3.593979563436047
0.033030000000000004,3.6014135940970293
0.033120000000000004,3.6088294833770247
0.03321,3.6162272522310097
0.0333,3.623606921613958
0.03339,3.6309685124808473
0.03348,3.638312045786651
0.03357,3.6456375424863454
0.03366,3.6529450235349046
0.03375,3.6602345098873066
0.03384,3.6675060224985234
0.03393,3.6747595823235324
0.03402,3.681995210317309
0.03411,3.689212927434829
0.0342,3.6964127546310666
0.03429,3.7035947128609967
0.03438,3.710758823079596
0.03447,3.7179051062418385
0.03456,3.725033583302701
0.03465,3.7321442752171574
0.03474,3.739237202940185
0.03483,3.746312387426758
0.03492,3.7533698496318513
0.03501,3.7604096105104405
0.0351,3.767431691017502
0.03519,3.7744361121080097
0.03528,3.7814228947369397
0.035370000000000006,3.7883920598592677
0.035460000000000005,3.7953436284299693
0.035550000000000005,3.802277621404018
0.035640000000000005,3.80919405973639
0.035730000000000005,3.8160929643820616
0.035820000000000005,3.822974356296008
0.035910000000000004,3.829838256433204
0.036000000000000004,3.836684685748624
0.036090000000000004,3.8435136651972464
0.036180000000000004,3.8503252157340437
0.036270000000000004,3.8571193583139918
0.03636,3.8638961138920678
0.03645,3.8706555034232437
0.03654,3.877397547862498
0.03663,3.8841222681648047
0.03672,3.890829685285139
0.03681,3.897519820178476
0.0369,3.9041926937997937
0.03699,3.9108483271040644
0.03708,3.9174867410462637
0.03717,3.924107956581369
0.03726,3.930711994664354
0.03735,3.9372988762501944
0.03744,3.9438686222938664
0.03753,3.950421253750344
0.03762,3.9569567915746022
0.03771,3.963475256721618
0.0378,3.969976670146366
0.03789,3.9764610528038222
0.03798,3.9829284256489608
0.03807,3.989378809636758
0.03816,3.9958122257221893
0.03825,4.002228694860229
0.03834,4.008628238005853
0.038430000000000006,4.0150108761140375
0.038520000000000006,4.021376630139756
0.038610000000000005,4.027725521037986
0.038700000000000005,4.034057569763703
0.038790000000000005,4.040372797271879
0.038880000000000005,4.0466712245174925
0.038970000000000005,4.052952872455517
0.039060000000000004,4.05921776204093
0.039150000000000004,4.065465914228706
0.039240000000000004,4.071697349973818
0.039330000000000004,4.077912090231244
0.039420000000000004,4.08411015595596
0.03951,4.090291568102939
0.0396,4.096456347627158
0.03969,4.102604515483592
0.03978,4.108736092627215
0.03987,4.114851100013004
0.03996,4.120949558595934
0.04005,4.127031489330981
0.04014,4.133096913173119
0.04023,4.139145851077324
0.04032,4.145178323998572
0.04041,4.151194352891836
0.0405,4.157193958712094
0.04059,4.16317716241432
0.04068,4.16914398495349
0.04077,4.175094447284579
0.04086,4.181028570362562
0.04095,4.186946375142416
0.04104,4.192847882579114
0.04113,4.198733113627633
0.04122,4.2046020892429485
0.04131,4.210454830380034
0.0414,4.2162913579938675
0.041490000000000006,4.222111693039422
0.041580000000000006,4.227915856471674
0.041670000000000006,4.233703869245598
0.041760000000000005,4.239475752316172
0.041850000000000005,4.245231526638369
0.041940000000000005,4.250971213167164
0.042030000000000005,4.256694832857532
0.042120000000000005,4.26240240666445
0.042210000000000004,4.268093955542893
0.042300000000000004,4.273769500447837
0.042390000000000004,4.279429062334256
0.042480000000000004,4.285072662157127
0.042570000000000004,4.290700320871422
0.042660000000000003,4.296312059432121
0.04275,4.3019078987941946
0.04284,4.307487859912623
0.04293,4.313051963742377
0.04302,4.3186002312384355
0.04311,4.3241326833557725
0.0432,4.329649341049362
0.04329,4.335150225274181
0.04338,4.340635356985205
0.04347,4.346104757137408
0.04356,4.351558446685767
0.04365,4.356996446585257
0.04374,4.362418777790853
0.04383,4.36782546125753
0.04392,4.373216517940263
0.04401,4.378591968794027
0.0441,4.383951834773801
0.04419,4.389296136834556
0.04428,4.39462489593127
0.04437,4.399938133018916
0.04446,4.405235869052471
0.044550000000000006,4.410518124986911
0.044640000000000006,4.4157849217772105
0.044730000000000006,4.421036280378345
0.044820000000000006,4.42627222174529
0.044910000000000005,4.431492766833019
0.045000000000000005,4.436697936596511
0.045090000000000005,4.4418877519907385
0.045180000000000005,4.447062233970677
0.045270000000000005,4.452221403491302
0.045360000000000004,4.457365281507591
0.045450000000000004,4.462493888974517
0.045540000000000004,4.467607246847056
0.045630000000000004,4.472705376080183
0.045720000000000004,4.477788297628876
0.045810000000000003,4.4828560324481055
0.0459,4.487908601492851
0.04599,4.492946025718086
0.04608,4.497968326078786
0.04617,4.502975523529928
0.04626,4.507967639026484
0.04635,4.512944693523432
0.04644,4.5179067079757464
0.04653,4.522853703338404
0.04662,4.527785700566378
0.04671,4.532702720614645
0.0468,4.53760478443818
0.04689,4.5424919129919585
0.04698,4.5473641272309555
0.04707,4.5522214481101475
0.04716,4.557063896584509
0.04725,4.561891493609015
0.04734,4.566704260138641
0.04743,4.571502217128363
0.04752,4.576285385533156
0.04761,4.581053786307995
0.047700000000000006,4.585807440407857
0.047790000000000006,4.590546368787715
0.047880000000000006,4.595270592402545
0.047970000000000006,4.599980132207323
0.048060000000000005,4.604675009157024
0.048150000000000005,4.609355244206624
0.048240000000000005,4.614020858311098
0.048330000000000005,4.618671872425421
0.048420000000000005,4.623308307504569
0.048510000000000005,4.627930184503515
0.048600000000000004,4.632537524377239
0.048690000000000004,4.637130348080712
0.048780000000000004,4.641708676568911
0.048870000000000004,4.646272530796812
0.048960000000000004,4.650821931719389
0.04905,4.655356900291618
0.04914,4.659877457468475
0.04923,4.664383624204936
0.04932,4.668875421455973
0.04941,4.673352870176564
0.0495,4.677815991321684
0.04959,4.682264805846309
0.04968,4.686699334705413
0.04977,4.691119598853972
0.04986,4.695525619246962
0.04995,4.699917416839356
0.05004,4.704295012586131
0.05013,4.7086584274422645
0.05022,4.713007682362729
0.05031,4.7173427983025
0.0504,4.7216637962165535
0.05049,4.725970697059865
0.05058,4.730263521787409
0.05067,4.734542291354162
0.050760000000000007,4.738807026715099
0.050850000000000006,4.743057748825196
0.050940000000000006,4.747294478639427
0.051030000000000006,4.751517237112767
0.051120000000000006,4.755726045200194
0.051210000000000006,4.759920923856681
0.051300000000000005,4.7641018940372035
0.051390000000000005,4.768268976696738
0.051480000000000005,4.772422192790259
0.051570000000000005,4.776561563272741
0.051660000000000005,4.780687109099163
0.051750000000000004,4.784798851224496
0.051840000000000004,4.788896810603717
0.051930000000000004,4.792981008191802
0.052020000000000004,4.797051464943726
0.052110000000000004,4.801108201814465
0.0522,4.805151239758993
0.05229,4.809180599732285
0.05238,4.813196302689319
0.05247,4.817198369585068
0.05256,4.821186821374509
0.05265,4.8251616790126155
0.05274,4.829122963454362
0.05283,4.833070695654727
0.05292,4.837004896568685
0.05301,4.840925587151212
0.0531,4.84483278835728
0.05319,4.8487265211418675
0.05328,4.85260680645995
0.05337,4.856473665266499
0.05346,4.860327118516495
0.05355,4.86416718716491
0.05364,4.867993892166721
0.05373,4.871807254476903
0.05382000000000001,4.87560729505043
0.053910000000000007,4.879394034842279
0.054000000000000006,4.883167494807425
0.054090000000000006,4.886927695900842
0.054180000000000006,4.890674659077508
0.054270000000000006,4.8944084052923955
0.054360000000000006,4.898128955500483
0.054450000000000005,4.901836330656742
0.054540000000000005,4.905530551716151
0.054630000000000005,4.909211639633685
0.054720000000000005,4.912879615364318
0.054810000000000005,4.916534499863025
0.054900000000000004,4.9201763140847845
0.054990000000000004,4.923805078984567
0.055080000000000004,4.927420815517352
0.055170000000000004,4.931023544638114
0.055260000000000004,4.934613287195863
0.05535,4.938677324855066
0.05544,4.942712374765
0.05553,4.946717234853025
0.05562,4.950691819150027
0.05571,4.9546375528086495
0.0558,4.958555721757358
0.05589,4.962447118876573
0.05598,4.966312127794284
0.05607,4.970150954858412
0.05616,4.973963842071027
0.05625,4.977751072660558
0.05634,4.981513024880707
0.05643,4.985250280701618
0.05652,4.988963558052746
0.05661,4.992653241938874
0.0567,4.996318959179041
0.05679,4.999959810606222
0.05688000000000001,5.003574890046742
0.05697000000000001,5.007163607503889
0.05706000000000001,5.010725487070571
0.057150000000000006,5.014260041325579
0.057240000000000006,5.017766589307104
0.057330000000000006,5.021243944039759
0.057420000000000006,5.024690166368297
0.057510000000000006,5.028103402528721
0.057600000000000005,5.031482555152411
0.057690000000000005,5.034827353250856
0.057780000000000005,5.038137889808095
0.057870000000000005,5.0414143507288784
0.057960000000000005,5.044656824377054
0.058050000000000004,5.047865838453733
0.058140000000000004,5.0510432803212435
0.058230000000000004,5.054191613675813
0.058320000000000004,5.057312570738053
0.058410000000000004,5.0604068215370726
0.0585,5.063474501448518
0.05859,5.066515522682592
0.05868,5.069529562227941
0.05877,5.072516151390074
0.05886,5.075474803901561
0.05895,5.078405186965091
0.05904,5.081307800655887
0.05913,5.084183134605161
0.05922,5.087030993592615
0.05931,5.089850723482871
0.0594,5.09264137573103
0.05949,5.095401652820727
0.05958,5.098130009472452
0.05967,5.100825094048613
0.05976,5.103486398197688
0.05985,5.1061139590960405
0.05994000000000001,5.108707641391433
0.06003000000000001,5.111267220271099
0.06012000000000001,5.113793196131018
0.06021000000000001,5.116285345413482
0.060300000000000006,5.118743155146085
0.060390000000000006,5.121166603589846
0.060480000000000006,5.123556256226073
0.060570000000000006,5.125912876392179
0.060660000000000006,5.1282379376412
0.060750000000000005,5.130531615891344
0.060840000000000005,5.132792223141361
0.060930000000000005,5.1350204861965025
0.061020000000000005,5.13721633617086
0.061110000000000005,5.139379241593646
0.061200000000000004,5.141509717648145
0.061290000000000004,5.143608911435024
0.061380000000000004,5.145676999936859
0.061470000000000004,5.147714375421024
0.061560000000000004,5.149721741806193
0.06165,5.15169915414207
0.06174,5.153646704642944
0.06183,5.155563347654395
0.06192,5.157447679185651
0.06201,5.159299062370778
0.0621,5.161117584782844
0.06219,5.162907530054996
0.06228,5.164684291317731
0.06237,5.16648066654079
0.06246,5.168312333469503
0.06255000000000001,5.170140080085015
0.06264,5.171914547182646
0.06273000000000001,5.173699283984117
0.06282,5.175568761322492
0.06291000000000001,5.1774951570918075
0.063,5.179424855903328
0.06309000000000001,5.181366487174087
0.06318,5.183340182744846
0.06327,5.185345420219704
0.06336,5.187389819248341
0.06345,5.189471670327979
0.06354,5.191597050265874
0.06363,5.193784310285415
0.06372,5.196050611929571
0.06381,5.198396224842945
0.0639,5.200790541875315
0.06399,5.2032060331920125
0.06408,5.205663254995029
0.06417,5.2082338311401
0.06426,5.210952523752464
0.06435,5.213794344351514
0.06444,5.216735488789324
0.06453,5.2198170771199734
0.06462000000000001,5.223078578882774
0.06471,5.226507659306085
0.06480000000000001,5.230053188214907
0.06489,5.2336541612299765
0.06498000000000001,5.237228245560295
0.06507,5.240726492300164
0.06516000000000001,5.244168712289278
0.06525,5.247624703168456
0.06534000000000001,5.25115046579277
0.06543,5.254716976346297
0.06552000000000001,5.258239126802514
0.06561,5.261664484220534
0.06570000000000001,5.265023346528905
0.06579,5.268353956406196
0.06588000000000001,5.27165358252322
0.06597,5.274913466219509
0.06606000000000001,5.278168848811842
0.06615,5.281477089814105
0.06624000000000001,5.284818667203748
0.06633,5.2881344420607235
0.06642,5.2913949530581545
0.06651,5.294608426910964
0.0666,5.297755867896207
0.06669,5.300839319227752
0.06678,5.303897044611097
0.06687,5.3069522198742245
0.06696,5.309961549485253
0.06705,5.312867849289087
0.06714,5.3156232242528425
0.06723,5.31819491372226
0.06732,5.320581727695116
0.06741,5.322811975566801
0.0675,5.324909941635505
0.06759000000000001,5.326905334314372
0.06768,5.328877055374393
0.06777000000000001,5.330935748795791
0.06786,5.333179904802189
0.06795000000000001,5.33566900831129
0.06804,5.338401061957832
0.06813000000000001,5.34127831818954
0.06822,5.34414946293857
0.06831000000000001,5.346912099403089
0.0684,5.349569560707911
0.06849000000000001,5.352179007096308
0.06858,5.354752959455251
0.06867000000000001,5.35725822909825
0.06876,5.359666374913548
0.06885000000000001,5.362000782889069
0.06894,5.364329581244849
0.06903000000000001,5.366688482244837
0.06912,5.369052570447984
0.06921000000000001,5.371379641941892
0.0693,5.373680669057246
0.06939000000000001,5.375974797697368
0.06948,5.378255272656015
0.06957,5.380497640653007
0.06966,5.382690941918781
0.06975,5.384831405247387
0.06984,5.386910515720627
0.06993,5.388919259520029
0.07002,5.390857879285232
0.07011,5.392724539030409
0.0702,5.394505517619917
0.07029,5.396196172276747
0.07038,5.397822993382634
0.07047,5.399430290479824
0.07056,5.401042419193783
0.07065,5.402650105038622
0.07074000000000001,5.404223384964642
0.07083,5.405740739280216
0.07092000000000001,5.407212511934706
0.07101,5.408657842825148
0.07110000000000001,5.410087860396446
0.07119,5.411507165081077
0.07128000000000001,5.412910286569869
0.07137,5.414265122987052
0.07146000000000001,5.415554377431744
0.07155,5.416804144356107
0.07164000000000001,5.418045750980388
0.07173,5.419297839831376
0.07182000000000001,5.420577684754796
0.07191,5.421902335666693
0.07200000000000001,5.42327629612901
0.07209,5.424691094610526
0.07218000000000001,5.4261230151468025
0.07227,5.427544569309753
0.07236000000000001,5.428940592754242
0.07245,5.430312411170488
0.07254000000000001,5.4316685997278045
0.07263,5.433004778643117
0.07272,5.434303664979638
0.07281,5.435562577437124
0.0729,5.436787242970709
0.07299,5.437970119797737
0.07308,5.4391022571831105
0.07317,5.440196474202888
0.07326,5.441245882338392
0.07335,5.442224041408189
0.07344,5.443123478409924
0.07353,5.443968482136606
0.07362,5.4447664965906215
0.07371,5.445511928848884
0.0738,5.446205153410896
0.07389000000000001,5.446863040804734
0.07398,5.447511511271114
0.07407000000000001,5.448173387391373
0.07416,5.44885635314347
0.07425000000000001,5.449565944369077
0.07434,5.450321166713474
0.07443000000000001,5.451127773544731
0.07452,5.451970753579662
0.07461000000000001,5.452832879236908
0.0747,5.453709302659783
0.07479000000000001,5.454597588981544
0.07488,5.4554983599895435
0.07497000000000001,5.456414265183514
0.07506,5.457339875429746
0.07515000000000001,5.4582514018707675
0.07524,5.459124893377832
0.07533000000000001,5.459957738584323
0.07542,5.4607640827992485
0.07551000000000001,5.461553067347608
0.0756,5.462319867293094
0.07569000000000001,5.4630615775123905
0.07578,5.463770788891984
0.07587,5.464429461929836
0.07596,5.465027032636534
0.07605,5.465579225479195
0.07614,5.466105061801821
0.07623,5.466608717318612
0.07632,5.467085791415731
0.07641,5.467533183338394
0.0765,5.467953771733917
0.07659,5.468357406054463
0.07668,5.46875764573477
0.07677,5.4691607170181396
0.07686000000000001,5.46955409724107
0.07695,5.469925114049044
0.07704000000000001,5.470281776178557
0.07713,5.470649170389477
0.07722000000000001,5.471028840453952
0.07731,5.471406435218979
0.07740000000000001,5.47177052490971
0.07749,5.472120813756393
0.07758000000000001,5.472465200988375
0.07767,5.472808222218783
0.07776000000000001,5.4731500362412895
0.07785,5.4734916640782485
0.07794000000000001,5.473833951333083
0.07803,5.474158270940287
0.07812000000000001,5.47444083251502
0.07821,5.474672852124563
0.07830000000000001,5.474861653095714
0.07839,5.475012783789379
0.07848000000000001,5.475134958850185
0.07857,5.475235681352553
0.07866000000000001,5.475309372416924
0.07875,5.475348246567047
0.07884000000000001,5.475357202722705
0.07893,5.475348497730703
0.07902,5.475334929627058
0.07911,5.475337782314938
0.0792,5.475379791793405
0.07929,5.475467648924653
0.07938,5.475590541203518
0.07947,5.475738998416302
0.07956,5.475919075936005
0.07965,5.476143026422804
0.07974,5.476414877232222
0.07983,5.476724611253001
0.07992,5.477059295270746
0.08001000000000001,5.477419137542867
0.0801,5.477815605793821
0.08019000000000001,5.478257971145456
0.08028,5.478744018269103
0.08037000000000001,5.479271797169662
0.08046,5.479850338678401
0.08055000000000001,5.480498793174922
0.08064,5.481233680328671
0.08073000000000001,5.482056977187259
0.08082,5.482960786899049
0.08091000000000001,5.483940445255515
0.081,5.484999254095642
0.08109000000000001,5.486131972313784
0.08118,5.487333114521423
0.08127000000000001,5.488606506687584
0.08136,5.489961207148062
0.08145000000000001,5.491396687455242
0.08154,5.492906834582401
0.08163000000000001,5.494477608070834
0.08172,5.496092803614451
0.08181000000000001,5.497744127329391
0.0819,5.499430146818488
0.08199000000000001,5.501150768098229
0.08208,5.502901818618307
0.08217,5.504671499609758
0.08226,5.506444311196249
0.08235,5.508216986721626
0.08244,5.5099945404459945
0.08253,5.511781000325011
0.08262,5.513577581261198
0.08271,5.515385387883991
0.0828,5.5172030224378155
0.08289,5.519025426377683
0.08298000000000001,5.520844703461905
0.08307,5.522652429517709
0.08316000000000001,5.5244453350859875
0.08325,5.526212079429464
0.08334000000000001,5.527926775213811
0.08343,5.529569952139373
0.08352000000000001,5.531139444654253
0.08361,5.532635444660357
0.08370000000000001,5.53405262224421
0.08379,5.535390501675392
0.08388000000000001,5.536658684780179
0.08397,5.537866035991525
0.08406000000000001,5.539018401792974
0.08415,5.540122842269509
0.08424000000000001,5.541184322300667
0.08433,5.542201289000383
0.08442000000000001,5.543166155766549
0.08451,5.54407142679736
0.08460000000000001,5.544916413829757
0.08469,5.545701037107772
0.08478000000000001,5.54643090452497
0.08487,5.547116417681939
