RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5086331367493,0.03838852792978287
4082.3933687210083,0.03850527107715607
4046.8364400863647,0.038622014224529266
4019.3424394130707,0.03873875364661217
4006.994301557541,0.03885549306869507
4030.409548997879,0.03897223621606827
4068.0067393779755,0.03908897936344147
4083.3323740959167,0.03920571878552437
4088.8607664108276,0.03932245820760727
4080.7280435562134,0.03943920135498047
4053.760238170624,0.03955594450235367
4019.890542268753,0.03967268392443657
4000.2141411304474,0.03978942334651947
3991.8195214271545,0.03990616649389267
3989.276109457016,0.04002290964126587
3993.7726669311523,0.04013964906334877
4002.846033811569,0.04025638848543167
4014.5132393836975,0.04037313163280487
4035.5862748622894,0.04048987478017807
4079.0515727996826,0.04060661420226097
4138.574756860733,0.04072335362434387
4201.355629682541,0.04084009677171707
4270.743214845657,0.04095683619379997
4346.482017040253,0.04107355326414108
4398.580919265747,0.04119027405977249
4404.93150138855,0.04130701348185539
4394.258677244186,0.04142375290393829
4407.925156354904,0.04154049605131149
4476.512844324112,0.04165723919868469
4579.07110953331,0.04177397862076759
4691.677893638611,0.041890718042850494
4795.252701282501,0.042007461190223694
4868.409002780914,0.04212420433759689
4950.545329809189,0.042240943759679794
5041.2437064647675,0.0423576682806015
5091.798199415207,0.04247438907623291
5073.218873977661,0.04259110987186432
5064.741930246353,0.04270782321691513
5055.278653144836,0.042824532836675644
5037.411715507507,0.042941246181726456
5016.746347904205,0.04305795952677727
5018.022925376892,0.04317467287182808
5027.818607568741,0.04329138621687889
5017.415385007858,0.0434080995619297
5001.088952302933,0.043524812906980515
4976.178201198578,0.043641526252031326
4951.172177314758,0.04375823959708214
4958.990291833878,0.04387495294213295
4990.215791225433,0.04399166628718376
5045.286633014679,0.04410837963223457
5091.182512998581,0.044225092977285385
5124.94437122345,0.0443418063223362
5138.709378957748,0.04445851966738701
5148.806377887726,0.04457523301243782
5147.906165361404,0.04469194635748863
5141.187825202942,0.044808659702539444
5118.783578157425,0.044925373047590256
5100.744557857513,0.04504208639264107
5099.608552932739,0.04515879973769188
5117.69015455246,0.04527551308274269
5146.329590559006,0.045392222702503204
5170.875094652176,0.045508936047554016
5192.9622321128845,0.04562564939260483
5161.865958690643,0.04574236273765564
5099.849740028381,0.04585907608270645
5036.676787853241,0.04597578942775726
5002.945062160492,0.046092502772808075
4965.344646692276,0.04620921611785889
4896.677978277206,0.0463259294629097
4820.857999563217,0.04644264280796051
4782.645771741867,0.04655935615301132
4784.104372739792,0.046676069498062134
4799.838598012924,0.046792782843112946
4805.676203250885,0.04690949618816376
4797.929987668991,0.04702620953321457
4789.445455789566,0.04714292287826538
4777.272156715393,0.04725963622331619
4767.971549510956,0.047376349568367004
4761.96833729744,0.047493062913417816
4739.452979326248,0.04760977625846863
4702.603687047958,0.04772648960351944
4680.329119205475,0.04784320294857025
4669.864202260971,0.04795991629362106
4662.7050087451935,0.048076629638671875
4673.990373134613,0.048193350434303284
4697.589986562729,0.048310089856386185
4722.893791675568,0.048426829278469086
4742.359572887421,0.048543572425842285
4753.889754772186,0.048660315573215485
4746.578782081604,0.04877704754471779
4757.326075077057,0.04889377951622009
4784.298738956451,0.049010515213012695
4822.72887134552,0.049127254635095596
4849.293076038361,0.0492439940571785
4850.684992790222,0.0493607372045517
4821.519288301468,0.049477480351924896
4784.303603887558,0.0495942197740078
4752.575294017792,0.0497109591960907
4720.8170845508575,0.049827687442302704
4674.461782693863,0.049944400787353516
4616.454797029495,0.050061099231243134
4572.614037513733,0.050177790224552155
4558.303025484085,0.05029449984431267
4566.044136762619,0.0504111647605896
4581.058756828308,0.05052783712744713
4594.16163110733,0.05064450204372406
4606.115423440933,0.05076116323471069
4617.806225776672,0.050877876579761505
4639.7778606414795,0.05099460110068321
4655.227882385254,0.05111132562160492
4661.650072813034,0.051228057593107224
4679.111226558685,0.05134478956460953
4719.347343683243,0.05146151781082153
4766.285229921341,0.05157823860645294
4815.415811538696,0.05169496312737465
4852.109591245651,0.05181170254945755
4869.28079199791,0.05192844569683075
4879.001337528229,0.05204516276717186
4899.282044887543,0.05216190218925476
4934.30366396904,0.05227864533662796
4976.863392591476,0.05239538848400116
5012.588027238846,0.05251210182905197
5025.395255327225,0.05262881517410278
5024.58426117897,0.05274553224444389
5021.366473197937,0.052862249314785004
5003.081876277924,0.05297897011041641
4976.701466083527,0.05309564992785454
4949.182869434357,0.05321235582232475
4932.724453449249,0.053329069167375565
4925.5857899188995,0.053445760160684586
4923.6390726566315,0.0535624623298645
4935.570234537125,0.053679171949625015
4955.430224180222,0.05379588156938553
4976.675791025162,0.05391261354088783
4996.997724533081,0.054029323160648346
5001.309040307999,0.05414605140686035
5011.512073516846,0.054262787103652954
5017.424234390259,0.05437951534986496
5031.693771123886,0.05449620634317398
5044.493551969528,0.0546129010617733
5049.932110309601,0.054729633033275604
5054.785143852234,0.05484636500477791
5055.88138628006,0.05496309697628021
5050.1132690906525,0.05507982522249222
5045.557248830795,0.05519651994109154
5040.560741186142,0.05531325191259384
5038.372528791428,0.055429983884096146
5043.548147916794,0.05554671585559845
5053.036785840988,0.055663447827100754
5060.460630893707,0.05578017979860306
5066.718791484833,0.05589691177010536
5069.020181417465,0.056013643741607666
5062.315780878067,0.05613037571310997
5054.893077850342,0.056247107684612274
5061.080245733261,0.05636381357908249
5076.6053676605225,0.05648045241832733
5087.198553800583,0.05659712851047516
5086.982374668121,0.05671376734972
5083.985924720764,0.05683036893606186
5082.250680685043,0.05694697052240372
5077.128499031067,0.05706360191106796
5068.51114487648,0.0571802482008934
5064.690499782562,0.05729692429304123
5057.135087490082,0.05741365626454353
5052.552026748657,0.05753038078546524
5051.107168674469,0.057647109031677246
5049.731125116348,0.05776384472846985
5057.2782208919525,0.057880572974681854
5070.118642807007,0.05799730867147446
5085.355775594711,0.05811403691768646
5101.074364185333,0.05823076516389847
5110.168970346451,0.05834747105836868
5118.315354824066,0.0584641695022583
5123.076727151871,0.05858086049556732
5121.808183193207,0.05869755893945694
5119.34974360466,0.05881424993276596
5121.1727159023285,0.05893094837665558
5122.256173610687,0.059047631919384
5116.69938659668,0.05916436016559601
5109.7436718940735,0.05928109586238861
5103.446815490723,0.059397824108600616
5102.829027891159,0.05951455980539322
5107.562117576599,0.059631288051605225
5109.625882148743,0.05974802002310753
5118.631175518036,0.059864744544029236
5131.394400596619,0.059981461614370346
5142.721297979355,0.06009818613529205
5149.1276869773865,0.06021488830447197
5154.992614507675,0.06033157557249069
5167.769592285156,0.06044826656579971
5179.266374826431,0.06056499481201172
5187.291694641113,0.06068173050880432
5194.763225078583,0.06079845875501633
5194.872913599014,0.06091519445180893
5195.110880851746,0.061031922698020935
5199.811390161514,0.06114865094423294
5210.627219200134,0.06126536428928375
5218.277553796768,0.061382077634334564
5222.427971601486,0.06149875372648239
5225.272581100464,0.06161545217037201
5224.57701921463,0.061732154339551926
5215.18675494194,0.06184883788228035
5199.649198055267,0.06196548789739609
5183.886315345764,0.06208213418722153
5166.499891757965,0.06219879537820816
5158.431933403015,0.06231549382209778
5156.167115926743,0.062432169914245605
5161.592002153397,0.06254889816045761
5173.265853643417,0.06266559660434723
5188.999926567078,0.06278230249881744
5206.723164319992,0.06289903074502945
5220.456921577454,0.06301575899124146
5232.758256673813,0.06313246488571167
5242.58456158638,0.06324916332960129
5247.627554178238,0.0633658766746521
5252.323171615601,0.06348259001970291
5257.697051763535,0.06359930336475372
5262.224462985992,0.06371599435806274
5262.213467597961,0.06383269280195236
5255.12456202507,0.06394939124584198
5247.3936977386475,0.0640660896897316
5242.5109696388245,0.06418279558420181
5237.607469320297,0.06429952383041382
5238.851439476013,0.06441625952720642
5245.991038799286,0.06453298032283783
5252.399753570557,0.06464970856904984
5259.238537073135,0.06476643681526184
5263.216544389725,0.06488316506147385
5266.094434738159,0.06499989330768585
5268.14576458931,0.06511662155389786
5266.567588329315,0.06523335725069046
5264.585657119751,0.06535008549690247
5260.131632328033,0.06546681374311447
5254.867527484894,0.06558353453874588
5257.329770088196,0.0657002329826355
5267.044534444809,0.06581692397594452
5281.969763278961,0.06593360751867294
5299.817764997482,0.06605030596256256
5317.360856056213,0.06616701185703278
5330.962664604187,0.06628371775150299
5337.85809803009,0.0664004236459732
5339.101700782776,0.06651712954044342
5337.036796331406,0.06663382053375244
5330.867520093918,0.06675051152706146
5324.24082159996,0.06686721742153168
5317.527091741562,0.06698392331600189
5314.103151798248,0.06710061430931091
5312.106646537781,0.06721731275320053
5311.64090514183,0.06733401119709015
5311.73735666275,0.06745070219039917
5313.028329133987,0.06756739318370819
5318.532982587814,0.06768409162759781
5325.2017114162445,0.06780079007148743
5331.879464626312,0.06791748106479645
5339.628148317337,0.06803418695926666
5345.587546348572,0.06815089285373688
5348.96563577652,0.0682675912976265
5349.352573633194,0.0683843120932579
5352.532766580582,0.06850103288888931
5354.086250305176,0.06861775368452072
5356.50249671936,0.06873445212841034
5362.771249055862,0.06885114312171936
5369.752648830414,0.06896784901618958
5377.299842596054,0.06908456981182098
5387.575828790665,0.0692012757062912
5397.131066799164,0.06931799650192261
5402.254120349884,0.06943470984697342
5401.941373586655,0.06955143809318542
5395.571634054184,0.06966817378997803
5386.356325626373,0.06978486478328705
5374.269394874573,0.06990155577659607
5360.391170024872,0.07001825422048569
5344.557319164276,0.07013494521379471
5332.281552553177,0.07025164365768433
5327.365600824356,0.07036833465099335
5331.825618028641,0.07048501074314117
5343.953274965286,0.0706017017364502
5359.724339962006,0.07071840018033981
5377.695714712143,0.07083509862422943
5395.623331069946,0.07095178961753845
5411.078555822372,0.07106848061084747
5422.288194656372,0.07118518650531769
5428.286053657532,0.0713018998503685
5430.165560245514,0.07141859829425812
5426.123123884201,0.07153530418872833
5417.063556671143,0.07165202498435974
5406.148839473724,0.07176874577999115
5393.54217672348,0.07188546657562256
5385.194287061691,0.07200219482183456
5379.696514844894,0.07211892306804657
5375.282267570496,0.07223564386367798
5372.293222665787,0.072352334856987
5371.822275161743,0.07246901839971542
5373.361300706863,0.07258570194244385
5376.313771724701,0.07270238548517227
5379.2547726631165,0.0728190690279007
5380.586897611618,0.07293573766946793
5379.591265916824,0.07305239140987396
5379.723559617996,0.0731690526008606
5383.819337129593,0.07328571379184723
5390.691477537155,0.07340238988399506
5399.791227340698,0.07351905107498169
5406.031360864639,0.07363572716712952
5411.360939025879,0.07375240325927734
5415.725585222244,0.07386907935142517
5418.11296749115,0.073985755443573
5417.911839723587,0.07410243153572083
5414.783244371414,0.07421910762786865
5408.81658577919,0.07433578372001648
5402.134566783905,0.0744524598121643
5394.07416510582,0.07456913590431213
5384.38703083992,0.07468584179878235
5376.675315141678,0.07480250298976898
5372.968126296997,0.07491916418075562
5368.815639257431,0.07503582537174225
5365.279478311539,0.07515252381563187
5366.465926647186,0.07526922971010208
5370.054886579514,0.0753859430551529
5375.881210327148,0.0755026564002037
5383.418524980545,0.07561936974525452
5388.561502695084,0.07573607563972473
5394.7263169288635,0.07585277408361435
5401.784873723984,0.07596947252750397
5406.983858823776,0.07608620077371597
5407.708117246628,0.07620292901992798
5404.709253787994,0.07631966471672058
5398.6963613033295,0.07643640041351318
5388.612561702728,0.07655312865972519
5380.155329942703,0.076669842004776
5375.297679901123,0.07678654789924622
5374.588394165039,0.07690324634313583
5374.716216087341,0.07701994478702545
5377.376262426376,0.07713664323091507
5386.076465845108,0.07725334912538528
5395.505647182465,0.0773700475692749
5401.851160764694,0.07748674601316452
5404.455610752106,0.07760342955589294
5404.347523927689,0.07772012054920197
5406.401746749878,0.07783680409193039
5408.769863128662,0.07795348763465881
5408.955367565155,0.07807020843029022
5408.0553641319275,0.07818691432476044
5404.275087356567,0.07830363512039185
5394.950999259949,0.07842034101486206
5382.343137741089,0.07853704690933228
5375.248015642166,0.0786537379026413
5374.221494674683,0.07877042889595032
5377.859137773514,0.07888714969158173
5384.66037774086,0.07900385558605194
5389.422856092453,0.07912055402994156
5393.369594097137,0.07923725247383118
5399.221640348434,0.0793539434671402
5406.00195813179,0.0794706642627716
5414.657556056976,0.07958735525608063
5421.824392795563,0.07970404624938965
5425.921159505844,0.07982074469327927
5424.921031713486,0.07993744313716888
5420.348044395447,0.0800541341304779
5414.737513065338,0.08017082512378693
5410.232150316238,0.08028752356767654
5407.968872785568,0.08040422201156616
5403.9180471897125,0.08052093535661697
5398.556655406952,0.08063764870166779
5394.40469956398,0.0807543620467186
5393.974581718445,0.08087107539176941
5396.591457128525,0.08098778873682022
5398.913124799728,0.08110451698303223
5401.232266664505,0.08122123777866364
5401.605088710785,0.08133792877197266
5402.4160125255585,0.08145464211702347
5404.559774637222,0.08157137036323547
5407.116891622543,0.08168807625770569
5410.344409227371,0.0818047821521759
5413.2057492733,0.08192148059606552
5416.04153752327,0.08203817903995514
5418.317084789276,0.08215487003326416
5418.8378121852875,0.08227159082889557
5419.563823461533,0.08238830417394638
5421.762971878052,0.08250501751899719
5424.392987728119,0.08262172341346741
5426.817483186722,0.08273841440677643
5426.416263341904,0.08285513520240784
5424.476393222809,0.08297184109687805
5422.278410434723,0.08308856189250946
5417.889223575592,0.08320526778697968
5413.775170087814,0.08332198858261108
5409.746596574783,0.0834387019276619
5404.192739248276,0.0835554376244545
5399.144947052002,0.0836721807718277
5397.369526863098,0.0837889015674591
5398.040116071701,0.08390560746192932
5402.703589439392,0.08402232825756073
5411.15771150589,0.08413904905319214
5420.232161283493,0.08425574749708176
5427.16252040863,0.08437244594097137
5433.903084754944,0.0844891369342804
5439.030805110931,0.08460582792758942
5443.826772212982,0.08472252637147903
5446.513651371002,0.08483922481536865
5446.781756639481,0.08495591580867767
5444.8253262043,0.0850726068019867
5440.607076883316,0.08518930524587631
5434.935913562775,0.08530600368976593
5429.195067167282,0.08542269468307495
5424.063264846802,0.08553938567638397
5420.472749233246,0.08565608412027359
5417.733661413193,0.08577278256416321
5416.482557058334,0.08588947355747223
5416.971523523331,0.08600616455078125
5419.163639545441,0.08612286299467087
5421.294488191605,0.08623956143856049
5424.44278717041,0.0863562822341919
5429.131264925003,0.0864730030298233
5435.79619717598,0.08658970892429352
5442.5883712768555,0.08670639991760254
5448.526063203812,0.08682309091091156
5452.602185487747,0.08693978935480118
5453.40949177742,0.0870564877986908
5452.518993377686,0.08717317879199982
5452.791580200195,0.08728986978530884
5455.420703649521,0.08740653097629547
5459.029389858246,0.0875231921672821
5462.016403913498,0.08763983845710754
5462.514169692993,0.08775649219751358
5462.25607919693,0.08787316083908081
5460.650034189224,0.08798982203006744
5459.585422277451,0.08810649812221527
5457.790835857391,0.0882231593132019
5454.97550368309,0.08833982050418854
5450.472287654877,0.08845647424459457
5447.145509004593,0.08857312798500061
5444.327877998352,0.08868978917598724
5444.522300481796,0.08880645036697388
5446.907889842987,0.08892311155796051
5453.1176970005035,0.08903980255126953
5459.239553928375,0.08915650099515915
5466.086541175842,0.08927321434020996
5471.878489017487,0.08938993513584137
5478.20797419548,0.08950664103031158
5484.783867359161,0.089623361825943
5492.921630859375,0.08974006772041321
5498.877678871155,0.08985677361488342
5503.319935560226,0.08997348695993423
5505.845947265625,0.09009018540382385
5505.959264755249,0.09020690619945526
5503.29133605957,0.09032361209392548
5497.4002957344055,0.0904403105378151
5489.51127409935,0.09055700898170471
5481.380293369293,0.09067369997501373
5474.986627578735,0.09079039096832275
5471.128617286682,0.09090708941221237
5470.133806228638,0.09102378785610199
5471.73995757103,0.09114047884941101
5477.0151970386505,0.09125716984272003
5484.31600522995,0.09137386828660965
5492.574176311493,0.09149056673049927
5500.090817451477,0.09160728752613068
5507.649786710739,0.0917239785194397
5513.779680013657,0.09184067696332932
5520.120558261871,0.09195737540721893
5525.216925621033,0.09207408130168915
5529.350391864777,0.09219078719615936
5532.09428024292,0.09230750799179077
5533.259452581406,0.09242421388626099
5531.083224058151,0.0925409346818924
5526.740619897842,0.09265763312578201
5520.876338720322,0.09277433156967163
5515.572647333145,0.09289102256298065
5511.5363438129425,0.09300771355628967
5508.807349443436,0.09312441200017929
5506.161361694336,0.09324111044406891
5504.742149353027,0.09335780143737793
5503.6759712696075,0.09347449243068695
5505.743037700653,0.09359119087457657
5510.395300149918,0.09370790421962738
5516.509733438492,0.0938245952129364
5522.741010189056,0.09394130110740662
5528.89368891716,0.09405799210071564
5533.233052492142,0.09417469799518585
5535.608355522156,0.09429142624139786
5538.438003063202,0.09440813958644867
5542.021102666855,0.09452484548091888
5545.692228078842,0.0946415513753891
5547.901238203049,0.09475825726985931
5547.493309736252,0.09487497806549072
5544.165588617325,0.09499168395996094
5540.109353303909,0.09510840475559235
5535.84198474884,0.09522509574890137
5531.748198270798,0.09534179419279099
5527.98711681366,0.0954584926366806
