U,RF
0.010086,2.188122831461439
0.010168,2.165593930351782
0.01025,2.1040723373786667
0.010332000000000001,2.0602747223466085
0.010414,2.0449039486428524
0.010496,2.037188422251248
0.010578,2.0167319600632103
0.01066,2.0066464635502923
0.010742,2.0333859919400195
0.010824,2.088425348946303
0.010906,2.114332746270455
0.010988,2.1015849953925225
0.01107,2.072126195591865
0.011152,2.0494989044779417
0.011234000000000001,2.0150294864144844
0.011316,1.9759658225180552
0.011398,1.9595782368166808
0.01148,1.9683460386807978
0.011562,1.9675034511027403
0.011644,1.9264327355799389
0.011726,1.8494265370337832
0.011808,1.7420372299987195
0.01189,1.6167566069560846
0.011972,1.4940652183006422
0.012054,1.3923602932939845
0.012136000000000001,1.3091136646283295
0.012218,1.2421345669720703
0.0123,1.2216686351955186
0.012382,1.2718484629017006
0.012464,1.3962413665479008
0.012546,1.5745164457306147
0.012628,1.7789455271644592
0.01271,1.9615642435362959
0.012792,2.0648426536832303
0.012874,2.063370392579134
0.012956,1.9959394361052842
0.013038000000000001,1.9295480989930962
0.01312,1.902403103144755
0.013202,1.8935165743658293
0.013284,1.868630190207792
0.013366,1.8166372999126732
0.013448,1.7623824362438651
0.01353,1.7396781125707967
0.013612,1.7639179337860327
0.013694,1.8007753402094713
0.013776,1.8148531009487279
0.013858,1.8005491380758594
0.013940000000000001,1.7937405376687616
0.014022,1.8011342945350721
0.014104,1.8087228780254123
0.014186,1.799419151945711
0.014268,1.7791199245043903
0.01435,1.755320286880514
0.014432,1.7291550667614082
0.014514,1.6956747328934874
0.014596,1.6582379844849071
0.014678,1.6217389060418343
0.01476,1.5839220878607527
0.014842000000000001,1.5369116448341007
0.014924,1.485350002729808
0.015006,1.4489940402642751
0.015088,1.4424442442114316
0.01517,1.460366777627515
0.015252,1.4824991320940444
0.015334,1.4886362893495102
0.015416000000000001,1.4742677900516876
0.015498,1.4507547614893392
0.01558,1.4380752445666363
0.015662,1.4377980212839905
0.015744,1.445375167519886
0.015826,1.4563923768812088
0.015908,1.4652555704077697
0.01599,1.4565453078720714
0.016072,1.4259532258444072
0.016154,1.4045517351063348
0.016236,1.405366449845225
0.016318,1.4251881487723195
0.0164,1.4551793778089424
0.016482,1.4974044890843852
0.016564,1.550083291131372
0.016646,1.6047348749452905
0.016728,1.6534108319211158
0.01681,1.6867859825049605
0.016892,1.7000744604120452
0.016974,1.6997481332913644
0.017056,1.6961291357618615
0.017138,1.6969387003964256
0.01722,1.7020223319559158
0.017302,1.6986784937457127
0.017384,1.6856970339876665
0.017466,1.6730716049748116
0.017548,1.6648072863875039
0.01763,1.6517792805387232
0.017712,1.6310283475091798
0.017794,1.619129065837038
0.017876,1.6084407772209082
0.017958000000000002,1.5842776185277212
0.01804,1.5435213331034212
0.018122,1.5118855744016544
0.018204,1.495084341726167
0.018286,1.4796725136698272
0.018368,1.459745915352753
0.01845,1.4414765966984198
0.018532,1.4348985313276246
0.018614,1.4456571191723289
0.018696,1.4726178650807789
0.018778,1.5078616286794715
0.018860000000000002,1.5437770436668274
0.018942,1.5903029992851079
0.019024,1.647085715152239
0.019106,1.7022778928775875
0.019188,1.7437250924208763
0.01927,1.7748131194080892
0.019352,1.8024557209303058
0.019434,1.8276664105209752
0.019516,1.852685080344766
0.019598,1.8794568601732395
0.01968,1.9056996601827083
0.019762000000000002,1.919079126740789
0.019844,1.9145912078107912
0.019926,1.8990816857143562
0.020008,1.889058325368093
0.02009,1.8890073402763148
0.020172,1.8935323877023413
0.020254,1.8943209932391039
0.020336,1.893824747543735
0.020418,1.8889238165065538
0.0205,1.871765350360137
0.020582,1.8451323932356702
0.020664000000000002,1.8237351813225777
0.020746,1.8182210032851465
0.020828,1.820152697510586
0.02091,1.8214797168544226
0.020992,1.8189767574708793
0.021074,1.8147405703742996
0.021156,1.8132141473584995
0.021238,1.8188613593673764
0.02132,1.833822820211093
0.021402,1.85451849000716
0.021484,1.8697034237090422
0.021566000000000002,1.87363968192492
0.021648,1.8772767952554954
0.02173,1.8953183092740535
0.021812,1.925842502961639
0.021894,1.9504919519718245
0.021976,1.9646016940697097
0.022058,1.9718996457206142
0.02214,1.9794588935494746
0.022222,1.992393818808907
0.022304,2.0087275758510175
0.022386,2.02509916794984
0.022468000000000002,2.0417545648393114
0.02255,2.0599073435669375
0.022632,2.072001040824747
0.022714,2.065991660894912
0.022796,2.046954509850264
0.022878,2.0260338675154745
0.02296,2.011128968310036
0.023042,2.000196666075205
0.023124,1.996126621876923
0.023206,1.9982620659953223
0.023288,1.9977938936011648
0.023370000000000002,1.9919409936460566
0.023452,1.9862507266974214
0.023534,1.9892196710633403
0.023616,2.000197977551681
0.023698,2.0222153865642007
0.02378,2.059734072543037
0.023862,2.111341662709977
0.023944,2.1642039797581827
0.024026,2.208173969751722
0.024108,2.2447555767550447
0.02419,2.283945439879892
0.024272000000000002,2.3311401034346995
0.024354,2.3832809125551218
0.024436,2.4309509674907646
0.024518,2.4690019874440905
0.0246,2.5001726607620456
0.024682,2.53477787284669
0.024764,2.577542724936712
0.024846,2.6255528984313137
0.024928,2.67158944179191
0.02501,2.716092304049557
0.025092,2.765385647204095
0.025174000000000002,2.826623926229009
0.025256,2.9002475281012217
0.025338,2.9786694880890683
0.02542,3.0532020301638996
0.025502,3.1212677806092293
0.025584,3.1894056529845782
0.025666,3.2589543198611115
0.025748,3.3239277680946997
0.02583,3.3850574847975694
0.025912,3.4481643808253657
0.025994,3.5171211977542507
0.026076000000000002,3.5857959183652697
0.026158,3.6505642729694667
0.02624,3.707894227104643
0.026322,3.753038342522346
0.026404,3.78935344968479
0.026486,3.822232962945387
0.026568,3.8552157547939925
0.02665,3.887719020750316
0.026732,3.9162942539371053
0.026814,3.936371461288668
0.026896,3.945277429187038
0.026978000000000002,3.9500878066812506
0.02706,3.95778997140981
0.027142,3.96875293066538
0.027224,3.9809787771253773
0.027306,3.9935061231811275
0.027388,4.006117197315877
0.02747,4.016500012609771
0.027552,4.022701805991532
0.027634,4.023513109659386
0.027716,4.018807927314077
0.027798,4.012037853518083
0.027880000000000002,3.9996100862255273
0.027962,3.9702060955627703
0.028044,3.925279909242997
0.028126,3.87435811058051
0.028208,3.8258642850125986
0.02829,3.775477127058197
0.028372,3.7223507375758462
0.028454,3.6707278984708456
0.028536,3.6267775446752917
0.028618,3.5889210856176783
0.0287,3.5554283795606114
0.028782000000000002,3.5273576861668205
0.028864,3.503733359208426
0.028946,3.4810615288306668
0.029028,3.45497904792261
0.02911,3.423365182141985
0.029192,3.3892579716010847
0.029274,3.355617647166977
0.029356,3.3222604943178644
0.029438,3.294023667510133
0.02952,3.272955920296781
0.029602,3.255585806090443
0.029684000000000002,3.2367159847363656
0.029766,3.2165548870195724
0.029848,3.1988709623310787
0.029930000000000002,3.186384679920083
0.030012,3.1828040754273004
0.030094,3.188193491954121
0.030176,3.1965441317103536
0.030258,3.2019168289829776
0.03034,3.2031747371073274
0.030422,3.2042752919615705
0.030504,3.2110088909404633
0.030586000000000002,3.229944890017267
0.030668,3.263532110492026
0.03075,3.3056958527477907
0.030832000000000002,3.351990533259965
0.030914,3.399770164447647
0.030996,3.4458113706172737
0.031078,3.480643004057622
0.03116,3.494336245396545
0.031242,3.4841190894667062
0.031324,3.463515287115695
0.031406,3.442942997648526
0.031488,3.422528400841922
0.03157,3.39208622439709
0.031652,3.352965645791884
0.031734,3.309034113948552
0.031816,3.261943390840181
0.031898,3.2163832328301987
0.03198,3.1759480990633757
0.032062,3.1411524520724803
0.032144,3.109242539015136
0.032226,3.082594720554595
0.032308,3.066500090486796
0.03239,3.0644134686736626
0.032472,3.071095093873947
0.032554,3.0803725620151563
0.032636,3.088947392758544
0.032718,3.095388919042834
0.0328,3.0992249121927484
0.032882,3.098918654401949
0.032964,3.090784185905245
0.033046,3.081384955389666
0.033128,3.076739049203083
0.03321,3.073447874754482
0.033292,3.065247205448685
0.033374,3.049189026773388
0.033456,3.0226808824605667
0.033538,2.972578219734155
0.03362,2.902870689396943
0.033702,2.832128857306478
0.033784,2.7806792454374096
0.033866,2.7620390586566423
0.033948,2.7834322737589696
0.03403,2.845059260769956
0.034112,2.934214204101917
0.034194,3.031860803694943
0.034276,3.119627222785452
0.034358,3.1891606931586387
0.03444,3.2412124778781015
0.034522,3.2800834427019216
0.034604,3.3081667065720035
0.034686,3.3281028515335263
0.034768,3.345336846095666
0.03485,3.367369888408307
0.034932,3.396562978129109
0.035014,3.4363245281334724
0.035096,3.4876585949225345
0.035178,3.5392359160790767
0.03526,3.5755874412832003
0.035342,3.586153003886899
0.035424,3.572908076381499
0.035506,3.5493369053734125
0.035588,3.526183346292252
0.03567,3.506865147606691
0.035752,3.4960789331404065
0.035834,3.4957677814497297
0.035916000000000003,3.505926395495083
0.035998,3.527569670651946
0.03608,3.55915852915792
0.036162,3.5947385260682316
0.036244,3.624503800452956
0.036326,3.6434875385829932
0.036408,3.6498646725917223
0.03649,3.645026953022815
0.036572,3.636221956154512
0.036654,3.6289748479570876
0.036736,3.6238653510661547
0.036818000000000004,3.6162154250332654
0.0369,3.608174550926175
0.036982,3.6039163069994022
0.037064,3.60384056443106
0.037146,3.6016306301707974
0.037228,3.59785164132532
0.03731,3.599569085823324
0.037392,3.6069837451380895
0.037474,3.6189905938932845
0.037556,3.6375707077058546
0.037638,3.6700959101780755
0.037720000000000004,3.7194409124430337
0.037802,3.782099246818828
0.037884,3.8493655531777615
0.037966,3.9138668437733894
0.038048,3.9698957339104166
0.03813,4.014606321082741
0.038212,4.050074629847589
0.038294,4.077777028002291
0.038376,4.094534805526626
0.038458,4.091996727457522
0.03854,4.072611081845104
0.038622000000000004,4.046840811904415
0.038704,4.026363333320456
0.038786,4.011253385735231
0.038868,4.007743202803141
0.03895,4.023625907740704
0.039032,4.050861040855788
0.039114,4.073236659909099
0.039196,4.082616025692609
0.039278,4.087770246604697
0.03936,4.088195129037575
0.039442,4.080292362433433
0.039524000000000004,4.062650563111987
0.039606,4.038652851699541
0.039688,4.016329236869493
0.03977,4.002467183626614
0.039852,3.9948147820822664
0.039934,3.990684209487746
0.040016,3.989236202728888
0.040098,3.991448242867411
0.04018,3.996575904299183
0.040262,4.003335020653415
0.040344,4.011180562561323
0.040426000000000004,4.021962238752966
0.040508,4.040784352380303
0.04059,4.07156472398795
0.040672,4.111430208780999
0.040754,4.154848417187627
0.040836,4.199085373176547
0.040918,4.246466873441386
0.041,4.299164193710471
0.041082,4.351475447751774
0.041164,4.390728828908076
0.041246,4.406340068896873
0.041328000000000004,4.403082510994829
0.04141,4.395074338687013
0.041492,4.39650154199818
0.041574,4.422212055340876
0.041656,4.475557462633077
0.041738,4.545448133113289
0.04182,4.622881200520636
0.041902,4.702389294859544
0.041984,4.77724502463028
0.042066,4.833815167286973
0.042148,4.883338178362655
0.042230000000000004,4.941875336883046
0.042312,5.006275129239012
0.042394,5.062752766306149
0.042476,5.090709643727208
0.042558,5.078970952606095
0.04264,5.064958966704609
0.042722,5.059884986330198
0.042804,5.051166666985795
0.042886,5.039673574296818
0.042968,5.024072482022112
0.04305,5.0076888443518985
0.043132000000000004,5.00249929303232
0.043214,5.008128719505753
0.043296,5.013764815748071
0.043378,5.007835387322214
0.04346,4.997178740820844
0.043542,4.985197877926336
0.043624,4.969542648891742
0.043706,4.948918612896972
0.043788,4.937393775972322
0.04387,4.943429453906838
0.043952,4.9594927214654625
0.044034000000000004,4.989682309276255
0.044116,5.028204470655886
0.044198,5.06092516030471
0.04428,5.088856499246895
0.044362,5.107975783308462
0.044444,5.116164604665546
0.044526,5.123558220214723
0.044608,5.127183725660112
0.04469,5.125138178813427
0.044772,5.122408480571763
0.044854,5.112083493213534
0.044936000000000004,5.09485528433789
0.045018,5.080456116489416
0.0451,5.075794519733873
0.045182,5.080915226609594
0.045264,5.093665276212947
0.045346,5.113531513313926
0.045428,5.13275364304119
0.04551,5.150526896476621
0.045592,5.171064325414487
0.045674,5.172658191001877
0.045756,5.147231922210089
0.045838000000000004,5.104744680196472
0.04592,5.058979789143126
0.046002,5.022484443433085
0.046084,4.998821136219203
0.046166,4.977459831574627
0.046248,4.943016971581561
0.04633,4.891788207280615
0.046412,4.836330312355929
0.046494,4.7954747273872655
0.046576,4.777687158796927
0.046658,4.779432298427094
0.046740000000000004,4.789828050442459
0.046822,4.800028706870585
0.046904,4.804003935804076
0.046986,4.799572142394922
0.047068,4.793875793019295
0.04715,4.790048938866872
0.047232,4.785181918684693
0.047314,4.779505996983145
0.047396,4.7753211543347875
0.047478,4.7719734630210375
0.04756,4.761595305920411
0.047642000000000004,4.742113508283898
0.047724,4.7186838268839555
0.047806,4.700654938674978
0.047888,4.690008809567138
0.04797,4.682185786072344
0.048052,4.673037193921093
0.048134,4.6707872962774175
0.048216,4.681147224544251
0.048298,4.701804214924955
0.04838,4.721993631888595
0.048462,4.737535301144588
0.048544000000000004,4.749269790733288
0.048626,4.758140417996883
0.048708,4.756515462997949
0.04879,4.751702911434738
0.048872,4.7588168753002265
0.048954,4.775411878510047
0.049036,4.7989943450172605
0.049118,4.826251723646389
0.0492,4.84976719597184
0.049282,4.862764533354096
0.049364,4.860628766690235
0.049446000000000004,4.84265872343513
0.049528,4.815196159836056
0.04961,4.786306694381401
0.049692,4.760943096577678
0.049774,4.7363922040711115
0.049856,4.708773110397247
0.049938,4.674642890926992
0.05002,4.633239194062792
0.050102,4.594124665592207
0.050184,4.56688416009839
0.050266,4.5555401103666675
0.050348000000000004,4.557264401981081
0.05043,4.566828160464489
0.050512,4.578915471946348
0.050594,4.590047361297148
0.050676,4.60067754717695
0.050758,4.610928255932432
0.05084,4.619442156166744
0.050922,4.63150294723279
0.051004,4.64690804140153
0.051086,4.659303041201671
0.051168,4.6661225687878725
0.051250000000000004,4.671513727337789
0.051332,4.6833232931889786
0.051414,4.707552048558286
0.051496,4.7394335232066895
0.051578,4.773619902137213
0.05166,4.809144372253691
0.051742,4.841891495619177
0.051824,4.866130802466196
0.051906,4.878674463889552
0.051988,4.884970798835428
0.05207,4.8921998248196665
0.052152000000000004,4.9062315245457935
0.052234,4.929401479324384
0.052316,4.95824548064277
0.052398,4.988237677208354
0.05248,5.015043647939543
0.052562,5.030748819017701
0.052644,5.034572584327162
0.052726,5.032158184226472
0.052808,5.028296317919521
0.05289,5.0205362114318275
0.052972,5.005745302754344
0.053054000000000004,4.985979163513257
0.053136,4.964144224034503
0.053218,4.9454934054040915
0.0533,4.935035568536981
0.053382,4.928688478943143
0.053464,4.923046050974782
0.053546,4.919154748499456
0.053628,4.922765118422973
0.05371,4.933225445247204
0.053792,4.945926232560415
0.053874,4.9560900068090294
0.053956000000000004,4.962036707316199
0.054038,4.965902050202567
0.05412,4.971856654131764
0.054202,4.981154154965189
0.054284,4.9888982124847985
0.054366,4.992156737831471
0.054448,4.998366099376195
0.05453,5.007387003464123
0.054612,5.015306152016972
0.054694,5.019366657326217
0.054776,5.021149184406528
0.054858000000000004,5.024040185051838
0.05494,5.029056657177938
0.055022,5.029850441220533
0.055104,5.028368765929214
0.055186,5.0283141270877465
0.055268,5.026424768704734
0.05535,5.022878896933666
0.055432,5.020248928488818
0.055514,5.021266739316154
0.055596,5.0257159585452404
0.055678,5.030967109862003
0.055760000000000004,5.034676106278868
0.055842,5.038423906720987
0.055924,5.041338774565704
0.056006,5.041479324761644
0.056088,5.038176745762542
0.05617,5.032092139427931
0.056252,5.027569824487059
0.056334,5.030913681728141
0.056416,5.042081786190598
0.056498,5.055318029412696
0.05658,5.064172492100367
0.056662000000000004,5.068080067459594
0.056744,5.067904630621036
0.056826,5.065870910126418
0.056908,5.064977982302055
0.05699,5.063927217700828
0.057072,5.0602455276554
0.057154,5.053548835977087
0.057236,5.048837684107935
0.057318,5.045042511930112
0.0574,5.0394899214031845
0.057482,5.035720178026532
0.057564000000000004,5.032821931080523
0.057646,5.029543395189945
0.057728,5.027647662265515
0.05781,5.02968232564642
0.057892,5.035556321607135
0.057974,5.043091615074307
0.058056,5.051668893553021
0.058138,5.0615368063590545
0.05822,5.071875507058486
0.058302,5.079619548125047
0.058384,5.0844463381122775
0.058466000000000004,5.087211328021736
0.058548,5.088444919285076
0.05863,5.087680423168572
0.058712,5.085447375735644
0.058794,5.08350306688888
0.058876,5.083800497130391
0.058958,5.085952134660257
0.05904,5.087130840951888
0.059122,5.0838423755315745
0.059204,5.079547596064303
0.059286,5.076480817478837
0.059368000000000004,5.0725268479529415
0.05945,5.066049273137426
0.059532,5.060539826667252
0.059614,5.060138625838167
0.059696,5.0617315425172595
0.059778,5.064048269725327
0.059860000000000003,5.068261591112354
0.059942,5.076248600486233
0.060024,5.0859880263564206
0.060106,5.095764708521497
0.060188,5.10568727379462
0.060270000000000004,5.116152409248093
0.060352,5.125760574257892
0.060434,5.132630573297355
0.060516,5.136870093950089
0.060598,5.140804068878886
0.06068,5.146196071795685
0.060762000000000004,5.152259133839605
0.060844,5.156002309884226
0.060926,5.156702034293361
0.061008,5.156530806611889
0.06109,5.158115539247794
0.061172000000000004,5.162557917310605
0.061254,5.169534617567004
0.061336,5.177737098089562
0.061418,5.1846316616403145
0.0615,5.188576857462852
0.061582,5.189817966107912
0.061664000000000004,5.189302219571381
0.061746,5.18842163202455
0.061828,5.18651620848708
0.06191,5.177879202045695
0.061992,5.166024340957077
0.062074000000000004,5.155133723651688
0.062156,5.142077143211472
0.062238,5.131564014172896
0.06232,5.126746843057712
0.062402,5.125865503826551
0.062484,5.129127228852911
0.062566,5.135979795897149
0.062648,5.145185661846102
0.06273,5.156163786158951
0.062812,5.167612033181885
0.062894,5.179029227853447
0.062976,5.191566641916782
0.063058,5.20496475064393
0.06314,5.21749760387111
0.063222,5.22683760272474
0.063304,5.232179795116434
0.063386,5.23588969024509
0.063468,5.240474161202173
0.06355,5.24462532622613
0.063632,5.2483784094966985
0.063714,5.2507651287846615
0.063796,5.249225869935009
0.063878,5.2462090748759
0.06396,5.243405139504745
0.064042,5.240705979053914
0.064124,5.239175394302693
0.064206,5.239154052738866
0.064288,5.240729172603233
0.06437,5.244455134286372
0.064452,5.249342618735954
0.064534,5.25493270328593
0.064616,5.2615432461537335
0.064698,5.266441727303343
0.06478,5.270129295466398
0.064862,5.275341311559357
0.064944,5.281344648765802
0.065026,5.287172537575441
0.065108,5.2919482973943275
0.06519,5.294646796365739
0.065272,5.294663117232203
0.065354,5.291994562753567
0.065436,5.287622220609824
0.065518,5.284261952812329
0.0656,5.2838797544094
0.065682,5.286837841530619
0.065764,5.292107767392115
0.065846,5.300978562637063
0.065928,5.3132582270050195
0.06601,5.324959624622226
0.066092,5.33579303762692
0.066174,5.345619541259165
0.066256,5.353481905046812
0.066338,5.3600101720277635
0.06642,5.363778450312077
0.066502,5.3634009089942705
0.066584,5.36113509188444
0.066666,5.35733900807257
0.066748,5.352075434943606
0.06683,5.3465836817957975
0.066912,5.34178307040824
0.066994,5.338003651323952
0.067076,5.335461172986886
0.067158,5.3351929829502165
0.06724,5.335869615191274
0.067322,5.335678243607586
0.067404,5.335218971482192
0.067486,5.335618322876385
0.067568,5.336935019480329
0.06765,5.338025621740563
0.067732,5.339248425869805
0.067814,5.3412323104281
0.067896,5.3444884984038215
0.067978,5.349469118009506
0.06806,5.355003093476243
0.068142,5.359977511143689
0.068224,5.364796416184446
0.068306,5.367880727499806
0.068388,5.369071588476418
0.06847,5.370381736143031
0.068552,5.371659990002211
0.068634,5.372544451842517
0.068716,5.373595454142205
0.068798,5.3767147055928115
0.06888,5.381883863973379
0.068962,5.3879887449816035
0.069044,5.3940875916060165
0.069126,5.399700599176042
0.069208,5.405175326711229
0.06929,5.410882046901769
0.069372,5.414764869984458
0.069454,5.415494604217069
0.069536,5.41300158534291
0.069618,5.407984466538487
0.0697,5.401572932952919
0.069782,5.394408534579462
0.069864,5.386234316473498
0.069946,5.3771207821689515
0.070028,5.3670337587693595
0.07011,5.356499901285388
0.070192,5.348349590589509
0.070274,5.343182158839372
0.070356,5.340726476149186
0.070438,5.3424099815450505
0.07052,5.3481397658934835
0.070602,5.356912530716376
0.070684,5.367547481256558
0.070766,5.378894056055955
0.070848,5.389689152003023
0.07093,5.3991685000302
0.071012,5.408205475038333
0.071094,5.416811776068786
0.071176,5.42440424606334
0.071258,5.430568468515267
0.07134,5.434699001044397
0.071422,5.436248297396545
0.071504,5.43477234269805
0.071586,5.4296281714067485
0.071668,5.4215487603919295
0.07175,5.412195531578366
0.07183200000000001,5.402634473091315
0.071914,5.3943328381286175
0.071996,5.388213654037712
0.072078,5.383822442031534
0.07216,5.38063864763769
0.072242,5.3783263927509495
0.072324,5.376885431269697
0.072406,5.376770389829162
0.072488,5.376988517241337
0.07257,5.3767147244116895
0.072652,5.377780925782432
0.07273400000000001,5.378776071528825
0.072816,5.37811200319225
0.072898,5.3766357408590615
0.07298,5.374939971306521
0.073062,5.373974074745917
0.073144,5.375199361665429
0.073226,5.379869762918162
0.073308,5.38681380555263
0.07339,5.393720588201626
0.073472,5.399451892866009
0.073554,5.4040633386006345
0.07363600000000001,5.40764998913116
0.073718,5.410007925775478
0.0738,5.412232246068049
0.073882,5.414666424826941
0.073964,5.416386359109635
0.074046,5.415929701408714
0.074128,5.41277506952248
0.07421,5.40791784485268
0.074292,5.403675873045585
0.074374,5.400329292629514
0.074456,5.396694849527825
0.07453800000000001,5.391322914987355
0.07462,5.384625521808292
0.074702,5.378064140150141
0.074784,5.372974663271046
0.074866,5.369127185166541
0.074948,5.365975422112379
0.07503,5.36358185486342
0.075112,5.362910845910334
0.075194,5.363864865267294
0.075276,5.366277341372022
0.075358,5.370146474408241
0.07544000000000001,5.374629611316395
0.075522,5.379125640957586
0.075604,5.383451373965488
0.075686,5.387719583782622
0.075768,5.392932249990119
0.07585,5.399484462267736
0.075932,5.40608253976744
0.076014,5.41098302044085
0.076096,5.413712127286017
0.076178,5.415018636589414
0.07626,5.4149287763667315
0.07634200000000001,5.412083002518419
0.076424,5.4052255885887766
0.076506,5.395365720430817
0.076588,5.38549034552672
0.07667,5.377813736231892
0.076752,5.372579059384649
0.076834,5.370812163436751
0.076916,5.3715353294946935
0.076998,5.372573128885528
0.07708,5.374560733973321
0.077162,5.378914346892573
0.07724400000000001,5.385932729596116
0.077326,5.393592731628937
0.077408,5.400452671469335
0.07749,5.405918531188997
0.077572,5.4099174190081385
0.077654,5.412024295296549
0.077736,5.413311509562337
0.077818,5.415471967515672
0.0779,5.418116645519656
0.077982,5.419283395214129
0.078064,5.41819900374409
0.07814600000000001,5.416730213544744
0.078228,5.4134305005322005
0.07831,5.407310725887835
0.078392,5.399578432478566
0.078474,5.391914724535138
0.078556,5.384519687299063
0.078638,5.377919960306504
0.07872,5.375735117586691
0.078802,5.377587733991917
0.078884,5.381666937121366
0.078966,5.387139039455682
0.07904800000000001,5.391615536547061
0.07913,5.394851085548869
0.079212,5.398620444610912
0.079294,5.402359476904928
0.079376,5.406702798449642
0.079458,5.4119189637147604
0.07954,5.415455488807
0.079622,5.417819580609435
0.079704,5.420109229551997
0.079786,5.421904346196375
0.079868,5.422056713297768
0.07995000000000001,5.419291413920138
0.080032,5.4137981316463115
0.080114,5.409565270942709
0.080196,5.4072374247875805
0.080278,5.405382892295518
0.08036,5.403541591556128
0.080442,5.401873139735013
0.080524,5.400522858260859
0.080606,5.399224668418745
0.080688,5.397291881218382
0.08077,5.395925877715538
0.08085200000000001,5.396730734327386
0.080934,5.398099770256045
0.081016,5.399950976447081
0.081098,5.402765546262776
0.08118,5.405830325343315
0.081262,5.407578786417846
0.081344,5.407350738908358
0.081426,5.406093894873412
0.081508,5.405600182315833
0.08159,5.40642514929475
0.081672,5.408085839456407
0.08175400000000001,5.410233146951558
0.081836,5.412447584665785
0.081918,5.414621692150261
0.082,5.416860980498102
0.082082,5.417499173890511
0.082164,5.416474481697866
