U,RF
0.0,0.0
0.000109,0.0
0.000218,0.0
0.00032700000000000003,0.0
0.000436,0.0
0.000545,0.0
0.0006540000000000001,0.0
0.000763,0.0
0.000872,0.0
0.000981,0.0
0.00109,0.0
0.001199,0.0
0.0013080000000000001,0.0
0.001417,0.0
0.001526,0.0
0.0016350000000000002,0.0
0.001744,0.0
0.001853,0.0
0.001962,0.0
0.002071,0.0
0.00218,0.0
0.0022890000000000002,0.0
0.002398,0.0
0.002507,0.0
0.0026160000000000003,0.0
0.002725,0.0
0.002834,0.0
0.0029430000000000003,0.0
0.003052,0.0
0.003161,0.01105150704033997
0.0032700000000000003,0.02871166159410643
0.003379,0.046335047435146826
0.003488,0.06392170178908274
0.0035970000000000004,0.08147166188153587
0.003706,0.09898496493812758
0.0038150000000000002,0.11646164818447946
0.003924,0.1339017488462131
0.004033,0.15130530414895005
0.004142,0.1686723513183117
0.0042510000000000004,0.18600292757991987
0.00436,0.2032970701593957
0.004469,0.22055481628236095
0.0045780000000000005,0.23777620317443726
0.004687,0.25496126806124597
0.004796,0.2721100481684088
0.0049050000000000005,0.28922258072154705
0.005014,0.30629890294628237
0.005123,0.32333905206823643
0.0052320000000000005,0.3403430653130308
0.005341,0.3573109799062866
0.00545,0.3742428330736258
0.005559000000000001,0.3911386620406697
0.005668,0.40799850403304017
0.005777,0.4248223962763582
0.005886000000000001,0.44161037599624575
0.005995,0.4583624804183243
0.006104,0.47507874676821527
0.006213000000000001,0.4917592122715402
0.006322,0.5084039141539207
0.006431,0.5250128896409783
0.006540000000000001,0.5415861759583345
0.006649,0.5581238103316108
0.006758,0.5746258299864291
0.006867000000000001,0.5910922721484104
0.006976,0.6075231740431764
0.007085,0.6239185728963488
0.007194000000000001,0.640278505933549
0.0073030000000000005,0.6566030103803988
0.007412,0.6728921234625194
0.007521000000000001,0.6891458824055323
0.0076300000000000005,0.7053643244350594
0.007739,0.721547486776722
0.007848,0.7376954066561419
0.007957,0.75380812129894
0.008066,0.7698856679307384
0.008175,0.7859280837771587
0.008284,0.8019354060638217
0.008393000000000001,0.8179076720163501
0.008502000000000001,0.8338449188603645
0.008611,0.849747183821487
0.00872,0.8656145041253385
0.008829,0.881446916997541
0.008938,0.8972444596637161
0.009047000000000001,0.9130071693494848
0.009156000000000001,0.9287350832804695
0.009265,0.9444282386822911
0.009374,0.9600866727805715
0.009483,0.9757104228009317
0.009592,0.9912995259689938
0.009701000000000001,1.006854019510379
0.009810000000000001,1.022373940650709
0.009919,1.0378593266156055
0.010028,1.0533102146306894
0.010137,1.068726641921583
0.010246,1.0841086457139075
0.010355000000000001,1.0994562632332845
0.010464000000000001,1.1147695317053352
0.010573,1.1300484883556814
0.010682,1.1452931704099452
0.010791,1.160503615093747
0.0109,1.1756798596327092
0.011009000000000001,1.190821941252453
0.011118000000000001,1.2059298971786
0.011227000000000001,1.2210037646367722
0.011336,1.23604358085259
0.011445,1.2510493830516762
0.011554,1.2660212084596512
0.011663000000000001,1.2809590943021374
0.011772000000000001,1.2958630778047562
0.011881000000000001,1.3107331961931288
0.01199,1.3255694866928767
0.012099,1.340371986529622
0.012208,1.3551407329289855
0.012317000000000002,1.3698757631165897
0.012426000000000001,1.3845771143180547
0.012535000000000001,1.3992448237590036
0.012644,1.413878928665057
0.012753,1.4284794662618368
0.012862,1.4430464737749644
0.012971000000000002,1.4575799884300615
0.013080000000000001,1.4720800474527491
0.013189000000000001,1.4865466880686493
0.013298,1.5009799475033834
0.013407,1.5153798629825732
0.013516,1.5297464717318396
0.013625000000000002,1.5440798109768052
0.013734000000000001,1.5583799179430904
0.013843000000000001,1.5726468298563177
0.013952,1.5868805839421078
0.014061,1.6010812174260831
0.01417,1.6152487675338643
0.014279,1.629383271491073
0.014388000000000001,1.6434847665233314
0.014497000000000001,1.6575532898562608
0.014606000000000001,1.6715888787154825
0.014715,1.685591570326618
0.014824,1.6995614019152896
0.014933,1.7134984107071176
0.015042000000000002,1.7274026339277242
0.015151000000000001,1.741274108802731
0.015260000000000001,1.7551128725577598
0.015369,1.7689189624184314
0.015478,1.7826924156103678
0.015587,1.79643326935919
0.015696,1.810141560890521
0.015805,1.8238173274299805
0.015914,1.8374606062031913
0.016023000000000003,1.8510714344357742
0.016132,1.8646498493533512
0.016241000000000002,1.8781958881815441
0.01635,1.8917095881459733
0.016459,1.9051909864722614
0.016568,1.9186401203860295
0.016677,1.9320570271128994
0.016786000000000002,1.945441743878492
0.016895,1.95879430790843
0.017004000000000002,1.9721147564283341
0.017113,1.9854031266638255
0.017222,1.9986594558405262
0.017331000000000003,2.0118837811840584
0.01744,2.025076139920043
0.017549000000000002,2.0382365692741007
0.017658,2.051365106471855
0.017767,2.0644617887389254
0.017876,2.077526653300935
0.017985,2.0905597373835043
0.018094000000000002,2.103561078212255
0.018203,2.1165307130128093
0.018312000000000002,2.129468679010788
0.018421,2.142375013431813
0.01853,2.1552497535015056
0.018639000000000003,2.168092936445488
0.018748,2.1809045994893808
0.018857000000000002,2.1936847798588066
0.018966,2.206433514779386
0.019075,2.2191508414767407
0.019184,2.2318367971764927
0.019293,2.244491419104263
0.019402000000000003,2.257114744485673
0.019511,2.2697068105463454
