U,RF
0.010914,1.177520461934503
0.011016,1.1916893667517297
0.011118,1.205828377219011
0.011219999999999999,1.2199375238717045
0.011322,1.2340168372451679
0.011424,1.2480663478747585
0.011526,1.2620860862958332
0.011628,1.2760760830437508
0.011729999999999999,1.2900363686538672
0.011832,1.3039669736615411
0.011934,1.317867928602129
0.012036,1.3317392640109889
0.012138,1.3455810104234778
0.01224,1.3593931983749536
0.012342,1.373175858400773
0.012444,1.3869290210362943
0.012546,1.4006527168168743
0.012648,1.4143469762778706
0.01275,1.4280118299546412
0.012852,1.4416473083825427
0.012954,1.4552534420969327
0.013056,1.468830261633169
0.013158,1.4823777975266088
0.01326,1.49589608031261
0.013362,1.5093851405265286
0.013464,1.5228450087037237
0.013566,1.5362757153795519
0.013668,1.5496772910893708
0.01377,1.5630497663685379
0.013872,1.5763931717524104
0.013974,1.5897075377763459
0.014076,1.6029928949757015
0.014178,1.6162492738858352
0.01428,1.6294767050421042
0.014382,1.642675218979866
0.014484,1.6558448462344777
0.014586,1.668985617341297
0.014688,1.682097562835681
0.01479,1.695180713252988
0.014892,1.7082350991285744
0.014994,1.7212607509977982
0.015096,1.7342576993960166
0.015198,1.7472259748585874
0.0153,1.7601656079208676
0.015401999999999999,1.773076629118215
0.015504,1.7859590689859863
0.015606,1.79881295805954
0.015708,1.8116383268742324
0.01581,1.8244352059654223
0.015912,1.837203625868466
0.016014,1.8499436171187211
0.016116,1.8626552102515457
0.016218,1.8753384358022962
0.01632,1.887993324306331
0.016422,1.9006199062990063
0.016524,1.9132182123156811
0.016626,1.9257882728917117
0.016728,1.938330118562456
0.01683,1.9508437798632716
0.016932,1.9633292873295152
0.017034,1.9757866714965453
0.017136,1.988215962899718
0.017238,2.0006171920743916
0.01734,2.012990389555924
0.017442,2.0253355858796716
0.017544,2.037652811580992
0.017646,2.049942097195243
0.017748,2.0622034732577825
0.01785,2.0744369703039665
0.017952,2.0866426188691536
0.018054,2.098820449488701
0.018156,2.1109704926979656
0.018258,2.123092779032306
0.01836,2.135187339027078
0.018462,2.1472542032176407
0.018564,2.15929340213935
0.018666,2.1713049663275648
0.018768,2.1832889263176414
0.01887,2.1952453126449383
0.018972,2.2071741558448115
0.019074,2.219075486452619
0.019176,2.2309493350037193
0.019278,2.2427957320334686
0.01938,2.2546147080772245
0.019482,2.266406293670345
0.019584,2.278170519348187
0.019686,2.2899074156461077
0.019788,2.301617013099465
0.01989,2.3132993422436168
0.019992,2.3249544336139194
0.020094,2.336582317745731
0.020196,2.348183025174409
0.020298,2.3597565864353105
0.0204,2.371303032063793
0.020502,2.3828223925952146
0.020604,2.3943146985649317
0.020706,2.405779980508302
0.020808,2.4172182689606836
0.02091,2.428629594457433
0.021012,2.4400139875339084
0.021114,2.451371478725467
0.021216,2.462702098567466
0.021318,2.4740058775952627
0.02142,2.485282846344215
0.021522,2.4965330353496804
0.021624,2.5077564751470156
0.021726,2.5189531962715788
0.021828,2.5301232292587272
0.021929999999999998,2.5412666046438184
0.022032,2.552383352962209
0.022134,2.563473504749257
0.022236,2.574537090540321
0.022338,2.5855741408707558
0.022439999999999998,2.5965846862759214
0.022542,2.6075687572911734
0.022644,2.6185263844518705
0.022746,2.6294575982933694
0.022848,2.6403624293510277
0.022949999999999998,2.6512409081602026
0.023052,2.662093065256252
0.023154,2.6729189311745336
0.023256,2.683718536450404
0.023358,2.6944919116192207
0.023459999999999998,2.705239087216342
0.023562,2.715960093777124
0.023664,2.7266549618369256
0.023766,2.7373237219311033
0.023868,2.7479664045950147
0.023969999999999998,2.7585830403640172
0.024072,2.7691736597734686
0.024174,2.779738293358726
0.024276,2.7902769716551465
0.024378,2.800789725198088
0.02448,2.8112765845229077
0.024582,2.821737580164964
0.024684,2.832172742659613
0.024786,2.8425821025422118
0.024888,2.8529656903481198
0.02499,2.863323536612693
0.025092,2.873655671871289
0.025194,2.883962126659265
0.025296,2.8942429315119793
0.025398,2.9044981169647883
0.0255,2.9147277135530505
0.025602,2.9249317518121227
0.025704,2.9351102622773624
0.025806,2.945263275484127
0.025908,2.9553908219677734
0.02601,2.96549293226366
0.026112,2.9755696369071436
0.026214,2.9856209664335824
0.026316,2.995646951378333
0.026418,3.0056476222767525
0.02652,3.0156230096642
0.026622,3.0255731440760316
0.026724,3.0354980560476044
0.026826,3.045397776114277
0.026928,3.0552723348114057
0.02703,3.0651217626743494
0.027132,3.074946090238464
0.027234,3.084745348039107
0.027336,3.0945195666116376
0.027438,3.104268776491412
0.02754,3.1139930082137868
0.027642,3.1236922923141206
0.027744,3.1333666593277707
0.027846,3.143016139790094
0.027948,3.1526407642364482
0.02805,3.1622405632021917
0.028152,3.1718155672226804
0.028254,3.181365806833272
0.028356,3.190891312569325
0.028458,3.2003921149661956
0.02856,3.209868244559242
0.028662,3.2193197318838216
0.028764,3.2287466074752915
0.028866,3.2381489018690095
0.028968,3.2475266456003316
0.02907,3.2568798692046173
0.029172,3.266208603217223
0.029274,3.275512878173507
0.029376,3.284792724608825
0.029478,3.294048173058536
0.02958,3.3032792540579967
0.029682,3.312485998142565
0.029784,3.3216684358475974
0.029886,3.3308265977084526
0.029988,3.339960514260487
0.03009,3.349070216039058
0.030192,3.3581557335795242
0.030294,3.367217097417242
0.030396,3.376254338087569
0.030498,3.3852674861258634
0.0306,3.3942565720674813
0.030702,3.4032216264477806
0.030803999999999998,3.4121626798021194
0.030906,3.4210797626658547
0.031008,3.4299729055743438
0.03111,3.438842139062944
0.031212,3.4476874936670137
0.031314,3.4565089999219087
0.031416,3.465306688362987
0.031518,3.474080589525608
0.03162,3.482830733945126
0.031722,3.4915571521569007
0.031824,3.5002598746962885
0.031926,3.508938932098647
0.032028,3.517594354899334
0.03213,3.526226173633706
0.032232,3.5348344188371215
0.032334,3.5434191210449377
0.032436,3.551980310792511
0.032538,3.560518018615201
0.03264,3.5690322750483627
0.032742,3.5775231106273546
0.032844,3.585990555887535
0.032946,3.594434641364259
0.033048,3.6028553975928874
0.03315,3.6112528551087744
0.033252,3.619627044447279
0.033354,3.627977996143759
0.033456,3.6363057407335706
0.033558,3.644610308752072
0.03366,3.6528917307346207
0.033762,3.661150037216574
0.033864,3.669385258733289
0.033966,3.6775974258201236
0.034068,3.6857865690124347
0.03417,3.6939527188455807
0.034272,3.702095905854918
0.034374,3.710216160575804
0.034476,3.7183135135435963
0.034578,3.7263879952936536
0.03468,3.7344396363613326
0.034782,3.742468467281989
0.034884,3.7504745185909822
0.034985999999999996,3.7584578208236694
0.035088,3.7664184045154077
0.03519,3.7743563002015543
0.035292,3.7822715384174677
0.035394,3.7901641496985032
0.035496,3.79803416458002
0.035598,3.805881613597376
0.0357,3.8137065272859267
0.035802,3.821508936181031
0.035904,3.8292888708180453
0.036005999999999996,3.8370463617323285
0.036108,3.8447814394592363
0.03621,3.852494134534127
0.036312,3.860184477492359
0.036414,3.8678524988692873
0.036516,3.8754982292002715
0.036618,3.883121699020669
0.03672,3.890722938865836
0.036822,3.89830197927113
0.036924,3.905858850771909
0.037025999999999996,3.91339358390353
0.037128,3.920906209201351
0.03723,3.92839675720073
0.037332,3.9358652584370226
0.037434,3.943311743445588
0.037536,3.9507362427617823
0.037638,3.958138786920964
0.03774,3.9655194064584887
0.037842,3.9728781319097166
0.037944,3.980214993810004
0.038045999999999996,3.987530022694706
0.038148,3.994823249099185
0.03825,4.002094703558793
0.038352,4.00934441660889
0.038454,4.016572418784834
0.038556,4.0237787406219825
0.038658,4.030963412655692
0.03876,4.038126465421319
0.038862,4.045267929454223
0.038964,4.0523878352897595
0.039066,4.059486213463288
0.039168,4.0665630945101645
0.03927,4.073618508965747
0.039372,4.080652487365392
0.039474,4.0876650602444595
0.039576,4.094656258138303
0.039678,4.1016261115822825
0.03978,4.108574651111756
0.039882,4.115501907262078
0.039984,4.12240791056861
0.040086,4.129292691566706
0.040188,4.136156280791724
0.04029,4.142998708779023
0.040392,4.149820006063959
0.040494,4.15662020318189
0.040596,4.163399330668174
0.040698,4.170157419058167
0.0408,4.176894498887228
0.040902,4.183610600690714
0.041004,4.1903057550039815
0.041106,4.196979992362389
0.041208,4.203633343301293
0.04131,4.210265838356051
0.041412,4.216877508062022
0.041514,4.223468382954561
0.041616,4.230038493569028
0.041718,4.236587870440777
0.04182,4.24311654410517
0.041922,4.249624545097562
0.042024,4.256111903953308
0.042126,4.26257865120777
0.042228,4.269024817396302
0.04233,4.275450433054263
0.042432,4.28185552871701
0.042534,4.288240134919901
0.042636,4.294604282198294
0.042738,4.300948001087544
0.04284,4.30727132212301
0.042942,4.3135742758400495
0.043044,4.31985689277402
0.043146,4.326119203460277
0.043248,4.332361238434182
0.04335,4.338583028231088
0.043452,4.344784603386357
0.043554,4.350965994435342
0.043656,4.357127231913402
0.043758,4.363268346355895
0.043859999999999996,4.369389368298179
0.043962,4.37549032827561
0.044064,4.3815712568235465
0.044166,4.3876321844773445
0.044268,4.393673141772363
0.04437,4.39969415924396
0.044472,4.4056952674274905
0.044574,4.411676496858313
0.044676,4.417637878071786
0.044778,4.423579441603264
0.044879999999999996,4.429501217988109
0.044982,4.435403237761674
0.045084,4.44128553145932
0.045186,4.4471481296164015
0.045288,4.452991062768278
0.04539,4.4588143614503055
0.045492,4.464618056197842
0.045594,4.470402177546245
0.045696,4.476166756030873
0.045798,4.481911822187081
0.045899999999999996,4.4876374065502285
0.046002,4.4933435396556725
0.046104,4.49903025203877
0.046206,4.504697574234878
0.046308,4.510345536779354
0.04641,4.515974170207557
0.046512,4.521583505054844
0.046614,4.52717357185657
0.046716,4.532744401148096
0.046818,4.538296023464777
0.046919999999999996,4.543828469341971
0.047022,4.549341769315035
0.047124,4.554835953919327
0.047226,4.560311053690206
0.047328,4.565767099163026
0.04743,4.571204120873147
0.047532,4.576622149355925
0.047634,4.582021215146718
0.047736,4.587401348780886
0.047838,4.5927625807937815
0.047939999999999997,4.598104941720765
0.048042,4.6034284620971935
0.048144,4.608733172458424
0.048246,4.614019103339814
0.048348,4.619286285276721
0.04845,4.624534748804503
0.048552,4.629764524458517
0.048654,4.634975642774121
0.048756,4.640168134286672
0.048858,4.645342029531526
0.04896,4.650497359044042
0.049062,4.6556341533595775
0.049164,4.6607524430134895
0.049266,4.665852258541135
0.049368,4.670933630477872
0.04947,4.675996589359059
0.049572,4.6810411657200515
0.049674,4.686067390096207
0.049776,4.691075293022885
0.049878,4.696064905035441
0.04998,4.701036256669233
0.050082,4.705989378459618
0.050184,4.710924300941955
0.050286,4.7158410546516
0.050388,4.720739670123909
0.05049,4.7256201778942435
0.050592,4.730482608497957
0.050694,4.7353269924704104
0.050796,4.740153360346958
0.050898,4.744961742662958
0.051,4.749752169953768
0.051102,4.754524672754747
0.051204,4.759279281601251
0.051306,4.764016027028638
0.051408,4.768734939572264
0.05151,4.773436049767487
0.051612,4.778119388149666
0.051714,4.782784985254158
0.051816,4.7874328716163195
0.051918,4.792063077771506
0.05202,4.796675634255079
0.052122,4.8012705716023945
0.052224,4.805847920348809
0.052326,4.810407711029679
0.052428,4.814949974180365
0.05253,4.819474740336223
0.052632,4.823982040032609
0.052733999999999996,4.828471903804883
0.052836,4.8329443621884
0.052938,4.837399445718518
0.05304,4.841837184930597
0.053142,4.84625761035999
0.053244,4.850660752542058
0.053346,4.855046642012158
0.053448,4.859415309305645
0.05355,4.863766784957878
0.053652,4.868101099504216
0.053753999999999996,4.872418283480014
0.053856,4.876718367420631
0.053958,4.881001381861424
0.05406,4.88526735733775
0.054162,4.8895163243849655
0.054264,4.893748313538431
0.054366,4.8979633553335
0.054468,4.902161480305534
0.05457,4.906342718989888
0.054672,4.910507101921919
0.054773999999999996,4.914654659636985
0.054876,4.918785422670445
0.054978,4.922899421557653
0.05508,4.92699668683397
0.055182,4.931077249034753
0.055284,4.935141138809842
0.055386,4.939739201763853
0.055488,4.944298968590978
0.05559,4.948820008662482
0.055692,4.953304194003239
0.055793999999999996,4.957753031683942
0.055896,4.962167778200641
0.055998,4.966548788037227
0.0561,4.970896484313775
0.056202,4.975211272679098
0.056304,4.979493480574389
0.056406,4.9837439214353445
0.056508,4.98796368776662
0.05661,4.992153239382328
0.056712,4.996311683269803
0.056813999999999996,5.000437721071569
0.056916,5.004530394787016
0.057018,5.008588862731984
0.05712,5.0126123030266445
0.057222,5.016599866946468
0.057324,5.020549810422092
0.057426,5.0244590763629775
0.057528,5.028325351959643
0.05763,5.032147721606762
0.057732,5.035926136883041
0.057833999999999997,5.039660869561455
0.057936,5.043352051892871
0.058038,5.0470005273421945
0.05814,5.050609230945771
0.058242,5.054181537491251
0.058344,5.0577193241498986
0.058446,5.061222966573352
0.058548,5.064692404219599
0.05865,5.068127387655232
0.058752,5.071527252170646
0.058854,5.074891274716434
0.058956,5.07821934326282
0.059058,5.081511937324016
0.05916,5.084769474574917
0.059262,5.087991410331882
0.059364,5.091176430156981
0.059466,5.09432261601852
0.059568,5.09742780659839
0.05967,5.100490285936889
0.059772,5.1035092522554555
0.059874,5.106484853386061
0.059976,5.109416853796568
0.060078,5.112305717640557
0.06018,5.115151301941445
0.060282,5.11795296026957
0.060384,5.120710692434294
0.060486,5.123425296965662
0.060588,5.126098154111466
0.06069,5.1287304344265
0.060792,5.131321695802237
0.060894,5.133871056781618
0.060996,5.136378477525724
0.061098,5.138844429718524
0.0612,5.141269410709864
0.061302,5.1436541029566465
0.061404,5.1459993347097255
0.061506,5.148305898639671
0.061607999999999996,5.150574019033664
0.06171,5.1528035224831505
0.061812,5.154993450588156
0.061914,5.15714217319315
0.062016,5.159248177442519
0.062118,5.161311451428036
0.06222,5.163336985038704
0.062322,5.165345766766744
0.062424,5.167385834082616
0.062526,5.169462292408529
0.062628,5.171502775286275
0.06273,5.173498428440281
0.062832,5.1755855547322955
0.062934,5.177757401342313
0.063036,5.1799378029963945
0.063138,5.18213678816689
0.06324,5.1843767153548335
0.063342,5.186660961337546
0.063444,5.188996418850508
0.063546,5.191382833866139
0.063648,5.1938422412352825
0.06375,5.196400976145191
0.063852,5.19906126286774
0.063954,5.201777941756412
0.064056,5.204521916254364
0.06415799999999999,5.207354207824231
0.06426,5.210364858383409
0.064362,5.213550708602232
0.064464,5.216862985485326
0.064566,5.220351209031671
0.064668,5.224070638157962
0.06477,5.22799252975348
0.064872,5.232040344198032
0.064974,5.236109626952142
0.065076,5.2400988626804885
0.065178,5.244000480686535
0.06528,5.247907014165749
0.065382,5.251901089554155
0.065484,5.255934929811856
0.065586,5.259885705240289
0.065688,5.263721682791154
0.06579,5.267502146581565
0.065892,5.271250085864468
0.065994,5.274944962781792
0.066096,5.278629707760938
0.06619799999999999,5.282382900318949
0.0663,5.2861626786542555
0.066402,5.289890402210226
0.066504,5.293551849358874
0.066606,5.2971413222724735
0.066708,5.300642380105828
0.06681,5.304103503419532
0.066912,5.307560412162273
0.067014,5.310948143409208
0.067116,5.314186496691011
0.067218,5.3172111608142005
0.06732,5.319994341098295
0.067422,5.3225617309649484
0.067524,5.32495511233101
0.067626,5.327213149667364
0.067728,5.32944990218498
0.06783,5.331826388856479
0.067932,5.334472079578218
0.068034,5.337442879596658
0.068136,5.340660936433355
0.068238,5.343923771703175
0.06834,5.34705746541328
0.068442,5.3500573680644985
0.068544,5.353002185789319
0.068646,5.355893483103515
0.068748,5.358676964395334
0.06885,5.361344186376843
0.068952,5.363973680120842
0.069054,5.366638971342666
0.069156,5.369314850268954
0.069258,5.37194345879285
0.06936,5.374544645107206
0.069462,5.377138533115035
0.069564,5.379699418692592
0.069666,5.382201119627867
0.069768,5.384635910941133
0.06987,5.386993985561342
0.06997199999999999,5.38926153499345
0.070074,5.391439110792055
0.070176,5.393521953547783
0.070278,5.395487802502486
0.07038,5.397351254570778
0.070482,5.39917039462773
0.070584,5.400991937945334
0.070686,5.402809610760182
0.070788,5.404580825271588
0.07089,5.4062802459247
0.070992,5.407930073878079
0.071094,5.409553771209198
0.071196,5.411161987793892
0.071298,5.412753888047739
0.0714,5.414290672608315
0.071502,5.415743896573062
0.071604,5.417151795023665
0.071706,5.418557519990087
0.071808,5.41998499863833
0.07191,5.421461378123372
0.07201199999999999,5.423000726865832
0.072114,5.424596400794079
0.072216,5.4262168450196056
0.072318,5.427822054275313
0.07242,5.429393739644776
0.072522,5.4309386438074645
0.072624,5.432464719734915
0.072726,5.4339498033203375
0.072828,5.435382361474012
0.07293,5.436770149839832
0.073032,5.438103650596404
0.073134,5.439373890588266
0.073236,5.440595247929953
0.073338,5.441746627746308
0.07344,5.442794628650433
0.073542,5.443762957832741
0.073644,5.444671427268414
0.073746,5.445512824409572
0.073848,5.446288184896404
0.07395,5.44702484507664
0.07405199999999999,5.447760580836128
0.074154,5.448520989539341
0.074256,5.449310140710193
0.074358,5.450151283224414
0.07446,5.451058785014746
0.074562,5.45201322970672
0.074664,5.45299184085705
0.074766,5.453988435774263
0.074868,5.455000046184784
0.07497,5.456029175164039
0.075072,5.457075307214226
0.075174,5.4581099990265445
0.075276,5.459097672908885
0.075378,5.460034576487868
0.07548,5.460940170275134
0.075582,5.461822054205789
0.075684,5.462672465735326
0.075786,5.4634871469976805
0.075888,5.464243335949332
0.07599,5.464921669919887
0.07609199999999999,5.465542052828704
0.076194,5.46613015587542
0.076296,5.46668917873433
0.076398,5.467212537313478
0.0765,5.467698727347254
0.076602,5.468157891922585
0.076704,5.468609027129897
0.076806,5.469062817935802
0.076908,5.46950255666665
0.07701,5.469913324984063
0.077112,5.470316602096342
0.077214,5.470739418547923
0.077316,5.471167652420734
0.077418,5.471581525021028
0.07752,5.471977385760086
0.077622,5.472365425738144
0.077724,5.4727519510214115
0.077826,5.473137084385901
0.077928,5.473524086425025
0.07803,5.473903044818984
0.078132,5.474237142972967
0.078234,5.474506946689194
0.078336,5.474720198045404
0.078438,5.474884644766598
0.07854,5.475014612550259
0.078642,5.475115495775283
0.078744,5.475175660534912
0.078846,5.475191904586183
0.078948,5.475181120526069
0.07905,5.4751612071528335
0.079152,5.475162662115178
0.079254,5.475217768207566
0.079356,5.475329860700082
0.079458,5.475480780106631
0.07956,5.475666595053047
0.079662,5.4759042252193515
0.079764,5.476204186598917
0.07986599999999999,5.4765541636427955
0.079968,5.476936026535231
0.08007,5.477352909810419
0.080172,5.477821506063118
0.080274,5.478348404908804
0.080376,5.478928923238519
0.080478,5.479569918951055
0.08058,5.4802971393264235
0.080682,5.4811353792128905
0.080784,5.482086349293157
0.080886,5.483137054553385
0.080988,5.484286449727833
0.08109,5.485534598277991
0.081192,5.486872347742177
0.081294,5.488301020373848
0.081396,5.489833980422884
0.081498,5.491470381268171
0.0816,5.493199584310583
0.081702,5.494998966426406
0.081804,5.496848698791706
0.08190599999999999,5.498742603648052
0.082008,5.500681396642952
0.08211,5.502660645026846
0.082212,5.504663972283711
0.082314,5.5066699999866655
0.082416,5.508677540861557
0.082518,5.510693900403735
0.08262,5.512722909655311
0.082722,5.51476627365912
0.082824,5.5168234856702885
0.082926,5.51888726456209
0.083028,5.520946024316319
0.08313,5.522988389376665
0.083232,5.525009359489659
0.083334,5.526981784698876
0.083436,5.528870536236423
0.083538,5.530663680224466
0.08364,5.532362968126162
0.083742,5.533961228192461
0.083844,5.535458808032977
0.08394599999999999,5.536870624051759
0.084048,5.538207011173484
0.08415,5.539477205956414
0.084252,5.5406903525262186
0.084354,5.541847011858339
0.084456,5.542937205282091
0.084558,5.543950633571443
0.08466,5.5448867690965296
0.084762,5.545746696918909
0.084864,5.546543086736936
0.084966,5.547288142898864
0.085068,5.547981576150752
0.08517,5.5486212991265855
0.085272,5.549213951016806
0.085374,5.549774342107264
0.085476,5.550323348939755
0.085578,5.550868669121264
0.08568,5.551403344640228
0.085782,5.551922077770345
0.085884,5.552432615330562
0.08598599999999999,5.552959575375622
0.086088,5.553532076546699
0.08619,5.554164140657386
0.086292,5.554860505991042
0.086394,5.555617627709749
0.086496,5.556407716687306
0.086598,5.55718011556984
0.0867,5.5579000027614125
0.086802,5.558564774827358
0.086904,5.559171238059302
0.087006,5.559696820261152
0.087108,5.56012826880258
0.08721,5.560457960012937
0.087312,5.560689347990099
0.087414,5.560834298999136
0.087516,5.560900457296548
0.087618,5.560897302312972
0.08771999999999999,5.56084842610042
0.087822,5.560781342797077
0.087924,5.5607069891168885
0.088026,5.560625661691811
0.088128,5.560532693460284
0.08823,5.560421610126643
0.088332,5.560278952216705
0.088434,5.560097697301722
0.088536,5.559886889602558
0.088638,5.559645756104444
0.08874,5.559359578875929
0.088842,5.559008508150836
0.088944,5.558543367947863
0.089046,5.557930289875435
0.089148,5.557186789370705
0.08925,5.556374748569144
0.089352,5.555578239615244
0.089454,5.55487803007225
0.089556,5.554315562015767
0.089658,5.55388137533845
0.08975999999999999,5.55353869335564
0.089862,5.553252795721414
0.089964,5.552999133823659
0.090066,5.552759205673812
0.090168,5.552527186009449
0.09027,5.552315442898117
0.090372,5.552142886704452
0.090474,5.552036044103235
0.090576,5.551998933489767
0.090678,5.551995263608361
0.09078,5.551970594597423
0.090882,5.551890967795435
0.090984,5.551755044057576
0.091086,5.551572871255536
0.091188,5.551365407467367
0.09129,5.55115517426336
0.091392,5.550965426437916
0.091494,5.550815244424917
0.091596,5.550704658567361
0.091698,5.550613114729215
0.09179999999999999,5.550513287714603
0.091902,5.550382176180033
0.092004,5.550215552701117
0.092106,5.550018782748939
0.092208,5.549788549478092
0.09231,5.549525020725882
0.092412,5.5492376175593705
0.092514,5.548929107565153
0.092616,5.548594691702801
0.092718,5.548245374344697
0.09282,5.547892975238223
0.092922,5.547548866247384
0.093024,5.54723949619656
0.093126,5.5470011564184505
0.093228,5.546858907495282
0.09333,5.546816333614571
0.093432,5.546859952638685
0.093534,5.546967420699506
0.093636,5.547120574977773
0.093738,5.547301006536659
0.09383999999999999,5.547471802116263
0.093942,5.547595391168357
0.094044,5.547662509375488
0.094146,5.547684572074598
0.094248,5.547679811241796
0.09435,5.547688202951713
0.094452,5.5477295642408535
0.094554,5.547783373079006
0.094656,5.547834504013267
0.094758,5.547872903055606
0.09486,5.547879264871137
0.094962,5.547833427376579
0.095064,5.547730480373379
0.095166,5.547586901862859
0.095268,5.547416023198101
0.09537,5.547224077697514
0.095472,5.547018751638946
0.095574,5.546807761779922
0.095676,5.54659505742206
0.095778,5.546384212960337
0.09587999999999999,5.546187741554032
0.095982,5.546030624401318
0.096084,5.545931636385083
0.096186,5.5458961240263935
0.096288,5.545929119894658
0.09639,5.546041757442499
0.096492,5.546231870329065
0.096594,5.546464773172101
0.096696,5.54669191112972
0.096798,5.5468956963094795
0.0969,5.547097310505135
0.097002,5.547353794652995
0.097104,5.547713241529884
0.097206,5.548197023225806
0.097308,5.548809296020167
0.09741,5.549531912233871
0.097512,5.550333493805065
0.09761399999999999,5.551226925812439
0.097716,5.552226678188048
0.097818,5.553307209340635
0.09792,5.55439017746443
0.098022,5.555444508812819
0.098124,5.556488608104006
0.098226,5.557515170404094
0.098328,5.55851593724214
0.09843,5.559485121138505
0.098532,5.5604446217184895
0.098634,5.56141577026399
0.098736,5.562385683750155
0.098838,5.563337411728429
0.09894,5.5642680702285485
0.099042,5.565168261674315
0.099144,5.566035817343776
0.099246,5.566903471085922
0.099348,5.567795931722429
0.09945,5.568743542907989
0.099552,5.569751062306111
0.09965399999999999,5.570806896011387
0.099756,5.571895057783958
0.099858,5.572996388771591
0.09996,5.574108090657111
0.100062,5.5752163804504615
0.100164,5.57631775422157
0.100266,5.577396716073248
0.100368,5.578444561250527
0.10047,5.579475408632509
0.100572,5.580511110834486
0.100674,5.581569207611268
0.100776,5.582661805468043
0.100878,5.583783662492785
0.10098,5.584940047875222
0.101082,5.586094118178061
0.101184,5.587192986684418
0.101286,5.588212965860798
0.101388,5.589166798592267
0.10149,5.590079875777817
0.101592,5.5909495613095626
0.10169399999999999,5.591739296300926
0.101796,5.592429793661967
0.101898,5.593049079437708
0.102,5.593646175612368
0.102102,5.594253136123577
0.102204,5.594874687145146
0.102306,5.595497632940446
0.102408,5.596104897973768
0.10251,5.596697995622158
0.102612,5.597276307966591
0.102714,5.597837554085935
0.102816,5.598386826477697
0.102918,5.598919672768929
0.10302,5.59941637461339
0.103122,5.599867144781418
0.103224,5.600283232602146
0.103326,5.600678649395276
0.103428,5.601052187501209
0.10353,5.601414685939852
0.103632,5.6017926020455695
0.10373399999999999,5.602199321078578
0.103836,5.602627789085366
0.103938,5.603070472497957
0.10404,5.603518851221187
0.104142,5.603952321518384
0.104244,5.604384880296696
0.104346,5.604839326523295
0.104448,5.6053312069970485
0.10455,5.6058633844627765
0.104652,5.606420433880013
0.104754,5.606972710502926
0.104856,5.607487717369235
0.104958,5.607949183862117
0.10506,5.608360358925838
0.105162,5.60872329630582
0.105264,5.609030987379443
0.105366,5.609267788095
0.10546799999999999,5.609425761803516
0.10557,5.609524492279532
0.105672,5.609596485006443
0.10577399999999999,5.609668040988522
0.105876,5.609749823506556
0.105978,5.6098413356112315
0.10608,5.609941804241687
0.106182,5.610048794943894
0.106284,5.610162822467453
0.106386,5.610293330037507
0.106488,5.610435960148376
0.10659,5.610580293849659
0.106692,5.610730523561858
0.106794,5.610910387232205
