U,RF
0.01426,1.6265838599482956
0.014352,1.6384929624885742
0.014444,1.6503785855643496
0.014536,1.6622407514980393
0.014628,1.674079482612061
0.01472,1.6858948012288326
0.014812,1.6976867296707716
0.014904,1.7094552902602949
0.014996,1.721200505319821
0.015088,1.7329223971717667
0.01518,1.7446209881385502
0.015272,1.7562963005425891
0.015364,1.7679483567063012
0.015456,1.7795771789521033
0.015548,1.7911827896024135
0.01564,1.80276521097965
0.015732,1.814324465406229
0.015824,1.8258605752045691
0.015916,1.8373735626970882
0.016008,1.848863450206203
0.0161,1.8603302600543319
0.016192,1.871774014563892
0.016284,1.8831947360573007
0.016376,1.8945924468569764
0.016468,1.9059671692853362
0.01656,1.9173189256647973
0.016652,1.9286477383177785
0.016744,1.9399536295666964
0.016836,1.9512366217339687
0.016928,1.9624967371420137
0.01702,1.9737339981132485
0.017112,1.9849484269700899
0.017204,1.9961400460349574
0.017296,2.007308877630267
0.017388,2.018454944078437
0.01748,2.0295782677018845
0.017572,2.0406788708230286
0.017664,2.051756775764285
0.017756,2.0628120048480714
0.017848,2.0738445803968073
0.01794,2.0848545247329087
0.018032,2.095841860178793
0.018124,2.1068066090568793
0.018216,2.117748793689584
0.018308,2.128668436399325
0.0184,2.1395655595085197
0.018492,2.150440185339587
0.018584,2.1612923362149425
0.018676,2.172122034457005
0.018768,2.1829293023881924
0.01886,2.193714162330921
0.018952,2.20447663660761
0.019044,2.2152167475406754
0.019136,2.2259345174525365
0.019228,2.236629968665609
0.01932,2.247303123502312
0.019412,2.2579540042850628
0.019504,2.268582633336279
0.019596,2.279189032978378
0.019688,2.2897732255337777
0.01978,2.300335233324895
0.019872,2.3108750786741483
0.019964,2.3213927839039545
0.020056,2.3318883713367313
0.020148,2.342361863294898
0.02024,2.35281328210087
0.020332,2.3632426500770656
0.020424,2.3736499895459033
0.020516,2.3840353228297992
0.020608,2.394398672251172
0.0207,2.404740060132439
0.020792,2.415059508796017
0.020884,2.425357040564325
0.020976,2.43563267775978
0.021068,2.4458864427047997
0.02116,2.4561183577218015
0.021252,2.466328445133203
0.021344,2.476516727261423
0.021436,2.4866832264288767
0.021528,2.4968279649579834
0.02162,2.5069509651711606
0.021712,2.517052249390825
0.021804,2.527131839939396
0.021896,2.537189759139289
0.021988,2.547226029312923
0.02208,2.557240672782716
0.022172,2.5672337118710837
0.022264,2.5772051689004467
0.022356,2.587155066193219
0.022448,2.597083426071821
0.02254,2.6069902708586694
0.022632,2.616875622876181
0.022724,2.6267395044467747
0.022816,2.636581937892868
0.022908,2.6464029455368774
0.023,2.656202549701221
0.023092,2.665980772708317
0.023184,2.6757376368805827
0.023276,2.6854731645404364
0.023368,2.695187378010294
0.02346,2.704880299612574
0.023552,2.7145519516696934
0.023644,2.7242023565040716
0.023736,2.7338315364381245
0.023828,2.7434395137942706
0.02392,2.753026310894927
0.024012,2.762591950062512
0.024104,2.772136453619442
0.024196,2.781659843888135
0.024288,2.79116214319101
0.02438,2.800643373850483
0.024472,2.8101035581889713
0.024564,2.8195427185288944
0.024656,2.828960877192668
0.024748,2.8383580565027113
0.02484,2.8477342787814415
0.024932,2.8570895663512754
0.025024,2.86642394153463
0.025116,2.8757374266539255
0.025208,2.885030044031578
0.0253,2.894301815990004
0.025392,2.9035527648516233
0.025484,2.9127829129388516
0.025576,2.9219922825741076
0.025668,2.931180896079809
0.02576,2.9403487757783724
0.025852,2.9494959439922166
0.025944,2.9586224230437583
0.026036,2.967728235255416
0.026128,2.976813402949606
0.02622,2.9858779484487474
0.026312,2.994921894075257
0.026404,3.0039452621515528
0.026496,3.0129480750000512
0.026588,3.021930354943171
0.02668,3.03089212430333
0.026772,3.0398334054029448
0.026864,3.048754220564434
0.026956,3.0576545921102145
0.027048,3.066534542362704
0.02714,3.075394093644321
0.027232,3.0842332682774822
0.027324,3.0930520885846047
0.027416,3.1018505768881077
0.027508,3.1106287555104073
0.0276,3.119386646773922
0.027692,3.1281242730010685
0.027784,3.1368416565142656
0.027876,3.145538819635931
0.027968,3.15421578468848
0.02806,3.162872573994333
0.028152,3.1715092098759063
0.028244000000000002,3.1801257146556177
0.028336,3.1887221106558847
0.028428,3.1972984201991252
0.02852,3.205854665607757
0.028612,3.2143908692041965
0.028704,3.2229070533108626
0.028796,3.231403240250172
0.028888,3.2398794523445424
0.02898,3.2483357119163934
0.029072,3.25677204128814
0.029164,3.2651884627822003
0.029256,3.2735849987209926
0.029348,3.2819616714269353
0.02944,3.2903185032224433
0.029532,3.298655516429937
0.029624,3.3069727333718326
0.029716,3.3152701763705483
0.029808,3.323547867748501
0.0299,3.3318058298281095
0.029992,3.3400440849317894
0.030084,3.3482626553819603
0.030176,3.356461563501039
0.030268,3.3646408316114433
0.03036,3.372800482035591
0.030452,3.3809405370958983
0.030544,3.3890610191147843
0.030636,3.3971619504146666
0.030728,3.405243353317963
0.03082,3.413305250147089
0.030912,3.4213476632244655
0.031004,3.429370614872507
0.031096,3.4373741274136336
0.031188,3.4453582231702606
0.03128,3.453322924464807
0.031372,3.46126825361969
0.031464,3.469194232957328
0.031556,3.477100884800138
0.031648,3.4849882314705374
0.03174,3.4928562952909434
0.031832,3.500705098583775
0.031924,3.5085346636714485
0.032016,3.516345012876382
0.032108,3.524136168520994
0.0322,3.5319081529277003
0.032292,3.5396609884189196
0.032384,3.5473946973170705
0.032476,3.555109301944568
0.032568,3.562804824623832
0.03266,3.5704812876772793
0.032752,3.578138713427327
0.032844,3.585777124196394
0.032936,3.5933965423068965
0.033028,3.6009969900812537
0.03312,3.6085784898418813
0.033212,3.616141063911197
0.033304,3.623684734611621
0.033396,3.631209524265568
0.033488,3.6387154551954577
0.03358,3.6462025497237063
0.033672,3.6536708301727323
0.033764,3.6611203188649517
0.033856,3.668551038122784
0.033948,3.6759630102686467
0.03404,3.683356257624956
0.034132,3.690730802514131
0.034224,3.698086667258588
0.034316,3.705423874180746
0.034408,3.7127424456030216
0.0345,3.720042403847832
0.034592,3.7273237712375957
0.034684,3.7345865700947307
0.034776,3.7418308227416546
0.034868,3.7490565515007823
0.03496,3.756263778694535
0.035052,3.763452526645329
0.035144,3.770622817675581
0.035236,3.777774674107709
0.035328,3.7849081182641324
0.03542,3.7920231724672657
0.035512,3.7991198590395294
0.035604,3.8061982003033403
0.035696,3.8132582185811144
0.035788,3.82029993619527
0.03588,3.827323375468227
0.035972,3.8343285587224
0.036064,3.841315508280208
0.036156,3.8482842464640683
0.036248,3.855234795596399
0.03634,3.862167177999617
0.036432,3.86908141599614
0.036524,3.8759775319083865
0.036616,3.8828555480587736
0.036708,3.8897154867697186
0.0368,3.896557370363639
0.036892,3.9033812211629515
0.036984,3.9101870614900767
0.037076,3.9169749136674303
0.037168,3.9237448000174293
0.03726,3.930496742862492
0.037352,3.9372307645250366
0.037444,3.943946887327481
0.037536,3.95064513359224
0.037628,3.9573255256417346
0.03772,3.9639880857983805
0.037812,3.9706328363845955
0.037904,3.9772597997227983
0.037996,3.983868998135404
0.038088,3.9904604539448334
0.03818,3.997034189473503
0.038272,4.003590227043828
0.038364,4.01012858897823
0.038456,4.016649297599124
0.038548,4.0231523752289275
0.03864,4.02963784419006
0.038732,4.036105726804938
0.038824,4.042556045395978
0.038916,4.048988822285599
0.039008,4.055404079796219
0.0391,4.061801840250255
0.039192,4.068182125970123
0.039284,4.074544959278244
0.039376,4.0808903624970325
0.039468,4.087218357948908
0.03956,4.093528967956287
0.039652,4.099822214841588
0.039744,4.106098120927228
0.039836,4.112356708535624
0.039928,4.118597999989195
0.04002,4.124822017610358
0.040112,4.131028783721531
0.040204,4.137218320645131
0.040296,4.143390650703576
0.040388,4.149545796219282
0.04048,4.155683779514669
0.040572,4.161804622912154
0.040664,4.167908348734154
0.040756,4.173994979303087
0.040848,4.180064536941369
0.04094,4.1861170439714215
0.041032,4.1921525227156575
0.041124,4.198170995496499
0.041216,4.204172484636359
0.041308,4.2101570124576595
0.0414,4.216124601282815
0.041492,4.222075273434245
0.041584,4.228009051234365
0.041676,4.233925957005596
0.041768,4.239826013070352
0.04186,4.245709241751053
0.041952,4.251575665370114
0.042044,4.2574253062499565
0.042136,4.263258186712996
0.042228,4.269074329081648
0.04232,4.274873755678334
0.042412,4.2806564888254695
0.042504,4.286422550845472
0.042596,4.29217196406076
0.042688,4.297904750793751
0.04278,4.303620933366862
0.042872,4.30932053410251
0.042964,4.315003575323113
0.043056,4.320670079351091
0.043148,4.326320068508858
0.04324,4.331953565118835
0.043332,4.337570591503436
0.043424,4.343171169985082
0.043516,4.348755322886189
0.043608,4.354323072529174
0.0437,4.359874441236455
0.043792,4.365409451330452
0.043884,4.370928125133578
0.043976,4.376430484968254
0.044068,4.3819165531568975
0.04416,4.387386352021925
0.044252,4.392839903885754
0.044344,4.398277231070804
0.044436,4.40369835589949
0.044528,4.40910330069423
0.04462,4.414492087777444
0.044712,4.419864739471548
0.044804,4.425221278098958
0.044896,4.430561725982095
0.044988,4.435886105443374
0.04508,4.441194438805214
0.045172,4.446486748390031
0.045264,4.451763056520245
0.045356,4.457023385518272
0.045448,4.46226775770653
0.04554,4.467496195407436
0.045632,4.472708720943408
0.045724,4.477905356636864
0.045816,4.483086124810222
0.045908,4.488251047785897
0.046,4.49340014788631
0.046092,4.498533447433878
0.046184,4.503650968751016
0.046276,4.508752734160144
0.046368,4.513838765983679
0.04646,4.5189090865440384
0.046552,4.523963718163641
0.046644,4.529002683164903
0.046736,4.534026003870242
0.046828,4.539033702602076
0.04692,4.544025801682822
0.047012,4.549002323434899
0.047104,4.553963290180724
0.047196,4.558908724242714
0.047288,4.563838647943288
0.04738,4.568753083604863
0.047472,4.573652053549854
0.047564,4.578535580100683
0.047656,4.583403685579764
0.047748,4.588256392309518
0.04784,4.59309372261236
0.047932,4.597915698810708
0.048024,4.602722343226979
0.048116,4.607513678183593
0.048208,4.612289726002965
0.0483,4.617050509007514
0.048392,4.621796049519658
0.048484,4.626526369861815
0.048576,4.631241492356399
0.048668,4.6359414393258325
0.04876,4.6406262330925285
0.048852,4.645295895978909
0.048944,4.649950450307389
0.049036,4.6545899184003865
0.049128,4.659214322580318
0.04922,4.663823685169604
0.049312,4.6684180284906605
0.049404,4.672997374865905
0.049496,4.677561746617754
0.049588,4.682111166068627
0.04968,4.686645655540941
0.049772,4.691165237357114
0.049864,4.695669933839563
0.049956,4.700159767310704
0.050048,4.704634760092958
0.05014,4.70909493450874
0.050232,4.71354031288047
0.050324,4.717970917530563
0.050416,4.722386770781437
0.050508,4.726787894955512
0.0506,4.731174312375204
0.050692,4.73554604536293
0.050784,4.739903116241107
0.050876,4.744245547332157
0.050968,4.748573360958491
0.05106,4.7528865794425315
0.051152,4.757185225106694
0.051244,4.761469320273397
0.051336,4.765738887265059
0.051428,4.769993948404096
0.05152,4.7742345260129255
0.051612,4.778460642413966
0.051704,4.782672319929635
0.051796,4.786869580882349
0.051888,4.791052447594527
0.05198,4.795220942388585
0.052072,4.799375087586943
0.052164,4.803514905512018
0.052256,4.807640418486225
0.052348,4.811751648831986
0.05244,4.815848618871715
0.052532,4.81993135092783
0.052624,4.82399986732275
0.052716,4.828054190378893
0.052808,4.8320943424186735
0.0529,4.836120345764513
0.052992,4.840132222738825
0.053084,4.844129995664032
0.053176,4.848113686862547
0.053268,4.852083318656792
0.05336,4.85603891336918
0.053452,4.859980493322133
0.053544,4.863908080838064
0.053636,4.867821698239394
0.053728,4.87172136784854
0.05382,4.87560711198792
0.053912,4.879478952979949
0.054004,4.8833369131470485
0.054096,4.887181014811633
0.054188,4.891011280296121
0.05428,4.8948277319229305
0.054372,4.898630392014479
0.054464,4.9024192828931845
0.054556,4.906194426881464
0.054648,4.9099558463017345
0.05474,4.913703563476416
0.054832,4.917437600727924
0.054924,4.921157980378675
0.055016,4.92486472475109
0.055108,4.9285578561675845
0.0552,4.932237396915416
0.055292,4.936401939052471
0.055384,4.940537344389747
0.055476,4.9446425148524815
0.055568,4.94871622074592
0.05566,4.952758151533339
0.055752,4.956769504841664
0.055844,4.960751670079671
0.055936,4.964705558776596
0.056028,4.968631667120684
0.05612,4.972530312659034
0.056212,4.976401638316274
0.056304,4.980245958440855
0.056396,4.984063756471014
0.056488000000000003,4.987855619695435
0.05658,4.991622218885183
0.056672,4.9953640536225254
0.056764,4.999080608142247
0.056856,5.002770836488496
0.056948,5.006433941379514
0.05704,5.010069426017023
0.057132,5.013676676683252
0.057224,5.017255047534196
0.057316,5.020803805734721
0.057408,5.024321648607684
0.0575,5.027806316421364
0.057592,5.031255921040655
0.057684,5.034669695517513
0.057776,5.038047526043644
0.057868,5.041389337212644
0.05796,5.044695457056263
0.058052,5.047965917538539
0.058144,5.051201830417801
0.058236,5.054405712255265
0.058328,5.057579899009189
0.05842,5.06072567830199
0.058512,5.063843429399552
0.058604,5.06693319937638
0.058696,5.06999486739328
0.058788,5.073027858757705
0.05888,5.076031656664786
0.058972,5.079005952632399
0.059064,5.081950893272291
0.059156,5.084866974054129
0.059248,5.087754248024758
0.05934,5.090612281016515
0.059432,5.093440215704859
0.059524,5.09623669804467
0.059616,5.099000003797506
0.059708,5.101728764728429
0.0598,5.1044221916514605
0.059892,5.107080048939991
0.059984,5.109702290786798
0.060076,5.112288791636524
0.060168,5.11483993871786
0.06026,5.117355597750638
0.060352,5.119835310119768
0.060444,5.122279030426103
0.060536,5.124687169772641
0.060628,5.127060606118984
0.06072,5.129400329559176
0.060812,5.131706771300402
0.060904,5.133979479847475
0.060996,5.13621780312775
0.061088,5.138421830256179
0.06118,5.1405918750203385
0.061272,5.142728213347404
0.061364,5.144831388889474
0.061456,5.146901921015122
0.061548,5.148940560556121
0.06164,5.150947705312334
0.061732,5.152923213546065
0.061824,5.154866904697568
0.061916,5.156777865266718
0.062008,5.158655246410096
0.0621,5.160500464587981
0.062192,5.162324443949463
0.062284,5.164156406914821
0.062376,5.166026961129528
0.062468,5.167908435902196
0.06256,5.169741700701629
0.062652,5.171559137617574
0.062744,5.173459953763041
0.062836,5.1754311877588295
0.062928,5.177413800908874
0.06302,5.179404244841827
0.063112,5.181426966042643
0.063204,5.183481907044949
0.063296,5.185576838009918
0.063388,5.187709956650349
0.06348,5.189886838977447
0.063572,5.1921272363574715
0.063664,5.19444965616633
0.063756,5.1968541504941745
0.063848,5.199307131880937
0.06394,5.201781213020811
0.064032,5.204304681644555
0.064124,5.206954473578211
0.064216,5.209759346627142
0.064308,5.212685478302363
0.0644,5.215720712524433
0.064492,5.218914414558783
0.064584,5.222299812964208
0.064676,5.225848273219801
0.064768,5.229503683237775
0.06486,5.233192163574391
0.064952,5.236830265375886
0.065044,5.240387540889173
0.065136,5.243911034058136
0.065228,5.247478880073104
0.06532,5.251119259635313
0.065412,5.25476684826812
0.065504,5.258330265583749
0.065596,5.261799703192641
0.065688,5.2652207953988475
0.06578,5.26861667641858
0.065872,5.2719696405195515
0.065964,5.27529684014828
0.066056,5.278658792900204
0.066148,5.282075328313809
0.06624,5.285486545915392
0.066332,5.288845239077634
0.066424,5.292152654516384
0.066516,5.295398998887593
0.066608,5.298572277071475
0.0667,5.301706792985955
0.066792,5.304837615446287
0.066884,5.307933609307434
0.066976,5.310932165955746
0.067068,5.31377986923158
0.06716,5.316438000983164
0.067252,5.318901099258102
0.067344,5.32119706996775
0.067436,5.323353770942637
0.067528,5.325400162623384
0.06762,5.327418511894178
0.067712,5.3295266748174805
0.067804,5.331829576054016
0.067896,5.334389586697649
0.067988,5.33720101835561
0.06808,5.340154172905661
0.068172,5.343086626539479
0.068264,5.34590218530449
0.068356,5.348615955943338
0.068448,5.3512863051226995
0.06854,5.353914699467548
0.068632,5.356461673073476
0.068724,5.358907210953535
0.068816,5.36129042602182
0.068908,5.363684361091998
0.069,5.366106892735908
0.069092,5.368516951740618
0.069184,5.370886340909922
0.069276,5.373237178428915
0.069368,5.3755824784816255
0.06946,5.377902484958605
0.069552,5.380175930217235
0.069644,5.382396148657457
0.069736,5.384558499359783
0.069828,5.386650814268351
0.06992,5.388669192445439
0.070012,5.390614082165259
0.070104,5.392476752942945
0.070196,5.394243252937209
0.070288,5.395929422384331
0.07038,5.397578830536323
0.070472,5.3992290165590235
0.070564,5.400881951830962
0.070656,5.402508437385564
0.070748,5.404079987138574
0.07084,5.405598420433432
0.070932,5.407085001471105
0.071024,5.408553924396303
0.071116,5.410011603013685
0.071208,5.411454384730657
0.0713,5.412851882899109
0.071392,5.414179825144296
0.071484,5.415463239340825
0.071576,5.416736392964086
0.071668,5.418020050472411
0.07176,5.419331583494144
0.071852,5.4206895976583
0.071944,5.422098617841661
0.072036,5.423548993109655
0.072128,5.42501495369795
0.07222,5.4264678985415795
0.072312,5.4278932826560435
0.072404,5.429294079209947
0.072496,5.430678808742794
0.072588,5.432038972544978
0.07268,5.433359299285108
0.072772,5.434639942500044
0.072864,5.435885333390022
0.07295600000000001,5.437082448120145
0.073048,5.438230490291749
0.07314,5.439340196236265
0.073232,5.4403966272683935
0.073324,5.44137109317014
0.073416,5.442271884430633
0.073508,5.443121028407427
0.0736,5.443918786704234
0.073692,5.444659306091252
0.073784,5.445351771525084
0.073876,5.446019556538884
0.073968,5.446690090310385
0.07406,5.447380805616606
0.074152,5.4480942999462565
0.074244,5.448847316341024
0.074336,5.4496542504370415
0.074428,5.450507684691555
0.07452,5.451385696745222
0.074612,5.452279115113514
0.074704,5.453184296313292
0.074796,5.4541009405813
0.074888,5.455032743998624
0.07498,5.455978759306502
0.075072,5.456917254572775
0.075164,5.457820707369172
0.075256,5.458679960817459
0.075348,5.459509198922018
0.07544,5.46032021098477
0.075532,5.461109604529635
0.075624,5.461873432389994
0.075716,5.462604477187032
0.075808,5.463283557981326
0.0759,5.463898954730303
0.075992,5.464466785754168
0.076084,5.465007056134212
0.076176,5.465523914335175
0.076268,5.466011890433906
0.07636,5.466467835238261
0.076452,5.4668961272892656
0.076544,5.46730854384347
0.076636,5.4677190811233904
0.076728,5.468132915269264
0.07682,5.468534007640558
0.076912,5.4689116373694615
0.077004,5.469280509232074
0.077096,5.469664023905098
0.077188,5.470055972875796
0.07728,5.470440632562084
0.077372,5.470809506978632
0.077464,5.471165872450166
0.077556,5.471518546111616
0.077648,5.47186973948533
0.07774,5.4722197836607265
0.077832,5.47257095264011
0.077924,5.472916067624211
0.078016,5.473228117498184
0.078108,5.473489035638439
0.0782,5.473700167309294
0.078292,5.473870066410545
0.078384,5.4740057507908695
0.078476,5.474118396607815
0.078568,5.474206639650777
0.07866,5.474261751600452
0.078752,5.4742829417345
0.078844,5.474282797417765
0.078936,5.474273440683856
0.079028,5.47427484246698
0.07912,5.474311606148579
0.079212,5.474396251326992
0.079304,5.474518737758281
0.079396,5.4746680193487585
0.079488,5.474848403788875
0.07958,5.475072758845962
0.079672,5.475346668648251
0.079764,5.475660678324602
0.079856,5.476001043001464
0.079948,5.476366890923871
0.08004,5.476770334278077
0.080132,5.47722210890277
0.080224,5.477720221441355
0.080316,5.478262611796468
0.080408,5.47885921190781
0.0805,5.479530368282744
0.080592,5.480292922073183
0.080684,5.481146906983973
0.080776,5.482083501782907
0.080868,5.4831010199404195
0.08096,5.484202050491204
0.081052,5.485379512430261
0.081144,5.486628448003315
0.081236,5.487955389234703
0.081328,5.4893674415797005
0.08142,5.490861754626857
0.081512,5.492430602685371
0.081604,5.4940568169912085
0.081696,5.495725576738277
0.081788,5.497431679308317
0.08188,5.499175150620093
0.081972,5.500953827380748
0.082064,5.502758956276886
0.082156,5.504574988403197
0.082248,5.506390149780937
0.08234,5.5082074212684216
0.082432,5.5100323664756825
0.082524,5.511867340631174
0.082616,5.51371304990311
0.082708,5.515569471944862
0.0828,5.517432564259451
0.082892,5.519295323177944
0.082984,5.521148974816467
0.083076,5.5229880944210645
0.083168,5.524805504917587
0.08326,5.526575171342095
0.083352,5.5282733275796945
0.083444,5.529893848721675
0.083536,5.531438498391309
0.083628,5.532901754167627
0.08372,5.534281558565743
0.083812,5.535586755825314
0.083904,5.5368276264149365
0.083996,5.538010714631839
0.084088,5.539143809081491
0.08418,5.540232456284284
0.084272,5.5412752075099085
0.084364,5.5422639916399214
0.084456,5.5431908130162135
0.084548,5.544054852169074
0.08464,5.544855763992586
0.084732,5.545600231459499
0.084824,5.546299229344177
0.084916,5.546957168540522
0.085008,5.547570894882579
0.0851,5.548140822258448
0.085192,5.548673037353074
0.085284,5.549179844557987
0.085376,5.549676515417277
0.085468,5.550169306800537
0.08556,5.550654255991921
0.085652,5.5511260072185955
0.085744,5.551586720398586
0.085836,5.552049137377438
0.085928,5.552536143217236
0.08602,5.5530654440828195
0.086112,5.553645159271099
0.086204,5.554278457880088
0.086296,5.554962676573043
0.086388,5.555678301487316
0.08648,5.556388901265582
0.086572,5.5570621953350745
0.086664,5.557689986147577
0.086756,5.558273969153381
0.086848,5.558802249707695
0.08694,5.559259874321199
0.087032,5.559638732155253
0.08712400000000001,5.559933878293651
0.087216,5.560148684614992
0.087308,5.560291753454351
0.0874,5.560369841492238
0.087492,5.560388383727131
0.087584,5.560360861704517
0.087676,5.560308566318639
0.087768,5.560246601831843
0.08786,5.56017921339891
0.087952,5.560104968091188
0.088044,5.5600205675835115
0.088136,5.559921613159824
0.088228,5.559797588073838
0.08832,5.5596409877642685
0.088412,5.55945854575259
0.088504,5.559253106459729
0.088596,5.5590168176482315
0.088688,5.558737308297419
0.08878,5.558392688578067
0.088872,5.557944078518252
0.088964,5.5573741968653945
0.089056,5.556700992788372
0.089148,5.5559711007684625
0.08924,5.555245638215876
0.089332,5.5545872162055865
0.089424,5.554035977466256
0.089516,5.553597768419582
0.089608,5.553251622257689
0.0897,5.552968236843651
0.089792,5.5527249248025665
0.089884,5.55250397611739
0.089976,5.552292222859028
0.090068,5.552086120907436
0.09016,5.551894103747228
0.090252,5.551728896353974
0.090344,5.551610321220304
0.090436,5.551550708497902
0.090528,5.551537293819101
0.09062,5.551533088033793
0.090712,5.551499384310457
0.090804,5.551418481668876
0.090896,5.551291424711736
0.090988,5.55112549529576
0.09108,5.550936154127822
0.091172,5.55074034087481
0.091264,5.5505560479186995
0.091356,5.550400636989476
0.091448,5.550282639517091
0.09154,5.550193400030622
0.091632,5.550114792917134
0.091724,5.550025867407395
0.091816,5.549910929186168
0.091908,5.549767205013446
0.092,5.549598313119551
0.092092,5.549402635046936
0.092184,5.549178178177175
0.092276,5.548930406131605
0.092368,5.54866571923206
0.09246,5.54838022528199
0.092552,5.548075200096342
0.092644,5.547760446787721
0.092736,5.547444123936704
0.092828,5.547134640608294
0.09292,5.546851573156705
0.093012,5.546621753721018
0.093104,5.546466729571676
0.093196,5.546393122043277
0.093288,5.546395149383457
0.09338,5.546458252902166
0.093472,5.54656688728914
0.093564,5.54670899644362
0.093656,5.546870316633953
0.093748,5.547022203949057
0.09384,5.547137521337099
0.093932,5.547207634467692
0.094024,5.5472403315690775
0.094116,5.54724449253539
0.094208,5.5472457484747775
0.0943,5.547268709417838
0.094392,5.54731436902237
0.094484,5.547363367653063
0.094576,5.547408623771362
0.094668,5.54744266289673
0.09476,5.547451744868115
0.094852,5.547420981029771
0.094944,5.547344341923722
0.095036,5.547230747741609
0.095128,5.5470906792302825
0.09522,5.546930390525766
0.095312,5.546754316620865
0.095404,5.54656856435865
0.095496,5.546377863476353
0.095588,5.546184918019467
0.09568,5.545993065904095
0.095772,5.545811151081729
0.095864,5.545657288966776
0.095956,5.545547563094781
0.096048,5.5454890020623075
0.09614,5.545483557383428
0.096232,5.5455372815582065
0.096324,5.545658176003042
0.096416,5.545838550611314
0.096508,5.546048790333782
0.0966,5.546253547765283
0.096692,5.5464397562085885
0.096784,5.546619077487794
0.096876,5.546829144886315
0.096968,5.547111945599062
0.09706,5.547490603580726
0.097152,5.5479738368728695
0.097244,5.548561113862136
0.097336,5.549231480674592
0.097428,5.549965674837482
