RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083351135254,0.03838852792978287
4082.3933959007263,0.03850527107715607
4046.83678650856,0.038622014224529266
4019.3427917957306,0.03873875364661217
4006.9942388534546,0.03885549306869507
4030.4095854759216,0.03897223621606827
4068.006401538849,0.03908897936344147
4083.333931684494,0.03920571878552437
4088.861573934555,0.03932245820760727
4080.729035139084,0.03943920135498047
4053.7602019309998,0.03955594450235367
4019.8897409439087,0.03967268392443657
4000.214599132538,0.03978942334651947
3991.8201761245728,0.03990616649389267
3989.276446580887,0.04002290964126587
3993.7730355262756,0.04013964906334877
4002.845376253128,0.04025638848543167
4014.5125708580017,0.04037313163280487
4035.585445165634,0.04048987478017807
4079.051040649414,0.04060661420226097
4138.5746195316315,0.04072335362434387
4201.356086730957,0.04084009677171707
4270.739936828613,0.040956832468509674
4346.467260122299,0.04107353091239929
4398.56941318512,0.04119022935628891
4404.935255050659,0.041306961327791214
4394.261224031448,0.04142369329929352
4407.902657032013,0.04154042527079582
4476.455985546112,0.041657157242298126
4578.928925991058,0.04177389666438103
4691.197100162506,0.041890617460012436
4793.917061090469,0.042007312178611755
4865.732453346252,0.04212401062250137
4946.668475151062,0.04224070906639099
5036.401432514191,0.04235738515853882
5086.220557689667,0.04247405380010605
5065.764332532883,0.04259071499109268
5054.597998380661,0.04270736873149872
5042.650807619095,0.04282402992248535
5023.080467224121,0.04294068366289139
4999.443698883057,0.04305734485387802
4997.649844884872,0.04317399859428406
5007.876934289932,0.04329065978527069
4998.400124311447,0.04340731352567673
4983.15976691246,0.043523967266082764
4961.699392080307,0.0436406247317791
4936.283569574356,0.04375728219747543
4939.690790176392,0.04387393966317177
4966.956713438034,0.0439905971288681
5019.548631429672,0.04410725459456444
5065.168720960617,0.04422391206026077
5099.084931850433,0.04434056952595711
5112.603331565857,0.04445722699165344
5121.995675325394,0.04457388445734978
5119.552464723587,0.04469054192304611
5113.714515924454,0.04480719938874245
5092.806715488434,0.04492385685443878
5073.050198554993,0.04504051059484482
5073.104452371597,0.04515714943408966
5089.744270324707,0.0452737882733345
5118.897617101669,0.045390427112579346
5144.244718790054,0.04550708085298538
5169.366378545761,0.045623742043972015
5150.540799856186,0.04574039578437805
5090.9462876319885,0.045857056975364685
5031.019892692566,0.04597371071577072
4995.326584339142,0.046090371906757355
4961.8511843681335,0.04620702564716339
4896.011578321457,0.046323686838150024
4818.7880046367645,0.04644034057855606
4778.207758188248,0.046557001769542694
4779.978955745697,0.04667365550994873
4796.652872085571,0.046790316700935364
4805.269487380981,0.0469069704413414
4797.928339958191,0.04702363163232803
4791.553425073624,0.04714028537273407
4783.735292196274,0.0472569465637207
4775.37414932251,0.04737360030412674
4771.208361625671,0.04749026149511337
4752.039466619492,0.04760691523551941
4719.402659893036,0.04772357642650604
4694.260727405548,0.04784023016691208
4681.848389148712,0.04795689135789871
4669.620665073395,0.04807354509830475
4673.772356748581,0.04819022864103317
4700.955822229385,0.048306964337825775
4727.0724511146545,0.048423707485198975
4745.497433185577,0.048540446907281876
4755.926562309265,0.04865718632936478
4749.422265768051,0.048773910850286484
4759.085245132446,0.0488906130194664
4787.412892103195,0.04900732636451721
4825.405143499374,0.04912406578660011
4854.839421749115,0.049240805208683014
4858.804011821747,0.04935754835605621
4832.397058963776,0.049474287778139114
4791.694220542908,0.04959102347493172
4755.535366296768,0.04970774054527283
4719.257744073868,0.04982443153858185
4673.394315242767,0.049941107630729675
4615.1979558467865,0.05005774646997452
4570.236146688461,0.05017436295747757
4555.485066890717,0.05029098689556122
4564.642723560333,0.05040760338306427
4580.9285933971405,0.050524234771728516
4595.542555332184,0.05064081400632858
4610.144306182861,0.05075736343860626
4621.997900724411,0.05087406188249588
4642.053848028183,0.050990767776966095
4659.083550930023,0.05110744759440422
4666.682296037674,0.05122412368655205
4682.173320770264,0.051340799778699875
4720.240455627441,0.0514574758708477
4768.3484518527985,0.051574163138866425
4817.812393188477,0.05169089138507843
4857.986564874649,0.051807623356580734
4875.98269867897,0.051924362778663635
4884.955590248108,0.05204102396965027
4903.924577951431,0.05215770751237869
4939.775156497955,0.05227437615394592
4981.214057683945,0.05239104479551315
5017.004638910294,0.05250774696469307
5028.95930147171,0.052624404430389404
5025.678006410599,0.05274106562137604
5018.256276845932,0.05285771191120148
4998.922809839249,0.05297436565160751
4969.768152475357,0.05309099704027176
4941.625683784485,0.0532076321542263
4927.89271402359,0.05332428589463234
4920.50407910347,0.05344093590974808
4915.438095331192,0.05355758219957352
4924.341514825821,0.053674258291721344
4942.082303285599,0.053790949285030365
4955.356687307358,0.05390765517950058
4962.018738031387,0.054024361073970795
4969.855038166046,0.05414106324315071
4982.588529348373,0.05425776541233063
4986.744539499283,0.05437445268034935
4997.418967723846,0.054491106420755386
5009.499714851379,0.05460777506232262
5014.558879852295,0.05472447723150253
5017.604887962341,0.054841168224811554
5024.502419948578,0.05495788902044296
5023.544815301895,0.05507461726665497
5022.706393957138,0.055191244930028915
5019.26710152626,0.055307820439338684
5015.057410955429,0.05542444437742233
5016.883552789688,0.05554116517305374
5024.460324048996,0.05565786361694336
5029.984235048294,0.055774517357349396
5034.872273921967,0.05589114874601364
5036.02343916893,0.05600778013467789
5030.717101573944,0.056124404072761536
5022.785835266113,0.05624103546142578
5028.59797668457,0.05635766685009003
5047.169846773148,0.05647428333759308
5059.845189809799,0.05659082159399986
5063.421960353851,0.05670737475156784
5060.721084356308,0.05682393163442612
5059.423147678375,0.0569404736161232
5055.712217569351,0.057057105004787445
5046.67834687233,0.05717373639345169
5041.167528867722,0.05729040130972862
5033.117840528488,0.05740707367658615
5028.16424369812,0.05752377212047577
5023.355692625046,0.05764046311378479
5021.919501066208,0.05775713920593262
5028.234725236893,0.05787382274866104
5039.091201782227,0.05799051374197006
5052.038317680359,0.05810721218585968
5066.934458017349,0.05822388082742691
5076.48814201355,0.05834050849080086
5081.470521211624,0.05845719575881958
5082.914654970169,0.05857386440038681
5080.5591497421265,0.05869053304195404
5077.978495836258,0.05880720168352127
5079.042143106461,0.0589238665997982
5081.163973093033,0.059040531516075134
5076.2522575855255,0.05915720388293266
5071.709140062332,0.05927389860153198
5065.980645895004,0.05939055606722832
5056.338563203812,0.059507228434085846
5053.440882921219,0.05962391942739487
5056.157774686813,0.05974053591489792
5060.818336486816,0.05985710024833679
5073.294583082199,0.059973664581775665
5087.031052350998,0.06009026616811752
5101.495434045792,0.060206927359104156
5116.43664431572,0.06032358109951019
5127.886986494064,0.060440242290496826
5133.222252845764,0.060556888580322266
5140.594486951828,0.0606735460460186
5148.606642484665,0.060790203511714935
5151.65583896637,0.06090686097741127
5151.392554759979,0.061023518443107605
5154.828142642975,0.06114017590880394
5164.59623503685,0.061256833374500275
5175.892722606659,0.061373453587293625
5182.765625953674,0.06149010360240936
5184.280069351196,0.06160677969455719
5182.253432273865,0.06172345578670502
5180.214698553085,0.06184010207653046
5165.7305245399475,0.0619567409157753
5149.887289047241,0.06207340955734253
5131.485831975937,0.06219007819890976
5121.369842529297,0.06230675429105759
5120.342311859131,0.06242344528436661
5127.607914686203,0.06254014372825623
5140.4917204380035,0.06265683472156525
5156.482882022858,0.06277353316545486
5172.6271986961365,0.06289022415876389
5190.62487578392,0.0630069226026535
5209.045169830322,0.06312363594770432
5222.261482000351,0.06324033439159393
5227.8891315460205,0.06335702538490295
5234.532527446747,0.06347371637821198
5239.650070667267,0.06359041482210159
5244.360378026962,0.06370705366134644
5242.114035367966,0.0638236552476883
5238.268840551376,0.06394025683403015
5234.395773887634,0.06405685842037201
5232.683267831802,0.06417346000671387
5234.148426055908,0.06429006159305573
5239.96609377861,0.06440669298171997
5247.12859916687,0.06452339887619019
5256.418485879898,0.0646401196718216
5262.018304109573,0.06475682556629181
5269.444947957993,0.06487354636192322
5277.883973121643,0.06499026715755463
5285.3164319992065,0.06510697305202484
5288.821532249451,0.06522370129823685
5286.319729089737,0.06534042954444885
5280.549118041992,0.06545716524124146
5277.389603853226,0.06557387858629227
5281.139917612076,0.06569057703018188
5289.8251140117645,0.0658072829246521
5305.819483995438,0.06592398881912231
5322.552357196808,0.06604068726301193
5336.621337413788,0.06615737825632095
5348.021583557129,0.06627406179904938
5355.4884440898895,0.0663907453417778
5356.012803077698,0.06650742888450623
5352.417874574661,0.06662412732839584
5345.272506952286,0.06674083322286606
5338.143430709839,0.06685753911733627
5332.304203271866,0.06697423756122589
5328.719859600067,0.0670909434556961
5329.306718587875,0.06720764935016632
5329.65504860878,0.06732437014579773
5329.154037952423,0.06744109094142914
5330.224968910217,0.06755781918764114
5331.961736679077,0.06767450273036957
5333.961693048477,0.06779120117425919
5337.726779699326,0.06790792942047119
5344.934521913528,0.0680246502161026
5352.114227294922,0.06814133375883102
5358.990074157715,0.06825795769691467
5361.782752037048,0.06837458908557892
5363.71813416481,0.06849116086959839
5365.301146268845,0.06860772520303726
5366.735761165619,0.06872431933879852
5372.067242145538,0.06884100288152695
5380.567244529724,0.06895771622657776
5389.478973388672,0.06907442957162857
5397.193833589554,0.06919115781784058
5405.381112337112,0.06930789351463318
5409.206763505936,0.06942462176084518
5406.30882358551,0.06954135000705719
5398.667584896088,0.069658063352108
5388.396160364151,0.06977472454309464
5376.086374759674,0.06989137828350067
5363.259869813919,0.0700080394744873
5348.006264925003,0.07012469321489334
5338.839936733246,0.07024136185646057
5334.0960285663605,0.070358045399189
5338.061356306076,0.07047472894191742
5348.656435728073,0.07059141248464584
5363.6878979206085,0.07070807367563248
5379.605754613876,0.0708247721195221
5393.313482046127,0.07094146311283112
5406.155460596085,0.07105813920497894
5417.249355316162,0.07117480039596558
5425.47683596611,0.0712914764881134
5429.423936843872,0.07140814512968063
5427.258583307266,0.07152480632066727
5418.500561237335,0.0716414600610733
5405.409654855728,0.07175812125205994
5392.724761724472,0.07187478244304657
5382.968574285507,0.0719914510846138
5376.367834329605,0.0721081793308258
5372.659036874771,0.07222484797239304
5370.55125617981,0.07234150171279907
5370.484508275986,0.0724581629037857
5370.717462062836,0.07257482409477234
5371.760960102081,0.07269149273633957
5372.186036348343,0.0728081613779068
5370.142554759979,0.07292480021715164
5367.465830087662,0.07304143905639648
5369.300800085068,0.07315804064273834
5377.070212841034,0.07327467203140259
5386.889137029648,0.07339131832122803
5395.283422470093,0.07350794225931168
5401.670964956284,0.07362458109855652
5405.149835824966,0.07374121993780136
5408.359502315521,0.0738578587770462
5410.223789215088,0.07397449761629105
5409.395933151245,0.07409113645553589
5403.184094429016,0.07420777529478073
5397.363712072372,0.07432441413402557
5392.461802959442,0.07444106042385101
5385.693454027176,0.07455772161483765
5376.451941490173,0.07467437535524368
5368.044746160507,0.07479102909564972
5362.753204107285,0.07490769028663635
5359.101716041565,0.07502435147762299
5358.4185082912445,0.07514099776744843
5360.685754299164,0.07525765895843506
5365.793230295181,0.0753743052482605
5372.41698718071,0.07549095153808594
5378.976697444916,0.07560759037733078
5385.38436293602,0.07572422921657562
5393.77108836174,0.07584086805582047
5402.69152712822,0.07595750689506531
5407.342081546783,0.07607414573431015
5409.493456602097,0.07619078457355499
5408.127470731735,0.07630743086338043
5399.455721855164,0.07642406970262527
5385.589148044586,0.07654070854187012
5374.088124752045,0.07665735483169556
5366.433244228363,0.07677401602268219
5365.778531551361,0.07689066976308823
5367.234451293945,0.07700730860233307
5370.939615249634,0.07712392508983612
5379.075147390366,0.07724054157733917
5389.76420879364,0.07735715061426163
5399.141634464264,0.07747375965118408
5404.28514456749,0.07759037613868713
5406.423419475555,0.07770698517560959
5408.778479576111,0.07782359421253204
5412.083388805389,0.0779402107000351
5411.39985537529,0.07805682718753815
5409.143085241318,0.0781734511256218
5402.451597690582,0.07829008996486664
5391.889739751816,0.07840675115585327
5381.224229335785,0.07852338999509811
5371.324310302734,0.07864004373550415
5369.896012306213,0.07875670492649078
5374.531006574631,0.07887336611747742
5382.398827791214,0.07899001985788345
5388.534544944763,0.07910667359828949
5393.494092941284,0.07922336459159851
5399.541944742203,0.07934004813432693
5406.697563409805,0.07945671677589417
5411.280859947205,0.0795733779668808
5414.682166814804,0.07969005405902863
5417.373063325882,0.07980673015117645
5415.912540435791,0.07992342114448547
5408.188219547272,0.0800401121377945
5402.5363512039185,0.08015680313110352
5399.075740814209,0.08027350157499313
5396.486859321594,0.08039020001888275
5394.453157901764,0.08050689101219177
5392.648379802704,0.08062358945608139
5389.561137914658,0.08074028789997101
5390.162725925446,0.08085695654153824
5392.0173008441925,0.08097359538078308
5395.734722852707,0.08109027147293091
5400.370929002762,0.08120699226856232
5402.19691991806,0.08132371306419373
5400.487980127335,0.08144042640924454
5400.617886066437,0.08155714720487595
5402.405189037323,0.08167384564876556
5405.407382011414,0.08179055154323578
5408.042976140976,0.08190727233886719
5411.246522903442,0.0820239782333374
5411.2702877521515,0.08214067667722702
5409.721565723419,0.08225738257169724
5410.290339946747,0.08237408101558685
5410.75666475296,0.08249077200889587
5411.592605829239,0.08260747790336609
5412.466411352158,0.0827241986989975
5412.770654678345,0.08284090459346771
5411.27778506279,0.08295759558677673
5409.84481549263,0.08307428658008575
5407.095172166824,0.08319099992513657
5404.173690319061,0.08330771327018738
5401.671343564987,0.08342443406581879
5396.535919189453,0.08354116976261139
5393.05571603775,0.08365790545940399
5390.926712751389,0.083774633705616
5391.837120771408,0.083891361951828
5396.329479455948,0.08400804549455643
5403.640599727631,0.08412473648786545
5410.246310710907,0.08424142003059387
5416.85962843895,0.0843580961227417
5422.885857105255,0.08447477221488953
5426.756551504135,0.08459144830703735
5429.298505306244,0.08470812439918518
5430.546070575714,0.0848248153924942
5430.462821483612,0.08494150638580322
5427.595221757889,0.08505819737911224
5423.784336090088,0.08517487347126007
5420.005349397659,0.0852915495634079
5415.921514987946,0.08540822565555573
5412.488855600357,0.08552490174770355
5409.6804139614105,0.08564157783985138
5406.783008575439,0.0857582539319992
5405.390678405762,0.08587493002414703
5405.345158815384,0.08599160611629486
5407.023576259613,0.08610831946134567
5410.7124218940735,0.08622501790523529
5416.130628824234,0.0863417312502861
5422.43083691597,0.08645842969417572
5428.859412193298,0.08657513558864594
5434.965048551559,0.08669184148311615
5440.244123220444,0.08680854737758636
5444.142408847809,0.08692523837089539
5445.943647384644,0.0870419442653656
5447.826629161835,0.08715866506099701
5448.007407665253,0.08727537095546722
5447.705146312714,0.08739206939935684
5449.120017528534,0.08750876784324646
5451.36625289917,0.08762545883655548
5451.886461019516,0.0877421498298645
5450.920835733414,0.08785882592201233
5448.506365776062,0.08797550946474075
5447.103469610214,0.08809219300746918
5446.409585952759,0.08820891380310059
5446.939107656479,0.0883256196975708
5445.757949590683,0.08844231069087982
5444.508167743683,0.08855898678302765
5443.189856290817,0.08867566287517548
5446.344063997269,0.0887923389673233
5451.4358587265015,0.08890904486179352
5458.0134954452515,0.08902575075626373
5464.444986581802,0.08914244174957275
5470.926473379135,0.08925913274288177
5476.199867963791,0.0893758088350296
5480.464082479477,0.08949238061904907
5484.523408651352,0.0896090567111969
5489.700797557831,0.08972573280334473
5494.144968986511,0.08984241634607315
5497.768222332001,0.08995909988880157
5499.748930215836,0.09007568657398224
5500.069157838821,0.09019225090742111
5497.407569646835,0.09030881524085999
5492.6660788059235,0.09042537957429886
5486.191143274307,0.09054194390773773
5478.964295625687,0.0906585082411766
5473.0827350616455,0.09077507257461548
5468.8976509571075,0.09089163690805435
5467.4146864414215,0.09100820124149323
5470.441068172455,0.0911247655749321
5477.026570320129,0.09124132990837097
5484.11655831337,0.09135789424180984
5491.613188266754,0.09147445857524872
5499.765488147736,0.09159102290868759
5507.855614423752,0.09170758724212646
5514.924179077148,0.0918242409825325
5520.252868413925,0.09194091707468033
5524.571043729782,0.09205759316682816
5528.859158992767,0.09217426925897598
5531.770015716553,0.09229094535112381
5532.001898288727,0.09240762144327164
5528.822888851166,0.09252429753541946
5523.714956045151,0.0926409661769867
5518.057649612427,0.09275753796100616
5513.098093986511,0.09287410974502563
5507.3528888225555,0.09299066662788391
5502.490346193314,0.09310723841190338
5499.578837633133,0.09322379529476166
5499.006655216217,0.09334036707878113
5499.618847608566,0.0934569239616394
5502.559524297714,0.09357349574565887
5507.408750295639,0.09369011223316193
5514.080933094025,0.09380680322647095
5521.2344307899475,0.09392339736223221
5528.642573595047,0.09404007345438004
5534.618030786514,0.09415677189826965
5538.3683223724365,0.09427347034215927
5541.0638971328735,0.0943901464343071
5544.20069527626,0.09450682252645493
5547.356365203857,0.09462349861860275
5549.545477628708,0.09474017471075058
5548.633178949356,0.094856858253479
5545.861430644989,0.09497353434562683
5540.990894079208,0.09509021043777466
5535.08115029335,0.09520688652992249
5529.023479223251,0.09532354772090912
