U,RF
0.0,0.0
9.2e-05,0.0
0.000184,0.0
0.000276,0.0
0.000368,0.0
0.00046,0.0
0.000552,0.0
0.000644,0.0
0.000736,0.0
0.000828,0.0
0.00092,0.0
0.001012,0.0
0.001104,0.0
0.001196,0.0
0.001288,0.0
0.00138,0.0
0.001472,0.0
0.001564,0.0
0.001656,0.0
0.001748,0.0
0.00184,0.0
0.001932,0.0
0.002024,0.0
0.002116,0.0
0.002208,0.0
0.0023,0.0
0.002392,0.0
0.002484,0.0
0.002576,0.0
0.002668,0.0
0.00276,0.0
0.002852,0.0
0.002944,0.0
0.003036,0.0
0.003128,0.005522246367965722
0.00322,0.02043722895311706
0.003312,0.03532603036988047
0.003404,0.05018867294092133
0.003496,0.06502517898890436
0.003588,0.07983557083649484
0.00368,0.09461987080635759
0.003772,0.10937810122115765
0.003864,0.12411028440356009
0.003956,0.13881644267622995
0.004048,0.15349659836183227
0.00414,0.1681507737830319
0.004232,0.18277899126249397
0.004324,0.19738127312288345
0.004416,0.21195764168686548
0.004508,0.226508119277105
0.0046,0.24103272821626698
0.004692,0.25553149082701654
0.004784,0.27000442943201863
0.004876,0.2844515663539382
0.004968,0.2988729239154404
0.00506,0.3132685244391902
0.005152,0.3276383902478526
0.005244,0.34198254366409264
0.005336,0.35630100701057543
0.005428,0.37059380260996566
0.00552,0.3848609527849287
0.005612,0.3991024798581294
0.005704,0.4133184061522329
0.005796,0.42750875398990407
0.005888,0.441673545693808
0.00598,0.4558128035866097
0.006072,0.46992654999097416
0.006164,0.48401480722956636
0.006256,0.49807759762505144
0.006348,0.5121149435000943
0.00644,0.5261268671773601
0.006532,0.5401133909795138
0.006624,0.5540745372292205
0.006716,0.568010328249145
0.006808,0.5819207863619523
0.0069,0.5958059338903076
0.006992,0.609665793156876
0.007084,0.6235003864843222
0.007176,0.6373097361953116
0.007268,0.6510938646125087
0.00736,0.664852794058579
0.007452,0.6785865468561875
0.007544,0.692295145327999
0.007636,0.7059786117966783
0.007728,0.719636968584891
0.00782,0.7332702380153017
0.007912,0.7468784424105755
0.008004,0.7604616040933777
0.008096,0.7740197453863727
0.008188,0.7875528886122262
0.00828,0.8010610560936028
0.008372,0.8145442701531674
0.008464,0.8280025531135856
0.008556,0.8414359272975219
0.008648,0.8548444150276414
0.00874,0.8682280386266094
0.008832,0.8815868204170906
0.008924,0.8949207827217501
0.009016,0.9082299478632528
0.009108,0.9215143381642642
0.0092,0.9347739759474488
0.009292,0.9480088835354717
0.009384,0.9612190832509983
0.009476,0.9744045974166932
0.009568,0.9875654483552213
0.00966,1.0007016583892483
0.009752,1.0138132498414385
0.009844,1.026900245034457
0.009936,1.0399626662909696
0.010028,1.0530005359336405
0.01012,1.0660138762851346
0.010212,1.0790027096681176
0.010304,1.0919670584052543
0.010396,1.1049069448192093
0.010488,1.117822391232648
0.01058,1.1307134199682358
0.010672,1.1435800533486367
0.010764,1.1564223136965164
0.010856,1.16924022333454
0.010948,1.1820338045853722
0.01104,1.194803079771678
0.011132,1.2075480712161228
0.011224,1.220268801241371
0.011316,1.2329652921700882
0.011408,1.2456375663249393
0.0115,1.2582856460285892
0.011592,1.270909553603703
0.011684,1.2835093113729452
0.011776,1.296084941658982
0.011868,1.3086364667844768
0.01196,1.3211639090720961
0.012052,1.3336672908445042
0.012144,1.3461466344243664
0.012236,1.3586019621343475
0.012328,1.3710332962971123
0.01242,1.3834406592353266
0.012512,1.3958240732716543
0.012604,1.4081835607287614
0.012696,1.4205191439293126
0.012788,1.4328308451959724
0.01288,1.4451186868514068
0.012972,1.45738269121828
0.013064,1.4696228806192573
0.013156,1.481839277377004
0.013248,1.494031903814185
0.01334,1.5062007822534649
0.013432,1.5183459350175088
0.013524,1.5304673844289822
0.013616,1.5425651528105493
0.013708,1.5546392624848764
0.0138,1.5666897357746272
0.013892,1.5787165950024677
0.013984,1.5907198624910621
0.014076,1.6026995605630758
0.014168,1.6146557115411744
