U,RF
0.005704,9.203638236261089e-13
0.005796,7.092321132552682e-12
0.005888,-3.8046907413290355e-11
0.00598,1.1634114966816578e-10
0.006072,-2.119925643929848e-10
0.006164,-2.1682493753107242e-11
0.006256,1.7672739125574796e-09
0.006348,-3.0663577724627122e-09
0.00644,1.1723827465344667e-07
0.006532,1.8414123153540525e-06
0.006624,3.370436539685378e-05
0.006716,0.00036354095118596255
0.006808,0.002607825317593708
0.0069,0.013946062584263955
0.006992,0.04847831286836197
0.007084,0.10722086853364245
0.007176,0.14350629183182934
0.007268,0.1324392313306708
0.00736,0.14744044762858488
0.007452,0.24139558103884168
0.007544,0.3247162362966399
0.007636,0.36106961969815404
0.007728,0.3949533726765465
0.00782,0.4483265907753097
0.007912,0.5009484042639952
0.008004,0.5591384851214952
0.008096,0.6151553553358066
0.008188,0.6745057690833555
0.00828,0.7483159190367216
0.008372,0.835835568984212
0.008464,0.922306451504986
0.008556,0.9809914455707204
0.008648,1.0172741120319813
0.00874,1.0756695355423502
0.008832,1.1947882418613154
0.008924,1.3357961779420862
0.009016,1.4487279628074392
0.009108,1.551264485608614
0.0092,1.692818331456015
0.009292,1.8601097557185722
0.009384,2.00352385708513
0.009476,2.101398585749485
0.009568,2.1399427166058125
0.00966,2.111916011036415
0.009752,2.0601563847651136
0.009844,2.046567128783162
0.009936,2.095588469520425
0.010028,2.1672110823361774
0.01012,2.186726243373465
0.010212,2.133280433766508
0.010304,2.0718696833591137
0.010396,2.046389309667746
0.010488,2.0386041911942816
0.01058,2.016241831615228
0.010672,2.0076998187159734
0.010764,2.0477931098616415
0.010856,2.1038075516725807
0.010948,2.1118564911496445
0.01104,2.0826439287995555
0.011132,2.055110609613502
0.011224,2.0201644186654764
0.011316,1.9759658225180552
0.011408,1.9595033123976575
0.0115,1.9709959710017682
0.011592,1.957097920871769
0.011684,1.8929846114481435
0.011776,1.787130382776295
0.011868,1.6509654024048044
0.01196,1.5110842381158989
0.012052,1.3945535053853002
0.012144,1.3014830439488996
0.012236,1.2325739548204482
0.012328,1.2299484286969882
0.01242,1.3213254725164876
0.012512,1.4956996542554637
0.012604,1.7185191152642527
0.012696,1.9347740327337513
0.012788,2.0621471948479186
0.01288,2.059748564987603
0.012972,1.9813362898751017
0.013064,1.9162515668916544
0.013156,1.8988785886998343
0.013248,1.8828019548855912
0.01334,1.8350099542328926
0.013432,1.771528462330758
0.013524,1.7395640957562055
0.013616,1.7657612866962458
0.013708,1.805627717899092
0.0138,1.8120667046909742
0.013892,1.7955695095305995
0.013984,1.79644421815716
0.014076,1.807509349602991
0.014168,1.8028050813182313
0.01426,1.7813201184123981
0.014352,1.7547257081384389
0.014444,1.724797241697895
0.014536,1.6856719497323989
0.014628,1.6439162884146263
0.01472,1.6029390124319003
0.014812,1.5555764999287247
0.014904,1.4972431060432954
0.014996,1.4520593604453156
0.015088,1.4424442442114316
0.01518,1.463275235457489
0.015272,1.486040699243851
0.015364,1.485553910078188
0.015456,1.462539455557731
0.015548,1.441284292009048
0.01564,1.4369220493697676
0.015732,1.4439413921833488
0.015824,1.4561202390230463
0.015916,1.4655303994890134
0.016008,1.4507710401377
0.0161,1.4163225327658242
0.016192,1.4020465831573825
0.016284,1.4153544401706504
0.016376,1.4453636618671444
0.016468,1.4892324737819302
0.01656,1.5474013692234367
0.016652,1.6085971930945222
0.016744,1.6614435944336974
0.016836,1.6929617996092734
0.016928,1.7010631068374489
0.01702,1.6974258350166411
0.017112,1.6960123977701578
0.017204,1.7012239302191219
0.017296,1.6993822372446896
0.017388,1.685017193463384
0.01748,1.6713537330310253
0.017572,1.662190258311241
0.017664,1.643075437694553
0.017756,1.6234206191533442
0.017848,1.6130175498762558
0.01794,1.5912980346856447
0.018032,1.5475810696217778
0.018124,1.5113603430621763
0.018216,1.492953116725287
0.018308,1.4748140683149993
0.0184,1.4517640609145315
0.018492,1.43620125865365
0.018584,1.4396558272725057
0.018676,1.4648122465343318
0.018768,1.5035487777293228
0.01886,1.5437770436668257
0.018952,1.5968899940774448
0.019044,1.6612182317082256
0.019136,1.7193185570000498
0.019228,1.759521250894584
0.01932,1.7920075870360677
0.019412,1.8210355119435453
0.019504,1.848942484819607
0.019596,1.8787750948234145
0.019688,1.9077758138084726
0.01978,1.9195800252916537
0.019872,1.909700364687087
0.019964,1.8931091901178847
0.020056,1.8879448664777392
0.020148,1.8923560424255212
0.02024,1.8944172548723879
0.020332,1.8938648740416884
0.020424,1.888100862574711
0.020516,1.8670892932873502
0.020608,1.8368036705174087
0.0207,1.8197397821381773
0.020792,1.8189681831475826
0.020884,1.821500115922269
0.020976,1.8197000436538344
0.021068,1.8150183912949043
0.02116,1.8132903391529298
0.021252,1.8208003969927937
0.021344,1.8395860561816462
0.021436,1.8623213670098544
0.021528,1.8726438983200666
0.02162,1.8751682695518745
0.021712,1.8896260601846393
0.021804,1.922917346819946
0.021896,1.9509638717183515
0.021988,1.965917793494274
0.02208,1.973646221622127
0.022172,1.983762711543246
0.022264,2.0006713996853547
0.022356,2.019117715242926
0.022448,2.0375942672825564
0.02254,2.057696360264349
0.022632,2.072001040824747
0.022724,2.064183386351321
0.022816,2.041539072344802
0.022908,2.0199448306581957
0.023,2.0052985644161634
0.023092,1.996577180549917
0.023184,1.9976241826153038
0.023276,1.9981904007671965
0.023368,1.9921272594370707
0.02346,1.9861246163771016
0.023552,1.9909845383332838
0.023644,2.0061474656246303
0.023736,2.037631466589873
0.023828,2.0888018495925005
0.02392,2.1495391459041215
0.024012,2.201330750429306
0.024104,2.2430043207631005
0.024196,2.287130848118401
0.024288,2.3411819315107243
0.02438,2.3992986935045115
0.024472,2.4489470813511103
0.024564,2.4866630927225777
0.024656,2.523021236698375
0.024748,2.5685311102888497
0.02484,2.6220576177377364
0.024932,2.6737724299631473
0.025024,2.723909952323856
0.025116,2.781963272638144
0.025208,2.8558520485590675
0.0253,2.9424440482075878
0.025392,3.0284694755945605
0.025484,3.106642633311792
0.025576,3.182586317795283
0.025668,3.2606037000863717
0.02576,3.3330440934002
0.025852,3.4014493130058243
0.025944,3.4746489200348454
0.026036,3.552676034577487
0.026128,3.6274413834080055
0.02622,3.69493253766722
0.026312,3.7481254099109904
0.026404,3.78935344968479
0.026496,3.826231457495587
0.026588,3.863259046757684
0.02668,3.89888360885651
0.026772,3.927401728996832
0.026864,3.9429105555129893
0.026956,3.9486052910315963
0.027048,3.9564404542550955
0.02714,3.9684606870661905
0.027232,3.98218063367272
0.027324,3.996329525402472
0.027416,4.010037395779583
0.027508,4.019983303761511
0.0276,4.023878382375298
0.027692,4.02060680262283
0.027784,4.013245119469531
0.027876,4.000560324711536
0.027968,3.967378444390654
0.02806,3.9154001121887507
0.028152,3.858817367422994
0.028244000000000002,3.804220082110705
0.028336,3.74585347039869
0.028428,3.686491449795332
0.02852,3.634735353645819
0.028612,3.591557544411637
0.028704,3.5539326725714
0.028796,3.523059695068335
0.028888,3.49722264870798
0.02898,3.470830715664254
0.029072,3.4386565287227837
0.029164,3.400857517569708
0.029256,3.363010881402215
0.029348,3.3253924489766424
0.02944,3.2934344618718785
0.029532,3.270301606052627
0.029624,3.250847077065565
0.029716,3.228767944763826
0.029808,3.2070157925528155
0.0299,3.190140629934139
0.029992,3.1826727551542113
0.030084,3.187250038765727
0.030176,3.1965441317103536
0.030268,3.2022280045073894
0.03036,3.2032545762542095
0.030452,3.20575484790887
0.030544,3.2183044640028156
0.030636,3.2490352555474464
0.030728,3.2938416930276
0.03082,3.3450769440648114
0.030912,3.3986013069524743
0.031004,3.4498813034636315
0.031096,3.485766579837822
0.031188,3.4930089918942437
0.03128,3.4750166638754343
0.031372,3.451053635638991
0.031464,3.429148880748393
0.031556,3.3980704699297615
0.031648,3.35499540922131
0.03174,3.30565537025719
0.031832,3.2527707273288105
0.031924,3.202909003297545
0.032016,3.1601380865784456
0.032108,3.122920042337298
0.0322,3.090143624000193
0.032292,3.0685752092186567
0.032384,3.0641695238953304
0.032476,3.071519913498317
0.032568,3.0819434647328854
0.03266,3.0910943985672725
0.032752,3.0972998905147837
0.032844,3.09986377048306
0.032936,3.09429082447286
0.033028,3.0830130113856944
0.03312,3.0770533925494568
0.033212,3.0733332557762987
0.033304,3.0633670831219733
0.033396,3.043571250218732
0.033488,3.0064618871431095
0.03358,2.9382410252888476
0.033672,2.8568021448662644
0.033764,2.7905958281137013
0.033856,2.762242012778894
0.033948,2.7834322737589696
0.03404,2.854791261162865
0.034132,2.958066719189006
0.034224,3.0657024293022914
0.034316,3.1560442203277197
0.034408,3.222644870793647
0.0345,3.2708067003504278
0.034592,3.304635571307963
0.034684,3.327682696794917
0.034776,3.347199039163953
0.034868,3.3731188944816264
0.03496,3.408678495881167
0.035052,3.4592197976118078
0.035144,3.51874910854859
0.035236,3.567469101298739
0.035328,3.5861954218587275
0.03542,3.573931932540098
0.035512,3.547583610375877
0.035604,3.521981020935561
0.035696,3.5023099806461047
0.035788,3.494681798532076
0.03588,3.5001048457065056
0.035972,3.5194890661960603
0.036064,3.5523814692321887
0.036156,3.592228974415731
0.036248,3.625705023561144
0.03634,3.6454815984147686
0.036432,3.6493525147601766
0.036524,3.6414212887429454
0.036616,3.631926796737654
0.036708,3.625679186330193
0.0368,3.618126492817178
0.036892,3.6088287556572496
0.036984,3.603875733306208
0.037076,3.6038275917344453
0.037168,3.600402127357637
0.03726,3.597767521178108
0.037352,3.6027289397360684
0.037444,3.614121845647931
0.037536,3.6320239604322357
0.037628,3.6652391403647573
0.03772,3.7194409125005654
0.037812,3.7902200130122887
0.037904,3.8656096866036656
0.037996,3.93559444483411
0.038088,3.9930379031350944
0.03818,4.037191274513856
0.038272,4.07109368144549
0.038364,4.093139870213128
0.038456,4.0922880503072525
0.038548,4.070147271102299
0.03864,4.04175124899022
0.038732,4.020652266563086
0.038824,4.007363259513616
0.038916,4.015022925183336
0.039008,4.042540078258167
0.0391,4.070503346283051
0.039192,4.082313479465722
0.039284,4.088015063437063
0.039376,4.087393203462445
0.039468,4.075666642298742
0.03956,4.052572828195791
0.039652,4.025243548710965
0.039744,4.006027441412684
0.039836,3.9959610318270373
0.039928,3.990906026313024
0.04002,3.9892555704908297
0.040112,3.992154763450723
0.040204,3.998439506572447
0.040296,4.006391430285647
0.040388,4.016381324940939
0.04048,4.033025180443137
0.040572,4.06388754290003
0.040664,4.107284054500713
0.040756,4.155910928980979
0.040848,4.205760827311013
0.04094,4.260044703663145
0.041032,4.320323223988415
0.041124,4.373976050033237
0.041216,4.403541226659682
0.041308,4.404854798549888
0.0414,4.39583256106137
0.041492,4.396501570248241
0.041584,4.427441629801896
0.041676,4.491473007307323
0.041768,4.573349777240869
0.04186,4.661623751643974
0.041952,4.748934959993413
0.042044,4.819110397960898
0.042136,4.873850229667959
0.042228,4.9378867600950045
0.04232,5.010085334829673
0.042412,5.069674380970665
0.042504,5.0865366901092415
0.042596,5.066342896990414
0.042688,5.057535125712576
0.04278,5.049838891439201
0.042872,5.037438266231661
0.042964,5.019938970084219
0.043056,5.001661712320119
0.043148,4.997931284832499
0.04324,5.006259483345565
0.043332,5.008256586002684
0.043424,4.997870849964582
0.043516,4.985589227514358
0.043608,4.969902401350451
0.0437,4.9479070986826725
0.043792,4.934887350971519
0.043884,4.942198787773505
0.043976,4.963124918289383
0.044068,5.002343539570304
0.04416,5.042978241023143
0.044252,5.076024251205812
0.044344,5.101118256827648
0.044436,5.1120722655051445
0.044528,5.120429904831651
0.04462,5.123441325193606
0.044712,5.120595877184459
0.044804,5.115706067090329
0.044896,5.100059321444014
0.044988,5.081541393860753
0.04508,5.072177395652852
0.045172,5.075896448693496
0.045264,5.089411809444149
0.045356,5.112060688368325
0.045448,5.132915451418447
0.04554,5.154372281935707
0.045632,5.171396553868969
0.045724,5.157171489907965
0.045816,5.114987240503675
0.045908,5.06348230567473
0.046,5.021638238520484
0.046092,4.995443269261051
0.046184,4.97083879903128
0.046276,4.926645803506391
0.046368,4.865201049057189
0.04646,4.8089433358432
0.046552,4.779378846251749
0.046644,4.777342658025401
0.046736,4.7889066961303906
0.046828,4.800925859643365
0.04692,4.804684857022835
0.047012,4.798454501185798
0.047104,4.792984571135746
0.047196,4.7880516446751145
0.047288,4.781237482330698
0.04738,4.775207057610894
0.047472,4.772410556206122
0.047564,4.761266341928448
0.047656,4.738567846441721
0.047748,4.712853658249672
0.04784,4.69473832366723
0.047932,4.684764202470677
0.048024,4.674529501157974
0.048116,4.668825657717981
0.048208,4.677609757330631
0.0483,4.699978863062228
0.048392,4.721879898290282
0.048484,4.7382804840376584
0.048576,4.751013976049462
0.048668,4.756654407644962
0.04876,4.750604007045083
0.048852,4.754074308736066
0.048944,4.77091047358793
0.049036,4.797118711513137
0.049128,4.827447271951937
0.04922,4.851868032645702
0.049312,4.861812683051904
0.049404,4.852034965751979
0.049496,4.8255419570686335
0.049588,4.793030452351578
0.04968,4.7639633796864
0.049772,4.736422815713883
0.049864,4.7054228804046545
0.049956,4.666270830306098
0.050048,4.619749008594479
0.05014,4.580378471819224
0.050232,4.558903795644457
0.050324,4.556189796154522
0.050416,4.56554554761113
0.050508,4.578600523668229
0.0506,4.5905425485750895
0.050692,4.602396509562259
0.050784,4.613075178370445
0.050876,4.622746568647832
0.050968,4.638538961834127
0.05106,4.654108720665458
0.051152,4.663223914896017
0.051244,4.668874634768289
0.051336,4.681913058402885
0.051428,4.710114507655769
0.05152,4.746488358495377
0.051612,4.78561564055123
0.051704,4.824392427950568
0.051796,4.856081364113784
0.051888,4.8735350238236075
0.05198,4.881341915070516
0.052072,4.889590873576595
0.052164,4.90656374327135
0.052256,4.934347521281125
0.052348,4.967017558361465
0.05244,4.999434965523731
0.052532,5.02298986208906
0.052624,5.0305757781002844
0.052716,5.028445611026402
0.052808,5.0240128789393586
0.0529,5.014578436089701
0.052992,4.9966066318730515
0.053084,4.973408253727376
0.053176,4.949856842544221
0.053268,4.93443974182948
0.05336,4.9267851688252176
0.053452,4.920907856929744
0.053544,4.9164940726689
0.053636,4.920810411420697
0.053728,4.9332789815124904
0.05382,4.947164838088714
0.053912,4.95664366749289
0.054004,4.961864388941154
0.054096,4.967185920773775
0.054188,4.976489346036423
0.05428,4.985216629085907
0.054372,4.988389417798421
0.054464,4.995965020107311
0.054556,5.006267585517613
0.054648,5.013603195601145
0.05474,5.016423428315853
0.054832,5.018830124518071
0.054924,5.024426222033332
0.055016,5.026178254286057
0.055108,5.024618049783586
0.0552,5.024121852556689
0.055292,5.021461731569257
0.055384,5.017610614348788
0.055476,5.016388648845197
0.055568,5.019900576945226
0.05566,5.026030495292778
0.055752,5.030591669952378
0.055844,5.03463288254789
0.055936,5.037558172449612
0.056028,5.0371787118707125
0.05612,5.032432833488498
0.056212,5.025507897342419
0.056304,5.025121996152936
0.056396,5.035394063062716
0.056488000000000003,5.050541211860722
0.05658,5.0605845065670785
0.056672,5.0646870587272135
0.056764,5.063835714698851
0.056856,5.061652403948251
0.056948,5.060779055868281
0.05704,5.05822950487284
0.057132,5.051410271247809
0.057224,5.045627302138989
0.057316,5.041312199033778
0.057408,5.034761859261875
0.0575,5.030726910482525
0.057592,5.027065024629046
0.057684,5.02383143433117
0.057776,5.0240979163732575
0.057868,5.029485070618048
0.05796,5.037593776559133
0.058052,5.047063050810717
0.058144,5.058316030092574
0.058236,5.069829819311451
0.058328,5.077404909826101
0.05842,5.081818568357198
0.058512,5.084200626805461
0.058604,5.0842778854936705
0.058696,5.082023492267157
0.058788,5.079741857149265
0.05888,5.079825174635751
0.058972,5.08211306455836
0.059064,5.082406266392813
0.059156,5.077893678912977
0.059248,5.074120022831624
0.05934,5.070446398372369
0.059432,5.063964314788585
0.059524,5.0568721982155775
0.059616,5.055207653305855
0.059708,5.057010434939074
0.0598,5.059916807798158
0.059892,5.0659404133700106
0.059984,5.076411449692729
0.060076,5.087379539451028
0.060168,5.098451300800405
0.06026,5.110199775154631
0.060352,5.121442593505889
0.060444,5.129602465496545
0.060536,5.134005687490202
0.060628,5.138876627907033
0.06072,5.145605550588359
0.060812,5.151281897169803
0.060904,5.152923066154204
0.060996,5.152755777239907
0.061088,5.153990209321954
0.06118,5.158992490261951
0.061272,5.167612078102629
0.061364,5.176761844933251
0.061456,5.182948961654842
0.061548,5.1856480098098565
0.06164,5.18550546056479
0.061732,5.184186655630293
0.061824,5.182547939918027
0.061916,5.173007338786436
0.062008,5.1601873106661715
0.0621,5.147193539576296
0.062192,5.132781922822258
0.062284,5.124250456766688
0.062376,5.121509805650781
0.062468,5.1239383694437635
0.06256,5.131111997393448
0.062652,5.141469787549318
0.062744,5.153891028444052
0.062836,5.166669521828626
0.062928,5.179848053660422
0.06302,5.1942890397523716
0.063112,5.2090428664531805
0.063204,5.220905207432193
0.063296,5.227365014512443
0.063388,5.231356477904969
0.06348,5.23655049256719
0.063572,5.240607386416407
0.063664,5.2448921866617395
0.063756,5.245964128593589
0.063848,5.2430189542405525
0.06394,5.239987791639886
0.064032,5.236740362959279
0.064124,5.234797515142577
0.064216,5.234681588773747
0.064308,5.236697485328787
0.0644,5.241392885811207
0.064492,5.2469271770881685
0.064584,5.254127099517157
0.064676,5.260591980817655
0.064768,5.26462485423636
0.06486,5.270250694748669
0.064952,5.277086306012447
0.065044,5.2835151975267225
0.065136,5.288446942151688
0.065228,5.290740351188249
0.06532,5.288804610340545
0.065412,5.284458418105834
0.065504,5.280473285602284
0.065596,5.279480988125065
0.065688,5.2826840674200515
0.06578,5.288856063624389
0.065872,5.2999529295874925
0.065964,5.313740561929454
0.066056,5.326355008483014
0.066148,5.337419057485679
0.06624,5.3470011598211045
0.066332,5.354756219873384
0.066424,5.358678450224993
0.066516,5.357899768130421
0.066608,5.355029612404027
0.0667,5.350031899763903
0.066792,5.344027960697478
0.066884,5.338501773414178
0.066976,5.334018341158324
0.067068,5.3309447020148575
0.06716,5.330771467309455
0.067252,5.331628169158077
0.067344,5.331340907485189
0.067436,5.330869883407664
0.067528,5.331872972201221
0.06762,5.333130848352775
0.067712,5.334299413490648
0.067804,5.3361957310300685
0.067896,5.339293558184346
0.067988,5.344646479454912
0.06808,5.350539059574788
0.068172,5.356221919041958
0.068264,5.36132983070296
0.068356,5.363369995593403
0.068448,5.364927139683035
0.06854,5.366473081867751
0.068632,5.367482234844841
0.068724,5.369006022492792
0.068816,5.372733217603037
0.068908,5.37877489501779
0.069,5.385801313906216
0.069092,5.392517752414896
0.069184,5.398858999441331
0.069276,5.405345098968902
0.069368,5.410120978055861
0.06946,5.410941309145267
0.069552,5.407563093424474
0.069644,5.401775800953389
0.069736,5.393940253998609
0.069828,5.384897192655533
0.06992,5.375122252726485
0.070012,5.364134058331976
0.070104,5.352166593271249
0.070196,5.343498768927417
0.070288,5.338184345593194
0.07038,5.336221831508539
0.070472,5.339944151068356
0.070564,5.347780729793114
0.070656,5.358763517976019
0.070748,5.371229388096175
0.07084,5.383359643232416
0.070932,5.394525105362696
0.071024,5.404629957467593
0.071116,5.413724604931677
0.071208,5.421752635702737
0.0713,5.428016348087278
0.071392,5.431206150178631
0.071484,5.4310862083444915
0.071576,5.426334424651326
0.071668,5.417469036285902
0.07176,5.40713045466943
0.071852,5.3966524440059525
0.071944,5.387860803077341
0.072036,5.381663978030631
0.072128,5.377473707872548
0.07222,5.374314702916366
0.072312,5.372679868611659
0.072404,5.372389755308637
0.072496,5.3723484339106875
0.072588,5.372377765427164
0.07268,5.373577757272864
0.072772,5.37425962359212
0.072864,5.373032802118722
0.07295600000000001,5.370786214697497
0.073048,5.369494124660439
0.07314,5.3702797887775295
0.073232,5.375595621691002
0.073324,5.383691356821095
0.073416,5.391221837759736
0.073508,5.397027671513025
0.0736,5.401886063109924
0.073692,5.405185886454502
0.073784,5.407883737633352
0.073876,5.410654488894686
0.073968,5.412109362455075
0.07406,5.411736546786622
0.074152,5.407779071380329
0.074244,5.4022559130497365
0.074336,5.398270969972671
0.074428,5.394472571889943
0.07452,5.389303036410491
0.074612,5.382588762245806
0.074704,5.375271314111383
0.074796,5.368922281895975
0.074888,5.364848153541088
0.07498,5.361688163480068
0.075072,5.3598300439137905
0.075164,5.360007792906268
0.075256,5.361866341431612
0.075348,5.365826484346538
0.07544,5.371042582199164
0.075532,5.3762698560683715
0.075624,5.3811189679854055
0.075716,5.386357385589784
0.075808,5.392708891617865
0.0759,5.400187828885666
0.075992,5.40638059479088
0.076084,5.409335586659674
0.076176,5.410913195819155
0.076268,5.41090187585258
0.07636,5.406933748152583
0.076452,5.398059702590404
0.076544,5.386797148073096
0.076636,5.3771828815818985
0.076728,5.369970003317975
0.07682,5.366914277913942
0.076912,5.367650371985586
0.077004,5.3687348539103885
0.077096,5.3710697379314185
0.077188,5.376447163553685
0.07728,5.384391780117409
0.077372,5.392865740647764
0.077464,5.400218570995073
0.077556,5.40486875448306
0.077648,5.407303693757652
0.07774,5.408930557547929
0.077832,5.410989686877027
0.077924,5.413666925823424
0.078016,5.413969212243626
0.078108,5.412748879239436
0.0782,5.410222090395826
0.078292,5.404183637140875
0.078384,5.395933894698078
0.078476,5.387259324510746
0.078568,5.378653092406326
0.07866,5.372236131193217
0.078752,5.371646606355046
0.078844,5.374915799903752
0.078936,5.380654624282259
0.079028,5.386415266218276
0.07912,5.390489165368652
0.079212,5.394544795149512
0.079304,5.398998391174788
0.079396,5.40455133638465
0.079488,5.409834102376625
0.07958,5.4129260905869305
0.079672,5.415543093527094
0.079764,5.418027428969103
0.079856,5.418931541681178
0.079948,5.416014169276114
0.08004,5.409512805831007
0.080132,5.404963606314756
0.080224,5.402312341122727
0.080316,5.4000512532465725
0.080408,5.397989474460752
0.0805,5.396554035818911
0.080592,5.395095084385558
0.080684,5.392832281849496
0.080776,5.391277543398312
0.080868,5.392049997058702
0.08096,5.39370238609704
0.081052,5.3964018631685
0.081144,5.399961285059169
0.081236,5.402937072137704
0.081328,5.403634896284472
0.08142,5.402298674466151
0.081512,5.401842074062957
0.081604,5.402794102945061
0.081696,5.404506947959306
0.081788,5.40700404109946
0.08188,5.409122109809377
0.081972,5.411712084463548
0.082064,5.413355242245425
0.082156,5.41251360510268
0.082248,5.411451634309481
0.08234,5.411774450936947
0.082432,5.412406788682285
0.082524,5.412895919915755
0.082616,5.413770099113038
0.082708,5.414259714577542
0.0828,5.4145510684399785
0.082892,5.413941918846794
0.082984,5.4127044820566175
0.083076,5.411742451940856
0.083168,5.409356202939204
0.08326,5.407096262588898
0.083352,5.405321109722376
0.083444,5.402573586780954
0.083536,5.398485226872919
0.083628,5.395614937286787
0.08372,5.393465716131142
0.083812,5.392396729958233
0.083904,5.393823203333463
0.083996,5.397479725155952
0.084088,5.403183052231455
0.08418,5.408704560479113
0.084272,5.41354603978441
0.084364,5.418979272335306
0.084456,5.423830970818657
0.084548,5.4273137038016195
0.08464,5.429793653515828
0.084732,5.431539411727487
0.084824,5.432308330343293
0.084916,5.432505511115457
0.085008,5.430938451371094
0.0851,5.428151959237327
0.085192,5.425414680439697
0.085284,5.4223491922082045
0.085376,5.418902777807112
0.085468,5.415771197263921
0.08556,5.413323726621386
0.085652,5.411174989254128
0.085744,5.408931500541519
0.085836,5.40739124966718
0.085928,5.407005124525386
0.08602,5.407620372306438
0.086112,5.409073478321875
0.086204,5.411728902549482
0.086296,5.415728555165468
0.086388,5.420422569452663
0.08648,5.425368313868153
0.086572,5.430685495022152
0.086664,5.435622679096705
0.086756,5.440188002219501
0.086848,5.444009561567507
0.08694,5.446490699468566
0.087032,5.4479587746240306
0.08712400000000001,5.4494447532294314
0.087216,5.4500966710093905
0.087308,5.449808423383032
0.0874,5.449895053738556
0.087492,5.45093342463956
0.087584,5.452925676656442
0.087676,5.4542005122607815
0.087768,5.453985437609588
0.08786,5.453115707390744
0.087952,5.451263577094343
0.088044,5.449692194311385
0.088136,5.448945477748086
0.088228,5.4488226242078035
0.08832,5.449065100955973
0.088412,5.448370364165995
0.088504,5.447217640909669
0.088596,5.445880796805731
0.088688,5.445328372065832
0.08878,5.448094482597447
0.088872,5.451855450865267
0.088964,5.456515522154527
0.089056,5.461993495865145
0.089148,5.4671310563757896
0.08924,5.472396132299426
0.089332,5.476861360660283
0.089424,5.48045449808382
0.089516,5.483775023400367
0.089608,5.487176135837854
0.0897,5.490969994760276
0.089792,5.494766962713614
0.089884,5.498075038993312
0.089976,5.500662443709664
0.090068,5.5023876828887905
0.09016,5.502756968800098
0.090252,5.501401334632519
0.090344,5.498461010523389
0.090436,5.494361798322102
0.090528,5.489291737287025
0.09062,5.483422228782951
0.090712,5.4783018910266845
0.090804,5.474387113238791
0.090896,5.47105288692284
0.090988,5.469866065974004
0.09108,5.471371806398499
0.091172,5.4754243291069296
0.091264,5.480963662607283
0.091356,5.48652384423686
0.091448,5.492345563119463
0.09154,5.498583920881183
0.091632,5.505163952748378
0.091724,5.511577631921702
0.091816,5.516977840483373
0.091908,5.521490357219013
0.092,5.525091620467036
0.092092,5.528355946363165
0.092184,5.531729882480972
0.092276,5.5340399643544975
0.092368,5.5349766719084466
0.09246,5.533667064608147
0.092552,5.530206441543969
0.092644,5.526081236485719
0.092736,5.521764800965374
0.092828,5.517540840317417
0.09292,5.513221997830019
0.093012,5.508788133145619
0.093104,5.504979335624432
0.093196,5.5025230642919585
0.093288,5.501492501210718
0.09338,5.501425760941493
0.093472,5.5022088978277095
0.093564,5.504496336833135
0.093656,5.5080759063356055
0.093748,5.512876486246209
0.09384,5.518518087926052
0.093932,5.5243748115847335
0.094024,5.530299815039563
0.094116,5.5354542320556455
0.094208,5.539079798269419
0.0943,5.541427230540903
0.094392,5.543562466754114
0.094484,5.545910646012527
0.094576,5.548474543554961
0.094668,5.550844797589733
0.09476,5.55211675205807
