U,RF
0.02893,3.485647396526928
0.02904,3.4507088377386075
0.029150000000000002,3.4067057433618277
0.02926,3.361370195489644
0.02937,3.3169048109605135
0.029480000000000003,3.2825056014107394
0.02959,3.2581044132850265
0.0297,3.2327516600899857
0.02981,3.206584354574403
0.029920000000000002,3.187513623893239
0.03003,3.1834058009613115
0.03014,3.192913701145815
0.030250000000000003,3.2016221097890485
0.03036,3.2032545762542095
0.03047,3.207127352366279
0.03058,3.228013055103939
0.030690000000000002,3.2742501889614286
0.0308,3.3336367390736488
0.03091,3.3974323005566656
0.031020000000000002,3.4576571754858096
0.03113,3.492331985423547
0.03124,3.484554221018908
0.03135,3.456670797365676
0.03146,3.430175613080667
0.03157,3.39208622439709
0.03168,3.338453173960329
0.03179,3.276964182639624
0.0319,3.21532747869422
0.032010000000000004,3.162703823258783
0.03212,3.1182776522462152
0.03223,3.081523847584963
0.03234,3.0641163620791927
0.03245,3.0688749881118373
0.03256,3.0810499959054414
0.032670000000000005,3.091927535154671
0.032780000000000004,3.098535643519885
0.03289,3.0984880669285317
0.033,3.0861373802322176
0.03311,3.0774756313764025
0.03322,3.0728424864202144
0.03333,3.058723043442122
0.033440000000000004,3.0292901580345712
0.03355,2.96319577260452
0.03366,2.8671932061247105
0.03377,2.7874243606539184
0.03388,2.7627642188468355
0.03399,2.8105387365320613
0.0341,2.9201277501603955
0.034210000000000004,3.05012583840168
0.03432,3.159416465377381
0.03443,3.2356282596428856
0.03454,3.287090864045036
0.03465,3.3201473414280063
0.03476,3.3435320513516897
0.03487,3.373778903923153
0.034980000000000004,3.418206603040867
0.03509,3.4837274659993533
0.0352,3.5511670726869147
0.03531,3.585144217023513
0.03542,3.573931932540098
0.03553,3.542361069257468
0.03564,3.5132021653730883
0.035750000000000004,3.4962156167693177
0.03586,3.497805058878137
0.03597,3.5189118096230265
0.03608,3.55915852915792
0.03619,3.6059175749373633
0.0363,3.638804827043447
0.03641,3.6498598819662926
0.036520000000000004,3.6418586191668325
0.03663,3.6307414400481344
0.03674,3.6235788198573706
0.03685,3.6128122470184905
0.03696,3.6045770401072157
0.03707,3.6038426110174164
0.037180000000000005,3.5997406708572326
0.037290000000000004,3.598579192830684
0.0374,3.607969177541213
0.03751,3.6259071022774867
0.03762,3.6615340856324132
0.03773,3.7265381786616714
0.03784,3.8131787525893213
0.037950000000000005,3.901798593054834
0.038060000000000004,3.9771267852508263
0.03817,4.0329182075628855
0.03828,4.073595655683205
0.03839,4.095588762404089
0.0385,4.083702463493731
0.03861,4.050446488929073
0.038720000000000004,4.023040262669925
0.03883,4.007064854739243
0.03894,4.020850436473889
0.03905,4.056848797205038
0.03916,4.0795181770514
0.03927,4.087404753564044
0.03938,4.0871403907957635
0.039490000000000004,4.071005506939233
0.0396,4.0404802277699785
0.03971,4.011803028357501
0.03982,3.9972570138395347
0.03993,3.9908305475656065
0.04004,3.9895020317541183
0.04015,3.9944458758110026
0.040260000000000004,4.003160351146868
0.04037,4.014136113988112
0.04048,4.033026367375878
0.04059,4.071564723436733
0.0407,4.126163123711679
0.04081,4.18484533092181
0.04092,4.247683250425131
0.041030000000000004,4.319018993879674
0.04114,4.381306921127562
0.04125,4.406506207046756
0.04136,4.399746312059235
0.04147,4.3943491337087295
0.04158,4.425305934538116
0.041690000000000005,4.5031215981851815
0.041800000000000004,4.603778022360073
0.04191,4.709777920665747
0.04202,4.8028870979310225
0.04213,4.869421970506192
0.04224,4.946152743281422
0.04235,5.031345675456261
0.042460000000000005,5.084562068079141
0.042570000000000004,5.070570316386302
0.04268,5.056174632773008
0.04279,5.0469991654958735
0.0429,5.0309967730995435
0.04301,5.007728262487555
0.04312,4.995399944077015
0.043230000000000005,5.003484112380124
0.043340000000000004,5.005944449924388
0.04345,4.992937371589172
0.04356,4.977453592409841
0.04367,4.954292011368659
0.04378,4.934275487400468
0.04389,4.9418878614286585
0.044000000000000004,4.970461112764768
0.04411,5.020749742936064
0.04422,5.063741872208395
0.04433,5.0968679268380805
0.04444,5.1110584343620795
0.04455,5.120859693975112
0.04466,5.120666435283659
0.044770000000000004,5.1167933198740005
0.04488,5.101852454616247
0.04499,5.079805644518026
0.0451,5.0706163749919115
0.04521,5.078624363496799
0.04532,5.1009117105383295
0.04543,5.127553143853809
0.045540000000000004,5.152782733542665
0.04565,5.169819193379845
0.04576,5.142270600738042
0.04587,5.083488181385357
0.04598,5.028381852860981
0.04609,4.995345999841502
0.046200000000000005,4.964583710959999
0.046310000000000004,4.904978196791454
0.04642,4.830634778059665
0.04653,4.783288626294732
0.04664,4.776604380752237
0.04675,4.7908788068370844
0.04686,4.803849471044363
0.046970000000000005,4.802234592261624
0.047080000000000004,4.794531628865389
0.04719,4.788642004448699
0.0473,4.780200520380284
0.04741,4.774303386065713
0.04752,4.768226686178127
0.04763,4.746037953645021
0.047740000000000005,4.714977744403791
0.047850000000000004,4.693005080216792
0.04796,4.681509391195565
0.04807,4.669839835521163
0.04818,4.672375622471239
0.04829,4.696523861873326
0.0484,4.722474040296746
0.048510000000000005,4.741118739025883
0.048620000000000003,4.754571883075394
0.04873,4.751830081497082
0.04884,4.752082077181852
0.04895,4.771620356061722
0.04906,4.804349627655716
0.04917,4.83913696693253
0.049280000000000004,4.859569451876717
0.04939,4.854138957823333
0.0495,4.823804657029836
0.04961,4.785367415467768
0.04972,4.751857095311583
0.04983,4.717301795044233
0.049940000000000005,4.673865547466505
0.050050000000000004,4.618866640419156
0.05016,4.574219765984716
0.05027,4.555978575280931
0.05038,4.561232051549446
0.05049,4.5761877774904445
0.0506,4.590502054869322
0.050710000000000005,4.604604491489651
0.050820000000000004,4.616058051304424
0.05093,4.630891993988866
0.05104,4.650441286376213
0.05115,4.662368030959647
0.05126,4.669530251721578
0.05137,4.689784501253967
0.051480000000000005,4.729238956638846
0.051590000000000004,4.775148397521431
0.0517,4.821623573681593
0.05181,4.858603992517795
0.05192,4.875630979587318
0.05203,4.883956943349586
0.05214,4.900004585362126
0.052250000000000005,4.931465787631531
0.052360000000000004,4.970252531325133
0.05247,5.0074368488817464
0.05258,5.027141326030677
0.05269,5.027912507041726
0.0528,5.022740905832824
0.05291,5.01117043614505
0.053020000000000005,4.988067161787476
0.053130000000000004,4.959294812173522
0.05324,4.936356761227021
0.05335,4.926019871322378
0.05346,4.9192462676614275
0.05357,4.915548345798105
0.05368,4.925154290414239
0.053790000000000004,4.9419678501033975
0.0539,4.954715204840964
0.05401,4.96127203281581
0.05412,4.968035569331898
0.05423,4.980110300286749
0.05434,4.985592391970005
0.054450000000000005,4.992883978438556
0.054560000000000004,5.005123299601212
0.05467,5.012935566078878
0.05478,5.015570647481036
0.05489,5.020687913169292
0.055,5.024843809071485
0.05511,5.023162691848537
0.055220000000000005,5.022201461913132
0.055330000000000004,5.0183053851863635
0.05544,5.0147812933014855
0.05555,5.017404156043468
0.05566,5.024528810856086
0.05577,5.0297864249499815
0.05588,5.034502827694954
0.055990000000000005,5.036229904683103
0.056100000000000004,5.032321031389457
0.05621,5.024022001187031
0.05632,5.024797008981231
0.05643,5.03984645267433
0.05654,5.055515133983318
0.05665,5.062701027619578
0.056760000000000005,5.062445750053243
0.056870000000000004,5.060016125083486
0.05698,5.058756682351682
0.05709,5.053352543974997
0.0572,5.045162112173559
0.05731,5.039945602767865
0.05742,5.032381035418612
0.057530000000000005,5.027875784565233
0.057640000000000004,5.023298483159125
0.05775,5.021789835632194
0.05786,5.027119380781024
0.05797,5.037058943902571
0.05808,5.048786356135233
0.05819,5.062846745959332
0.058300000000000005,5.073856308548257
0.058410000000000004,5.079832986045716
0.05852,5.082735545108122
0.05863,5.082150122507696
0.05874,5.079195153307092
0.05885,5.077860505941345
0.058960000000000005,5.079999138915191
0.059070000000000004,5.080470150053628
0.05918,5.075168278101094
0.05929,5.0710867428102535
0.0594,5.065106713948513
0.05951,5.056146401022662
0.05962,5.053457829461983
0.059730000000000005,5.0557787031390165
0.059840000000000004,5.059658074334452
0.05995,5.070477647595743
0.06006,5.083770569536806
0.06017,5.096866867925895
0.06028,5.1109639784921646
0.06039,5.123589398371119
0.060500000000000005,5.130740566510748
0.060610000000000004,5.136178187818407
0.06072,5.144277202035242
0.06083,5.150512200943076
0.06094,5.1515568258185205
0.06105,5.151523464046013
0.06116,5.156004420285226
0.061270000000000005,5.165982213842365
0.061380000000000004,5.176552803593001
0.06149,5.182686745946178
0.0616,5.184306351140572
0.06171,5.182392230115772
0.06182,5.18110438976416
0.06193,5.169549510894528
0.062040000000000005,5.154422466156427
0.062150000000000004,5.1372770867449775
0.06226,5.124161273152733
0.06237,5.119876788579365
0.06248,5.123034608011933
0.06259,5.132459611942377
0.0627,5.14607221804976
0.06281,5.161498354505745
0.06292,5.176988180002393
0.06303,5.194332929004948
0.06314,5.21145453489279
0.06325,5.222947840890561
0.06336,5.227907753445169
0.06347,5.234185888813767
0.06358,5.239127417468619
0.06369,5.243999595798587
0.0638,5.242864906747426
0.06391000000000001,5.239265502462944
0.06402000000000001,5.235331184304714
0.06413,5.233010040253816
0.06424,5.232966125609054
0.06435,5.236582966800675
0.06446,5.243052147271586
0.06457,5.2510872500814045
0.06468,5.25866540496458
0.06479,5.263555159445078
0.0649,5.271205093102068
0.06501,5.279334037662808
0.06512,5.285672052094949
0.06523,5.288668419853211
0.06534000000000001,5.2862972370411745
0.06545000000000001,5.2806895956244695
0.06556000000000001,5.2776400875337455
0.06567,5.279935461182462
0.06578,5.287031605911584
0.06589,5.300518665705356
0.066,5.316804338794045
0.06611,5.331188451898854
0.06622,5.343004390678859
0.06633,5.352348964976183
0.06644,5.356537430056113
0.06655,5.354908232194684
0.06666,5.350276099479742
0.06677,5.343488989051521
0.06688000000000001,5.336615564613504
0.06699000000000001,5.33151130938097
0.0671,5.32851357224274
0.06721,5.329418749224312
0.06732,5.329659834396681
0.06743,5.328996740283273
0.06754,5.330023424464663
0.06765,5.3315435084679
0.06776,5.333221436776442
0.06787,5.336029651620257
0.06798,5.34184332572786
0.06809,5.348677627727598
0.0682,5.355577983173956
0.06831,5.360647934323709
0.06842000000000001,5.362599684845309
0.06853000000000001,5.364256394989238
0.06864,5.365408525389381
0.06875,5.367531338685162
0.06886,5.373310160948507
0.06897,5.3813382464007296
0.06908,5.389735462833817
0.06919,5.396921870109385
0.0693,5.4049540289100415
0.06941,5.409093319233859
0.06952,5.4072446466799455
0.06963,5.400849687845929
0.06974,5.391478628222432
0.06985000000000001,5.380429542699347
0.06996000000000001,5.368626899440331
0.07007000000000001,5.354753772658243
0.07018,5.342820048131848
0.07029,5.336158944127484
0.0704,5.334513643720113
0.07051,5.340394077060189
0.07062,5.351953855611949
0.07073,5.366664081914742
0.07084,5.381451465735269
0.07095,5.394289450928435
0.07106,5.406287224778082
0.07117,5.416614162404057
0.07128,5.4246525270065895
0.07139000000000001,5.429040446276718
0.07150000000000001,5.428708036496773
0.07161000000000001,5.4216387007025
0.07172,5.409981409275312
0.07183,5.397282342217103
0.07194,5.386669192391321
0.07205,5.379388047420924
0.07216,5.374444142748774
0.07227,5.3713805769375425
0.07238,5.370647338521616
0.07249,5.370745813001661
0.0726,5.3705390244469315
0.07271,5.372179549029715
0.07282,5.372105988166793
0.07293000000000001,5.369627480628788
0.07304000000000001,5.367268554228836
0.07315,5.3686437892268515
0.07326,5.3760737145260356
0.07337,5.385457248483174
0.07348,5.3933032282168
0.07359,5.399739926624367
0.0737,5.403889044586458
0.07381,5.4069724021919345
0.07392,5.409653989929362
0.07403,5.41050485317229
0.07414,5.407022898845694
0.07425,5.400696853102303
0.07436000000000001,5.3959921850197095
0.07447000000000001,5.390881795115003
0.07458000000000001,5.383779355424466
0.07469,5.375086717169999
0.0748,5.3673962212868656
0.07491,5.362521838211533
0.07502,5.359236545860833
0.07513,5.35839156872339
0.07524,5.360089891530146
0.07535,5.364429522395616
0.07546,5.370697403287835
0.07557,5.3767613229711255
0.07568,5.382666495365322
0.07579,5.389733769430651
0.07590000000000001,5.398654125176098
0.07601000000000001,5.405525068301798
0.07612000000000001,5.408261152933528
0.07623,5.409563040343447
0.07634,5.406678876429914
0.07645,5.3965963355268105
0.07656,5.383010926334219
0.07667,5.373066191865058
0.07678,5.366127801012838
0.07689,5.365549228676857
0.077,5.3670117788273375
0.07711,5.369991858723118
0.07722,5.377202528994407
0.07733,5.38728349661477
0.07744000000000001,5.396706979409219
0.07755000000000001,5.402956253633814
0.07766,5.405712210456007
0.07777,5.407424611261638
0.07788,5.4104209928934806
0.07799,5.412016976210169
0.0781,5.410786854265101
0.07821,5.407731994881858
0.07832,5.399880753938333
0.07843,5.38968289266585
0.07854,5.379568530095554
0.07865,5.370921086246685
0.07876,5.369966788976121
0.07887000000000001,5.374527599519043
0.07898000000000001,5.381889123937346
0.07909000000000001,5.387469646228201
0.0792,5.392342808959514
0.07931,5.397579072757533
0.07942,5.404467049936164
0.07953,5.4099613659828405
0.07964,5.413455726600551
0.07975,5.416408675238635
0.07986,5.417357213862402
0.07997,5.413074601454531
0.08008,5.40558991038834
0.08019,5.401274391712038
0.0803,5.398397774962534
0.08041000000000001,5.395998506963933
0.08052000000000001,5.394254009019138
0.08063000000000001,5.392288372806645
0.08074,5.389554588038488
0.08085,5.3899855115027515
0.08096,5.3916466807563985
0.08107,5.394983957736961
0.08118,5.399422579686753
0.08129,5.40211824187917
0.0814,5.401178913911122
0.08151,5.400150811790778
0.08162,5.401225793755046
0.08173,5.403713595549704
0.08184,5.406619008113267
0.08195000000000001,5.409351574752773
0.08206000000000001,5.411437685806582
0.08217,5.41071697608778
0.08228,5.409600206680062
0.08239,5.410156462375513
0.0825,5.4106859984570885
0.08261,5.411587600179237
0.08272,5.412301633254255
0.08283,5.412835157668296
0.08294,5.411306941138626
0.08305,5.410202617268413
0.08316,5.407844066397546
0.08327,5.4050763240301105
0.08338000000000001,5.402793549372878
0.08349000000000001,5.3987241613137495
0.08360000000000001,5.394468553415297
0.08371,5.3917349924267235
0.08382,5.390600864966907
0.08393,5.3928369851169595
0.08404,5.398117491329295
0.08415,5.405203289235758
0.08426,5.411179004159102
0.08437,5.417437710077149
0.08448,5.423153737924027
0.08459,5.426737368607887
0.0847,5.429093342439915
0.08481,5.430427547145095
0.08492000000000001,5.430599689222874
0.08503000000000001,5.42838735430855
0.08514000000000001,5.4247811984215355
0.08525,5.421290068326836
0.08536,5.417491610194044
0.08547,5.413745391563097
0.08558,5.410918057522015
0.08569,5.408233873677171
0.0858,5.405874587514265
0.08591,5.405049208547115
0.08602,5.4055300668591615
0.08613,5.407686466681406
0.08624,5.41129957303441
0.08635,5.4164762292374595
0.08646000000000001,5.422168887071235
0.08657000000000001,5.4285190656903435
0.08668000000000001,5.434275888926977
0.08679,5.439456594577998
0.0869,5.443373724771533
0.08701,5.445432125503368
0.08712,5.447176380667979
0.08723,5.447884803703323
0.08734,5.447442807832116
0.08745,5.448033851178993
0.08756,5.450145596833907
0.08767,5.451876638280872
0.08778,5.451796270150096
0.08789000000000001,5.450205753232768
0.08800000000000001,5.44796013517723
0.08811000000000001,5.446789869678274
0.08822,5.446431891418048
0.08833,5.4467073267645265
0.08844,5.445754649742374
0.08855,5.444305919306291
0.08866,5.442832094368046
0.08877,5.445223283898904
0.08888,5.449810109496706
0.08899,5.455682691622984
0.0891,5.4620393949696044
0.08921,5.468238246308339
0.08932,5.47383386435538
0.08943000000000001,5.478169360036473
0.08954000000000001,5.481965239610635
0.08965000000000001,5.486246175040276
0.08976,5.490846111542439
0.08987,5.494978412040977
0.08998,5.498136764227899
0.09009,5.499825494030671
0.0902,5.499908800256594
0.09031,5.4971056407037215
0.09042,5.492638752975404
0.09053,5.486716917031143
0.09064,5.479848990700196
0.09075,5.474059731169362
0.09086,5.469570070174597
0.09097000000000001,5.467395562141361
0.09108000000000001,5.468718808132858
0.09119000000000001,5.473731170228819
0.0913,5.4803876765669175
0.09141,5.487063886640445
0.09152,5.494478270981059
0.09163,5.502374043327286
0.09174,5.509764954102651
0.09185,5.516055400299127
0.09196,5.520830914683735
0.09207,5.524944967303771
0.09218,5.528976478125955
0.09229,5.531566911099051
0.09240000000000001,5.532011534857003
0.09251000000000001,5.52930604676469
0.09262000000000001,5.524658925003303
0.09273,5.519241873162388
0.09284,5.514325966177211
0.09295,5.509166484160848
0.09306,5.5040458364533995
0.09317,5.500498152194966
0.09328,5.498979229305487
0.09339,5.498877597228104
0.0935,5.50017274235648
0.09361,5.50360586892091
0.09372,5.50874119424767
0.09383,5.51525345306278
0.09394000000000001,5.522136415645348
0.09405000000000001,5.529184534551068
0.09416000000000001,5.534600185614935
0.09427,5.538193278097793
0.09438,5.540795834809251
0.09449,5.543482212758076
0.0946,5.546549577577098
0.09471,5.548945845230826
0.09482,5.549119242430475
0.09493,5.547073189024293
0.09504,5.543271559319677
0.09515,5.53799400644214
0.09526,5.532170334556624
0.09537000000000001,5.526799847739029
0.09548000000000001,5.522531563730514
0.09559000000000001,5.519812936405318
0.09570000000000001,5.518731244261495
0.09581,5.518722148593156
0.09592,5.518847289697386
0.09603,5.521569711654343
0.09614,5.5261118719593405
0.09625,5.53162579049166
0.09636,5.5371753812471125
0.09647,5.541430842123051
0.09658,5.544443759399805
0.09669,5.547051273478855
0.0968,5.549902742253161
0.09691000000000001,5.552031349066009
0.09702000000000001,5.552300548528978
0.09713000000000001,5.551725997795001
0.09724000000000001,5.550416817467696
0.09735,5.547943298737718
0.09746,5.545090459694681
0.09757,5.540819720624227
0.09768,5.535831612860498
0.09779,5.53118561371692
0.0979,5.528714290298897
0.09801,5.528872235907545
0.09812,5.530222376121356
0.09823,5.532989589410757
0.09834,5.536809515564248
0.09845000000000001,5.541704892931155
0.09856000000000001,5.546274182795092
0.09867000000000001,5.5497034588086445
0.09878,5.552203248013285
0.09889,5.554437047571505
0.099,5.555916302838918
0.09911,5.556249513637872
0.09922,5.5555440311658355
0.09933,5.553331716856808
0.09944,5.549951047327978
0.09955,5.545975815479908
0.09966,5.543409767118944
0.09977,5.54175630382645
0.09988000000000001,5.53997373819939
0.09999000000000001,5.539775211723579
0.10010000000000001,5.540647441811008
0.10021000000000001,5.542133634307938
0.10032,5.543623421217604
0.10043,5.546719955974141
0.10054,5.5506333664547824
0.10065,5.553957040692769
0.10076,5.55650806729424
0.10087,5.557268473343048
0.10098,5.556454550264663
0.10109,5.556089221215934
0.1012,5.555945378976998
0.10131,5.555335286709469
0.10142000000000001,5.555116228028638
0.10153000000000001,5.554223539636126
0.10164000000000001,5.553193527101685
0.10175000000000001,5.551834533119536
0.10186,5.550333295326512
0.10197,5.548424468111836
0.10208,5.54762400352166
0.10219,5.546900318168391
0.1023,5.546431414111593
0.10241,5.546583186931639
0.10252,5.547108900839689
0.10263,5.548767682867835
0.10274,5.551222094068715
0.10285,5.553661285507373
0.10296000000000001,5.556352484200772
0.10307000000000001,5.559066659374975
0.10318000000000001,5.5616162369521165
0.10329,5.564568178284181
0.1034,5.567467313817
0.10351,5.569399993674548
0.10362,5.570027718491497
0.10373,5.569714480302862
0.10384,5.56811827723437
0.10395,5.565636866367265
0.10406,5.563127817235144
0.10417,5.561167902405784
0.10428,5.558994954512473
0.10439000000000001,5.557112936986059
0.10450000000000001,5.555534887328908
0.10461000000000001,5.554771710461861
0.10472000000000001,5.555556948354895
0.10483,5.557172874031755
0.10494,5.559120060842456
0.10505,5.561649847838288
0.10516,5.56438398411012
0.10527,5.567004814392611
0.10538,5.570178401920643
0.10549,5.574485726391653
0.1056,5.578572350361187
0.10571,5.581662586398975
0.10582,5.584137618786638
0.10593000000000001,5.58622474898483
0.10604000000000001,5.588615141562537
0.10615000000000001,5.591570409480986
0.10626000000000001,5.5935839810205845
0.10637,5.593858721209384
0.10648,5.5923521908627265
