U,RF
0.0,0.0
0.0001,0.0
0.0002,0.0
0.00030000000000000003,0.0
0.0004,0.0
0.0005,0.0
0.0006000000000000001,0.0
0.0007,0.0
0.0008,0.0
0.0009000000000000001,0.0
0.001,0.0
0.0011,0.0
0.0012000000000000001,0.0
0.0013000000000000002,0.0
0.0014,0.0
0.0015,0.0
0.0016,0.0
0.0017000000000000001,0.0
0.0018000000000000002,0.0
0.0019,0.0
0.002,0.0
0.0021000000000000003,0.0
0.0022,0.0
0.0023,0.0
0.0024000000000000002,0.0
0.0025,0.0
0.0026000000000000003,0.0
0.0027,0.0
0.0028,0.0
0.0029000000000000002,0.0
0.003,0.0
0.0031000000000000003,0.0011341428293002442
0.0032,0.017350688950457105
0.0033,0.03353632681895169
0.0034000000000000002,0.04969108503448283
0.0035,0.06581499219674913
0.0036000000000000003,0.08190807690544932
0.0037,0.09797036776028234
0.0038,0.11400189336094657
0.0039000000000000003,0.13000268230714096
0.004,0.14597276319856434
0.0041,0.1619121646349153
0.004200000000000001,0.17782091521589283
0.0043,0.19369904354119516
0.0044,0.20954657821052147
0.0045000000000000005,0.22536354782357026
0.0046,0.24114998098004048
0.0047,0.2569059062796306
0.0048000000000000004,0.2726313523220397
0.0049,0.2883263477069662
0.005,0.30399092103410885
0.0051,0.31962510090316676
0.005200000000000001,0.3352289159138381
0.0053,0.35080239466582197
0.0054,0.36634556575881705
0.0055000000000000005,0.38185845779252225
0.0056,0.3973410993666361
0.0057,0.41279351908085704
0.0058000000000000005,0.4282157455348845
0.0059,0.44360780732841665
0.006,0.4589697330611525
0.0061,0.4743015513327907
0.006200000000000001,0.48960329074303
0.0063,0.5048749798915692
0.0064,0.5201166473781068
0.006500000000000001,0.5353283218023416
0.0066,0.5505100317639727
0.0067,0.5656618058626987
0.0068000000000000005,0.5807836726982177
0.006900000000000001,0.5958756608702295
0.007,0.610937798978432
0.0071,0.6259701156225242
0.007200000000000001,0.640972639402205
0.0073,0.655945398917173
0.0074,0.6708884227671269
0.007500000000000001,0.6858017395517654
0.0076,0.7006853778707872
0.0077,0.7155393663238915
0.0078000000000000005,0.7303637335107765
0.0079,0.745158508031141
0.008,0.7599237184846842
0.0081,0.774659393471104
0.0082,0.7893655615901
0.0083,0.8040422514413704
0.008400000000000001,0.8186894916246145
0.0085,0.83330731073953
0.0086,0.8478957373858166
0.008700000000000001,0.8624548001631728
0.0088,0.8769845276712974
0.0089,0.8914849485098885
0.009000000000000001,0.9059560912786456
0.0091,0.9203979845772671
0.0092,0.9348106570054519
0.009300000000000001,0.9491941371628986
0.0094,0.9635484536493061
0.0095,0.9778736350643727
0.009600000000000001,0.9921697100077974
0.0097,1.0064367070792795
0.0098,1.0206746548785168
0.0099,1.0348835820052082
0.01,1.0490635170590532
0.010100000000000001,1.0632144886397499
0.0102,1.0773365253469973
0.0103,1.0914296557804937
0.010400000000000001,1.105493908539938
0.0105,1.1195293122250294
0.0106,1.1335358954354664
0.010700000000000001,1.1475136867709477
0.0108,1.1614627148311718
0.0109,1.1753830082158374
0.011000000000000001,1.1892745955246435
0.0111,1.2031375053572892
0.0112,1.2169717663134727
0.011300000000000001,1.230777406992893
0.0114,1.2445544559952482
0.0115,1.2583029419202378
0.011600000000000001,1.2720228933675606
0.0117,1.2857143389369146
0.0118,1.2993773072279988
0.0119,1.3130118268405124
0.012,1.326617926374154
0.012100000000000001,1.3401956344286217
0.0122,1.353744979603615
0.0123,1.3672659904988325
0.012400000000000001,1.3807586957139728
0.0125,1.3942231238487341
0.0126,1.407659303502816
0.012700000000000001,1.4210672632759165
0.0128,1.4344470317677351
0.0129,1.4477986375779706
0.013000000000000001,1.4611221093063205
0.0131,1.4744174755524848
0.0132,1.4876847649161613
0.013300000000000001,1.50092400599705
0.0134,1.5141352273948478
0.0135,1.5273184577092551
0.013600000000000001,1.5404737255399699
0.0137,1.5536010594866911
0.013800000000000002,1.5667004881491176
0.013900000000000001,1.5797720401269477
0.014,1.5928157440198802
0.014100000000000001,1.6058316284276142
0.0142,1.6188197219498481
0.0143,1.6317800531862807
0.014400000000000001,1.6447126507366114
0.0145,1.6576175432005376
0.0146,1.670494759177759
0.014700000000000001,1.6833443272679744
0.0148,1.696166276070882
0.0149,1.7089606341861807
0.015000000000000001,1.7217274302135697
0.0151,1.734466692752747
0.0152,1.7471784504034118
0.015300000000000001,1.759862731765263
0.0154,1.7725195654379986
0.0155,1.7851489800213183
0.015600000000000001,1.7977510041149198
0.015700000000000002,1.8103256663185032
0.0158,1.8228729952317657
0.0159,1.8353930194544072
0.016,1.8478857675861255
0.0161,1.8603512682266206
0.0162,1.87278954997559
0.016300000000000002,1.8852006414327325
0.0164,1.897584571197748
0.0165,1.909941367870334
0.0166,1.92227106005019
0.0167,1.9345736763370143
0.016800000000000002,1.946849245330506
0.016900000000000002,1.9590977956303632
0.017,1.9713193558362851
0.0171,1.9835139545479707
0.0172,1.9956816203651182
0.0173,2.007822381887427
0.017400000000000002,2.019936267714595
0.0175,2.0320233064463213
0.0176,2.044083526682305
0.0177,2.0561169570222444
0.0178,2.068123626065838
0.0179,2.0801035624127855
0.018000000000000002,2.092056794662785
0.0181,2.103983351415535
0.0182,2.115883261270734
0.0183,2.127756552828082
0.0184,2.1396032546872767
0.018500000000000003,2.1514233954480173
0.018600000000000002,2.163217003710002
0.0187,2.1749841080729304
0.0188,2.1867247371365
0.0189,2.1984389195004113
0.019,2.210126683764361
0.019100000000000002,2.221788058528049
0.019200000000000002,2.2334230723911745
0.0193,2.245031753953435
0.0194,2.2566141318145303
0.0195,2.2681702345741583
0.0196,2.2797000908320184
0.019700000000000002,2.2912037291878087
0.0198,2.3026811782412286
0.0199,2.3141324665919765
0.02,2.3255576228397508
0.0201,2.336956675584251
0.020200000000000003,2.3483296534251754
0.020300000000000002,2.3596765849622225
0.0204,2.370997498795092
0.0205,2.3822924235234813
0.0206,2.39356138774709
0.0207,2.4048044200656165
0.020800000000000003,2.41602154907876
0.020900000000000002,2.427212803386219
0.021,2.4383782115876915
0.0211,2.4495178022828767
0.0212,2.460631604071474
0.0213,2.471719645553182
0.021400000000000002,2.482781955327699
0.021500000000000002,2.493818561994723
0.0216,2.504829494153954
0.0217,2.51581478040509
0.0218,2.526774449347831
0.0219,2.537708529581874
0.022000000000000002,2.5486170497069187
0.0221,2.5595000383226636
0.0222,2.5703575240288075
0.0223,2.581189535425049
0.0224,2.591996101111087
0.022500000000000003,2.6027772496866204
0.022600000000000002,2.6135330097513476
0.0227,2.6242634099049673
0.0228,2.6349684787471785
0.0229,2.64564824487768
0.023,2.65630273689617
0.023100000000000002,2.666931983402348
0.023200000000000002,2.677536012995912
0.0233,2.6881148542765607
0.0234,2.698668535843994
0.0235,2.70919708629791
0.0236,2.7197005342380067
0.023700000000000002,2.7301789082639836
0.0238,2.740632236975539
0.0239,2.7510605489723723
0.024,2.7614638728541814
0.0241,2.7718422372206657
0.024200000000000003,2.7821956706715243
0.024300000000000002,2.792524201806455
0.0244,2.8028278592251565
0.0245,2.8131066715273283
0.0246,2.8233606673126683
0.0247,2.833589875180876
0.024800000000000003,2.84379432373165
0.024900000000000002,2.8539740415646886
0.025,2.864129057279691
0.0251,2.8742593994763554
0.0252,2.8843650967543812
0.0253,2.894446177713467
0.025400000000000002,2.9045026709533106
0.025500000000000002,2.9145346050736123
0.0256,2.9245420086740697
0.0257,2.9345249103543813
0.0258,2.9444833387142473
0.025900000000000003,2.954417322353365
0.026000000000000002,2.964326889871434
0.0261,2.9742120698681522
0.0262,2.9840728909432195
0.0263,2.993909381696334
0.0264,3.0037215707271936
0.026500000000000003,3.0135094866354986
0.026600000000000002,3.0232731580209466
0.0267,3.033012613483237
0.0268,3.042727881622068
0.0269,3.052418991037139
0.027,3.0620859703281478
0.027100000000000003,3.0717288480947937
0.027200000000000002,3.0813476529367767
0.0273,3.0909424134537926
0.0274,3.1005131582455423
0.0275,3.110059915911724
0.027600000000000003,3.119582715052037
0.027700000000000002,3.1290815842661788
0.027800000000000002,3.138556552153849
0.0279,3.1480076473147465
0.028,3.157434898348569
0.0281,3.1668383338550172
0.028200000000000003,3.1762179824337875
0.028300000000000002,3.18557387268458
0.0284,3.1949060332070935
0.0285,3.2042144926010256
0.0286,3.2134992794660766
0.0287,3.222760422401944
0.028800000000000003,3.231997950008327
0.028900000000000002,3.2412118908849252
0.029,3.250402273631435
0.0291,3.2595691268475577
0.0292,3.268712479132991
0.029300000000000003,3.277832359087433
0.029400000000000003,3.2869287953105832
0.029500000000000002,3.2960018164021405
0.0296,3.3050514509618028
0.0297,3.3140777275892694
0.0298,3.323080674884239
0.029900000000000003,3.33206032144641
0.030000000000000002,3.341016695875482
0.030100000000000002,3.349949826771154
0.0302,3.358859742733122
0.0303,3.367746472361088
0.0304,3.3766100442547486
0.030500000000000003,3.385450487013804
0.030600000000000002,3.3942678292379522
0.0307,3.403062099526892
0.0308,3.4118333264803216
0.0309,3.4205815386979403
0.031,3.429306764779447
0.031100000000000003,3.4380090333245406
0.031200000000000002,3.446688372932919
0.0313,3.4553448122042814
0.031400000000000004,3.463978379738327
0.0315,3.4725891041347534
0.0316,3.4811770139932605
0.0317,3.489742137913547
0.0318,3.4982845044953113
0.031900000000000005,3.506804142338251
0.032,3.5153010800420663
0.032100000000000004,3.523775346206455
0.0322,3.532226969431118
0.0323,3.5406559783157503
0.0324,3.5490624014600547
0.0325,3.5574462674637264
0.032600000000000004,3.5658076049264666
0.0327,3.574146442447973
0.0328,3.5824628086279446
0.0329,3.5907567320660796
0.033,3.5990282413620767
0.033100000000000004,3.6072773651156362
0.0332,3.6155041319264543
0.0333,3.623708570394232
0.0334,3.631890709118668
0.0335,3.6400505766994593
0.033600000000000005,3.648188201736305
0.0337,3.6563036128289053
0.033800000000000004,3.664396838576958
0.0339,3.6724679075801614
0.034,3.6805168484382156
0.0341,3.6885436897508175
0.0342,3.6965484601176675
0.034300000000000004,3.7045311881384633
0.0344,3.7124919024129044
0.0345,3.7204306315406885
0.0346,3.728347404121515
0.0347,3.736242248755082
0.034800000000000005,3.7441151940410897
0.0349,3.7519662685792357
0.035,3.7597955009692186
0.0351,3.767602919810739
0.0352,3.7753885537034915
0.035300000000000005,3.7831524312471796
0.0354,3.790894581041499
0.035500000000000004,3.7986150316861496
0.0356,3.8063138117808304
0.0357,3.8139909499252393
0.0358,3.821646474719075
0.0359,3.829280414762038
0.036000000000000004,3.8368927986538237
0.0361,3.844483654994134
0.0362,3.852053012382666
0.0363,3.859600899419119
0.0364,3.8671273447031913
0.036500000000000005,3.8746323768345823
0.0366,3.8821160244129906
0.0367,3.889578316038114
0.0368,3.8970192803096513
0.0369,3.9044389458273034
0.037000000000000005,3.9118373411907674
0.0371,3.919214494999742
0.037200000000000004,3.9265704358539253
