U,RF
0.0,0.0
0.000101,0.0
0.000202,0.0
0.000303,0.0
0.000404,0.0
0.000505,0.0
0.000606,0.0
0.0007070000000000001,0.0
0.000808,0.0
0.000909,0.0
0.00101,0.0
0.001111,0.0
0.001212,0.0
0.001313,0.0
0.0014140000000000001,0.0
0.001515,0.0
0.001616,0.0
0.001717,0.0
0.001818,0.0
0.0019190000000000001,0.0
0.00202,0.0
0.002121,0.0
0.002222,0.0
0.002323,0.0
0.002424,0.0
0.002525,0.0
0.002626,0.0
0.0027270000000000003,0.0
0.0028280000000000002,0.0
0.002929,0.0
0.00303,0.0
0.003131,0.006031685042565571
0.003232,0.022405990148738897
0.003333,0.03874872347861258
0.003434,0.055059914625345985
0.003535,0.07133959318209893
0.003636,0.08758778874203077
0.003737,0.10380453089830122
0.0038380000000000003,0.11998984924406975
0.003939,0.13614377337249606
0.00404,0.15226633287673974
0.004141,0.16835755734996016
0.004242,0.18441747638531714
0.0043430000000000005,0.20044611957597003
0.004444,0.21644351651507865
0.004545,0.23240969679580248
0.004646,0.248344690011301
0.004747,0.2642485257547339
0.004848,0.2801212336192608
0.004949,0.295962843198041
0.00505,0.3117733840842344
0.005151,0.3275528858710005
0.005252,0.34330137815149864
0.005353,0.3590188905188888
0.0054540000000000005,0.3747054525663305
0.005555,0.3903610938869828
0.0056560000000000004,0.40598584407400573
0.005757,0.42157973272055893
0.005858,0.4371427894198018
0.005959,0.45267504376489387
0.00606,0.4681765253489949
0.006161,0.48364726376526435
0.006262,0.4990872886068617
0.006363,0.514496629466947
0.006464,0.529875315938679
0.0065650000000000005,0.5452233776152179
0.006666,0.5605408440897232
0.0067670000000000004,0.5758277449553543
0.006868,0.5910841098052709
0.006969,0.6063099682326328
0.00707,0.621505349830599
0.007171,0.6366702841923296
0.007272,0.6518048009109839
0.007373,0.6669089295797216
0.007474,0.6819826997917023
0.007575,0.6970261411400854
0.0076760000000000005,0.7120392832180308
0.007777,0.7270221556186979
0.007878,0.741974787935246
0.007979,0.7568972097608352
0.00808,0.7717894506886246
0.008181,0.7866515403117741
0.008282,0.8014835082234434
0.008383,0.8162853840167913
0.008484,0.8310571972849782
0.008585,0.8457989776211635
0.008686000000000001,0.8605107546185068
0.008787,0.8751925578701673
0.008888,0.889844416969305
0.008989,0.9044663615090792
0.00909,0.9190584210826495
0.009191,0.9336206252831757
0.009292,0.9481530037038172
0.009393,0.9626555859377338
0.009494,0.9771284015780847
0.009595,0.9915714802180299
0.009696,1.0059848514507284
0.009797,1.0203685448693407
0.009898,1.0347225900670254
0.009999000000000001,1.0490470166369423
0.0101,1.0633418541722515
0.010201,1.0776071322661123
0.010302,1.0918428805116838
0.010403,1.1060491285021268
0.010504,1.120225905830599
0.010605,1.1343732420902621
0.010706,1.1484911668742743
0.010807,1.162579709775795
0.010908000000000001,1.1766389003879851
0.011009,1.1906687683040031
0.01111,1.2046693431170086
0.011211,1.2186406544201613
0.011312000000000001,1.2325827318066214
0.011413,1.2464956048695477
0.011514,1.2603793032021002
0.011615,1.274233856397438
0.011716,1.2880592940487214
0.011817,1.3018556457491095
0.011918,1.3156229410917621
0.012019,1.3293612096698384
0.01212,1.3430704810764982
0.012221000000000001,1.3567507849049014
0.012322,1.3704021507482071
0.012423,1.3840246081995748
0.012524,1.3976181868521649
0.012625,1.4111829162991363
0.012726,1.424718826133648
0.012827,1.438225945948861
0.012928,1.451704305337934
0.013029,1.4651539338940265
0.013130000000000001,1.4785748612102987
0.013231,1.4919671168799096
0.013332,1.5053307304960186
0.013433,1.5186657316517862
0.013534000000000001,1.531972149940371
0.013635,1.545250014954933
0.013736,1.5584993562886322
0.013837,1.5717202035346278
0.013938,1.584912586286079
0.014039000000000001,1.5980765341361458
0.01414,1.6112120766779876
0.014241,1.6243192435047638
0.014342,1.6373980642096346
0.014443000000000001,1.6504485683857593
0.014544,1.6634707856262971
0.014645,1.6764647455244082
0.014746,1.6894304776732514
0.014847,1.7023680116659872
0.014948,1.7152773770957745
0.015049,1.728158603555773
0.01515,1.7410117206391424
0.015251,1.7538367579390424
0.015352000000000001,1.7666337450486322
0.015453,1.779402711561072
0.015554,1.7921436870695207
0.015655,1.8048567011671381
0.015756,1.817541783447084
0.015857,1.8301989635025175
0.015958,1.8428282709265988
0.016059,1.855429735312487
0.01616,1.868003386253342
0.016261,1.880549253342323
0.016362,1.8930673661725899
0.016463000000000002,1.905557754337302
0.016564,1.9180204474296194
0.016665,1.930455475042701
0.016766,1.942862866769707
0.016867,1.9552426522037964
0.016968,1.9675948609381293
0.017069,1.979919522565865
0.01717,1.992216666680163
0.017271,2.0044863228741834
0.017372000000000002,2.016728520741085
0.017473,2.0289432898740274
0.017574,2.041130659866171
0.017675,2.053290660310675
0.017776,2.0654233208006985
0.017877,2.077528670929402
0.017978,2.089606740289944
0.018079,2.101657558475485
0.01818,2.113681155079184
0.018281,2.125677559694201
0.018382,2.137646801913695
0.018483,2.149588911330826
0.018584,2.1615039175387536
0.018685,2.173391850130638
0.018786,2.1852527386996368
0.018887,2.1970866128389117
0.018988,2.208893502141621
0.019089000000000002,2.220673436200925
0.01919,2.232426444609983
0.019291,2.244152556961954
0.019392,2.2558518028499988
0.019493,2.267524211867276
0.019594,2.2791698136069454
0.019695,2.2907886376621667
0.019796,2.3023807136261
0.019897,2.3139460710919035
0.019998000000000002,2.325484739652738
0.020099,2.3369967489017625
0.0202,2.348482128432137
0.020301,2.3599409078370206
0.020402,2.3713731167095733
0.020503,2.3827787846429542
0.020604,2.3941579412303233
0.020705,2.40551061606484
0.020806,2.4168368387396644
0.020907000000000002,2.428136638847955
0.021008,2.4394100459828723
0.021109,2.4506570897375752
0.02121,2.461877799705224
0.021311,2.473072205478978
0.021412,2.4842403366519963
0.021513,2.4953822228174394
0.021614,2.506497893568466
0.021715,2.517587378498236
0.021816000000000002,2.528650707199909
0.021917,2.5396879092666444
0.022018,2.5506990142916024
0.022119,2.561684051867942
0.02222,2.572643051588823
0.022321,2.5835760430474046
0.022422,2.5944830558368466
0.022523,2.6053641195503086
0.022624000000000002,2.6162192637809505
0.022725000000000002,2.627048518121932
0.022826,2.6378519121664117
0.022927,2.6486294755075495
0.023028,2.659381237738506
0.023129,2.6701072284524394
0.02323,2.68080747724251
0.023331,2.6914820137018776
0.023432,2.7021308674237012
0.023533000000000002,2.7127540680011406
0.023634,2.723351645027356
0.023735,2.7339236280955053
0.023836,2.74447004679875
